timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
31405, 0.0011788191040977836, -0.00532247219234705, 0.0029809914994984865, 4.013243597000837e-06, 7.78841453552559e-08, 0.0025032428093254566, 8.15731764305383e-05, 1.4774975625186926e-06, 0.039143092930316925, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09723425656557083, 0.2331729382276535, -0.05238207057118416, 0.006234003696590662, -0.0408463254570961, 1.0285085439682007, -0.08130810409784317, -0.07543754577636719, 1.48974609375, 1.342529296875, 0.0161895751953125, 1.491943359375
31415, 0.0017232622485607862, -0.0047129434533417225, 0.002627213951200247, 4.863953563472023e-06, 7.749341079943406e-08, 0.002908882452175021, 8.863590483088046e-05, -1.528548295937071e-06, 0.041985224932432175, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.024029608815908432, 0.029932551085948944, 0.02420511469244957, 0.00598117196932435, -0.03967110440135002, 1.0308371782302856, -0.08101753145456314, -0.05751800537109375, 1.4912109375, 1.330810546875, 0.0203399658203125, 1.49560546875
31425, 0.0013965796679258347, -0.004350540228188038, 0.0019046752713620663, 5.79721427129698e-06, 5.1822727442640826e-08, 0.0033431195188313723, 9.798564860830083e-05, -3.6329809063317953e-06, 0.044862594455480576, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09773552417755127, -0.3037976026535034, -0.06801367551088333, 0.005775767378509045, -0.042165741324424744, 1.0317524671554565, -0.07850529998540878, -0.10231781005859375, 1.487548828125, 1.338134765625, 0.01727294921875, 1.49267578125
31435, 0.00283827050589025, -0.0036156729329377413, 0.0006864035967737436, 6.818690962973051e-06, 2.7691626769410504e-10, 0.003807217348366976, 0.00010629007738316432, -6.658650363533525e-06, 0.04795735701918602, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.035062745213508606, -0.01756392978131771, -0.1800559014081955, 0.003630619728937745, -0.039533939212560654, 1.0341594219207764, -0.0798606276512146, -0.08439826965332031, 1.489013671875, 1.33447265625, 0.0186309814453125, 1.48974609375
31445, 0.003271161112934351, -0.004320858977735043, 0.0004140164237469435, 7.920074494904839e-06, -7.866171358728025e-08, 0.004303098656237125, 0.00011394482862669975, -9.211295036948286e-06, 0.05121937021613121, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08981355279684067, 0.1363065242767334, 0.009269693866372108, 0.004284474533051252, -0.03966556489467621, 1.032892107963562, -0.0810060054063797, -0.1291980743408203, 1.4853515625, 1.336669921875, 0.0177764892578125, 1.48974609375
31455, 0.00323967426083982, -0.0029147875029593706, -0.000685923034325242, 9.091520041693002e-06, -1.9589126054597727e-07, 0.004831825383007526, 0.00012038486602250487, -1.4259618183132261e-05, 0.05452635884284973, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11716842651367188, -0.3878953158855438, -0.2346930056810379, 0.003582606790587306, -0.04028454050421715, 1.0317668914794922, -0.079477958381176, -0.14711761474609375, 1.48388671875, 1.327880859375, 0.0218353271484375, 1.491943359375
31465, 0.0034660398960113525, -0.0016708193579688668, 0.00011109107435913756, 1.033355056279106e-05, -3.6739288589160424e-07, 0.005392884835600853, 0.0001279435819014907, -2.0039129594806582e-05, 0.05768595263361931, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.08712760359048843, 0.15622484683990479, -0.06950706988573074, 0.0034419384319335222, -0.037571586668491364, 1.0306745767593384, -0.08372308313846588, -0.11127853393554688, 1.48681640625, 1.326416015625, 0.022705078125, 1.49267578125
31475, 0.0038495513144880533, -0.0007683641160838306, -0.0011575898388400674, 1.1638711839623284e-05, -5.963780722595402e-07, 0.005984940566122532, 0.00013302286970429122, -2.5769832063815556e-05, 0.06072564050555229, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.027079273015260696, 0.016836533322930336, 0.10621321946382523, 0.005572516471147537, -0.03952571377158165, 1.033085823059082, -0.08587980270385742, -0.06647872924804688, 1.490478515625, 1.330810546875, 0.0203399658203125, 1.48681640625
31485, 0.0040609464049339294, -0.002981720492243767, 0.0015041097067296505, 1.2983695341972634e-05, -8.846841410559136e-07, 0.006607662886381149, 0.00013592498726211488, -3.191216092091054e-05, 0.06381923705339432, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.030718587338924408, -0.08048152923583984, 0.07759255170822144, 0.005943846423178911, -0.04024965316057205, 1.0308425426483154, -0.08265530318021774, -0.10231781005859375, 1.487548828125, 1.3271484375, 0.022308349609375, 1.49267578125
31495, 0.003719675587490201, -0.0039692223072052, 0.002559111686423421, 1.434973455616273e-05, -1.2378253586575738e-06, 0.007261693011969328, 0.00013740552822127938, -3.8727757782908157e-05, 0.06698714941740036, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06456326693296432, 0.16602247953414917, -0.012765049934387207, 0.0034800353460013866, -0.03883320838212967, 1.0302211046218872, -0.0847950354218483, -0.09335899353027344, 1.48828125, 1.324951171875, 0.0236663818359375, 1.48974609375
31505, 0.004532926250249147, -0.0039429618045687675, 0.002327859401702881, 1.575009446241893e-05, -1.6609265003353357e-06, 0.007946508936583996, 0.00014271809777710587, -4.587459625327028e-05, 0.06997636705636978, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.038478683680295944, -0.18778972327709198, -0.1190178245306015, 0.0038953041657805443, -0.04112178459763527, 1.0316153764724731, -0.0840524360537529, -0.07543754577636719, 1.48974609375, 1.3359375, 0.01806640625, 1.491943359375
31515, 0.005401786882430315, -0.0016828612424433231, 0.001324268290773034, 1.721229637041688e-05, -2.1524890598811908e-06, 0.008661284111440182, 0.00014972095959819853, -5.24805327586364e-05, 0.07297911494970322, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03579187020659447, 0.22126199305057526, -0.11208080500364304, 0.0052742743864655495, -0.04147404432296753, 1.0320935249328613, -0.0848492980003357, -0.06647872924804688, 1.490478515625, 1.330078125, 0.0206298828125, 1.494873046875
31525, 0.005855047609657049, -0.004132150672376156, 0.0006519160815514624, 1.874433655757457e-05, -2.7173337002750486e-06, 0.009406686760485172, 0.00015656395407859236, -6.053588003851473e-05, 0.07610182464122772, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.10921789705753326, -0.005063866730779409, 0.07694496214389801, 0.004668827634304762, -0.03908664360642433, 1.0320630073547363, -0.08211109787225723, -0.04855918884277344, 1.491943359375, 1.3330078125, 0.0191650390625, 1.490478515625
31535, 0.006633513141423464, -0.0054952423088252544, 0.0012144912034273148, 2.032485463132616e-05, -3.370445710970671e-06, 0.010183718055486679, 0.0001596763322595507, -7.011185516603291e-05, 0.07930482923984528, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.062166135758161545, 0.20021353662014008, -0.13337555527687073, 0.00524968933314085, -0.03966479003429413, 1.0313063859939575, -0.08088790625333786, -0.030637741088867188, 1.493408203125, 1.3388671875, 0.017120361328125, 1.49560546875
31545, 0.006419704295694828, -0.004287345334887505, -0.0006251947488635778, 2.195810156990774e-05, -4.123257895116694e-06, 0.010992126539349556, 0.0001670461060712114, -8.049218013184145e-05, 0.08237727731466293, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.12178945541381836, -0.07247569411993027, 0.04699770361185074, 0.00474789272993803, -0.039238035678863525, 1.0321857929229736, -0.07902040332555771, -0.05751800537109375, 1.4912109375, 1.330810546875, 0.0203399658203125, 1.491943359375
31555, 0.007185405120253563, -0.002728621941059828, 0.00017213418323080987, 2.3677102944930084e-05, -4.9867717279994395e-06, 0.011831486597657204, 0.00017668808868620545, -9.219931234838441e-05, 0.08549521863460541, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0331975482404232, 0.009355755522847176, -0.034129541367292404, 0.006001558620482683, -0.038066621869802475, 1.029491662979126, -0.07751718163490295, -0.04855918884277344, 1.491943359375, 1.338134765625, 0.01727294921875, 1.491943359375
31565, 0.006737897638231516, -0.003945494070649147, 0.0011048363521695137, 2.5481842385488562e-05, -5.96545442022034e-06, 0.012701889500021935, 0.00018417600949760526, -0.00010357838618801907, 0.08858567476272583, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.02503003552556038, -0.10525520890951157, 0.0984901413321495, 0.004132743924856186, -0.03930305689573288, 1.0288432836532593, -0.07592665404081345, -0.04855918884277344, 1.491943359375, 1.32861328125, 0.0214385986328125, 1.490478515625
31575, 0.007019677199423313, -0.005625084508210421, 0.0016692684730514884, 2.7347639843355864e-05, -7.0645342020725366e-06, 0.01360196154564619, 0.00018904385797213763, -0.0001162152984761633, 0.09142912924289703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.154350146651268, 0.0868387371301651, 0.08520599454641342, 0.0042722211219370365, -0.039318449795246124, 1.0284053087234497, -0.07778016477823257, -0.1291980743408203, 1.4853515625, 1.330810546875, 0.0203399658203125, 1.493408203125
31585, 0.006860284134745598, -0.005690467543900013, 0.001085133058950305, 2.9272800020407885e-05, -8.285981493827421e-06, 0.014529969543218613, 0.0001960688387043774, -0.00012808760220650584, 0.09417281299829483, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.01993895135819912, 0.08284753561019897, -0.2545664310455322, 0.0026407737750560045, -0.04007157310843468, 1.0304750204086304, -0.07409612834453583, -0.030637741088867188, 1.493408203125, 1.3330078125, 0.0191650390625, 1.4912109375
31605, 0.0080940593034029, -0.006459197495132685, 0.0019455468282103539, 3.339317481731996e-05, -1.1093807188444771e-05, 0.016472097486257553, 0.00021605081565212458, -0.00015264376997947693, 0.1000901311635971, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.011497274972498417, -0.05655538663268089, 0.2643273174762726, 0.004285035654902458, -0.04077933728694916, 1.0312867164611816, -0.07648267596960068, -0.06647872924804688, 1.490478515625, 1.3330078125, 0.0191650390625, 1.489013671875
31615, 0.007620412856340408, -0.007404301315546036, 0.0019148803548887372, 3.339317481731996e-05, -1.1093807188444771e-05, 0.016472097486257553, 0.00021605081565212458, -0.00015264376997947693, 0.1000901311635971, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.026578664779663086, -0.09844285994768143, -0.19581015408039093, 0.004285035654902458, -0.04077933728694916, 1.0312867164611816, -0.07264559715986252, -0.021678924560546875, 1.494140625, 1.3330078125, 0.0191650390625, 1.489013671875
31625, 0.008317622356116772, -0.0079090166836977, 0.0025758789852261543, 3.339317481731996e-05, -1.1093807188444771e-05, 0.016472097486257553, 0.00021605081565212458, -0.00015264376997947693, 0.1000901311635971, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.007963345386087894, -0.008111034519970417, 0.15258216857910156, 0.004285035654902458, -0.04077933728694916, 1.0312867164611816, -0.07289610058069229, -0.08439826965332031, 1.489013671875, 1.3330078125, 0.0191650390625, 1.489013671875
31635, 0.0074151018634438515, -0.008836173452436924, 0.0034054387360811234, 3.339317481731996e-05, -1.1093807188444771e-05, 0.016472097486257553, 0.00021605081565212458, -0.00015264376997947693, 0.1000901311635971, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.10620708763599396, 0.09203517436981201, 0.03948647528886795, 0.004285035654902458, -0.04077933728694916, 1.0312867164611816, -0.07334966957569122, -0.07543754577636719, 1.48974609375, 1.3330078125, 0.0191650390625, 1.489013671875
31645, 0.007861745543777943, -0.01036818791180849, 0.0033228753600269556, 3.339317481731996e-05, -1.1093807188444771e-05, 0.016472097486257553, 0.00021605081565212458, -0.00015264376997947693, 0.1000901311635971, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.012230989523231983, 0.01723315939307213, 0.029843993484973907, 0.004285035654902458, -0.04077933728694916, 1.0312867164611816, -0.07259122282266617, -0.06647872924804688, 1.490478515625, 1.3330078125, 0.0191650390625, 1.489013671875
31665, 0.010201876983046532, -0.012212013825774193, 0.0021876029204577208, 3.339317481731996e-05, -1.1093807188444771e-05, 0.016472097486257553, 0.00021605081565212458, -0.00015264376997947693, 0.1000901311635971, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.011822130531072617, 0.1581466943025589, 0.12789461016654968, 0.003719239728525281, -0.041531432420015335, 1.0309998989105225, -0.07251647114753723, -0.06647872924804688, 1.490478515625, 1.307373046875, 0.039581298828125, 1.489013671875
31695, 0.011364074423909187, -0.008975297212600708, -0.00041326534119434655, 5.8472291129874066e-05, -3.069848753511906e-05, 0.026697197929024696, 0.0003589123080018908, -0.0002905283763539046, 0.12723331153392792, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.30559712648391724, -0.10202629864215851, -0.016173625364899635, 0.0036588148213922977, -0.040544360876083374, 1.0302759408950806, -0.07380503416061401, -0.15607833862304688, 1.483154296875, 1.333740234375, 0.0189361572265625, 1.489013671875
31735, 0.011491017416119576, -0.012953483499586582, 0.0007988867582753301, 7.418761379085481e-05, -4.3920725147472695e-05, 0.03202922269701958, 0.0004301822045817971, -0.00037469793460331857, 0.13955429196357727, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.05679403990507126, -0.12102769315242767, 0.1479395031929016, 0.004592229146510363, -0.03911668434739113, 1.0333224534988403, -0.06976550072431564, -0.030637741088867188, 1.493408203125, 1.330810546875, 0.0203399658203125, 1.489013671875
31745, 0.011837458238005638, -0.014649097807705402, 0.001386623946018517, 7.418761379085481e-05, -4.3920725147472695e-05, 0.03202922269701958, 0.0004301822045817971, -0.00037469793460331857, 0.13955429196357727, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.01869049482047558, 0.21526814997196198, -0.09180878847837448, 0.004592229146510363, -0.03911668434739113, 1.0333224534988403, -0.0677853599190712, -0.021678924560546875, 1.494140625, 1.330810546875, 0.0203399658203125, 1.489013671875
31755, 0.012517483904957771, -0.013584333471953869, 0.0007351856911554933, 7.418761379085481e-05, -4.3920725147472695e-05, 0.03202922269701958, 0.0004301822045817971, -0.00037469793460331857, 0.13955429196357727, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.01869049482047558, 0.21526814997196198, -0.09180878847837448, 0.004980301950126886, -0.04039911553263664, 1.032139778137207, -0.0677853599190712, -0.021678924560546875, 1.494140625, 1.327880859375, 0.0218353271484375, 1.489013671875
31775, 0.013784762471914291, -0.01340517494827509, -0.001110547105781734, 9.326700819656253e-05, -6.056158963474445e-05, 0.037858422845602036, 0.0005255999276414514, -0.0004586681316141039, 0.15192534029483795, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.20395836234092712, 0.08466756343841553, -0.08961866050958633, 0.0066704703494906425, -0.04055792838335037, 1.0327847003936768, -0.0677853599190712, -0.021678924560546875, 1.494140625, 1.333740234375, 0.0189361572265625, 1.489013671875
31805, 0.01410606037825346, -0.015809057280421257, 0.0034967330284416676, 0.00010427744564367458, -7.019589247647673e-05, 0.04096045345067978, 0.0005747817340306938, -0.000505693897139281, 0.15828612446784973, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1866007149219513, 0.18831251561641693, 0.16587673127651215, 0.0066704703494906425, -0.04055792838335037, 1.0327847003936768, -0.0767669677734375, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.489013671875
31815, 0.015493713319301605, -0.01645817421376705, 0.0031194943003356457, 0.00010427744564367458, -7.019589247647673e-05, 0.04096045345067978, 0.0005747817340306938, -0.000505693897139281, 0.15828612446784973, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09617443382740021, 0.13400591909885406, 0.05483352020382881, 0.0066704703494906425, -0.04055792838335037, 1.0327847003936768, -0.07769420742988586, -0.06647872924804688, 1.490478515625, 1.324951171875, 0.0236663818359375, 1.489013671875
31825, 0.015851911157369614, -0.01644529029726982, 0.004046774934977293, 0.00010427744564367458, -7.019589247647673e-05, 0.04096045345067978, 0.0005747817340306938, -0.000505693897139281, 0.15828612446784973, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.14954480528831482, -0.10708276927471161, 0.0276664886623621, 0.0066704703494906425, -0.04055792838335037, 1.0327847003936768, -0.08227667957544327, -0.14711761474609375, 1.48388671875, 1.324951171875, 0.0236663818359375, 1.489013671875
31835, 0.01772635243833065, -0.017530955374240875, 0.004320312757045031, 0.00010427744564367458, -7.019589247647673e-05, 0.04096045345067978, 0.0005747817340306938, -0.000505693897139281, 0.15828612446784973, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.127282053232193, 0.12062055617570877, 0.12717267870903015, 0.0066704703494906425, -0.04055792838335037, 1.0327847003936768, -0.08174917101860046, -0.07543754577636719, 1.48974609375, 1.324951171875, 0.0236663818359375, 1.489013671875
31855, 0.01645144447684288, -0.019261294975876808, 0.004783477168530226, 0.00014391080185305327, -0.00010519567877054214, 0.05102631449699402, 0.0007486919057555497, -0.0006677035707980394, 0.17673949897289276, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.02224729396402836, 0.24856317043304443, 0.07840724289417267, 0.005552686285227537, -0.04104357585310936, 1.0332800149917603, -0.08174917101860046, -0.07543754577636719, 1.48974609375, 1.33154296875, 0.0198516845703125, 1.489013671875
31865, 0.01599973440170288, -0.020716195926070213, 0.0058020660653710365, 0.00014391080185305327, -0.00010519567877054214, 0.05102631449699402, 0.0007486919057555497, -0.0006677035707980394, 0.17673949897289276, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06833583861589432, -0.02827470190823078, 0.1747841238975525, 0.005552686285227537, -0.04104357585310936, 1.0332800149917603, -0.08487430959939957, -0.06647872924804688, 1.490478515625, 1.33154296875, 0.0198516845703125, 1.489013671875
31885, 0.0168226957321167, -0.02230379730463028, 0.007391100749373436, 0.0001678923872532323, -0.00012653305020648986, 0.05647062510251999, 0.0008525606244802475, -0.0007542104576714337, 0.1862366646528244, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06760954856872559, 0.1508089154958725, -0.0835663229227066, 0.005155068356543779, -0.04131188616156578, 1.0313416719436646, -0.08185814321041107, -0.09335899353027344, 1.48828125, 1.32275390625, 0.0251312255859375, 1.489013671875
31895, 0.016425108537077904, -0.02374412678182125, 0.007175805512815714, 0.0001678923872532323, -0.00012653305020648986, 0.05647062510251999, 0.0008525606244802475, -0.0007542104576714337, 0.1862366646528244, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.15874004364013672, 0.22464442253112793, 0.07578093558549881, 0.005155068356543779, -0.04131188616156578, 1.0313416719436646, -0.08056685328483582, -0.03959846496582031, 1.49267578125, 1.32275390625, 0.0251312255859375, 1.489013671875
