timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
24935, -1.395420789718628, 4.6904096603393555, 0.4581855535507202, 0.07507941871881485, -0.021760614588856697, -95.4344711303711, 0.5735597014427185, -0.1662583202123642, -8.167366027832031, 0.2305777668952942, 0.48334595561027527, 0.058722663670778275, 0.3565212574073157, -0.059929677687506455, -7.494413738359154, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.23763956129550934, 0.19904516637325287, -0.024229060858488083, 0.004797107074409723, -0.029339149594306946, 0.9647811055183411, -0.05370505899190903, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.494873046875
24945, -1.396491289138794, 4.690835952758789, 0.4588293433189392, 0.08077621459960938, -0.023411987349390984, -95.51616668701172, 0.5657992959022522, -0.1640165150165558, -8.171161651611328, 0.23058559000492096, 0.4833482503890991, 0.058743685483932495, 0.36133498988837004, -0.05342470729789284, -7.505014901333038, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0766756534576416, -0.07226451486349106, -0.08386870473623276, 0.004164037294685841, -0.03147830069065094, 0.9652122259140015, -0.05105261877179146, -0.021678924560546875, 1.494140625, 1.3125, 0.034027099609375, 1.49560546875
24955, -1.3970134258270264, 4.693302154541016, 0.45869681239128113, 0.08639542013406754, -0.02504093572497368, -95.597900390625, 0.5580422878265381, -0.16177326440811157, -8.17494010925293, 0.23059308528900146, 0.4833523631095886, 0.05874374136328697, 0.361110952984218, -0.059720436858384573, -7.49166955165421, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19347447156906128, -0.10862526297569275, 0.2569129168987274, 0.005672386847436428, -0.0293416790664196, 0.9657343029975891, -0.047199420630931854, -0.03959846496582031, 1.49267578125, 1.30810546875, 0.0388031005859375, 1.494873046875
24965, -1.396042823791504, 4.689469814300537, 0.46017003059387207, 0.09193701297044754, -0.026647431775927544, -95.6796646118164, 0.550277054309845, -0.15952599048614502, -8.17862606048584, 0.23058541119098663, 0.4833456575870514, 0.05871925130486488, 0.35692183960589263, -0.057161341076152894, -7.494122841702049, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.24544399976730347, 0.5565766096115112, 0.128544881939888, 0.005267583765089512, -0.03117690421640873, 0.9647778272628784, -0.04903704300522804, -0.07543754577636719, 1.48974609375, 1.288330078125, 0.0676116943359375, 1.494140625
24975, -1.3975802659988403, 4.689395427703857, 0.46036577224731445, 0.0974009782075882, -0.028231462463736534, -95.76146697998047, 0.5425153374671936, -0.1572803109884262, -8.182406425476074, 0.23057883977890015, 0.4833458364009857, 0.05874340236186981, 0.35726761601862433, -0.0509139266129921, -7.499576688841552, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2544798254966736, -0.23465843498706818, 0.0857221931219101, 0.0052596041932702065, -0.031956229358911514, 0.9652510285377502, -0.04841092973947525, -0.04855918884277344, 1.491943359375, 1.305908203125, 0.0413360595703125, 1.49560546875
24985, -1.398185133934021, 4.689426898956299, 0.4606519341468811, 0.10278733819723129, -0.029793040826916695, -95.84330749511719, 0.5347569584846497, -0.15503542125225067, -8.186149597167969, 0.23058195412158966, 0.48334556818008423, 0.05871913954615593, 0.36150696170509816, -0.06003380207695841, -7.493651092736307, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08885809034109116, 0.09699101746082306, 0.04365835338830948, 0.003980547189712524, -0.030237670987844467, 0.9641455411911011, -0.048414446413517, -0.03959846496582031, 1.49267578125, 1.3037109375, 0.04412841796875, 1.491943359375
24995, -1.3978222608566284, 4.689207553863525, 0.46152299642562866, 0.1080961525440216, -0.031332168728113174, -95.92518615722656, 0.5270055532455444, -0.15278998017311096, -8.189976692199707, 0.23058834671974182, 0.48334744572639465, 0.058721914887428284, 0.35670307082333524, -0.062118523563782446, -7.497993578062338, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03902317211031914, 0.0032127934973686934, -0.0684448629617691, 0.003753062104806304, -0.029771680012345314, 0.9649753570556641, -0.051696859300136566, -0.09335899353027344, 1.48828125, 1.3037109375, 0.04412841796875, 1.493408203125
25005, -1.3982083797454834, 4.687329292297363, 0.4635005593299866, 0.11332744359970093, -0.03284883499145508, -96.0071029663086, 0.5192520618438721, -0.15054304897785187, -8.193778991699219, 0.23059377074241638, 0.48334959149360657, 0.05870377644896507, 0.35567346022079777, -0.06978725669321761, -7.492071606256807, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05421959236264229, 0.28755027055740356, 0.035460829734802246, 0.004145439714193344, -0.02965707518160343, 0.9644282460212708, -0.05230836570262909, -0.07543754577636719, 1.48974609375, 1.30517578125, 0.0422515869140625, 1.48974609375
25015, -1.3986800909042358, 4.68675422668457, 0.4628707468509674, 0.11848118901252747, -0.03434303030371666, -96.08905792236328, 0.5114969611167908, -0.14829649031162262, -8.19756031036377, 0.2305891513824463, 0.48335134983062744, 0.05875284597277641, 0.36101365920087836, -0.0611189443766591, -7.49687354250094, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02702946402132511, 0.17850758135318756, -0.09718260169029236, 0.004586013965308666, -0.027628490701317787, 0.9648523330688477, -0.05042468383908272, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.49560546875
25025, -1.3984798192977905, 4.684479236602783, 0.46238282322883606, 0.12355741858482361, -0.035814765840768814, -96.17105102539062, 0.5037491917610168, -0.146050363779068, -8.201390266418457, 0.2305847406387329, 0.48333901166915894, 0.05871050804853439, 0.3617269074510819, -0.057087063058133936, -7.494047517195643, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.018141301348805428, 0.09623099863529205, -0.15226615965366364, 0.004317217972129583, -0.028913740068674088, 0.9650027751922607, -0.04955640062689781, -0.03959846496582031, 1.49267578125, 1.300048828125, 0.0489654541015625, 1.494873046875
25035, -1.3981202840805054, 4.685286998748779, 0.46086084842681885, 0.12855614721775055, -0.03726402670145035, -96.25308227539062, 0.49599775671958923, -0.14380206167697906, -8.20516586303711, 0.2305772602558136, 0.48335447907447815, 0.05871535465121269, 0.359611244860041, -0.05473900143559263, -7.4948975797006945, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.013984386809170246, -0.10339529812335968, -0.05241931974887848, 0.005568674765527248, -0.029483886435627937, 0.9639214873313904, -0.05518396198749542, -0.10231781005859375, 1.487548828125, 1.329345703125, 0.02105712890625, 1.4970703125
25045, -1.3970890045166016, 4.682636260986328, 0.46013692021369934, 0.13347738981246948, -0.03869080916047096, -96.33515167236328, 0.48825129866600037, -0.1415540874004364, -8.208952903747559, 0.2305895984172821, 0.48335400223731995, 0.0587037056684494, 0.3611495559340916, -0.05732956149100232, -7.495097357260953, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05506885051727295, 0.36715006828308105, -0.19769668579101562, 0.005018275231122971, -0.029460225254297256, 0.9634945392608643, -0.05414387211203575, -0.07543754577636719, 1.48974609375, 1.324951171875, 0.0236663818359375, 1.493408203125
25055, -1.396726131439209, 4.678533554077148, 0.4615788757801056, 0.13832120597362518, -0.04009512811899185, -96.4172592163086, 0.48051315546035767, -0.13930946588516235, -8.212859153747559, 0.2305889129638672, 0.48334988951683044, 0.0587163083255291, 0.3566484761407353, -0.05673883831747162, -7.4968004599601334, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09869604557752609, 0.10034383833408356, 0.21322259306907654, 0.004582301247864962, -0.03120255097746849, 0.9661094546318054, -0.05231209099292755, -0.030637741088867188, 1.493408203125, 1.31689453125, 0.0298919677734375, 1.49560546875
25065, -1.3964505195617676, 4.680971622467041, 0.4604693353176117, 0.14308762550354004, -0.04147699847817421, -96.49940490722656, 0.4727714955806732, -0.13706448674201965, -8.216670036315918, 0.23059283196926117, 0.48334768414497375, 0.05872173607349396, 0.35917355812031393, -0.057532712369209094, -7.497721509249704, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12750986218452454, -0.05612476170063019, 0.310336172580719, 0.00520809181034565, -0.03174848482012749, 0.9672777652740479, -0.050411157310009, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.497802734375
25075, -1.396446704864502, 4.677234649658203, 0.4593794047832489, 0.14777657389640808, -0.04283639416098595, -96.58158874511719, 0.46501708030700684, -0.13481415808200836, -8.220240592956543, 0.2305854856967926, 0.4833555817604065, 0.05872569978237152, 0.3573196430612309, -0.0636112213740887, -7.496439613449031, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06633776426315308, 0.5421081781387329, -0.02849176712334156, 0.003516594646498561, -0.031044920906424522, 0.9635515809059143, -0.05295548215508461, -0.09335899353027344, 1.48828125, 1.318359375, 0.028656005859375, 1.494873046875
25085, -1.3971009254455566, 4.679120063781738, 0.459833562374115, 0.15238802134990692, -0.04417330399155617, -96.66381072998047, 0.4572710692882538, -0.1325678527355194, -8.223963737487793, 0.2305862158536911, 0.4833451211452484, 0.05872121825814247, 0.35917420243901277, -0.06334409162624866, -7.497784919349023, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08341137319803238, -0.3783497214317322, -0.1810177117586136, 0.004452324006706476, -0.030738279223442078, 0.9629554748535156, -0.05218500271439552, -0.030637741088867188, 1.493408203125, 1.31396484375, 0.0325469970703125, 1.493408203125
25105, -1.398289680480957, 4.6813859939575195, 0.46060675382614136, 0.16137902438640594, -0.04677983745932579, -96.828369140625, 0.4418218433856964, -0.12808382511138916, -8.231815338134766, 0.23058311641216278, 0.48334556818008423, 0.05872466787695885, 0.3544159932993234, -0.06080830203433152, -7.505102178786785, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.044961392879486084, 0.36326509714126587, 0.10145410150289536, 0.007280217949301004, -0.028869865462183952, 0.9649417400360107, -0.05218500271439552, -0.030637741088867188, 1.493408203125, 1.32421875, 0.024139404296875, 1.491943359375
25115, -1.3967922925949097, 4.679914951324463, 0.4590454697608948, 0.16137902438640594, -0.04677983745932579, -96.828369140625, 0.4418218433856964, -0.12808382511138916, -8.231815338134766, 0.23056991398334503, 0.4833391010761261, 0.05871301516890526, 0.35671329368015997, -0.06413506480683395, -7.495007232016285, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.044961392879486084, 0.36326509714126587, 0.10145410150289536, 0.007280217949301004, -0.028869865462183952, 0.9649417400360107, -0.04849524423480034, -0.03959846496582031, 1.49267578125, 1.32421875, 0.024139404296875, 1.493408203125
25155, -1.3978873491287231, 4.677603721618652, 0.459665983915329, 0.18250279128551483, -0.052903320640325546, -97.24043273925781, 0.4031344950199127, -0.11685675382614136, -8.250883102416992, 0.2305852174758911, 0.4833390712738037, 0.05872756242752075, 0.3576142500956424, -0.06479771060119788, -7.488992577320951, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09957942366600037, 0.11299030482769012, 0.3081308901309967, 0.007280217949301004, -0.028869865462183952, 0.9649417400360107, -0.05026489868760109, -0.05751800537109375, 1.4912109375, 1.32421875, 0.024139404296875, 1.493408203125
25175, -1.3982524871826172, 4.676271915435791, 0.46075230836868286, 0.18250279128551483, -0.052903320640325546, -97.24043273925781, 0.4031344950199127, -0.11685675382614136, -8.250883102416992, 0.2305988222360611, 0.48334479331970215, 0.05871006101369858, 0.35514672392186963, -0.05781495384428581, -7.493289757079683, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09899522364139557, 0.4966467022895813, 0.029400143772363663, 0.004469867330044508, -0.02815825119614601, 0.9655147194862366, -0.047698862850666046, -0.021678924560546875, 1.494140625, 1.32421875, 0.024139404296875, 1.497802734375
25185, -1.3992058038711548, 4.678093433380127, 0.4601735770702362, 0.18250279128551483, -0.052903320640325546, -97.24043273925781, 0.4031344950199127, -0.11685675382614136, -8.250883102416992, 0.23058024048805237, 0.48335328698158264, 0.05872269719839096, 0.35811541092283167, -0.05827289180462003, -7.491543706439672, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09607762098312378, -0.066291444003582, 0.15922041237354279, 0.004469867330044508, -0.02815825119614601, 0.9655147194862366, -0.040325965732336044, 0.0052013397216796875, 1.496337890625, 1.32421875, 0.024139404296875, 1.497802734375
25205, -1.4001561403274536, 4.675658702850342, 0.45823368430137634, 0.20169320702552795, -0.05846545472741127, -97.65345001220703, 0.3644757568836212, -0.10562393069267273, -8.270030975341797, 0.23058128356933594, 0.4833511412143707, 0.05873726308345795, 0.35057196103148747, -0.06625318440850947, -7.490918747559675, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09607762098312378, -0.066291444003582, 0.15922041237354279, 0.004808835219591856, -0.028527798131108284, 0.9654350876808167, -0.04085294157266617, -0.04855918884277344, 1.491943359375, 1.32421875, 0.024139404296875, 1.494140625
25215, -1.400380253791809, 4.676176071166992, 0.4589393734931946, 0.20169320702552795, -0.05846545472741127, -97.65345001220703, 0.3644757568836212, -0.10562393069267273, -8.270030975341797, 0.2305908054113388, 0.48334503173828125, 0.058727018535137177, 0.35325477417441503, -0.06094688800737913, -7.493619238138994, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09607762098312378, -0.066291444003582, 0.15922041237354279, 0.004808835219591856, -0.028527798131108284, 0.9654350876808167, -0.0375123992562294, -0.021678924560546875, 1.494140625, 1.32421875, 0.024139404296875, 1.494140625
25235, -1.4021868705749512, 4.678074836730957, 0.46073418855667114, 0.21227911114692688, -0.061532821506261826, -97.90171813964844, 0.3412559926509857, -0.09886660426855087, -8.281173706054688, 0.2305774986743927, 0.483346551656723, 0.05870280787348747, 0.35311801167565793, -0.05494493778979859, -7.491169154261515, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18115808069705963, 0.07463177293539047, 0.0666089802980423, 0.004808835219591856, -0.028527798131108284, 0.9654350876808167, -0.04250917583703995, -0.021678924560546875, 1.494140625, 1.32421875, 0.024139404296875, 1.4970703125
25255, -1.4009665250778198, 4.676771640777588, 0.4609125554561615, 0.21894939243793488, -0.06346505880355835, -98.06742095947266, 0.325771689414978, -0.09435644000768661, -8.28860092163086, 0.23058845102787018, 0.4833466112613678, 0.05873417854309082, 0.353364110905573, -0.06235144163434825, -7.497533161108664, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08296432346105576, 0.4265829920768738, -0.0050286282785236835, 0.004808835219591856, -0.028527798131108284, 0.9654350876808167, -0.039946433156728745, 0.023120880126953125, 1.497802734375, 1.32421875, 0.024139404296875, 1.490478515625
25295, -1.4005775451660156, 4.6713480949401855, 0.46112024784088135, 0.2313612699508667, -0.0670589879155159, -98.39925384521484, 0.29483500123023987, -0.08534298837184906, -8.303548812866211, 0.23058493435382843, 0.4833551049232483, 0.058722544461488724, 0.35041404122705094, -0.055923506260285194, -7.49623112908735, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08296432346105576, 0.4265829920768738, -0.0050286282785236835, 0.004010380711406469, -0.0335092730820179, 0.9644427299499512, -0.04079760983586311, -0.03959846496582031, 1.49267578125, 1.32421875, 0.024139404296875, 1.490478515625
25305, -1.3995542526245117, 4.6708760261535645, 0.4603198170661926, 0.2313612699508667, -0.0670589879155159, -98.39925384521484, 0.29483500123023987, -0.08534298837184906, -8.303548812866211, 0.23057913780212402, 0.4833548665046692, 0.05871078744530678, 0.35965214780575405, -0.05404916940861426, -7.495161284183735, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04837438464164734, 0.11648236215114594, -0.2297227382659912, 0.004010380711406469, -0.0335092730820179, 0.9644427299499512, -0.04017777368426323, -0.021678924560546875, 1.494140625, 1.32421875, 0.024139404296875, 1.49560546875
25345, -1.39863920211792, 4.668694496154785, 0.45904451608657837, 0.24513709545135498, -0.0710446760058403, -98.81490325927734, 0.25619229674339294, -0.0740872249007225, -8.32231616973877, 0.23059770464897156, 0.48335063457489014, 0.05871042236685753, 0.3545268944473354, -0.06204022266402376, -7.485203521915242, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04411797225475311, -0.23462073504924774, -0.12320718914270401, 0.004599894396960735, -0.030069179832935333, 0.9659324884414673, -0.03874529153108597, -0.03959846496582031, 1.49267578125, 1.32421875, 0.024139404296875, 1.4970703125
25365, -1.3995428085327148, 4.6672892570495605, 0.4596903920173645, 0.24766036868095398, -0.07177430391311646, -98.89814758300781, 0.24846282601356506, -0.0718381404876709, -8.326028823852539, 0.23057830333709717, 0.4833485782146454, 0.05873647332191467, 0.35554092314634, -0.06677818640417854, -7.492382158773297, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17014305293560028, 0.05744446441531181, 0.13106922805309296, 0.004437427967786789, -0.03149789199233055, 0.9647875428199768, -0.03812960907816887, -0.05751800537109375, 1.4912109375, 1.32421875, 0.024139404296875, 1.49560546875
25375, -1.399897813796997, 4.667535781860352, 0.46132126450538635, 0.25247523188591003, -0.07316608726978302, -99.06475067138672, 0.23302660882472992, -0.06734056770801544, -8.333632469177246, 0.2305890917778015, 0.4833531677722931, 0.05870208516716957, 0.3566358505567676, -0.05740911504005908, -7.496984046534048, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07246775180101395, -0.20582443475723267, 0.006873748265206814, 0.004437427967786789, -0.03149789199233055, 0.9647875428199768, -0.03918569162487984, -0.01271820068359375, 1.494873046875, 1.32421875, 0.024139404296875, 1.49560546875
25395, -1.4006291627883911, 4.66248893737793, 0.46181243658065796, 0.2569811940193176, -0.07446784526109695, -99.23149108886719, 0.21756398677825928, -0.06283290684223175, -8.340889930725098, 0.23058883845806122, 0.48336178064346313, 0.05872199684381485, 0.35926407380545766, -0.06389046264268927, -7.49400197901784, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07246775180101395, -0.20582443475723267, 0.006873748265206814, 0.0032021456863731146, -0.03134891763329506, 0.9652244448661804, -0.041705455631017685, -0.03959846496582031, 1.49267578125, 1.32421875, 0.024139404296875, 1.494873046875
25415, -1.4011589288711548, 4.662642002105713, 0.46637552976608276, 0.2569811940193176, -0.07446784526109695, -99.23149108886719, 0.21756398677825928, -0.06283290684223175, -8.340889930725098, 0.23057708144187927, 0.4833548367023468, 0.05870410427451134, 0.35319641248868816, -0.06904069905553456, -7.494022097011399, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07246775180101395, -0.20582443475723267, 0.006873748265206814, 0.0035901740193367004, -0.03133495897054672, 0.9646422266960144, -0.04492338374257088, -0.09335899353027344, 1.48828125, 1.32421875, 0.024139404296875, 1.494140625
25425, -1.4018292427062988, 4.664200782775879, 0.4680265784263611, 0.2569811940193176, -0.07446784526109695, -99.23149108886719, 0.21756398677825928, -0.06283290684223175, -8.340889930725098, 0.23058061301708221, 0.4833526015281677, 0.05871674045920372, 0.3589614706638517, -0.05934235693098344, -7.491961211683811, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07246775180101395, -0.20582443475723267, 0.006873748265206814, 0.0035901740193367004, -0.03133495897054672, 0.9646422266960144, -0.0481550469994545, -0.021678924560546875, 1.494140625, 1.32421875, 0.024139404296875, 1.494873046875
25445, -1.4017819166183472, 4.663751602172852, 0.4671792984008789, 0.2569811940193176, -0.07446784526109695, -99.23149108886719, 0.21756398677825928, -0.06283290684223175, -8.340889930725098, 0.23059195280075073, 0.4833642244338989, 0.05871916562318802, 0.352706192860556, -0.05563822572395338, -7.49541933662621, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07246775180101395, -0.20582443475723267, 0.006873748265206814, 0.005315524525940418, -0.029570527374744415, 0.9658948183059692, -0.05028429627418518, -0.07543754577636719, 1.48974609375, 1.32421875, 0.024139404296875, 1.494140625
25465, -1.4018418788909912, 4.662979602813721, 0.46617186069488525, 0.2569811940193176, -0.07446784526109695, -99.23149108886719, 0.21756398677825928, -0.06283290684223175, -8.340889930725098, 0.23057684302330017, 0.48334476351737976, 0.05869492515921593, 0.3651864877737095, -0.05380682726618602, -7.4946523154478895, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0683075487613678, 0.21306736767292023, -0.11268512159585953, 0.005315524525940418, -0.029570527374744415, 0.9658948183059692, -0.05741598829627037, -0.11127853393554688, 1.48681640625, 1.32421875, 0.024139404296875, 1.494873046875
25475, -1.4007123708724976, 4.660256385803223, 0.4643990397453308, 0.2569811940193176, -0.07446784526109695, -99.23149108886719, 0.21756398677825928, -0.06283290684223175, -8.340889930725098, 0.230589359998703, 0.4833477735519409, 0.05870773643255234, 0.35028849237594173, -0.05483341301675182, -7.492888727239978, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12081512808799744, -0.04212553799152374, -0.054882023483514786, 0.005315524525940418, -0.029570527374744415, 0.9658948183059692, -0.05667068436741829, -0.03959846496582031, 1.49267578125, 1.32421875, 0.024139404296875, 1.494873046875
25505, -0.0011655086418613791, 0.0006069760420359671, 0.0010201683035120368, 0.2569811940193176, -0.07446784526109695, -99.23149108886719, 0.21756398677825928, -0.06283290684223175, -8.340889930725098, 0.23057839274406433, 0.4833551049232483, 0.058707449585199356, 0.36067995675060044, -0.06459740815526516, -7.492700003433905, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.007545259781181812, -0.18924611806869507, -0.03167661651968956, 0.0034287029411643744, -0.030531296506524086, 0.9663580656051636, -0.05472198873758316, -0.030637741088867188, 1.493408203125, 1.32421875, 0.024139404296875, 1.497802734375
