timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
26900, -6.527418008772656e-05, 0.01277140248566866, 0.0170286912471056, -1.2469925422919914e-05, 1.3110148756823037e-05, -0.008492780849337578, -0.00016986523405648768, 0.00012434617383405566, -0.07719212025403976, 0.17514164745807648, 0.5627549886703491, 0.0564374215900898, -0.20411752429556257, 0.8216632435811562, -9.960988573723965, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.8582860231399536, 0.12074417620897293, 4.374059200286865, 0.02793998084962368, -0.04126988351345062, 0.9638921022415161, -0.02959519624710083, 0.10376167297363281, 1.50439453125, 1.31396484375, 0.0325469970703125, 1.4970703125
26910, 0.0016068571712821722, 0.011937026865780354, 0.05336207151412964, -1.426784092473099e-05, 1.4369963537319563e-05, -0.009281650185585022, -0.0001896730827866122, 0.00012772713671438396, -0.08058132231235504, 0.17513355612754822, 0.5627506971359253, 0.05640696734189987, -0.2045093850193926, 0.8192311820421025, -9.951112538394236, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.1511427164077759, -0.9246062636375427, -12.664249420166016, 0.02305504120886326, -0.052390243858098984, 0.963570237159729, -0.011076249182224274, 0.014162063598632812, 1.4970703125, 1.2978515625, 0.05224609375, 1.49267578125
26920, -0.0042485324665904045, 0.014345038682222366, 0.04866749420762062, -1.626974335522391e-05, 1.5647741747670807e-05, -0.010106140747666359, -0.00021076110715512186, 0.0001279243442695588, -0.08431636542081833, 0.17512810230255127, 0.5627651810646057, 0.056428927928209305, -0.2103115327568512, 0.8188510068673622, -9.952959710487622, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 1.713924765586853, -0.1763686090707779, -3.7407612800598145, 0.015633858740329742, -0.05769721418619156, 0.9643622636795044, -0.01882498897612095, -0.08439826965332031, 1.489013671875, 1.295654296875, 0.05548095703125, 1.5
26930, -0.0027892091311514378, 0.01537682767957449, 0.013677116483449936, -1.847587373049464e-05, 1.691362922429107e-05, -0.010966870002448559, -0.00023031698947306722, 0.00012489643995650113, -0.08782918006181717, 0.17512300610542297, 0.5627586841583252, 0.056408949196338654, -0.21508162857124205, 0.821863003358942, -9.956284164209379, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.34856873750686646, 0.33405637741088867, 11.362332344055176, 0.022082321345806122, -0.03742609918117523, 0.959038496017456, -0.03266081213951111, -0.13815879821777344, 1.484619140625, 1.30517578125, 0.0422515869140625, 1.497802734375
26940, 0.0022142590023577213, 0.016085850074887276, 0.012708762660622597, -2.0897427020827308e-05, 1.819754470488988e-05, -0.011862942017614841, -0.00025392623501829803, 0.00013199233217164874, -0.09138478338718414, 0.1751306802034378, 0.5627431273460388, 0.05642832815647125, -0.2067327258698617, 0.8192275326480569, -9.947720743771873, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.1364670991897583, 0.23417676985263824, 4.040927410125732, 0.03087432309985161, -0.04413047060370445, 0.9671506285667419, -0.037539102137088776, -0.04855918884277344, 1.491943359375, 1.298583984375, 0.051055908203125, 1.493408203125
26950, 0.0018594817956909537, 0.016209125518798828, 0.05971768870949745, -2.356331424380187e-05, 1.954040453711059e-05, -0.012795491144061089, -0.0002792051527649164, 0.00013690663035959005, -0.09512466192245483, 0.17511814832687378, 0.5627473592758179, 0.0564030259847641, -0.2123491700953114, 0.8236167719633727, -9.955323961172786, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.6221845746040344, -0.7193691730499268, -14.38098430633545, 0.02184341289103031, -0.05977000668644905, 0.966109037399292, -0.04321971535682678, -0.11127853393554688, 1.48681640625, 1.30224609375, 0.0460052490234375, 1.493408203125
26960, -0.002803877927362919, 0.01713409647345543, 0.04125663638114929, -2.6488272851565853e-05, 2.0891146050416864e-05, -0.013763821683824062, -0.00030577671714127064, 0.0001331986131845042, -0.09854108840227127, 0.1751364916563034, 0.5627507567405701, 0.05641920119524002, -0.21104885196789033, 0.8186577359945773, -9.943502027591736, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.8513967990875244, 0.21484488248825073, 0.8898288011550903, 0.012523631565272808, -0.05557846650481224, 0.9623143076896667, -0.044133830815553665, -0.06647872924804688, 1.490478515625, 1.307373046875, 0.039581298828125, 1.493408203125
26980, 0.005148702766746283, 0.019006429240107536, 0.014346156269311905, -2.9680037187063135e-05, 2.220761962234974e-05, -0.014766027219593525, -0.0003325213911011815, 0.00012983173655811697, -0.10189962387084961, 0.17513629794120789, 0.5627515912055969, 0.05643916502594948, -0.20677319978384934, 0.8174483497330698, -9.950239748544487, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.9731952548027039, -0.14073166251182556, 3.6295738220214844, 0.02733813226222992, -0.044543929398059845, 0.9669076204299927, -0.004955548793077469, -0.11127853393554688, 1.48681640625, 1.297119140625, 0.0532379150390625, 1.4970703125
27020, 0.005570194683969021, 0.02264336869120598, 0.02747269533574581, -2.9680037187063135e-05, 2.220761962234974e-05, -0.014766027219593525, -0.0003325213911011815, 0.00012983173655811697, -0.10189962387084961, 0.17512977123260498, 0.5627444386482239, 0.056449636816978455, -0.20999863312776545, 0.8221733114797587, -9.950512616935008, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.14400233328342438, 0.498064249753952, 10.248790740966797, 0.016595330089330673, -0.05490579828619957, 0.9644240140914917, -0.028052907437086105, 0.05000114440917969, 1.5, 1.2978515625, 0.05224609375, 1.4970703125
27030, 0.0008184470934793353, 0.021450534462928772, 0.06191796436905861, -2.9680037187063135e-05, 2.220761962234974e-05, -0.014766027219593525, -0.0003325213911011815, 0.00012983173655811697, -0.10189962387084961, 0.17511962354183197, 0.5627506971359253, 0.0564185194671154, -0.20972219095200803, 0.8184404449636986, -9.954676002272064, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.14400233328342438, 0.498064249753952, 10.248790740966797, 0.01326028537005186, -0.05765952914953232, 0.9643806219100952, -0.028052907437086105, 0.05000114440917969, 1.5, 1.2978515625, 0.05224609375, 1.4970703125
27040, -0.0012789733009412885, 0.024726450443267822, 0.014084963127970695, -2.9680037187063135e-05, 2.220761962234974e-05, -0.014766027219593525, -0.0003325213911011815, 0.00012983173655811697, -0.10189962387084961, 0.1751251518726349, 0.5627604722976685, 0.05641753971576691, -0.21608753886214435, 0.8188497012448295, -9.954122169242742, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.9865019917488098, 0.7888540625572205, 11.440115928649902, 0.01326028537005186, -0.05765952914953232, 0.9643806219100952, -0.028052907437086105, 0.05000114440917969, 1.5, 1.2978515625, 0.05224609375, 1.4970703125
27050, 0.002613362390547991, 0.021741291508078575, 0.01176039595156908, -2.9680037187063135e-05, 2.220761962234974e-05, -0.014766027219593525, -0.0003325213911011815, 0.00012983173655811697, -0.10189962387084961, 0.1751532405614853, 0.5627412796020508, 0.05645447224378586, -0.2051052847154337, 0.8191186764174461, -9.950339789938932, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.9865019917488098, 0.7888540625572205, 11.440115928649902, 0.01326028537005186, -0.05765952914953232, 0.9643806219100952, -0.006000033114105463, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.4970703125
27090, 0.005266717169433832, 0.022572167217731476, 0.011909916996955872, -7.924406963866204e-05, 3.436725455685519e-05, -0.026730133220553398, -0.0006771332700736821, 0.00010851383558474481, -0.13723257184028625, 0.17512518167495728, 0.5627451539039612, 0.056436147540807724, -0.21312344825386137, 0.8292713563466236, -9.953701188804136, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -1.4022817611694336, 0.11748754978179932, 0.10472004860639572, 0.019600139930844307, -0.03932999074459076, 0.9600670337677002, -0.004117283504456282, 0.15752029418945312, 1.5087890625, 1.2978515625, 0.05224609375, 1.491943359375
27100, 0.004387565888464451, 0.02279089204967022, 0.05144340172410011, -7.924406963866204e-05, 3.436725455685519e-05, -0.026730133220553398, -0.0006771332700736821, 0.00010851383558474481, -0.13723257184028625, 0.1751224547624588, 0.5627543926239014, 0.05643215775489807, -0.2048695520845401, 0.8097192949760483, -9.956160163497339, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.09447108954191208, -0.4990693926811218, -13.037245750427246, 0.019600139930844307, -0.03932999074459076, 0.9600670337677002, 0.0037822488229721785, 0.15752029418945312, 1.5087890625, 1.2978515625, 0.05224609375, 1.491943359375
27110, 0.0006075297715142369, 0.022077767178416252, 0.03343726694583893, -7.924406963866204e-05, 3.436725455685519e-05, -0.026730133220553398, -0.0006771332700736821, 0.00010851383558474481, -0.13723257184028625, 0.17513780295848846, 0.5627433061599731, 0.056441470980644226, -0.2093702139051145, 0.8208906969652219, -9.9511118635031, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.09447108954191208, -0.4990693926811218, -13.037245750427246, 0.01260632835328579, -0.0464305505156517, 0.9613075852394104, 0.0037822488229721785, 0.15752029418945312, 1.5087890625, 1.2978515625, 0.05224609375, 1.491943359375
27120, 0.003070104867219925, 0.023154914379119873, -0.004619957879185677, -0.00011765634553739801, 3.933477637474425e-05, -0.03403615579009056, -0.0008616907289251685, 8.655921556055546e-05, -0.15529672801494598, 0.1751297414302826, 0.5627520680427551, 0.05643196403980255, -0.2050714001096081, 0.8261827875214749, -9.95304959222283, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.1836802214384079, 0.23886820673942566, 12.056051254272461, 0.01260632835328579, -0.0464305505156517, 0.9613075852394104, -0.015964385122060776, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.491943359375
27140, 0.003187483176589012, 0.020126324146986008, 0.054433081299066544, -0.00013562604726757854, 4.102716775378212e-05, -0.03721565380692482, -0.0009362506098113954, 8.095196972135454e-05, -0.16261734068393707, 0.17512954771518707, 0.5627526044845581, 0.0564456507563591, -0.20846846715697115, 0.8180507521245204, -9.953487905869794, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.1836802214384079, 0.23886820673942566, 12.056051254272461, 0.014682338573038578, -0.06013839691877365, 0.9651686549186707, -0.015964385122060776, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.491943359375
27150, 0.0016219161916524172, 0.021981442347168922, 0.014021767303347588, -0.00013562604726757854, 4.102716775378212e-05, -0.03721565380692482, -0.0009362506098113954, 8.095196972135454e-05, -0.16261734068393707, 0.1751261055469513, 0.5627412796020508, 0.056440528482198715, -0.2109709887351525, 0.8165558843538747, -9.942635068956955, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.1836802214384079, 0.23886820673942566, 12.056051254272461, 0.014682338573038578, -0.06013839691877365, 0.9651686549186707, -0.0034649737644940615, 0.014162063598632812, 1.4970703125, 1.2978515625, 0.05224609375, 1.491943359375
27180, 0.001820445409975946, 0.02157837152481079, 0.0490301251411438, -0.00016529943968635052, 4.302334491512738e-05, -0.04225216433405876, -0.001041903393343091, 5.9575475461315364e-05, -0.17309948801994324, 0.17512014508247375, 0.5627536773681641, 0.056430500000715256, -0.20473266906951593, 0.817132028696335, -9.948892163311816, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -1.3698071241378784, -0.2770271599292755, -11.770285606384277, 0.014682338573038578, -0.06013839691877365, 0.9651686549186707, -0.02965668961405754, -0.06647872924804688, 1.490478515625, 1.2978515625, 0.05224609375, 1.491943359375
27190, 0.0017282691551372409, 0.025765979662537575, 0.013375977985560894, -0.00016529943968635052, 4.302334491512738e-05, -0.04225216433405876, -0.001041903393343091, 5.9575475461315364e-05, -0.17309948801994324, 0.1751386672258377, 0.5627578496932983, 0.056445978581905365, -0.2068420254584411, 0.8272591073304909, -9.95318711899949, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.4903384745121002, 0.2010994255542755, 10.374566078186035, 0.014682338573038578, -0.06013839691877365, 0.9651686549186707, -0.04147380590438843, -0.07543754577636719, 1.48974609375, 1.2978515625, 0.05224609375, 1.491943359375
27200, 0.005479708779603243, 0.026358261704444885, 0.009021727368235588, -0.00016529943968635052, 4.302334491512738e-05, -0.04225216433405876, -0.001041903393343091, 5.9575475461315364e-05, -0.17309948801994324, 0.1751377433538437, 0.5627518892288208, 0.05644099786877632, -0.20835570484462113, 0.8170987313209253, -9.956346188479761, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.4903384745121002, 0.2010994255542755, 10.374566078186035, 0.014682338573038578, -0.06013839691877365, 0.9651686549186707, -0.041154082864522934, 0.13064002990722656, 1.506591796875, 1.2978515625, 0.05224609375, 1.491943359375
27330, 0.0026800427585840225, 0.024446487426757812, 0.0560857355594635, -0.0003841285652015358, 4.400221587275155e-05, -0.07445955276489258, -0.001703678397461772, -2.75049915217096e-05, -0.2293350249528885, 0.1751222461462021, 0.562743067741394, 0.056420616805553436, -0.21656189205708182, 0.8180713308375118, -9.953081489379182, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.1495560258626938, 0.05827800929546356, 13.024876594543457, 0.022453635931015015, -0.058385878801345825, 0.9671851992607117, -0.03539513051509857, -0.04855918884277344, 1.491943359375, 1.32861328125, 0.0214385986328125, 1.491943359375
27380, -0.0032492054160684347, 0.027694426476955414, 0.03151048719882965, -0.000437137670814991, 4.292360245017335e-05, -0.0814892128109932, -0.0018319162772968411, -3.659523281385191e-05, -0.2393501251935959, 0.17513026297092438, 0.5627533793449402, 0.056420013308525085, -0.21539850933018076, 0.8084600573513967, -9.955468741481885, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 1.1620713472366333, -0.06509312987327576, 6.699074745178223, 0.02748044580221176, -0.03688504919409752, 0.966579258441925, -0.047796834260225296, -0.03959846496582031, 1.49267578125, 1.32861328125, 0.0214385986328125, 1.491943359375
