timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22929, 0.21609513461589813, -4.565759658813477, -1.2245054244995117, -0.056915897876024246, 0.00393387908115983, -81.58711242675781, -0.5315691828727722, 0.03674515709280968, -7.645750522613525, -0.08105531334877014, 0.47504866123199463, 0.05985388532280922, -0.8242988068678607, 0.10069351392516523, -2.9942004829778357, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.06464218348264694, -0.36174502968788147, -0.11948861181735992, 0.006487678736448288, -0.06084369868040085, 0.9633685350418091, -0.07735517621040344, -0.07543754577636719, 1.48974609375, 1.29931640625, 0.0500640869140625, 1.493408203125
22939, 0.21579860150814056, -4.562991619110107, -1.2259948253631592, -0.062193918973207474, 0.0042987363412976265, -81.66358947753906, -0.5240347385406494, 0.03622637689113617, -7.649401664733887, -0.08105412870645523, 0.47505438327789307, 0.059836871922016144, -0.8324461858599996, 0.09887253797560902, -2.9838294998084134, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.1515812873840332, -0.11558433622121811, 0.10992174595594406, 0.0067215608432888985, -0.06118899583816528, 0.9639548063278198, -0.0804106742143631, -0.11127853393554688, 1.48681640625, 1.300048828125, 0.0489654541015625, 1.494140625
22949, 0.21655170619487762, -4.564601421356201, -1.2251814603805542, -0.06739670783281326, 0.0046584149822592735, -81.74010467529297, -0.5165221691131592, 0.03570912405848503, -7.6533098220825195, -0.08105253428220749, 0.4750525951385498, 0.05984519049525261, -0.8339633416366725, 0.10005450845346786, -2.9901550795361223, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.27333736419677734, 0.06354428082704544, -0.039904121309518814, 0.006860996130853891, -0.05936460569500923, 0.9627504944801331, -0.08152508735656738, -0.1291980743408203, 1.4853515625, 1.2861328125, 0.0716094970703125, 1.4912109375
22959, 0.215840145945549, -4.563921928405762, -1.2256484031677246, -0.07252436876296997, 0.0050129215233027935, -81.81665802001953, -0.5090107917785645, 0.035192377865314484, -7.657173156738281, -0.08105459064245224, 0.4750470221042633, 0.05982430279254913, -0.8384547242922544, 0.09686440542495234, -2.992512429707327, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.09282338619232178, 0.19806699454784393, -0.1749674677848816, 0.006529130972921848, -0.06050879880785942, 0.9615844488143921, -0.08236052095890045, -0.08439826965332031, 1.489013671875, 1.302978515625, 0.0450897216796875, 1.49267578125
22969, 0.21536369621753693, -4.564180374145508, -1.226995587348938, -0.07757694274187088, 0.005362257361412048, -81.89324951171875, -0.5015040636062622, 0.03467470034956932, -7.661129474639893, -0.0810532495379448, 0.47505295276641846, 0.05981738120317459, -0.8348945575565012, 0.09547015697992833, -2.9872226297395867, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.029684875160455704, -0.11287330090999603, -0.032218437641859055, 0.006927092093974352, -0.05916554108262062, 0.9632295370101929, -0.08366438001394272, -0.12023735046386719, 1.486083984375, 1.304443359375, 0.043182373046875, 1.49560546875
22979, 0.21540328860282898, -4.565624237060547, -1.2257928848266602, -0.08255448937416077, 0.005706424359232187, -81.96987915039062, -0.49400511384010315, 0.03415851294994354, -7.6651692390441895, -0.08105156570672989, 0.47506698966026306, 0.05980054661631584, -0.8420582928434053, 0.09233960022828569, -2.9819957845339733, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.10978443920612335, 0.32197490334510803, 0.14249207079410553, 0.007797030732035637, -0.05995505303144455, 0.9654443860054016, -0.08292342722415924, -0.07543754577636719, 1.48974609375, 1.302978515625, 0.0450897216796875, 1.491943359375
22989, 0.21434752643108368, -4.5675740242004395, -1.2257217168807983, -0.08745698630809784, 0.006045428570359945, -82.04654693603516, -0.48649370670318604, 0.03364245593547821, -7.6690568923950195, -0.08104916661977768, 0.4750414490699768, 0.05979722738265991, -0.829404785731582, 0.09217718086622995, -2.9787955697335975, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.005579362157732248, -0.07306704670190811, -0.11345306038856506, 0.008200649172067642, -0.06058644503355026, 0.9640538096427917, -0.08395630121231079, -0.06647872924804688, 1.490478515625, 1.301513671875, 0.046966552734375, 1.491943359375
22999, 0.21411465108394623, -4.566739559173584, -1.226292371749878, -0.09228429198265076, 0.006379268132150173, -82.12325286865234, -0.4789680242538452, 0.03312541916966438, -7.672796249389648, -0.08104817569255829, 0.4750550091266632, 0.0597950741648674, -0.8310623683936521, 0.09172664663614682, -2.986744621762763, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.02723517082631588, -0.06789098680019379, 0.022123973816633224, 0.008212200365960598, -0.06135009601712227, 0.9635226726531982, -0.08722717314958572, -0.10231781005859375, 1.487548828125, 1.30078125, 0.048004150390625, 1.493408203125
23009, 0.21471385657787323, -4.565740585327148, -1.22653067111969, -0.09703636169433594, 0.006707948166877031, -82.19999694824219, -0.471445769071579, 0.032610487192869186, -7.6766204833984375, -0.08104068785905838, 0.4750650227069855, 0.05976574867963791, -0.844924228572465, 0.08697553800581659, -2.9842446979183066, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.12365506589412689, 0.20306511223316193, -0.03583838790655136, 0.006825615651905537, -0.060183875262737274, 0.9616692662239075, -0.08757680654525757, -0.10231781005859375, 1.487548828125, 1.294189453125, 0.0578155517578125, 1.49267578125
23019, 0.21464721858501434, -4.565977573394775, -1.227278709411621, -0.10171324759721756, 0.007031482644379139, -82.27677917480469, -0.46393078565597534, 0.032096393406391144, -7.680521011352539, -0.08104671537876129, 0.47504061460494995, 0.05979521945118904, -0.8322423017490256, 0.10342958380334721, -2.990130292966923, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.12255308032035828, -0.06967835128307343, 0.19159376621246338, 0.005526890512555838, -0.05998707935214043, 0.9615171551704407, -0.08792053908109665, -0.07543754577636719, 1.48974609375, 1.2861328125, 0.0716094970703125, 1.4912109375
23029, 0.2146289348602295, -4.566864013671875, -1.2254905700683594, -0.10631505399942398, 0.007349875755608082, -82.35360717773438, -0.4564310610294342, 0.03158213198184967, -7.68458890914917, -0.0810500755906105, 0.47505277395248413, 0.059777647256851196, -0.8358712138144576, 0.08714602157289164, -2.9847907554681923, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.10308995842933655, -0.41357502341270447, -0.25552618503570557, 0.006575010251253843, -0.06066286563873291, 0.9632211327552795, -0.08774314075708389, -0.03959846496582031, 1.49267578125, 1.288330078125, 0.0676116943359375, 1.491943359375
23039, 0.2145773023366928, -4.563992500305176, -1.225534439086914, -0.11084185540676117, 0.007663125637918711, -82.43047332763672, -0.44892942905426025, 0.031068116426467896, -7.688638210296631, -0.08104810118675232, 0.47505679726600647, 0.059770844876766205, -0.8388508296239887, 0.09740776970093634, -2.987391644233588, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.001383354188874364, 0.228566974401474, -0.1106579378247261, 0.0076353466138243675, -0.06058259680867195, 0.9658361077308655, -0.08731686323881149, -0.05751800537109375, 1.4912109375, 1.3037109375, 0.04412841796875, 1.490478515625
23049, 0.2146870344877243, -4.565737724304199, -1.2252393960952759, -0.11529357731342316, 0.007971232756972313, -82.50737762451172, -0.4414139688014984, 0.030553244054317474, -7.692534446716309, -0.0810462161898613, 0.4750378131866455, 0.059791456907987595, -0.8306598860925785, 0.09214645133968702, -2.9874166343663937, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.10316462069749832, 0.0983697772026062, 0.0933535024523735, 0.009407051838934422, -0.06193097308278084, 0.963568389415741, -0.0874486193060875, -0.11127853393554688, 1.48681640625, 1.3037109375, 0.04412841796875, 1.4912109375
23059, 0.21565255522727966, -4.567039489746094, -1.223460078239441, -0.1196700930595398, 0.00827418640255928, -82.58432006835938, -0.4338890314102173, 0.03003762848675251, -7.696249961853027, -0.08104758709669113, 0.4750574827194214, 0.05979718267917633, -0.838109608490223, 0.09168627329214019, -2.978870566880119, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.000633290852420032, 0.2624191641807556, -0.0006373859941959381, 0.006459543481469154, -0.06204863265156746, 0.9637696146965027, -0.1354289948940277, -0.10231781005859375, 1.487548828125, 1.300048828125, 0.0489654541015625, 1.48974609375
23069, 0.21605058014392853, -4.567193031311035, -1.223786473274231, -0.12397141754627228, 0.008571987971663475, -82.66130065917969, -0.4263756573200226, 0.029523033648729324, -7.700145721435547, -0.08104387670755386, 0.4750605523586273, 0.05980788543820381, -0.8394997633660579, 0.09856180977641316, -2.988543746124497, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.11195377260446548, -0.18168359994888306, -0.2024296224117279, 0.005782452877610922, -0.060184791684150696, 0.9627541899681091, -0.12273231148719788, -0.04855918884277344, 1.491943359375, 1.329345703125, 0.02105712890625, 1.496337890625
23079, 0.2151378095149994, -4.565361976623535, -1.225156307220459, -0.128197580575943, 0.008864635601639748, -82.73831939697266, -0.4188564121723175, 0.02900647185742855, -7.703996181488037, -0.08105302602052689, 0.47506898641586304, 0.059808313846588135, -0.8448589468768913, 0.08447667804554726, -2.988974928060628, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.08363760262727737, -0.10839766263961792, -0.20348703861236572, 0.007936853915452957, -0.05821789428591728, 0.964276909828186, -0.11417315900325775, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.491943359375
23089, 0.21507762372493744, -4.564979076385498, -1.2249194383621216, -0.13234856724739075, 0.009152115322649479, -82.81537628173828, -0.41134151816368103, 0.02848932333290577, -7.7079057693481445, -0.081060491502285, 0.4750560522079468, 0.059813566505908966, -0.8379578973048811, 0.0960423949832716, -2.989371670940917, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.3526934087276459, 0.3099265694618225, 0.35612091422080994, 0.0065819937735795975, -0.059524014592170715, 0.9644272327423096, -0.1073484942317009, -0.11127853393554688, 1.48681640625, 1.319091796875, 0.0279998779296875, 1.4970703125
23099, 0.21268881857395172, -4.566173076629639, -1.2226682901382446, -0.13642439246177673, 0.009434428066015244, -82.89247131347656, -0.4038222134113312, 0.02797330543398857, -7.711719512939453, -0.08105852454900742, 0.4750552475452423, 0.059821717441082, -0.8447135093680763, 0.09381839543658543, -2.994256590517164, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.2615913152694702, -0.13942962884902954, 0.32655197381973267, 0.005912816151976585, -0.05927646905183792, 0.9619987607002258, -0.10132483392953873, -0.11127853393554688, 1.48681640625, 1.3271484375, 0.022308349609375, 1.491943359375
23109, 0.2142208367586136, -4.566115379333496, -1.2205134630203247, -0.14042502641677856, 0.009711581282317638, -82.9696044921875, -0.3963031768798828, 0.027457553893327713, -7.7155303955078125, -0.08106321841478348, 0.47505515813827515, 0.059821583330631256, -0.8441156770387235, 0.09210775966244, -2.988867644735585, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.008571313694119453, 0.47022923827171326, 0.31812241673469543, 0.006820935755968094, -0.059798505157232285, 0.962700605392456, -0.0942700058221817, -0.07543754577636719, 1.48974609375, 1.323486328125, 0.024688720703125, 1.4912109375
23119, 0.21373285353183746, -4.5681843757629395, -1.2171714305877686, -0.1443505436182022, 0.009983603842556477, -83.04678344726562, -0.388799786567688, 0.026947395876049995, -7.719561576843262, -0.08107103407382965, 0.47505491971969604, 0.05985342711210251, -0.846599715608198, 0.08702556866140299, -2.9854318616738573, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.003334605600684881, 0.07262971997261047, 0.17625874280929565, 0.006944050081074238, -0.05883483588695526, 0.9630932807922363, -0.09163638204336166, -0.06647872924804688, 1.490478515625, 1.314697265625, 0.0319061279296875, 1.4912109375
23149, 0.2160767912864685, -4.5693559646606445, -1.216551661491394, -0.15567658841609955, 0.010768959298729897, -83.27854919433594, -0.36626821756362915, 0.02540929988026619, -7.731482028961182, -0.08106078207492828, 0.47505900263786316, 0.05985521525144577, -0.8321847720056195, 0.0941430821788174, -2.9884819615036577, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.04915758967399597, -0.01018471922725439, 0.07812760025262833, 0.007022100035101175, -0.06022612750530243, 0.9644513130187988, -0.08610334992408752, -0.0037593841552734375, 1.49560546875, 1.32861328125, 0.0214385986328125, 1.490478515625
23169, 0.2151448279619217, -4.56945276260376, -1.2170305252075195, -0.15567658841609955, 0.010768959298729897, -83.27854919433594, -0.36626821756362915, 0.02540929988026619, -7.731482028961182, -0.08106634020805359, 0.47507014870643616, 0.05985850468277931, -0.8359724701170861, 0.09669692861916701, -2.9924298036435797, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.04915758967399597, -0.01018471922725439, 0.07812760025262833, 0.008065344765782356, -0.05958656594157219, 0.9639604687690735, -0.07688093185424805, -0.08439826965332031, 1.489013671875, 1.32861328125, 0.0214385986328125, 1.490478515625
23189, 0.21436303853988647, -4.570392608642578, -1.2160247564315796, -0.16972500085830688, 0.011744076386094093, -83.58810424804688, -0.33617302775382996, 0.023347072303295135, -7.746875286102295, -0.08108077943325043, 0.475052148103714, 0.05987005680799484, -0.8286848338335272, 0.08952058677218133, -2.995484811129825, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.04915758967399597, -0.01018471922725439, 0.07812760025262833, 0.008933020755648613, -0.05866318196058273, 0.9633802175521851, -0.07688093185424805, -0.08439826965332031, 1.489013671875, 1.32861328125, 0.0214385986328125, 1.490478515625
23199, 0.2138114869594574, -4.570502758026123, -1.2180320024490356, -0.1730491816997528, 0.011974976398050785, -83.66559600830078, -0.32866209745407104, 0.022833088412880898, -7.750890731811523, -0.08107738941907883, 0.47505906224250793, 0.05985619127750397, -0.8409923026381234, 0.09637867938764089, -2.9858383966103825, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.10525880753993988, -0.07717250287532806, -0.17840421199798584, 0.008377273567020893, -0.06011057272553444, 0.9621837139129639, -0.07688093185424805, -0.08439826965332031, 1.489013671875, 1.32861328125, 0.0214385986328125, 1.490478515625
23259, 0.21324914693832397, -4.57566499710083, -1.2167361974716187, -0.19141517579555511, 0.013252699747681618, -84.13135528564453, -0.28352034091949463, 0.019758639857172966, -7.774487018585205, -0.08107325434684753, 0.4750550389289856, 0.05985163152217865, -0.8409329262468208, 0.0819933371966215, -2.987565293463478, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.0024115422274917364, 0.04852588102221489, -0.06192024424672127, 0.006441762205213308, -0.06001199036836624, 0.9623944759368896, -0.07911603897809982, -0.06647872924804688, 1.490478515625, 1.32861328125, 0.0214385986328125, 1.490478515625
23309, 0.21302863955497742, -4.5698561668396, -1.2177143096923828, -0.20215380191802979, 0.01400209590792656, -84.4426498413086, -0.25340476632118225, 0.017711715772747993, -7.790096282958984, -0.08107488602399826, 0.4750623106956482, 0.05985236167907715, -0.8438132796803843, 0.09274890503746747, -2.98749623307213, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.22788727283477783, -0.344143807888031, 0.09828148782253265, 0.0075681572780013084, -0.05981122702360153, 0.9637219309806824, -0.07845073193311691, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.490478515625
23329, 0.21282634139060974, -4.571878433227539, -1.217642903327942, -0.20215380191802979, 0.01400209590792656, -84.4426498413086, -0.25340476632118225, 0.017711715772747993, -7.790096282958984, -0.08106483519077301, 0.47506213188171387, 0.05986635759472847, -0.8447759673927129, 0.09509994994846238, -2.9911130184337016, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.22788727283477783, -0.344143807888031, 0.09828148782253265, 0.0073824976570904255, -0.05969511717557907, 0.9629666209220886, -0.07845073193311691, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.490478515625
23359, 0.21263468265533447, -4.573424339294434, -1.2123483419418335, -0.2160026580095291, 0.014972804114222527, -84.91073608398438, -0.20824436843395233, 0.014647355303168297, -7.8131537437438965, -0.08105403184890747, 0.4750664234161377, 0.05986006185412407, -0.84329125738582, 0.09794819206652505, -2.988914408824171, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.030222676694393158, -0.16209003329277039, 0.23253053426742554, 0.0066662924364209175, -0.05991867184638977, 0.9642316699028015, -0.07666876912117004, -0.12023735046386719, 1.486083984375, 1.32861328125, 0.0214385986328125, 1.490478515625
23369, 0.21353092789649963, -4.570613384246826, -1.2120633125305176, -0.21804749965667725, 0.015116728842258453, -84.98888397216797, -0.20072470605373383, 0.014137765392661095, -7.817128658294678, -0.08106470108032227, 0.47505050897598267, 0.05986233428120613, -0.8335947935400446, 0.09058099743424464, -2.9905800214502865, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.07603207975625992, 0.3703848719596863, 0.24624520540237427, 0.007000587414950132, -0.059967972338199615, 0.9647477269172668, -0.07666876912117004, -0.12023735046386719, 1.486083984375, 1.32861328125, 0.0214385986328125, 1.490478515625
23429, 0.21445918083190918, -4.565401077270508, -1.2115591764450073, -0.2287357896566391, 0.01587287336587906, -85.4586181640625, -0.15557070076465607, 0.01106379833072424, -7.840088367462158, -0.08106352388858795, 0.47506123781204224, 0.05985519662499428, -0.8427065921831653, 0.09199545174942614, -2.985028031152048, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.036078695207834244, -0.03177446499466896, -0.18550311028957367, 0.008230160921812057, -0.05939255654811859, 0.965596616268158, -0.0778384581208229, -0.09335899353027344, 1.48828125, 1.32861328125, 0.0214385986328125, 1.490478515625
23449, 0.21386311948299408, -4.565942764282227, -1.2137759923934937, -0.2302539348602295, 0.01598094403743744, -85.53704071044922, -0.14805977046489716, 0.010550551116466522, -7.84397554397583, -0.08106142282485962, 0.47506919503211975, 0.05985235795378685, -0.8411009693907247, 0.08892044483218342, -2.9826157724867928, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.036078695207834244, -0.03177446499466896, -0.18550311028957367, 0.007065081503242254, -0.058992378413677216, 0.96241694688797, -0.0778384581208229, -0.09335899353027344, 1.48828125, 1.32861328125, 0.0214385986328125, 1.490478515625
23459, 0.2132139950990677, -4.564189910888672, -1.2139534950256348, -0.2302539348602295, 0.01598094403743744, -85.53704071044922, -0.14805977046489716, 0.010550551116466522, -7.84397554397583, -0.08106918632984161, 0.4750579595565796, 0.05984435975551605, -0.8414196545892042, 0.08641885398685645, -2.987044247310317, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.036078695207834244, -0.03177446499466896, -0.18550311028957367, 0.008159094490110874, -0.060551032423973083, 0.9636334776878357, -0.0778384581208229, -0.09335899353027344, 1.48828125, 1.32861328125, 0.0214385986328125, 1.490478515625
23499, 0.21115323901176453, -4.564542293548584, -1.2154425382614136, -0.23671722412109375, 0.016444377601146698, -85.92972564697266, -0.11048988252878189, 0.007990295067429543, -7.8633198738098145, -0.08107031881809235, 0.4750653803348541, 0.05983772501349449, -0.8432919612093379, 0.09468888701755418, -2.983165271599718, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.016615036875009537, 0.025823498144745827, -0.06753943860530853, 0.007040736731141806, -0.06077351048588753, 0.962661623954773, -0.08388266712427139, -0.021678924560546875, 1.494140625, 1.32861328125, 0.0214385986328125, 1.490478515625
23509, 0.21119984984397888, -4.563784599304199, -1.2144399881362915, -0.23671722412109375, 0.016444377601146698, -85.92972564697266, -0.11048988252878189, 0.007990295067429543, -7.8633198738098145, -0.0810641348361969, 0.4750553071498871, 0.059842243790626526, -0.8443780566448252, 0.09104407403978598, -2.9881557317357137, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.12159141898155212, -0.031876277178525925, 0.09698985517024994, 0.007040736731141806, -0.06077351048588753, 0.962661623954773, -0.08045321702957153, -0.09335899353027344, 1.48828125, 1.32861328125, 0.0214385986328125, 1.490478515625
23519, 0.2098599374294281, -4.563005447387695, -1.2136396169662476, -0.23671722412109375, 0.016444377601146698, -85.92972564697266, -0.11048988252878189, 0.007990295067429543, -7.8633198738098145, -0.08106239140033722, 0.47506681084632874, 0.05983282998204231, -0.8454054117453681, 0.08633193944575623, -2.987968152095361, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.12159141898155212, -0.031876277178525925, 0.09698985517024994, 0.006993228103965521, -0.06100207939743996, 0.9653015732765198, -0.07811830192804337, -0.03959846496582031, 1.49267578125, 1.32861328125, 0.0214385986328125, 1.490478515625
23549, 0.20900370180606842, -4.561829090118408, -1.2135213613510132, -0.2413032203912735, 0.016780249774456024, -86.3233871459961, -0.0729340985417366, 0.005448825191706419, -7.88279390335083, -0.0810663029551506, 0.4750543534755707, 0.05983570218086243, -0.8397123402347796, 0.09355363475589229, -2.9919438763352586, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.056733932346105576, -0.33620408177375793, 0.2426702082157135, 0.006207420025020838, -0.06223922595381737, 0.9609814286231995, -0.08269236236810684, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.490478515625
