timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
33077, 0.0014529202599078417, -0.009756358340382576, 0.0019384690094739199, 4.369953330751741e-06, -3.7293685295480827e-07, -0.0021103101316839457, 0.00012313669139984995, -1.106729541788809e-05, -0.038211092352867126, 0.15535780787467957, 0.5546154975891113, 0.05739053338766098, 0.40519806330699193, 0.03917727920696734, -2.872729277038623, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.09585514664649963, -0.18913576006889343, -0.203154519200325, 0.006190091837197542, -0.032006509602069855, 0.9643464684486389, -0.07467252016067505, -0.030637741088867188, 1.493408203125, 1.317626953125, 0.0291900634765625, 1.496337890625
33087, 0.0006408871267922223, -0.01130638923496008, 0.002591065363958478, 5.6717854022281244e-06, -4.92500646487315e-07, -0.002509358339011669, 0.00013715690874960274, -1.282323501072824e-05, -0.04159814491868019, 0.15535643696784973, 0.5546143651008606, 0.05737844482064247, 0.402034179855605, 0.042886590315646345, -2.87141642083407, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.01094839908182621, 0.18070967495441437, -0.1301756650209427, 0.004672211594879627, -0.03249342367053032, 0.9641415476799011, -0.07878585159778595, -0.06647872924804688, 1.490478515625, 1.318359375, 0.028656005859375, 1.500732421875
33097, 0.0006495187990367413, -0.010176490060985088, 0.0016224138671532273, 7.123884643078782e-06, -6.327227310976014e-07, -0.002942918101325631, 0.00015316784265451133, -1.527080348751042e-05, -0.04511342942714691, 0.15535381436347961, 0.5546371340751648, 0.05738439783453941, 0.40351940118680224, 0.04122145015816159, -2.864224315504506, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.08210240304470062, -0.057848408818244934, 0.03785298392176628, 0.005179425701498985, -0.03103787638247013, 0.9644514918327332, -0.07920052111148834, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.493408203125
33107, 0.0011180249275639653, -0.009622262790799141, 0.0009413953521288931, 8.748915206524543e-06, -7.907180474830966e-07, -0.0034114872105419636, 0.0001719069987302646, -1.6328041965607554e-05, -0.04860001802444458, 0.15534743666648865, 0.554617702960968, 0.05737881362438202, 0.4027505097396181, 0.044549011277922546, -2.871912345401969, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.1200171634554863, -0.43349578976631165, -0.22410862147808075, 0.0069949934259057045, -0.030838653445243835, 0.9643527865409851, -0.07957103848457336, -0.13815879821777344, 1.484619140625, 1.32275390625, 0.0251312255859375, 1.49560546875
33117, 0.0017069550231099129, -0.009122885763645172, 0.0005582269513979554, 1.0551988452789374e-05, -9.593576351107913e-07, -0.0039150347001850605, 0.00018874151282943785, -1.7371381545672193e-05, -0.05210905149579048, 0.15534743666648865, 0.5546353459358215, 0.057404618710279465, 0.4029672925061316, 0.037948017328574224, -2.8668126082438876, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.03150051832199097, 0.1917252540588379, -0.02326793782413006, 0.0056570423766970634, -0.03132736310362816, 0.9653739333152771, -0.0799669623374939, -0.10231781005859375, 1.487548828125, 1.3125, 0.034027099609375, 1.49560546875
33127, 0.0010738952551037073, -0.010020793415606022, 0.0008115583914332092, 1.2518875337264035e-05, -1.142304085988144e-06, -0.004453413188457489, 0.0002046659355983138, -1.918248199217487e-05, -0.05556622892618179, 0.15536119043827057, 0.5546174049377441, 0.057408373802900314, 0.4010237382940668, 0.04342538464811696, -2.867988189518221, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.04668101668357849, 0.43497711420059204, 0.06602921336889267, 0.004495486617088318, -0.031169021502137184, 0.9632037281990051, -0.08091441541910172, -0.08439826965332031, 1.489013671875, 1.310302734375, 0.036285400390625, 1.494873046875
33137, 0.0003161050844937563, -0.011257385835051537, 0.0010169383604079485, 1.4640864719694946e-05, -1.3482227814165526e-06, -0.005026473663747311, 0.00021967738575767726, -2.2039623218006454e-05, -0.05904542654752731, 0.15535151958465576, 0.5546133518218994, 0.057410843670368195, 0.4048004520677706, 0.04145061813929374, -2.868179543975773, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.15109775960445404, 0.11115571111440659, 0.2104087769985199, 0.0055037615820765495, -0.03040318191051483, 0.9633403420448303, -0.07690274715423584, -0.07543754577636719, 1.48974609375, 1.30810546875, 0.0388031005859375, 1.493408203125
33147, 0.0012907165801152587, -0.012996741570532322, 0.0012273479951545596, 1.6920268535614014e-05, -1.5774729718032177e-06, -0.005634976085275412, 0.00023612553195562214, -2.3858079657657072e-05, -0.06265469640493393, 0.15536178648471832, 0.5546215772628784, 0.057397544384002686, 0.4034394320575574, 0.04485340397016557, -2.874674423046708, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.2957633137702942, -0.12178394943475723, -0.12074844539165497, 0.006140312645584345, -0.030458780005574226, 0.964523196220398, -0.07951740175485611, -0.12023735046386719, 1.486083984375, 1.324951171875, 0.0236663818359375, 1.49853515625
33157, 0.0008051712065935135, -0.010892821475863457, -0.0002518641122151166, 1.937441084010061e-05, -1.8186603938374901e-06, -0.0062792664393782616, 0.00025459524476900697, -2.4318997020600364e-05, -0.06620296090841293, 0.15535540878772736, 0.5546028017997742, 0.05739441141486168, 0.40007127162355105, 0.043763182820157454, -2.874374330557903, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.14150746166706085, -0.04236868396401405, 0.11794804036617279, 0.005590061191469431, -0.0315421037375927, 0.9640713930130005, -0.08206837624311447, -0.03959846496582031, 1.49267578125, 1.305908203125, 0.0413360595703125, 1.4970703125
33167, 0.002413736190646887, -0.011986346915364265, 0.0012497175484895706, 2.2027672457625158e-05, -2.0725051399494987e-06, -0.006958724930882454, 0.00027618513558991253, -2.6479980078875087e-05, -0.06968830525875092, 0.15536287426948547, 0.5546249747276306, 0.057407744228839874, 0.40975294127118533, 0.042210400017069105, -2.866194631567493, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.07961461693048477, -0.44973087310791016, 0.08277591317892075, 0.004880395717918873, -0.031045490875840187, 0.9653155207633972, -0.08167735487222672, -0.09335899353027344, 1.48828125, 1.311767578125, 0.0348052978515625, 1.493408203125
33177, 0.0016674530925229192, -0.009465196169912815, -0.0004050017159897834, 2.4879454940673895e-05, -2.343952928640647e-06, -0.007673077285289764, 0.0002941046841442585, -2.771103390841745e-05, -0.07318180799484253, 0.15534931421279907, 0.5546273589134216, 0.057400722056627274, 0.40652484527619615, 0.03815929328607126, -2.8614270662344685, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.028430698439478874, -0.32770398259162903, -0.25633811950683594, 0.004601937718689442, -0.032600287348032, 0.9659494161605835, -0.07880715280771255, -0.10231781005859375, 1.487548828125, 1.305908203125, 0.0413360595703125, 1.496337890625
33187, 0.0005720448680222034, -0.006324037443846464, 1.139923597293091e-06, 2.791961196635384e-05, -2.641019364091335e-06, -0.008421640843153, 0.00031407398637384176, -3.174636003677733e-05, -0.07653041183948517, 0.15535543859004974, 0.5546212196350098, 0.05738627538084984, 0.40129202298097016, 0.04553931829033786, -2.867614186654476, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.12348005920648575, 0.21436545252799988, 0.40171387791633606, 0.00637659290805459, -0.032670989632606506, 0.9641241431236267, -0.08347353339195251, -0.04855918884277344, 1.491943359375, 1.304443359375, 0.043182373046875, 1.496337890625
33197, 0.0017139416886493564, -0.008200952783226967, 0.000855429214425385, 3.113857383141294e-05, -2.9722634735662723e-06, -0.009203949011862278, 0.00032990449108183384, -3.456733247730881e-05, -0.079930879175663, 0.15535002946853638, 0.554611325263977, 0.05738409236073494, 0.3981451435725434, 0.040836192529695836, -2.867891074772791, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.09628797322511673, 0.07393141090869904, -0.20102472603321075, 0.005227210000157356, -0.02891107276082039, 0.9645355343818665, -0.08623197674751282, -0.03959846496582031, 1.49267578125, 1.313232421875, 0.0333251953125, 1.497802734375
33207, 0.0023114122450351715, -0.009533854201436043, 0.0013304702006280422, 3.44898144248873e-05, -3.322658130855416e-06, -0.010020867921411991, 0.0003402283473405987, -3.5441291402094066e-05, -0.08345243334770203, 0.15535156428813934, 0.554620623588562, 0.05740813538432121, 0.39682747151455283, 0.04069275771166758, -2.8726653932778907, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.023216063156723976, -0.3427221179008484, -0.21846134960651398, 0.005464083980768919, -0.03047918900847435, 0.9643470048904419, -0.08685848116874695, -0.1291980743408203, 1.4853515625, 1.313232421875, 0.0333251953125, 1.494873046875
33217, 0.001974303973838687, -0.00894066970795393, 0.0019640352111309767, 3.795987504418008e-05, -3.6912347241013777e-06, -0.010872375220060349, 0.00035370473051443696, -3.823852603090927e-05, -0.0868486613035202, 0.15536409616470337, 0.5546086430549622, 0.057384517043828964, 0.4030375039873056, 0.04471099575121684, -2.8748864963861362, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.013007072731852531, 0.20746862888336182, 0.16702434420585632, 0.007442936301231384, -0.032410427927970886, 0.9635642766952515, -0.08393143862485886, -0.12023735046386719, 1.486083984375, 1.3125, 0.034027099609375, 1.496337890625
33227, 0.002595683326944709, -0.012172002345323563, 0.004137601237744093, 4.1575585782993585e-05, -4.092689778190106e-06, -0.011758612468838692, 0.0003694744664244354, -4.207317397231236e-05, -0.09039832651615143, 0.15534213185310364, 0.554627537727356, 0.057371728122234344, 0.4047859300689432, 0.042130778665381285, -2.8731591830049377, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.018492011353373528, 0.15436799824237823, 0.20355220139026642, 0.006144446786493063, -0.0319257490336895, 0.9647759795188904, -0.08152113109827042, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.4970703125
33237, 0.002868298441171646, -0.01250867173075676, 0.0039781914092600346, 4.534408435574733e-05, -4.529705165623454e-06, -0.012680456973612309, 0.0003840239078272134, -4.529055877355859e-05, -0.09397017955780029, 0.1553640067577362, 0.5546131134033203, 0.05740998685359955, 0.4038177835318287, 0.04341562124898246, -2.8691333899300298, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.13244596123695374, -0.45944029092788696, 0.022775618359446526, 0.004224411211907864, -0.031666796654462814, 0.9661113023757935, -0.08532964438199997, -0.15607833862304688, 1.483154296875, 1.316162109375, 0.030517578125, 1.4970703125
33247, 0.002754565328359604, -0.011360286734998226, 0.004040267784148455, 4.928489579469897e-05, -5.0040503083437216e-06, -0.013637256808578968, 0.0004041182401124388, -4.956224074703641e-05, -0.09738931059837341, 0.15533937513828278, 0.5546247959136963, 0.05737045407295227, 0.40525497385680503, 0.039069155830190994, -2.8720783243952313, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.13244596123695374, -0.45944029092788696, 0.022775618359446526, 0.006243439856916666, -0.03268256410956383, 0.9637901782989502, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33267, 0.0006659649661742151, -0.011627442203462124, 0.0037577461916953325, 5.7771849242271855e-05, -6.089185262680985e-06, -0.015653561800718307, 0.00044357238220982254, -5.893557317904197e-05, -0.1043192446231842, 0.15535062551498413, 0.5546120405197144, 0.057386599481105804, 0.40992181088316254, 0.04583431073626798, -2.8639864570311397, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.0337759368121624, -0.1457374095916748, -0.004136473406106234, 0.005921442527323961, -0.031330402940511703, 0.9641017317771912, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33277, 0.000565970316529274, -0.011057722382247448, 0.0049823555164039135, 5.7771849242271855e-05, -6.089185262680985e-06, -0.015653561800718307, 0.00044357238220982254, -5.893557317904197e-05, -0.1043192446231842, 0.15534666180610657, 0.5546153783798218, 0.05738530680537224, 0.4016921604465693, 0.03945013495103922, -2.8771575403000016, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.0337759368121624, -0.1457374095916748, -0.004136473406106234, 0.006429446395486593, -0.03240146487951279, 0.9646561741828918, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33307, 0.00017559799016453326, -0.012345332652330399, 0.00681940047070384, 7.706487667746842e-05, -8.569904821342789e-06, -0.02010565996170044, 0.0005211388343013823, -6.294274498941377e-05, -0.11829617619514465, 0.15535129606723785, 0.5546161532402039, 0.057377032935619354, 0.4040165331355951, 0.041959671911655505, -2.8769217120297337, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.024593988433480263, -0.12381543219089508, -0.1382698118686676, 0.003848469816148281, -0.03225637972354889, 0.9633705615997314, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33317, 0.0014834910398349166, -0.011728418990969658, 0.003815282369032502, 7.706487667746842e-05, -8.569904821342789e-06, -0.02010565996170044, 0.0005211388343013823, -6.294274498941377e-05, -0.11829617619514465, 0.15535075962543488, 0.5546396970748901, 0.057417433708906174, 0.40649544265662707, 0.04159054594103395, -2.8677838987436384, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.07566675543785095, -0.42250144481658936, 0.11824943125247955, 0.003848469816148281, -0.03225637972354889, 0.9633705615997314, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33357, 0.0019262466812506318, -0.013284309767186642, 0.006822240073233843, 0.00010567835124675184, -1.1787859875767026e-05, -0.026454737409949303, 0.0006231164443306625, -7.425560761475936e-05, -0.13560771942138672, 0.15535540878772736, 0.5546172261238098, 0.057397883385419846, 0.4001483175288968, 0.03754925166975909, -2.8652155801183286, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.16051431000232697, 0.2869369089603424, -0.2141195684671402, 0.005351634696125984, -0.032088231295347214, 0.9639412760734558, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33377, 0.0009422251605428755, -0.014483447186648846, 0.006650913041085005, 0.00011853508476633579, -1.3343441423785407e-05, -0.02923782542347908, 0.0006638735067099333, -8.108375186566263e-05, -0.14270170032978058, 0.15536360442638397, 0.554620087146759, 0.057373158633708954, 0.40174361741588416, 0.03701761804975945, -2.8681957645741014, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.11148697137832642, -0.030274566262960434, 0.3111753463745117, 0.005089971236884594, -0.0310906320810318, 0.9627066254615784, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33397, 0.0023624803870916367, -0.01448955200612545, 0.009361240081489086, 0.00011853508476633579, -1.3343441423785407e-05, -0.02923782542347908, 0.0006638735067099333, -8.108375186566263e-05, -0.14270170032978058, 0.1553572565317154, 0.5546156764030457, 0.05738687887787819, 0.40491059122991463, 0.041413439218814574, -2.870288494128684, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.012522703036665916, 0.2812041640281677, 0.1116022989153862, 0.006923274602741003, -0.032224494963884354, 0.9633938074111938, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33427, 0.004592201206833124, -0.017369356006383896, 0.008581952191889286, 0.0001547666179249063, -1.7760336049832404e-05, -0.03682255744934082, 0.0007859296165406704, -9.841108112595975e-05, -0.16050440073013306, 0.15534360706806183, 0.5546441078186035, 0.05740717798471451, 0.40511587334927984, 0.04338065832956772, -2.8575738187835955, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.2578842043876648, -0.042152293026447296, -0.11682314425706863, 0.004398100543767214, -0.03181038796901703, 0.9648833274841309, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33437, 0.004834822844713926, -0.017129110172390938, 0.008378122933208942, 0.00016275193775072694, -1.8773307601804845e-05, -0.03844474256038666, 0.0008110086782835424, -0.00010411768744233996, -0.1639319658279419, 0.1553547978401184, 0.5546407699584961, 0.05739371478557587, 0.4077235519097913, 0.03615618389076758, -2.8640415306181373, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.06139431893825531, -0.11400609463453293, -0.00374238402582705, 0.005373951978981495, -0.0324229821562767, 0.966672420501709, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33447, 0.003926380537450314, -0.017185600474476814, 0.009648206643760204, 0.00016275193775072694, -1.8773307601804845e-05, -0.03844474256038666, 0.0008110086782835424, -0.00010411768744233996, -0.1639319658279419, 0.1553531140089035, 0.5546171069145203, 0.05738113075494766, 0.4003899510203644, 0.044990102490459094, -2.873345024323472, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.1859951764345169, 0.012372646480798721, -0.15158474445343018, 0.005483357701450586, -0.0342409685254097, 0.965125322341919, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33457, 0.00346717843785882, -0.015014909207820892, 0.007548638619482517, 0.00016275193775072694, -1.8773307601804845e-05, -0.03844474256038666, 0.0008110086782835424, -0.00010411768744233996, -0.1639319658279419, 0.1553557813167572, 0.5546218752861023, 0.057382673025131226, 0.40163881880188235, 0.04361699466733171, -2.8676881714846245, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.002804731484502554, 0.16414585709571838, -0.09959586709737778, 0.007116605993360281, -0.034959711134433746, 0.9658121466636658, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33477, 0.003901178017258644, -0.01904321275651455, 0.008295172825455666, 0.00016275193775072694, -1.8773307601804845e-05, -0.03844474256038666, 0.0008110086782835424, -0.00010411768744233996, -0.1639319658279419, 0.15535405278205872, 0.5546194911003113, 0.05738573148846626, 0.40226603238673586, 0.041341617879822934, -2.8744611141552605, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.14669887721538544, 0.6411365270614624, 0.16356022655963898, 0.004743014462292194, -0.03159026429057121, 0.9636038541793823, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33487, 0.00396352494135499, -0.02216518484055996, 0.00836734939366579, 0.00020679921726696193, -2.4872289941413328e-05, -0.047063205391168594, 0.0009467471390962601, -0.00013632152695208788, -0.18087182939052582, 0.15535877645015717, 0.5546146035194397, 0.05736808851361275, 0.4081392689154173, 0.04225801233928905, -2.8679197913730383, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.23660151660442352, -0.0017160912975668907, 0.12589888274669647, 0.007159494329243898, -0.030667144805192947, 0.9641967415809631, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33517, 0.0014402116648852825, -0.023732366040349007, 0.008567255921661854, 0.00022638669179286808, -2.7727890483220108e-05, -0.05075113847851753, 0.0010144663974642754, -0.000149417101056315, -0.18793360888957977, 0.15535672008991241, 0.5546143054962158, 0.05737937241792679, 0.4044429117178245, 0.04266322330195749, -2.870380272111804, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.26250144839286804, 0.05033288523554802, 0.03994755819439888, 0.005337093956768513, -0.0300911758095026, 0.9661677479743958, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33537, 0.0009426613105461001, -0.024090247228741646, 0.009426739998161793, 0.00025856090360321105, -3.2346815714845434e-05, -0.05654525384306908, 0.0011302356142550707, -0.0001580133830429986, -0.19819825887680054, 0.1553599089384079, 0.5546390414237976, 0.05738426744937897, 0.40681231499351306, 0.042665292118186926, -2.862052302893837, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.26250144839286804, 0.05033288523554802, 0.03994755819439888, 0.0045450227335095406, -0.0297206100076437, 0.9638680815696716, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
33547, 0.0024269206915050745, -0.026145799085497856, 0.010337546467781067, 0.00025856090360321105, -3.2346815714845434e-05, -0.05654525384306908, 0.0011302356142550707, -0.0001580133830429986, -0.19819825887680054, 0.15535800158977509, 0.5546398162841797, 0.05739462003111839, 0.40640759489983347, 0.042329476545290845, -2.8641062564408695, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.26250144839286804, 0.05033288523554802, 0.03994755819439888, 0.00571849662810564, -0.031803518533706665, 0.9631237983703613, -0.08389314264059067, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4970703125
