timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
27410, 2.1883127689361572, 2.6921751499176025, -1.9282199144363403, -0.08613063395023346, -0.06582498550415039, 97.45550537109375, -0.461063027381897, -0.3522748649120331, 7.54638147354126, 0.08039788901805878, 1.1458027362823486, 0.06698698550462723, 0.18458405954541304, -0.6665338258921452, -4.612669784968715, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.01452734973281622, -0.16484257578849792, -0.053919464349746704, -0.010179859586060047, -0.02877642959356308, 1.0294058322906494, -0.08539336919784546, -0.021678924560546875, 1.494140625, 1.314697265625, 0.0319061279296875, 1.487548828125
27420, 2.1885294914245605, 2.6908302307128906, -1.9262863397598267, -0.09076560288667679, -0.0693662166595459, 97.5309829711914, -0.465930312871933, -0.35597145557403564, 7.54910135269165, 0.08035025000572205, 1.1457972526550293, 0.0670616403222084, 0.19203678470625687, -0.6750101078196451, -4.597562860331788, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.16723661124706268, 0.5985734462738037, 0.13436101377010345, -0.010286153294146061, -0.026290634647011757, 1.0290311574935913, -0.08619224280118942, -0.05751800537109375, 1.4912109375, 1.32568359375, 0.0232086181640625, 1.491943359375
27430, 2.189326524734497, 2.6895830631256104, -1.9284634590148926, -0.09544923156499863, -0.07294439524412155, 97.60649108886719, -0.4707959294319153, -0.3596650958061218, 7.551778316497803, 0.08036599308252335, 1.1457959413528442, 0.06704419106245041, 0.186485055581302, -0.6734260428148104, -4.592880189207218, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.15183518826961517, -0.007340225391089916, -0.43963587284088135, -0.009935764595866203, -0.02775830216705799, 1.029006004333496, -0.08689676970243454, -0.04855918884277344, 1.491943359375, 1.323486328125, 0.024688720703125, 1.494140625
27440, 2.189954996109009, 2.6889100074768066, -1.9294030666351318, -0.10018150508403778, -0.07655951380729675, 97.68202209472656, -0.4756584167480469, -0.3633584678173065, 7.55443811416626, 0.08054515719413757, 1.1457265615463257, 0.06681665033102036, 0.24449839178452212, -0.5576455559797466, -4.430448108889337, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.03227038308978081, 0.3191336989402771, 0.15048205852508545, -0.011298127472400665, -0.030394040048122406, 1.0283335447311401, -0.08682076632976532, -0.08439826965332031, 1.489013671875, 1.317626953125, 0.0291900634765625, 1.49267578125
27450, 2.189767599105835, 2.68715238571167, -1.9277608394622803, -0.10496237874031067, -0.0802115648984909, 97.75757598876953, -0.4805161654949188, -0.3670510947704315, 7.557041645050049, 0.08024044334888458, 1.1458543539047241, 0.06724803149700165, 0.22860503520437309, -0.7744798601175091, -4.563362500642824, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.02041727676987648, -0.017348280176520348, 0.2699818015098572, -0.013175111263990402, -0.031209340319037437, 1.0283228158950806, -0.08645316958427429, -0.05751800537109375, 1.4912109375, 1.3154296875, 0.03118896484375, 1.490478515625
27460, 2.190242052078247, 2.685102939605713, -1.9272302389144897, -0.1097918301820755, -0.08390054851770401, 97.83316040039062, -0.48537370562553406, -0.3707459270954132, 7.559668064117432, 0.08036185055971146, 1.1458162069320679, 0.06706894934177399, 0.1857402318170586, -0.6762559020745869, -4.601134914597109, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.1627630889415741, 0.0865871012210846, -0.1903616338968277, -0.012300815433263779, -0.028647633269429207, 1.0274474620819092, -0.08782199770212173, -0.11127853393554688, 1.48681640625, 1.30517578125, 0.0422515869140625, 1.493408203125
27470, 2.1893656253814697, 2.686519145965576, -1.9281734228134155, -0.11466982215642929, -0.08762646466493607, 97.90876770019531, -0.49022501707077026, -0.3744381070137024, 7.562230587005615, 0.08053626120090485, 1.1457455158233643, 0.066789910197258, 0.2512103874119158, -0.5588802013664065, -4.423652205094758, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.12636183202266693, -0.1759917438030243, -0.3222322165966034, -0.012300815433263779, -0.028647633269429207, 1.0274474620819092, -0.08782199770212173, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.49267578125
27480, 2.1894023418426514, 2.687335729598999, -1.9287450313568115, -0.11466982215642929, -0.08762646466493607, 97.90876770019531, -0.49022501707077026, -0.3744381070137024, 7.562230587005615, 0.08053714036941528, 1.1457384824752808, 0.06679925322532654, 0.24450829760773474, -0.5635802397465852, -4.414059281247155, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.16284917294979095, 0.009793694131076336, 0.09995166957378387, -0.012300815433263779, -0.028647633269429207, 1.0274474620819092, -0.08782199770212173, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.49267578125
27490, 2.189950466156006, 2.6862919330596924, -1.9297208786010742, -0.11466982215642929, -0.08762646466493607, 97.90876770019531, -0.49022501707077026, -0.3744381070137024, 7.562230587005615, 0.08041530847549438, 1.1457706689834595, 0.06697575747966766, 0.2832652190996271, -0.6563973430088765, -4.401855280525651, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.24714794754981995, 0.3461237847805023, 0.1174963042140007, -0.012300815433263779, -0.028647633269429207, 1.0274474620819092, -0.08782199770212173, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.49267578125
27500, 2.1904046535491943, 2.6865906715393066, -1.9295251369476318, -0.11466982215642929, -0.08762646466493607, 97.90876770019531, -0.49022501707077026, -0.3744381070137024, 7.562230587005615, 0.08054464310407639, 1.1457222700119019, 0.0668218806385994, 0.24380038234290777, -0.5589115553556212, -4.426915050328134, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.01632119156420231, -0.36113178730010986, -0.3050392270088196, -0.012300815433263779, -0.028647633269429207, 1.0274474620819092, -0.08782199770212173, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.49267578125
27510, 2.1919407844543457, 2.6883387565612793, -1.9312840700149536, -0.11466982215642929, -0.08762646466493607, 97.90876770019531, -0.49022501707077026, -0.3744381070137024, 7.562230587005615, 0.08054115623235703, 1.1457149982452393, 0.06680451333522797, 0.24826773440601876, -0.5606082296018542, -4.422893873572302, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.019850948825478554, -0.4024474620819092, -0.15407125651836395, -0.012300815433263779, -0.028647633269429207, 1.0274474620819092, -0.08782199770212173, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.49267578125
27530, 2.1921916007995605, 2.6905033588409424, -1.9346377849578857, -0.14495670795440674, -0.11075766384601593, 98.36297607421875, -0.5193632245063782, -0.39662012457847595, 7.57828950881958, 0.08053305000066757, 1.1457265615463257, 0.06681182235479355, 0.24214855275162295, -0.5646457824757647, -4.4218247625223155, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.019850948825478554, -0.4024474620819092, -0.15407125651836395, -0.01067538745701313, -0.028390124440193176, 1.0290879011154175, -0.09150997549295425, -0.05751800537109375, 1.4912109375, 1.324951171875, 0.0236663818359375, 1.49267578125
27550, 2.1921491622924805, 2.6875410079956055, -1.9349732398986816, -0.14495670795440674, -0.11075766384601593, 98.36297607421875, -0.5193632245063782, -0.39662012457847595, 7.57828950881958, 0.08053810894489288, 1.145722508430481, 0.06680703163146973, 0.24518723675893822, -0.5586938571381665, -4.4248516942523235, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.019850948825478554, -0.4024474620819092, -0.15407125651836395, -0.011320696212351322, -0.026615068316459656, 1.029089331626892, -0.09207626432180405, -0.08439826965332031, 1.489013671875, 1.324951171875, 0.0236663818359375, 1.49267578125
27600, 2.1971688270568848, 2.6850554943084717, -1.9378777742385864, -0.17699378728866577, -0.13522082567214966, 98.81815338134766, -0.5485253930091858, -0.41881850361824036, 7.594175338745117, 0.08041466027498245, 1.1457819938659668, 0.06699938327074051, 0.2863442088629475, -0.6548527137268252, -4.404593721099443, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.019850948825478554, -0.4024474620819092, -0.15407125651836395, -0.010710946284234524, -0.027997151017189026, 1.0296944379806519, -0.08669091016054153, -0.07543754577636719, 1.48974609375, 1.324951171875, 0.0236663818359375, 1.49267578125
27630, 2.198190927505493, 2.683899402618408, -1.936927080154419, -0.17699378728866577, -0.13522082567214966, 98.81815338134766, -0.5485253930091858, -0.41881850361824036, 7.594175338745117, 0.08053907752037048, 1.145721435546875, 0.0668128952383995, 0.24760856121713518, -0.5593220284137601, -4.42204619890938, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.019850948825478554, -0.4024474620819092, -0.15407125651836395, -0.010395989753305912, -0.029112273827195168, 1.0294510126113892, -0.08755047619342804, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.49267578125
27640, 2.199507713317871, 2.6836137771606445, -1.938149094581604, -0.17699378728866577, -0.13522082567214966, 98.81815338134766, -0.5485253930091858, -0.41881850361824036, 7.594175338745117, 0.08044122159481049, 1.1457751989364624, 0.06695571541786194, 0.2939337755258964, -0.677403517504672, -4.392670099228308, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.019850948825478554, -0.4024474620819092, -0.15407125651836395, -0.010269216261804104, -0.02854328788816929, 1.0288188457489014, -0.08755047619342804, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.49267578125
27700, 2.202155590057373, 2.6884026527404785, -1.9371591806411743, -0.23427367210388184, -0.1789567619562149, 99.57891082763672, -0.5970610976219177, -0.4559100866317749, 7.620579719543457, 0.08026573061943054, 1.1458555459976196, 0.06723187118768692, 0.23189429620946417, -0.7940256492758806, -4.568984824348543, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.011367034167051315, 0.15175962448120117, 0.1560126692056656, -0.012729089707136154, -0.02994043007493019, 1.0288715362548828, -0.09381380677223206, -0.1291980743408203, 1.4853515625, 1.324951171875, 0.0236663818359375, 1.49267578125
27710, 2.2019667625427246, 2.6877048015594482, -1.936972975730896, -0.23427367210388184, -0.1789567619562149, 99.57891082763672, -0.5970610976219177, -0.4559100866317749, 7.620579719543457, 0.08042407780885696, 1.145767092704773, 0.06699376553297043, 0.28592719051392035, -0.6452140100340387, -4.398960490857347, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.2896798253059387, 0.06738664954900742, 0.11246723681688309, -0.012729089707136154, -0.02994043007493019, 1.0288715362548828, -0.09381380677223206, -0.1291980743408203, 1.4853515625, 1.324951171875, 0.0236663818359375, 1.49267578125
27720, 2.201219081878662, 2.6877148151397705, -1.9391473531723022, -0.2524043023586273, -0.19280147552490234, 99.80764770507812, -0.6116484999656677, -0.4670703709125519, 7.628823280334473, 0.08040551096200943, 1.1457973718643188, 0.06700839847326279, 0.26672070708722156, -0.6355435067120823, -4.414471614093096, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.2896798253059387, 0.06738664954900742, 0.11246723681688309, -0.012729089707136154, -0.02994043007493019, 1.0288715362548828, -0.09230608493089676, -0.05751800537109375, 1.4912109375, 1.324951171875, 0.0236663818359375, 1.49267578125
27730, 2.2020931243896484, 2.686844825744629, -1.9399292469024658, -0.2524043023586273, -0.19280147552490234, 99.80764770507812, -0.6116484999656677, -0.4670703709125519, 7.628823280334473, 0.08054746687412262, 1.1457289457321167, 0.06679685413837433, 0.24263092416894574, -0.5595024554016845, -4.4170375283479455, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.2896798253059387, 0.06738664954900742, 0.11246723681688309, -0.0092484625056386, -0.03037615306675434, 1.0298361778259277, -0.09230608493089676, -0.05751800537109375, 1.4912109375, 1.324951171875, 0.0236663818359375, 1.49267578125
27740, 0.0, 0.0, 0.0, -0.2524043023586273, -0.19280147552490234, 99.80764770507812, -0.6116484999656677, -0.4670703709125519, 7.628823280334473, 0.08036297559738159, 1.1457995176315308, 0.06706374883651733, 0.18883151343276391, -0.6729669715505224, -4.588679725385649, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.2896798253059387, 0.06738664954900742, 0.11246723681688309, -0.0092484625056386, -0.03037615306675434, 1.0298361778259277, -0.09230608493089676, -0.05751800537109375, 1.4912109375, 1.324951171875, 0.0236663818359375, 1.49267578125
27750, 0.0015621057245880365, 0.0009238659986294806, -0.0011849491856992245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08054275065660477, 1.1457277536392212, 0.06682408601045609, 0.24577872013852298, -0.5616738304983357, -4.425879342898614, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.1578386276960373, 0.0900983065366745, 0.10482250899076462, -0.0092484625056386, -0.03037615306675434, 1.0298361778259277, -0.09230608493089676, -0.05751800537109375, 1.4912109375, 1.324951171875, 0.0236663818359375, 1.49267578125
27760, 0.0027164637576788664, 0.0019271965138614178, -0.0027911150828003883, 0.0, 0.0, 1.483759842813015e-05, -4.78514579071998e-08, -8.090498226920317e-08, 0.0029675140976905823, 0.08053575456142426, 1.1457200050354004, 0.0668090358376503, 0.24950988154648168, -0.5599310288836818, -4.410916831861323, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.06806152313947678, -0.0045420643873512745, 0.004589117597788572, -0.01014528889209032, -0.028839951381087303, 1.0305540561676025, -0.09230608493089676, -0.05751800537109375, 1.4912109375, 1.324951171875, 0.0236663818359375, 1.49267578125
27770, 0.0034283148124814034, 0.0017355558229610324, -0.001130346325226128, -8.627658587556652e-09, -1.4587237195939906e-08, 5.9382873587310314e-05, -1.7298442571700434e-06, -2.8964195735170506e-06, 0.005941918585449457, 0.08054318279027939, 1.1457217931747437, 0.06680059432983398, 0.2469801975163742, -0.5614094260525633, -4.420295611319558, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.1674661487340927, 0.11153942346572876, 0.19023431837558746, -0.01014528889209032, -0.028839951381087303, 1.0305540561676025, -0.088411845266819, -0.07543754577636719, 1.48974609375, 1.324951171875, 0.0236663818359375, 1.49267578125
27780, 0.004651664290577173, 0.0005417590145953, 0.00019065148080699146, -4.2941262989870665e-08, -6.753248982249715e-08, 0.0001341290189884603, -5.122485163155943e-06, -7.73081774241291e-06, 0.009007706306874752, 0.08026370406150818, 1.145855188369751, 0.06722121685743332, 0.2278795059692838, -0.7709073674195679, -4.572588542154634, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.1674661487340927, 0.11153942346572876, 0.19023431837558746, -0.009331626817584038, -0.028624897822737694, 1.0253812074661255, -0.088411845266819, -0.07543754577636719, 1.48974609375, 1.324951171875, 0.0236663818359375, 1.49267578125
