timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
29184, 0.004262175410985947, -0.008322608657181263, -0.006272576283663511, 3.7239874473016243e-06, -1.724831577121222e-06, 0.001841035671532154, 9.181671339320019e-05, -4.5525819587055594e-05, 0.03347981721162796, 0.0857747495174408, 0.16155676543712616, 0.06896815448999405, 0.19890329086788242, 0.19894154627505145, -5.739920608278309, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.004716403782367706, 0.28399547934532166, -0.06500149518251419, 0.003964129835367203, -0.032851193100214005, 1.0301260948181152, -0.08689609169960022, -0.09335899353027344, 1.48828125, 1.3359375, 0.01806640625, 1.491943359375
29194, 0.0036521279253065586, -0.00872836634516716, -0.0064870091155171394, 4.719814569398295e-06, -2.2179742700245697e-06, 0.002191118663176894, 0.00010732339433161542, -5.3101237426744774e-05, 0.03653719276189804, 0.08578775823116302, 0.1615496575832367, 0.06899651139974594, 0.19766350060526722, 0.1928282860191075, -5.738213812116494, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05568700656294823, 0.04434366896748543, 0.0618399903178215, 0.0027981430757790804, -0.03032701276242733, 1.029478907585144, -0.08591558039188385, -0.05751800537109375, 1.4912109375, 1.336669921875, 0.0177764892578125, 1.49560546875
29204, 0.005357182119041681, -0.008201680146157742, -0.006812396924942732, 5.866397259524092e-06, -2.7865601168741705e-06, 0.0025709765031933784, 0.0001220136255142279, -6.058514190954156e-05, 0.039434779435396194, 0.08581455796957016, 0.16152042150497437, 0.06897339969873428, 0.20360392269014235, 0.17453649975530539, -5.747739094212366, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10720135271549225, -0.1094256043434143, 0.12945882976055145, 0.002538731787353754, -0.03085663914680481, 1.0307499170303345, -0.08533316105604172, -0.06647872924804688, 1.490478515625, 1.3330078125, 0.0191650390625, 1.48974609375
29214, 0.005394434556365013, -0.008225465193390846, -0.005838591139763594, 7.163526333897607e-06, -3.424637043281109e-06, 0.002980252727866173, 0.0001373847044305876, -6.711917376378551e-05, 0.0424208827316761, 0.08578453212976456, 0.16153766214847565, 0.06900103390216827, 0.19802310730570824, 0.19936824738041992, -5.743804304214757, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06270112842321396, 0.07294540107250214, 0.1964404135942459, 0.004048579838126898, -0.029676802456378937, 1.0298185348510742, -0.08065950870513916, -0.12023735046386719, 1.486083984375, 1.332275390625, 0.019561767578125, 1.49267578125
29224, 0.006429310888051987, -0.006778249051421881, -0.007447473704814911, 8.609731594333425e-06, -4.143103979004081e-06, 0.003419486340135336, 0.00015185782103799284, -7.657596870558336e-05, 0.04542623460292816, 0.08582060784101486, 0.16152805089950562, 0.06897643208503723, 0.2076176525901614, 0.17571056647028627, -5.757539331586403, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.049063220620155334, -0.03125544264912605, -0.11143645644187927, 0.002453003078699112, -0.03121842071413994, 1.031254529953003, -0.08483536541461945, -0.11127853393554688, 1.48681640625, 1.3388671875, 0.017120361328125, 1.4912109375
29234, 0.006479992996901274, -0.0051515959203243256, -0.009499765001237392, 1.0200873475696426e-05, -4.956462817062857e-06, 0.0038887353148311377, 0.00016629460151307285, -8.615036495029926e-05, 0.04842396825551987, 0.08577443659305573, 0.16153252124786377, 0.06898128986358643, 0.19769000485039176, 0.19390478217724194, -5.735578143284027, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0898275375366211, -0.19905409216880798, -0.2081279158592224, 0.003458585124462843, -0.032013241201639175, 1.0299738645553589, -0.08178140223026276, -0.05751800537109375, 1.4912109375, 1.345458984375, 0.0156707763671875, 1.490478515625
29244, 0.006027102004736662, -0.005207809619605541, -0.009682961739599705, 1.192363015434239e-05, -5.874712314835051e-06, 0.004388106986880302, 0.00017817037587519735, -9.750269236974418e-05, 0.05145079270005226, 0.0857912003993988, 0.161534383893013, 0.06897874176502228, 0.19344395544068055, 0.19838312427762617, -5.742617237133728, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.06368681788444519, -0.09676715731620789, 0.03897341340780258, 0.002861662767827511, -0.031179457902908325, 1.029281735420227, -0.07546572387218475, -0.04855918884277344, 1.491943359375, 1.341064453125, 0.01654052734375, 1.48681640625
29254, 0.006402791012078524, -0.006097349803894758, -0.011998321861028671, 1.3750719517702237e-05, -6.906846920173848e-06, 0.004916992038488388, 0.00018725024710875005, -0.0001089015495381318, 0.05432663485407829, 0.08578362315893173, 0.16154223680496216, 0.06898874044418335, 0.20109787094313158, 0.19557962507232673, -5.7374280064378915, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.2340172827243805, -0.04516010731458664, -0.21329382061958313, 0.0014853436732664704, -0.03356258198618889, 1.0290194749832153, -0.07658060640096664, -0.08439826965332031, 1.489013671875, 1.335205078125, 0.018280029296875, 1.48974609375
29264, 0.007190251257270575, -0.005499086808413267, -0.012461395002901554, 1.566910395922605e-05, -8.048980816965923e-06, 0.005474645644426346, 0.00019647087901830673, -0.00011954442015849054, 0.05720442906022072, 0.08579299598932266, 0.16154471039772034, 0.06898222863674164, 0.20067699202640513, 0.1876206287653872, -5.736236502513, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.030626853927969933, -0.07669776678085327, -0.07765190303325653, 0.003097911598160863, -0.035365376621484756, 1.0310996770858765, -0.0783231258392334, -0.03959846496582031, 1.49267578125, 1.33447265625, 0.0186309814453125, 1.4912109375
29274, 0.006739984732121229, -0.006795098073780537, -0.012901121750473976, 1.7687569197732955e-05, -9.300897545472253e-06, 0.006061438005417585, 0.00020719121675938368, -0.00013087956176605076, 0.06015444174408913, 0.08579430729150772, 0.1615375429391861, 0.06897559762001038, 0.19683101255467908, 0.19419058761727115, -5.736883412077761, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.00871248822659254, 0.5619145631790161, -0.18460319936275482, 0.0029093686025589705, -0.034354083240032196, 1.0318944454193115, -0.07891928404569626, -0.10231781005859375, 1.487548828125, 1.333740234375, 0.0189361572265625, 1.4912109375
29284, 0.007565543055534363, -0.009079045616090298, -0.012724480591714382, 1.980803244805429e-05, -1.0673203178157564e-05, 0.006678481120616198, 0.00021697134070564061, -0.000143557321280241, 0.06325459480285645, 0.08579014986753464, 0.16153645515441895, 0.06900393217802048, 0.20224367313048194, 0.19319260873629673, -5.743407000027385, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.14492285251617432, 0.20904310047626495, 0.037455037236213684, 0.0016364067560061812, -0.034477975219488144, 1.0306520462036133, -0.08476181328296661, -0.09335899353027344, 1.48828125, 1.345458984375, 0.0156707763671875, 1.491943359375
29294, 0.007801991421729326, -0.008053965866565704, -0.015379846096038818, 2.2037709641153924e-05, -1.21682796816458e-05, 0.007326244376599789, 0.0002290852862643078, -0.00015550185344181955, 0.0662984699010849, 0.08579469472169876, 0.16154663264751434, 0.06897566467523575, 0.19872774253312941, 0.19929585204909017, -5.741014412993629, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.1540904939174652, -0.21766877174377441, -0.047771528363227844, 0.0024849215988069773, -0.03468099236488342, 1.0294275283813477, -0.08218356966972351, -0.05751800537109375, 1.4912109375, 1.339599609375, 0.0168914794921875, 1.49267578125
29304, 0.009037445299327374, -0.00913240946829319, -0.016210930421948433, 2.4408631361438893e-05, -1.3790048797091004e-05, 0.008004114031791687, 0.0002450450847391039, -0.00016886503726709634, 0.06927591562271118, 0.08580470085144043, 0.1615140438079834, 0.06897789239883423, 0.20382901185328284, 0.1726741300734318, -5.753776782834495, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.35095107555389404, 0.018428681418299675, 0.19258089363574982, 0.004737778566777706, -0.03216183930635452, 1.031846046447754, -0.08288227021694183, -0.03959846496582031, 1.49267578125, 1.333740234375, 0.0189361572265625, 1.491943359375
29314, 0.009570579044520855, -0.008798063732683659, -0.017522014677524567, 2.6930149033432826e-05, -1.5547579096164554e-05, 0.008712070994079113, 0.00025931542040780187, -0.00018270678992848843, 0.07231584191322327, 0.08578243851661682, 0.16153395175933838, 0.06897741556167603, 0.19931705258282634, 0.1953732090813105, -5.735687782140389, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.12250344455242157, 0.18138538300991058, 0.04819759726524353, 0.0031991316936910152, -0.03150596842169762, 1.0319088697433472, -0.0837242603302002, -0.05751800537109375, 1.4912109375, 1.34765625, 0.0154571533203125, 1.491943359375
29324, 0.009782818146049976, -0.007052029948681593, -0.01622936502099037, 2.9603941584355198e-05, -1.7454492990509607e-05, 0.009450789541006088, 0.0002754246525000781, -0.00019870515097863972, 0.07542828470468521, 0.08577408641576767, 0.16154199838638306, 0.0689927265048027, 0.19458447396515688, 0.1922559898634688, -5.7478057136061, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15867625176906586, -0.2581685483455658, -0.0819215476512909, 0.002461652737110853, -0.0335281640291214, 1.0313732624053955, -0.08656191825866699, -0.12023735046386719, 1.486083984375, 1.33154296875, 0.0198516845703125, 1.494873046875
29334, 0.010623648762702942, -0.005454265978187323, -0.018947575241327286, 3.2435877074021846e-05, -1.952610728039872e-05, 0.010220679454505444, 0.00029086790164001286, -0.00021562892652582377, 0.07855015993118286, 0.08578081429004669, 0.161539688706398, 0.06897671520709991, 0.19600033280504767, 0.20220205481587072, -5.745963318646206, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.32560011744499207, 0.015385710634291172, -0.0036078919656574726, 0.0018373029306530952, -0.03236139565706253, 1.0289549827575684, -0.08627478033304214, -0.1291980743408203, 1.4853515625, 1.34765625, 0.0154571533203125, 1.491943359375
29344, 0.010924171656370163, -0.007880850695073605, -0.01798863336443901, 3.540670877555385e-05, -2.1768668375443667e-05, 0.011020847596228123, 0.0003032157546840608, -0.000232926759053953, 0.0814838781952858, 0.08577428013086319, 0.1615428626537323, 0.06896936893463135, 0.19873950351840036, 0.18837007822605756, -5.744007337246367, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.13371574878692627, 0.11471673101186752, 0.051640573889017105, 0.0032221584115177393, -0.03205454722046852, 1.0300040245056152, -0.08345790952444077, -0.07543754577636719, 1.48974609375, 1.3330078125, 0.0191650390625, 1.491943359375
29354, 0.011618195101618767, -0.008684495463967323, -0.017521144822239876, 3.8486912671942264e-05, -2.4191596821765415e-05, 0.011850233189761639, 0.00031294862856157124, -0.00025167400599457324, 0.08439367264509201, 0.08577367663383484, 0.1615455448627472, 0.06898865103721619, 0.19788568366304357, 0.18706921593596348, -5.738649567413172, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.039587363600730896, 0.11795145273208618, 0.24938248097896576, 0.0038323793560266495, -0.03407495468854904, 1.0313043594360352, -0.08299391716718674, -0.08439826965332031, 1.489013671875, 1.34326171875, 0.01605224609375, 1.4912109375
29364, 0.010921875014901161, -0.012380310334265232, -0.016095275059342384, 3.8486912671942264e-05, -2.4191596821765415e-05, 0.011850233189761639, 0.00031294862856157124, -0.00025167400599457324, 0.08439367264509201, 0.08577070385217667, 0.16154199838638306, 0.06898365914821625, 0.20259093432648245, 0.19061103929519163, -5.7471434657791285, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.039587363600730896, 0.11795145273208618, 0.24938248097896576, 0.0037870353553444147, -0.03247038275003433, 1.0314371585845947, -0.08299391716718674, -0.08439826965332031, 1.489013671875, 1.34326171875, 0.01605224609375, 1.4912109375
29374, 0.010904034599661827, -0.015001592226326466, -0.015460006892681122, 3.8486912671942264e-05, -2.4191596821765415e-05, 0.011850233189761639, 0.00031294862856157124, -0.00025167400599457324, 0.08439367264509201, 0.08577156811952591, 0.16154314577579498, 0.06897547841072083, 0.19798193074842294, 0.1944911841337955, -5.742443858833358, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.039587363600730896, 0.11795145273208618, 0.24938248097896576, 0.0037870353553444147, -0.03247038275003433, 1.0314371585845947, -0.08299391716718674, -0.08439826965332031, 1.489013671875, 1.34326171875, 0.01605224609375, 1.4912109375
29384, 0.010241590440273285, -0.0156298466026783, -0.013530977070331573, 3.8486912671942264e-05, -2.4191596821765415e-05, 0.011850233189761639, 0.00031294862856157124, -0.00025167400599457324, 0.08439367264509201, 0.08578375726938248, 0.1615384966135025, 0.06898193806409836, 0.20063392506138228, 0.20033334464241648, -5.743243640607635, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0705803707242012, 0.20347309112548828, 0.13175807893276215, 0.0037870353553444147, -0.03247038275003433, 1.0314371585845947, -0.08299391716718674, -0.08439826965332031, 1.489013671875, 1.34326171875, 0.01605224609375, 1.4912109375
29404, 0.01059276144951582, -0.015202561393380165, -0.011976191774010658, 3.8486912671942264e-05, -2.4191596821765415e-05, 0.011850233189761639, 0.00031294862856157124, -0.00025167400599457324, 0.08439367264509201, 0.08577720075845718, 0.16154108941555023, 0.06899548321962357, 0.19982650090269935, 0.19403523337109618, -5.737498443380431, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.005217714700847864, -0.18697601556777954, 0.16636142134666443, 0.004794377367943525, -0.03224995359778404, 1.0323212146759033, -0.08347605168819427, -0.06647872924804688, 1.490478515625, 1.34326171875, 0.01605224609375, 1.4912109375
29414, 0.010261359624564648, -0.016097985208034515, -0.010113514959812164, 6.071482857805677e-05, -4.2805444536497816e-05, 0.01746976748108864, 0.00044641230488196015, -0.00036815853673033416, 0.103045754134655, 0.08582089096307755, 0.16151905059814453, 0.06897924840450287, 0.19981349765329579, 0.17360519856353562, -5.749229011562011, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.005217714700847864, -0.18697601556777954, 0.16636142134666443, 0.0036980470176786184, -0.03022715449333191, 1.030770182609558, -0.08347605168819427, -0.06647872924804688, 1.490478515625, 1.34326171875, 0.01605224609375, 1.4912109375
29484, 0.00856295321136713, -0.022863227874040604, -0.007589293643832207, 9.27041910472326e-05, -6.820746057201177e-05, 0.024196794256567955, 0.0006298419903032482, -0.0004782474716193974, 0.12115016579627991, 0.08580365031957626, 0.16156329214572906, 0.06894601136445999, 0.1924762660686592, 0.1901935963603023, -5.755594040120607, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.0994320660829544, 0.1585364043712616, 0.004452532157301903, 0.004477963782846928, -0.03020266629755497, 1.0318799018859863, -0.08993068337440491, -0.10231781005859375, 1.487548828125, 1.34326171875, 0.01605224609375, 1.4912109375
29524, 0.007353557739406824, -0.025444434955716133, -0.006799515336751938, 0.00012887005868833512, -9.403480362379923e-05, 0.03063061833381653, 0.0008279361063614488, -0.0005532780778594315, 0.13598085939884186, 0.08578375726938248, 0.16154104471206665, 0.06898152083158493, 0.19367611197529377, 0.1954676139934577, -5.7391993234760825, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10258857160806656, -0.026576193049550056, -0.1163642406463623, 0.0014052740298211575, -0.030192021280527115, 1.0316818952560425, -0.08596192300319672, -0.04855918884277344, 1.491943359375, 1.34326171875, 0.01605224609375, 1.4912109375
29534, 0.007051956374198198, -0.028385978192090988, -0.005349993705749512, 0.00013736577238887548, -9.963435877580196e-05, 0.03200583904981613, 0.0008712563430890441, -0.0005666216602548957, 0.13906331360340118, 0.08582630008459091, 0.1615266352891922, 0.06894159317016602, 0.1976313994228277, 0.17472645693914046, -5.759623904780411, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03925592079758644, 0.3761224150657654, 0.24122200906276703, 0.0014052740298211575, -0.030192021280527115, 1.0316818952560425, -0.09406614303588867, -0.09335899353027344, 1.48828125, 1.34326171875, 0.01605224609375, 1.4912109375
29574, 0.007131408434361219, -0.025491813197731972, -0.006163904909044504, 0.0001759504375513643, -0.00012330521713010967, 0.03781295567750931, 0.001056679873727262, -0.0006165804225020111, 0.15137644112110138, 0.08582007884979248, 0.16153155267238617, 0.06898976117372513, 0.20333918613809357, 0.17859638054733296, -5.752002072931971, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03925592079758644, 0.3761224150657654, 0.24122200906276703, 0.004076314624398947, -0.03181573376059532, 1.0310895442962646, -0.08176498860120773, -0.03959846496582031, 1.49267578125, 1.34326171875, 0.01605224609375, 1.4912109375
29624, 0.008218963630497456, -0.026108967140316963, -0.011894243769347668, 0.0001980202941922471, -0.0001358997542411089, 0.04089977592229843, 0.0011490856995806098, -0.0006425495957955718, 0.1573130041360855, 0.08577921986579895, 0.1615474820137024, 0.06902432441711426, 0.18772628180616519, 0.19050979520420697, -5.746905376019808, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.21934475004673004, -0.10751892626285553, -0.03855148330330849, 0.004076314624398947, -0.03181573376059532, 1.0310895442962646, -0.0782453864812851, -0.03959846496582031, 1.49267578125, 1.34326171875, 0.01605224609375, 1.4912109375
29644, 0.007279982324689627, -0.029366610571742058, -0.010467168875038624, 0.0001980202941922471, -0.0001358997542411089, 0.04089977592229843, 0.0011490856995806098, -0.0006425495957955718, 0.1573130041360855, 0.08578554540872574, 0.16154202818870544, 0.06901572644710541, 0.1950600603832719, 0.1945250497984432, -5.740598802611856, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.22832369804382324, -0.10007871687412262, -0.23380769789218903, 0.001235962612554431, -0.03273386135697365, 1.0301433801651, -0.08177058398723602, -0.06647872924804688, 1.490478515625, 1.34326171875, 0.01605224609375, 1.4912109375
29654, 0.006483827717602253, -0.03174421563744545, -0.01051430031657219, 0.0001980202941922471, -0.0001358997542411089, 0.04089977592229843, 0.0011490856995806098, -0.0006425495957955718, 0.1573130041360855, 0.08577325195074081, 0.16153712570667267, 0.06898941844701767, 0.19868087855666386, 0.18311051874181317, -5.7440590830710425, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.22832369804382324, -0.10007871687412262, -0.23380769789218903, 0.0028379750438034534, -0.03465043008327484, 1.0304526090621948, -0.08177058398723602, -0.06647872924804688, 1.490478515625, 1.34326171875, 0.01605224609375, 1.4912109375
29664, 0.007670256309211254, -0.03245554119348526, -0.012321901507675648, 0.0001980202941922471, -0.0001358997542411089, 0.04089977592229843, 0.0011490856995806098, -0.0006425495957955718, 0.1573130041360855, 0.08585095405578613, 0.1615171879529953, 0.06902682036161423, 0.20744951435466644, 0.15643775100480184, -5.757747317835336, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.22832369804382324, -0.10007871687412262, -0.23380769789218903, 0.002369458554312587, -0.03219766169786453, 1.0312700271606445, -0.08177058398723602, -0.06647872924804688, 1.490478515625, 1.34326171875, 0.01605224609375, 1.4912109375
29784, 0.0072716157883405685, -0.034935399889945984, -0.013185814023017883, 0.00048680161125957966, -0.0002741222851909697, 0.07406823337078094, 0.0021311412565410137, -0.0008799605420790613, 0.21095669269561768, 0.0858168751001358, 0.16152048110961914, 0.06899964809417725, 0.2061035713412178, 0.18044222034754398, -5.747218670031438, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15920531749725342, 0.20538750290870667, -0.1953050196170807, 0.0035697012208402157, -0.032905519008636475, 1.0302342176437378, -0.08496282994747162, -0.08439826965332031, 1.489013671875, 1.34326171875, 0.01605224609375, 1.4912109375
29834, 0.007686738856136799, -0.036250244826078415, -0.014881313778460026, 0.0006011035875417292, -0.0003195850003976375, 0.08498474955558777, 0.0024346821010112762, -0.0009383903234265745, 0.22567600011825562, 0.08577170968055725, 0.16154985129833221, 0.06903795152902603, 0.20198334219780376, 0.19778216185974884, -5.7431785830096835, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.10087097436189651, 0.17450197041034698, 0.08453844487667084, 0.003203633474186063, -0.03293289616703987, 1.0307644605636597, -0.07952654361724854, -0.10231781005859375, 1.487548828125, 1.3388671875, 0.017120361328125, 1.4912109375
29884, 0.008664989843964577, -0.039965637028217316, -0.016146762296557426, 0.0007585233543068171, -0.0003782465064432472, 0.09906981140375137, 0.0028243158012628555, -0.001020957948639989, 0.24400979280471802, 0.08577834069728851, 0.16154193878173828, 0.06899093091487885, 0.19574080329730661, 0.20355140545262884, -5.739164854587588, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08604452759027481, -0.047069400548934937, -0.13385199010372162, 0.003530398476868868, -0.032932523638010025, 1.0320039987564087, -0.08092787116765976, -0.05751800537109375, 1.4912109375, 1.3388671875, 0.017120361328125, 1.4912109375
29894, 0.00917412806302309, -0.03876075521111488, -0.019828537479043007, 0.0007585233543068171, -0.0003782465064432472, 0.09906981140375137, 0.0028243158012628555, -0.001020957948639989, 0.24400979280471802, 0.08577560633420944, 0.16154570877552032, 0.06900367885828018, 0.19673506793242618, 0.1991087637601936, -5.751377441606866, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08604452759027481, -0.047069400548934937, -0.13385199010372162, 0.0013432808918878436, -0.03361699357628822, 1.0340938568115234, -0.08092787116765976, -0.05751800537109375, 1.4912109375, 1.3388671875, 0.017120361328125, 1.4912109375
