timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
25056, -0.05491538345813751, -2.6806352138519287, 5.008035182952881, -0.03671218827366829, -0.003940193448215723, -98.31745147705078, -0.3451443314552307, -0.037030309438705444, -8.390357971191406, 0.08605900406837463, 0.5157967209815979, 0.06702195852994919, -0.08644925416001675, 0.4024000826124734, -5.785780789535506, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05125938728451729, 0.05629497393965721, 0.1753142774105072, 0.004160099662840366, -0.037503890693187714, 0.9650580883026123, -0.07473726570606232, -0.14711761474609375, 1.48388671875, 1.310302734375, 0.036285400390625, 1.493408203125
25066, -0.055680107325315475, -2.679455518722534, 5.007448196411133, -0.04014163464307785, -0.004308121278882027, -98.40137481689453, -0.34074538946151733, -0.03655528277158737, -8.393906593322754, 0.08600742369890213, 0.5158243775367737, 0.067087821662426, -0.08530735773330143, 0.3723445939209, -5.837245277463845, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08127588033676147, -0.24531963467597961, 0.02803880348801613, 0.0031505445949733257, -0.03696653991937637, 0.9652073979377747, -0.07498033344745636, -0.03959846496582031, 1.49267578125, 1.305908203125, 0.0413360595703125, 1.490478515625
25076, -0.054954275488853455, -2.6789777278900146, 5.007969856262207, -0.04352708160877228, -0.004671290051192045, -98.4853286743164, -0.3363436162471771, -0.03607858344912529, -8.397462844848633, 0.08604253828525543, 0.5157979130744934, 0.06702595204114914, -0.07732249526377317, 0.3947781887956694, -5.783760509793114, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09632277488708496, -0.01928991824388504, 0.11277289688587189, 0.003928206395357847, -0.036423008888959885, 0.9650300145149231, -0.07508817315101624, -0.10231781005859375, 1.487548828125, 1.31103515625, 0.0355682373046875, 1.491943359375
25086, -0.05584331974387169, -2.678309440612793, 5.0088582038879395, -0.04686850681900978, -0.005029685329645872, -98.56932067871094, -0.331941157579422, -0.03560037165880203, -8.400959968566895, 0.08606000989675522, 0.5157989263534546, 0.06702834367752075, -0.07960012006683025, 0.3964780769449021, -5.773638361739968, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04422938823699951, -0.5190763473510742, -0.1913597136735916, 0.0045501915737986565, -0.03591609001159668, 0.9654546976089478, -0.07171081751585007, -0.04855918884277344, 1.491943359375, 1.310302734375, 0.036285400390625, 1.490478515625
25096, -0.0558788999915123, -2.675541639328003, 5.007936000823975, -0.050165917724370956, -0.005383305251598358, -98.65335083007812, -0.3275407552719116, -0.035123590379953384, -8.404485702514648, 0.0860598087310791, 0.5158147811889648, 0.06700865924358368, -0.08233404450793892, 0.40146319223813975, -5.775777822244629, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12330193817615509, -0.14599032700061798, -0.08578971773386002, 0.00351930339820683, -0.036869097501039505, 0.9654523730278015, -0.07308090478181839, -0.030637741088867188, 1.493408203125, 1.314697265625, 0.0319061279296875, 1.491943359375
25106, -0.05566183477640152, -2.675795078277588, 5.009510517120361, -0.0534193217754364, -0.005732149351388216, -98.73741149902344, -0.3231401741504669, -0.03464531898498535, -8.407983779907227, 0.08606048673391342, 0.515812337398529, 0.06703503429889679, -0.07226383612257464, 0.40342892668621744, -5.776041633867605, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.004775404464453459, 0.09270326793193817, -0.0071949283592402935, 0.004747413564473391, -0.03735727444291115, 0.9652592539787292, -0.07765939086675644, -0.14711761474609375, 1.48388671875, 1.311767578125, 0.0348052978515625, 1.4912109375
25116, -0.05538012459874153, -2.6769750118255615, 5.01012659072876, -0.0566287487745285, -0.00607621343806386, -98.8215103149414, -0.318745493888855, -0.034167394042015076, -8.411506652832031, 0.0860900729894638, 0.5158301591873169, 0.06711870431900024, -0.039907758354099376, 0.4291631092167165, -5.781681197339737, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03478877991437912, 0.19161470234394073, 0.23269519209861755, 0.003958455286920071, -0.03721486032009125, 0.9644772410392761, -0.08121635764837265, -0.10231781005859375, 1.487548828125, 1.323486328125, 0.024688720703125, 1.493408203125
25126, -0.057313259690999985, -2.6767239570617676, 5.012200832366943, -0.05979423597455025, -0.006415500305593014, -98.9056396484375, -0.31435179710388184, -0.033689890056848526, -8.415060043334961, 0.08606680482625961, 0.515802264213562, 0.06701825559139252, -0.07582968751796088, 0.39587015243151313, -5.786667938423894, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1516122668981552, 0.029826141893863678, 0.003966642078012228, 0.0032328420784324408, -0.037547990679740906, 0.9638108611106873, -0.076393723487854, -0.08439826965332031, 1.489013671875, 1.32275390625, 0.0251312255859375, 1.4970703125
25136, -0.05837817117571831, -2.6761131286621094, 5.012794494628906, -0.06291578710079193, -0.006750014144927263, -98.98980712890625, -0.3099580705165863, -0.03321285918354988, -8.418657302856445, 0.08606822043657303, 0.5158179998397827, 0.06700833141803741, -0.07648266338567791, 0.406122190353301, -5.7787130462615055, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14392684400081635, -0.09357929229736328, 0.1518266797065735, 0.004332179669290781, -0.04043792933225632, 0.9634842276573181, -0.07477302849292755, -0.11127853393554688, 1.48681640625, 1.31982421875, 0.0273590087890625, 1.4912109375
25146, -0.0581197626888752, -2.6762421131134033, 5.012138843536377, -0.06599342077970505, -0.007079743780195713, -99.07401275634766, -0.305569052696228, -0.03273303434252739, -8.422341346740723, 0.08606741577386856, 0.5158116817474365, 0.06700745970010757, -0.06945272937807191, 0.40043234716810616, -5.7792210272136275, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06501182168722153, 0.1198679581284523, -0.12439458072185516, 0.00458560511469841, -0.03735588863492012, 0.963264524936676, -0.07603916525840759, -0.07543754577636719, 1.48974609375, 1.314697265625, 0.0319061279296875, 1.493408203125
25156, -0.05783088877797127, -2.675935745239258, 5.013529300689697, -0.06902717053890228, -0.007404666393995285, -99.15825653076172, -0.3011808395385742, -0.03225148096680641, -8.42601490020752, 0.08605492115020752, 0.5158114433288574, 0.0670194998383522, -0.073974296923346, 0.3969990527650964, -5.78149728170124, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12119758129119873, -0.019948652014136314, 0.07239307463169098, 0.004119191784411669, -0.036004893481731415, 0.9635449647903442, -0.07223957031965256, -0.05751800537109375, 1.4912109375, 1.311767578125, 0.0348052978515625, 1.4912109375
25166, -0.058092184364795685, -2.6765856742858887, 5.013096809387207, -0.07201703637838364, -0.007724775467067957, -99.24253845214844, -0.296792596578598, -0.0317702479660511, -8.429695129394531, 0.08606559783220291, 0.5158087611198425, 0.06699706614017487, -0.07258202602053238, 0.4082014184894547, -5.7696819781786335, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03952743113040924, 0.22499018907546997, 0.06143221631646156, 0.00452833529561758, -0.03919009491801262, 0.9628794193267822, -0.07239125669002533, -0.03959846496582031, 1.49267578125, 1.3095703125, 0.037139892578125, 1.49267578125
25176, -0.05863124877214432, -2.6781415939331055, 5.014929294586182, -0.0749630331993103, -0.008040075190365314, -99.32685089111328, -0.2924065589904785, -0.03128978982567787, -8.43341064453125, 0.08606986701488495, 0.5158089995384216, 0.06701783835887909, -0.07110991684816927, 0.3977476989500701, -5.778262346957285, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.27611812949180603, -0.1797734797000885, 0.2851320505142212, 0.0036736868787556887, -0.03806915134191513, 0.9634597897529602, -0.07344156503677368, -0.12023735046386719, 1.486083984375, 1.3271484375, 0.022308349609375, 1.496337890625
25186, -0.06051136553287506, -2.676846504211426, 5.015527248382568, -0.07786516845226288, -0.008350568823516369, -99.41120147705078, -0.28802114725112915, -0.030808864161372185, -8.437163352966309, 0.08606231212615967, 0.5158089399337769, 0.06700869649648666, -0.07773450863105529, 0.40655768298944395, -5.776272106265742, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1274864375591278, -0.19555002450942993, 0.1484145224094391, 0.004317887127399445, -0.0377771258354187, 0.964264988899231, -0.07451219856739044, -0.10231781005859375, 1.487548828125, 1.316162109375, 0.030517578125, 1.4912109375
25216, -0.06192483380436897, -2.679513692855835, 5.017296314239502, -0.08630812913179398, -0.009253052063286304, -99.66448211669922, -0.27483996748924255, -0.02935408614575863, -8.44791030883789, 0.08607379347085953, 0.5158179998397827, 0.06701117008924484, -0.07014301525045193, 0.3989044258915726, -5.776625135150416, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1274864375591278, -0.19555002450942993, 0.1484145224094391, 0.00400151452049613, -0.036526795476675034, 0.9654817581176758, -0.07601871341466904, -0.1291980743408203, 1.4853515625, 1.316162109375, 0.030517578125, 1.496337890625
25356, 0.0006983104976825416, -0.0016097681364044547, -3.129068500129506e-05, -8.073228485727668e-08, -7.797339662829472e-07, -0.0017302203923463821, 1.2357750165392645e-06, -1.5642714060959406e-05, -0.034474752843379974, 0.08607307076454163, 0.5158026218414307, 0.06701578199863434, -0.07593901169766568, 0.40100833125470103, -5.781974890485258, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13533776998519897, -0.0890946090221405, -0.03899582102894783, 0.003836769610643387, -0.039001334458589554, 0.9645301103591919, -0.0911090075969696, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.491943359375
25366, 0.0004261635767761618, -0.0025434354320168495, 7.89588284533238e-06, -8.073228485727668e-08, -7.797339662829472e-07, -0.0017302203923463821, 1.2357750165392645e-06, -1.5642714060959406e-05, -0.034474752843379974, 0.0860668420791626, 0.5157999396324158, 0.06702224165201187, -0.06770491717744505, 0.40610615219387114, -5.768283332257569, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13533776998519897, -0.0890946090221405, -0.03899582102894783, 0.0036441381089389324, -0.03808775171637535, 0.9655372500419617, -0.0911090075969696, -0.030637741088867188, 1.493408203125, 1.2978515625, 0.05224609375, 1.491943359375
25396, 0.0023248130455613136, -0.006568942219018936, 0.0014891896862536669, -8.073228485727668e-08, -7.797339662829472e-07, -0.0017302203923463821, 1.2357750165392645e-06, -1.5642714060959406e-05, -0.034474752843379974, 0.08607634156942368, 0.51579749584198, 0.06702329963445663, -0.07227972283015051, 0.4035782617137613, -5.774301994225708, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25444358587265015, 0.46234676241874695, -0.19647783041000366, 0.0036441381089389324, -0.03808775171637535, 0.9655372500419617, -0.0848211869597435, -0.021678924560546875, 1.494140625, 1.2978515625, 0.05224609375, 1.493408203125
25406, 0.002468207385390997, -0.00940559059381485, 0.001913985121063888, -8.073228485727668e-08, -7.797339662829472e-07, -0.0017302203923463821, 1.2357750165392645e-06, -1.5642714060959406e-05, -0.034474752843379974, 0.08607806265354156, 0.5158179998397827, 0.06702497601509094, -0.07543393307052719, 0.39636786056993856, -5.786141541449507, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25444358587265015, 0.46234676241874695, -0.19647783041000366, 0.003372158855199814, -0.036866817623376846, 0.9645175337791443, -0.0848211869597435, -0.021678924560546875, 1.494140625, 1.2978515625, 0.05224609375, 1.493408203125
25426, 0.0024178139865398407, -0.011693067848682404, 0.004873683210462332, -8.073228485727668e-08, -7.797339662829472e-07, -0.0017302203923463821, 1.2357750165392645e-06, -1.5642714060959406e-05, -0.034474752843379974, 0.08607710897922516, 0.5158145427703857, 0.06701353192329407, -0.0764646926531895, 0.4100599429702072, -5.781541337888569, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25444358587265015, 0.46234676241874695, -0.19647783041000366, 0.0032047084532678127, -0.03731292858719826, 0.9666258692741394, -0.07133708149194717, -0.04855918884277344, 1.491943359375, 1.2978515625, 0.05224609375, 1.494873046875
25476, 0.0024083820171654224, -0.012335451319813728, 0.005817977711558342, 4.7507901399512775e-06, -4.0471077227266505e-06, -0.0076082199811935425, 0.00013408511586021632, -5.35436010977719e-05, -0.07256996631622314, 0.08607704192399979, 0.5158124566078186, 0.06702478229999542, -0.0791845831839712, 0.4012455508048731, -5.7843523574811355, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12381930649280548, -0.053603578358888626, -0.011840037070214748, 0.002314656740054488, -0.03767506033182144, 0.9642297029495239, -0.0746036097407341, -0.13815879821777344, 1.484619140625, 1.319091796875, 0.0279998779296875, 1.494873046875
25486, 0.0029905056580901146, -0.01178490836173296, 0.005533788353204727, 4.7507901399512775e-06, -4.0471077227266505e-06, -0.0076082199811935425, 0.00013408511586021632, -5.35436010977719e-05, -0.07256996631622314, 0.08608083426952362, 0.5158172845840454, 0.06703157722949982, -0.07582799648959843, 0.40321012656835364, -5.772501290351075, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12381930649280548, -0.053603578358888626, -0.011840037070214748, 0.002314656740054488, -0.03767506033182144, 0.9642297029495239, -0.07214943319559097, -0.05751800537109375, 1.4912109375, 1.319091796875, 0.0279998779296875, 1.49267578125
25496, 0.002624827204272151, -0.013338597491383553, 0.004781711846590042, 9.651655091147404e-06, -5.822802904731361e-06, -0.009936824440956116, 0.0001930556318257004, -6.437514093704522e-05, -0.08272203803062439, 0.0861135721206665, 0.5158432722091675, 0.06713006645441055, -0.0355324758268287, 0.42455284467774845, -5.78305048445821, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13494247198104858, -0.07409878820180893, 0.12760494649410248, 0.002314656740054488, -0.03767506033182144, 0.9642297029495239, -0.07053155452013016, -0.05751800537109375, 1.4912109375, 1.319091796875, 0.0279998779296875, 1.49267578125
25516, 0.0031529974658042192, -0.011390534229576588, 0.006072157062590122, 1.1679419003485236e-05, -6.491211479442427e-06, -0.010781953111290932, 0.00021240008936729282, -6.932968972250819e-05, -0.0863032117486, 0.08608768880367279, 0.5158132910728455, 0.0670396015048027, -0.07718784176926717, 0.397816394996795, -5.775247065622611, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13494247198104858, -0.07409878820180893, 0.12760494649410248, 0.002789763966575265, -0.03665982186794281, 0.962982177734375, -0.07332607358694077, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.493408203125
25616, 0.003375549800693989, -0.011829606257379055, 0.00881425105035305, 4.8601559683447704e-05, -1.683686423348263e-05, -0.022427670657634735, 0.00046102138003334403, -0.00011678218288579956, -0.12501762807369232, 0.08603017777204514, 0.5158371925354004, 0.06708994507789612, -0.08791660456557679, 0.36929226457579034, -5.840558317886094, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14579692482948303, -0.24965523183345795, -0.03470970690250397, 0.002783019794151187, -0.037636902183294296, 0.9653689861297607, -0.07895403355360031, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.49267578125
25626, 0.0032174899242818356, -0.011051131412386894, 0.008718807250261307, 4.8601559683447704e-05, -1.683686423348263e-05, -0.022427670657634735, 0.00046102138003334403, -0.00011678218288579956, -0.12501762807369232, 0.08606568723917007, 0.5159006118774414, 0.06726022809743881, -0.03475197126776483, 0.40059242375994586, -5.827960818469668, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08314473181962967, -0.14394451677799225, 0.23926085233688354, 0.005816623102873564, -0.03592580556869507, 0.9636949896812439, -0.07895403355360031, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.49267578125
25646, 0.0032635314855724573, -0.00906318612396717, 0.010135889053344727, 5.829396104672924e-05, -1.927818993863184e-05, -0.024999553337693214, 0.0005056186928413808, -0.00012754513591062278, -0.13214091956615448, 0.08610279858112335, 0.5158828496932983, 0.06716825067996979, -0.023007069416410737, 0.4433785869272242, -5.76431408079898, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08314473181962967, -0.14394451677799225, 0.23926085233688354, 0.0032168773468583822, -0.04012686759233475, 0.9641547203063965, -0.08698774874210358, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.49267578125
25716, 0.0036182755138725042, -0.015831731259822845, 0.015435152687132359, 0.00010440595360705629, -3.110579200438224e-05, -0.03670140728354454, 0.0006599588668905199, -0.00016680227417964488, -0.16043825447559357, 0.08611627668142319, 0.5158736109733582, 0.0671764686703682, -0.016001520788508476, 0.4369055988025252, -5.772217588105474, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10206636786460876, 0.2589815855026245, -0.027916567400097847, 0.002549380762502551, -0.03780072182416916, 0.9629051685333252, -0.07436035573482513, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.491943359375
25736, 0.004126717336475849, -0.01668589934706688, 0.014529812149703503, 0.000111117769847624, -3.280086093582213e-05, -0.03832446411252022, 0.0006822614232078195, -0.00017218930588569492, -0.16417308151721954, 0.08610758185386658, 0.5158481001853943, 0.06711331009864807, -0.034230847077922746, 0.4302680597821791, -5.779105710375708, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.223424032330513, 0.0858772024512291, 0.14406418800354004, 0.002549380762502551, -0.03780072182416916, 0.9629051685333252, -0.08228150010108948, -0.11127853393554688, 1.48681640625, 1.319091796875, 0.0279998779296875, 1.494140625
25796, 0.00453709252178669, -0.01859738864004612, 0.01524330023676157, 0.000111117769847624, -3.280086093582213e-05, -0.03832446411252022, 0.0006822614232078195, -0.00017218930588569492, -0.16417308151721954, 0.08608269691467285, 0.5158106684684753, 0.06700687110424042, -0.07166576476338743, 0.4061614298947802, -5.7858172680985565, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20823584496974945, -0.13352319598197937, -0.28279951214790344, 0.0035478612408041954, -0.03835883364081383, 0.9634064435958862, -0.08009932935237885, -0.05751800537109375, 1.4912109375, 1.319091796875, 0.0279998779296875, 1.491943359375
25856, 0.004333385732024908, -0.007039883639663458, 0.008591017685830593, 0.0002244626375613734, -6.121538899606094e-05, -0.06266473978757858, 0.0010356936836615205, -0.0002678931050468236, -0.21042677760124207, 0.08604765683412552, 0.5157887935638428, 0.06693713366985321, -0.06514654758480476, 0.3729216132641966, -5.821188887361509, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08404409885406494, 0.1364365667104721, -0.2801440358161926, 0.002165959682315588, -0.038492947816848755, 0.9646941423416138, -0.0765748992562294, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.493408203125
25866, 0.0034965784288942814, -0.008653041906654835, 0.010029719211161137, 0.0002244626375613734, -6.121538899606094e-05, -0.06266473978757858, 0.0010356936836615205, -0.0002678931050468236, -0.21042677760124207, 0.08611466735601425, 0.5158846974372864, 0.06718023121356964, -0.015352402932887046, 0.43930714492015, -5.770999295944462, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16995403170585632, -0.30457639694213867, 0.0782274678349495, 0.002165959682315588, -0.038492947816848755, 0.9646941423416138, -0.0765748992562294, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.493408203125
25876, 0.003360658185556531, -0.006747686304152012, 0.010112496092915535, 0.0002244626375613734, -6.121538899606094e-05, -0.06266473978757858, 0.0010356936836615205, -0.0002678931050468236, -0.21042677760124207, 0.0860777497291565, 0.5158076286315918, 0.06700386852025986, -0.07473363207976269, 0.40920200309250276, -5.782789010660201, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16995403170585632, -0.30457639694213867, 0.0782274678349495, 0.0029284441843628883, -0.03667738661170006, 0.9631170034408569, -0.0765748992562294, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.493408203125
25886, 0.0035095098428428173, -0.008139303885400295, 0.009134193882346153, 0.0002244626375613734, -6.121538899606094e-05, -0.06266473978757858, 0.0010356936836615205, -0.0002678931050468236, -0.21042677760124207, 0.08608315885066986, 0.5158104300498962, 0.06703244894742966, -0.07106215258787892, 0.4102127514558731, -5.779205872807867, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16995403170585632, -0.30457639694213867, 0.0782274678349495, 0.0050045643001794815, -0.037714872509241104, 0.9633217453956604, -0.0765748992562294, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.493408203125
25896, 0.0022773221135139465, -0.0070153274573385715, 0.01094155665487051, 0.0002244626375613734, -6.121538899606094e-05, -0.06266473978757858, 0.0010356936836615205, -0.0002678931050468236, -0.21042677760124207, 0.08611331880092621, 0.5158727169036865, 0.06718754023313522, -0.02052350808662392, 0.435035368518669, -5.775763024502433, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16995403170585632, -0.30457639694213867, 0.0782274678349495, 0.004650762304663658, -0.037226367741823196, 0.9632052779197693, -0.0747879222035408, -0.08439826965332031, 1.489013671875, 1.319091796875, 0.0279998779296875, 1.493408203125
25906, 0.0032715490087866783, -0.006427276413887739, 0.010009701363742352, 0.0002244626375613734, -6.121538899606094e-05, -0.06266473978757858, 0.0010356936836615205, -0.0002678931050468236, -0.21042677760124207, 0.0861271545290947, 0.5158782005310059, 0.06720230728387833, -0.021861857573313662, 0.43531719918712497, -5.777435389037032, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16995403170585632, -0.30457639694213867, 0.0782274678349495, 0.00416338536888361, -0.035993728786706924, 0.9643623232841492, -0.07737501710653305, -0.03959846496582031, 1.49267578125, 1.319091796875, 0.0279998779296875, 1.493408203125
