timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
59933, 0.14918723702430725, -0.03721558302640915, -0.1267559677362442, -0.027712875977158546, -0.2854112982749939, -17.226411819458008, 0.007450554054230452, -0.09906948357820511, -3.6917080879211426, 0.17427392303943634, 0.5495837926864624, 0.05619579926133156, 2.1684739380083755, 1.9238081788456327, -93.48663171180678, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01277338620275259, 0.5436360239982605, 0.027658840641379356, -0.07569848746061325, 0.016325263306498528, 0.9595161080360413, -0.08489523828029633, -0.08439826965332031, 1.489013671875, 1.30224609375, 0.0460052490234375, 1.494873046875
59943, 0.14950022101402283, -0.03627975285053253, -0.12733958661556244, -0.027638066560029984, -0.28640320897102356, -17.263347625732422, 0.007511241361498833, -0.09931480139493942, -3.6956310272216797, 0.17431406676769257, 0.5496197938919067, 0.05620196461677551, 2.1390885157284387, 1.9374840893777332, -93.48803454117731, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1020287275314331, -0.4007780849933624, -0.35447070002555847, -0.07565221190452576, 0.018436865881085396, 0.9611503481864929, -0.08341579139232635, -0.11127853393554688, 1.48681640625, 1.3154296875, 0.03118896484375, 1.497802734375
59963, 0.14961904287338257, -0.032356683164834976, -0.13075459003448486, -0.027486665174365044, -0.28839442133903503, -17.337337493896484, 0.007628566585481167, -0.09980718046426773, -3.7032699584960938, 0.17430515587329865, 0.5496047735214233, 0.056200772523880005, 2.1457115322173754, 1.933211495478389, -93.48600775646378, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11330749094486237, -0.3815901577472687, -0.09676562249660492, -0.07565221190452576, 0.018436865881085396, 0.9611503481864929, -0.08341579139232635, -0.11127853393554688, 1.48681640625, 1.317626953125, 0.0291900634765625, 1.497802734375
60003, 0.14855371415615082, -0.030025430023670197, -0.12801149487495422, -0.02717747911810875, -0.2924063801765442, -17.48578453063965, 0.00782756507396698, -0.10078731179237366, -3.7190639972686768, 0.17428860068321228, 0.549615204334259, 0.05618412792682648, 2.1635817730548395, 1.9391392533395049, -93.48288631965715, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08033972978591919, 0.1982305943965912, 0.08351629972457886, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.0846959576010704, 0.09480094909667969, 1.503662109375, 1.2919921875, 0.0613250732421875, 1.497802734375
60013, 0.14857985079288483, -0.028176072984933853, -0.12863506376743317, -0.02709895931184292, -0.29341548681259155, -17.522994995117188, 0.007876453921198845, -0.10103139281272888, -3.72306752204895, 0.17430761456489563, 0.5495954155921936, 0.056222833693027496, 2.1482534330400247, 1.9248386099560832, -93.47976777358657, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08033972978591919, 0.1982305943965912, 0.08351629972457886, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.08171528577804565, -0.06647872924804688, 1.490478515625, 1.28759765625, 0.068939208984375, 1.497802734375
60023, 0.15044096112251282, -0.030215607956051826, -0.12977084517478943, -0.027019966393709183, -0.2944270074367523, -17.560245513916016, 0.007921968586742878, -0.10127503424882889, -3.7271978855133057, 0.17430859804153442, 0.549607515335083, 0.05621108040213585, 2.143473752709625, 1.934181520536299, -93.48481836100328, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08033972978591919, 0.1982305943965912, 0.08351629972457886, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.08171528577804565, -0.06647872924804688, 1.490478515625, 1.32275390625, 0.0251312255859375, 1.497802734375
60043, 0.15173085033893585, -0.03289222717285156, -0.1301257461309433, -0.026860540732741356, -0.2964574694633484, -17.634872436523438, 0.008021344430744648, -0.10176952183246613, -3.7356252670288086, 0.17429113388061523, 0.549609363079071, 0.056194812059402466, 2.1565497990974567, 1.9400336791963184, -93.4793550219332, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02119540609419346, 0.10283725708723068, 0.06712621450424194, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.08225403726100922, -0.10231781005859375, 1.487548828125, 1.298583984375, 0.051055908203125, 1.497802734375
60053, 0.15207672119140625, -0.03369489684700966, -0.12980063259601593, -0.026780059561133385, -0.2974764108657837, -17.67224884033203, 0.008074788376688957, -0.10201899707317352, -3.7395529747009277, 0.1742895245552063, 0.5496218204498291, 0.05620275437831879, 2.16196718143001, 1.94175222965211, -93.49295228939349, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02119540609419346, 0.10283725708723068, 0.06712621450424194, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07908467203378677, -0.07543754577636719, 1.48974609375, 1.301513671875, 0.046966552734375, 1.497802734375
60063, 0.1537923365831375, -0.03324100747704506, -0.12990346550941467, -0.026699038222432137, -0.29849785566329956, -17.70966339111328, 0.008129682391881943, -0.10226920247077942, -3.7433955669403076, 0.1742309182882309, 0.5494580268859863, 0.05629059672355652, 2.224171914577366, 1.8233845572069924, -93.50508698410245, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02119540609419346, 0.10283725708723068, 0.06712621450424194, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07935719192028046, -0.10231781005859375, 1.487548828125, 1.30810546875, 0.0388031005859375, 1.497802734375
60073, 0.15345418453216553, -0.032542698085308075, -0.13115030527114868, -0.026699038222432137, -0.29849785566329956, -17.70966339111328, 0.008129682391881943, -0.10226920247077942, -3.7433955669403076, 0.17429864406585693, 0.5495943427085876, 0.05619785189628601, 2.1440976444653175, 1.9151819398476277, -93.4855598909235, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.24401694536209106, -0.023074598982930183, 0.12715178728103638, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07935719192028046, -0.10231781005859375, 1.487548828125, 1.3095703125, 0.037139892578125, 1.497802734375
60093, 0.1529199779033661, -0.03479157015681267, -0.1284978687763214, -0.026452727615833282, -0.30157729983329773, -17.822139739990234, 0.008291085250675678, -0.10302738100290298, -3.755147933959961, 0.17430876195430756, 0.5496326684951782, 0.056206114590168, 2.1400159684698665, 1.9425549528552324, -93.48850247172646, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.024870216846466064, 0.21592751145362854, 0.16556032001972198, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.08174239844083786, -0.12023735046386719, 1.486083984375, 1.29638671875, 0.0542755126953125, 1.497802734375
60113, 0.1519317328929901, -0.033713359385728836, -0.1310156285762787, -0.026285776868462563, -0.3036428689956665, -17.897321701049805, 0.008404026739299297, -0.10352963954210281, -3.763068199157715, 0.17426902055740356, 0.5496265292167664, 0.05619282275438309, 2.168356266408075, 1.940834101449667, -93.48825833756447, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.024870216846466064, 0.21592751145362854, 0.16556032001972198, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.08174239844083786, -0.12023735046386719, 1.486083984375, 1.31396484375, 0.0325469970703125, 1.497802734375
60123, 0.15312421321868896, -0.03409571200609207, -0.1328784078359604, -0.026201462373137474, -0.30467942357063293, -17.934972763061523, 0.008458794094622135, -0.10377924144268036, -3.767059564590454, 0.17430385947227478, 0.5496166348457336, 0.05618206411600113, 2.152072068981551, 1.935640544825361, -93.48781716519952, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.024870216846466064, 0.21592751145362854, 0.16556032001972198, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07887078076601028, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.497802734375
60143, 0.1537250280380249, -0.032963670790195465, -0.13203179836273193, -0.02603117749094963, -0.3067600429058075, -18.010395050048828, 0.008569733239710331, -0.10428206622600555, -3.775062322616577, 0.1742846518754959, 0.5496145486831665, 0.056187838315963745, 2.151200886032478, 1.9352741430312506, -93.49251235345801, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11912856251001358, -0.17657984793186188, 0.017257779836654663, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07808993011713028, -0.05751800537109375, 1.4912109375, 1.31689453125, 0.0298919677734375, 1.497802734375
60163, 0.15476013720035553, -0.036433372646570206, -0.13190552592277527, -0.02585870586335659, -0.3088507652282715, -18.08597183227539, 0.008677709847688675, -0.10479000955820084, -3.7827165126800537, 0.17429086565971375, 0.5496168732643127, 0.0562041699886322, 2.1645801257541932, 1.9352833458517864, -93.48886204354432, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11912856251001358, -0.17657984793186188, 0.017257779836654663, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07808993011713028, -0.05751800537109375, 1.4912109375, 1.3037109375, 0.04412841796875, 1.497802734375
60203, 0.15682095289230347, -0.03834576904773712, -0.132362961769104, -0.025595685467123985, -0.3120059370994568, -18.199634552001953, 0.008856006897985935, -0.10555537045001984, -3.7947635650634766, 0.17429903149604797, 0.549610435962677, 0.0561751052737236, 2.150311269624029, 1.9327855257691056, -93.48989939555742, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13391096889972687, 0.20576408505439758, 0.013111925683915615, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.08286996185779572, -0.11127853393554688, 1.48681640625, 1.305908203125, 0.0413360595703125, 1.497802734375
60223, 0.15847459435462952, -0.041940923780202866, -0.13140419125556946, -0.025327172130346298, -0.31518417596817017, -18.31365966796875, 0.009047123603522778, -0.10632865875959396, -3.8070008754730225, 0.1743665188550949, 0.5497276186943054, 0.056082237511873245, 2.0774855515181514, 2.0141014801168637, -93.46284844410265, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13391096889972687, 0.20576408505439758, 0.013111925683915615, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07997952401638031, -0.030637741088867188, 1.493408203125, 1.308837890625, 0.0379486083984375, 1.497802734375
60243, 0.1579575389623642, -0.04006574675440788, -0.13169535994529724, -0.025327172130346298, -0.31518417596817017, -18.31365966796875, 0.009047123603522778, -0.10632865875959396, -3.8070008754730225, 0.17427366971969604, 0.5496020317077637, 0.05616934597492218, 2.177803998017279, 1.9303630018451088, -93.4811050269625, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16720084846019745, -0.20578812062740326, -0.12123233824968338, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07997952401638031, -0.030637741088867188, 1.493408203125, 1.31689453125, 0.0298919677734375, 1.497802734375
60253, 0.15786457061767578, -0.03926149755716324, -0.13178931176662445, -0.025052696466445923, -0.3183857798576355, -18.42804527282715, 0.009249268099665642, -0.10710997134447098, -3.8186943531036377, 0.17428383231163025, 0.5496004223823547, 0.05617687106132507, 2.1605259907365717, 1.9254877840081974, -93.48350594553393, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16720084846019745, -0.20578812062740326, -0.12123233824968338, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07631760090589523, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.497802734375
60263, 0.15836063027381897, -0.03867844119668007, -0.1325615644454956, -0.024959884583950043, -0.3194581866264343, -18.46625328063965, 0.009313053451478481, -0.10736881196498871, -3.8228981494903564, 0.17432190477848053, 0.5495992302894592, 0.0561792254447937, 2.141845758297346, 1.9275584006006454, -93.47873965739974, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16720084846019745, -0.20578812062740326, -0.12123233824968338, -0.07577754557132721, 0.015886807814240456, 0.9597190022468567, -0.07451063394546509, -0.08439826965332031, 1.489013671875, 1.310302734375, 0.036285400390625, 1.497802734375
