timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
29727, -3.7462480068206787, -0.2952333390712738, 0.1781187206506729, 0.034383468329906464, -0.1819715052843094, 1.1918318271636963, 0.10940898954868317, 0.01788201369345188, -0.14216214418411255, 0.02011929079890251, -0.21077212691307068, 1.178031325340271, 1.9071148309207293, -0.4372818874932989, -7.306539605732035, 38862.0, 30772.0, 33295.0, 37234.0, 7.5173563957214355, -41.71846008300781, 7.850918769836426, -70.22820281982422, -0.14159734547138214, -0.7312778234481812, 1.3279125690460205, 1.1228915452957153, 0.5607185363769531, 1.541748046875, 1.34765625, 0.0154571533203125, 1.541748046875
29777, -4.275345325469971, -0.3629137873649597, 0.5456679463386536, 0.034383468329906464, -0.1819715052843094, 1.1918318271636963, 0.10940898954868317, 0.01788201369345188, -0.14216214418411255, 0.020748484879732132, -0.21044965088367462, 1.1762363910675049, 4.525747809027047, -0.4175019345907458, -10.12525332600291, 37912.0, 30990.0, 34355.0, 38332.0, 7.55702543258667, -41.71846008300781, 7.850918769836426, -70.22820281982422, 0.03290963172912598, -0.16457577049732208, 2.1400303840637207, 1.1618379354476929, 1.2327156066894531, 1.5966796875, 2.1357421875, 4.018402099609375, 1.530029296875
29807, -2.8678665161132812, -0.3902267515659332, -0.4359525144100189, 0.03920665383338928, -0.18426822125911713, 1.1862577199935913, 0.10142669826745987, 0.05784284695982933, -0.072313092648983, 0.021843120455741882, -0.21394270658493042, 1.1733957529067993, -0.29091182633127183, -1.264514485778676, -7.312193116275352, 38462.0, 30873.0, 34896.0, 37765.0, 7.55702543258667, -41.71846008300781, 7.850918769836426, -70.22820281982422, 0.13721734285354614, -1.9237948656082153, 1.4813823699951172, 1.1173138618469238, 1.5373554229736328, 1.62158203125, 1.159423828125, 0.66131591796875, 1.530029296875
29837, -2.7707107067108154, -0.21332848072052002, 0.2721576392650604, 0.039208877831697464, -0.18614372611045837, 1.1847054958343506, 0.09122847020626068, 0.0710170641541481, -0.1318817138671875, 0.021492285653948784, -0.21123956143856049, 1.1716006994247437, 4.1467922350317155, -0.2383372487299198, -11.618266923796094, 36729.0, 30853.0, 35619.0, 39517.0, 7.55702543258667, -41.71846008300781, 7.850918769836426, -70.22820281982422, -0.2639511823654175, 0.9725995063781738, 1.4714733362197876, 1.1281808614730835, 1.2595958709716797, 1.598876953125, 1.159423828125, 0.66131591796875, 2.5283203125
29857, -3.798126220703125, -0.2107546627521515, 0.8157323598861694, 0.036323852837085724, -0.19003553688526154, 1.1855453252792358, 0.08008821308612823, 0.06723320484161377, -0.09518685191869736, 0.022319193929433823, -0.21324901282787323, 1.1708046197891235, 2.0304913585500866, -0.6749352677728382, -11.060001005304388, 37557.0, 30916.0, 34860.0, 38819.0, 7.576860427856445, -41.71846008300781, 7.850918769836426, -70.22820281982422, -0.2202615737915039, 1.7462108135223389, 0.23190143704414368, 1.1281808614730835, 1.2595958709716797, 1.598876953125, 1.159423828125, 0.66131591796875, 2.5283203125
29937, -3.203054189682007, -0.5801698565483093, 0.010599525645375252, 0.037935495376586914, -0.18903808295726776, 1.1791963577270508, 0.0728377029299736, 0.08985915780067444, -0.05882003530859947, 0.023584309965372086, -0.21539384126663208, 1.1691941022872925, 3.10913870796185, -1.1819779604412304, -11.453968500423233, 38267.0, 30784.0, 33716.0, 38494.0, 7.5173563957214355, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.19222797453403473, 1.5583112239837646, 0.0045036980882287025, 1.17107093334198, 0.8295173645019531, 1.563720703125, 1.82958984375, 1.085296630859375, 1.5439453125
29987, -1.4896886348724365, -0.8539650440216064, 1.444905161857605, 0.0367477722465992, -0.18954743444919586, 1.1763854026794434, 0.06536178290843964, 0.08729621022939682, -0.1625821739435196, 0.025445187464356422, -0.21714936196804047, 1.1673178672790527, 1.9000692309158984, -1.150580479943585, -11.889506071545018, 37410.0, 31160.0, 33574.0, 39845.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.3119603097438812, 2.315589189529419, 1.122467279434204, 1.1589909791946411, 1.5373554229736328, 1.62158203125, 1.60400390625, 0.4266204833984375, 1.546142578125
30017, -1.697058916091919, -0.7260580062866211, -0.3302680552005768, 0.034391678869724274, -0.19158649444580078, 1.1760541200637817, 0.05851402133703232, 0.08466112613677979, -0.10658910870552063, 0.026266058906912804, -0.21681830286979675, 1.1685035228729248, 3.4848830502283556, -0.97252329270259, -9.75950908271668, 39057.0, 30930.0, 33457.0, 38256.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.06484074145555496, -0.6241813898086548, 1.2615575790405273, 1.1589909791946411, 1.5373554229736328, 1.62158203125, 1.3212890625, 0.026214599609375, 1.534423828125
30047, -0.6815887093544006, -0.8810306191444397, 0.4845735728740692, 0.0355854369699955, -0.18981920182704926, 1.1736023426055908, 0.061847321689128876, 0.0920669361948967, -0.08326563239097595, 0.027617864310741425, -0.22183901071548462, 1.1698440313339233, 1.423109573562274, -0.9368329498573758, -7.951309825523269, 37238.0, 30937.0, 34650.0, 39844.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.33881714940071106, -1.2217752933502197, 0.3869207799434662, 1.1213183403015137, 0.7130374908447266, 1.55419921875, 2.55908203125, 24.85003662109375, 1.5380859375
30077, -2.866666078567505, -0.743877112865448, 0.41824257373809814, 0.036856118589639664, -0.18795262277126312, 1.1719213724136353, 0.06435440480709076, 0.09396307915449142, -0.13131152093410492, 0.029946163296699524, -0.21634280681610107, 1.1706432104110718, 3.226294533921676, -0.5086498967143029, -11.448956862826675, 39032.0, 30640.0, 34138.0, 38091.0, 7.5173563957214355, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.0276927649974823, -0.2451809048652649, 2.4083588123321533, 1.1618412733078003, 2.1824722290039062, 1.67431640625, 0.814453125, 9.604354858398438, 1.56298828125
30097, -1.112471342086792, -0.9231382012367249, 0.2882164716720581, 0.035008035600185394, -0.18992286920547485, 1.1702650785446167, 0.05796169117093086, 0.09070795029401779, -0.16588270664215088, 0.030556757003068924, -0.21759840846061707, 1.1716588735580444, 3.6985755558413134, -0.8167826702067771, -8.890312928204107, 39386.0, 30442.0, 33985.0, 37789.0, 7.5173563957214355, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.008032728917896748, -1.2696930170059204, 2.176511526107788, 1.1618412733078003, 2.1824722290039062, 1.67431640625, 0.955810546875, 4.095733642578125, 1.552734375
30147, -3.014111042022705, -0.8442798256874084, 1.5729594230651855, 0.032338567078113556, -0.1935335099697113, 1.1703886985778809, 0.051977384835481644, 0.08308929949998856, -0.06145009025931358, 0.035344772040843964, -0.21954114735126495, 1.1736650466918945, 2.3292918994122953, -0.5669057813108225, -11.876289871954501, 39233.0, 30694.0, 33674.0, 38299.0, 7.55702543258667, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.13967716693878174, 1.0703691244125366, -0.1625267118215561, 1.2068372964859009, 2.0211925506591797, 1.6611328125, 1.001953125, 2.9401397705078125, 1.531494140625
30157, -2.3592324256896973, -0.8478030562400818, 0.44038355350494385, 0.032338567078113556, -0.1935335099697113, 1.1703886985778809, 0.051977384835481644, 0.08308929949998856, -0.06145009025931358, 0.03530817851424217, -0.21847538650035858, 1.1768474578857422, 3.66910626860839, -0.47956460529817946, -8.973383697224154, 39794.0, 30811.0, 33203.0, 37943.0, 7.55702543258667, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.11725783348083496, 0.767751932144165, 0.7230474948883057, 1.1229549646377563, 0.3815193176269531, 1.527099609375, 1.001953125, 2.9401397705078125, 1.5439453125
30167, -1.6592341661453247, -1.034111499786377, 0.6288899183273315, 0.03173079341650009, -0.1942497342824936, 1.1666057109832764, 0.04729645699262619, 0.08176606148481369, -0.1926233470439911, 0.03662076219916344, -0.22174498438835144, 1.1747335195541382, 3.0607397505511225, -0.8280337385114365, -6.379215729085002, 39794.0, 30811.0, 33203.0, 37943.0, 7.55702543258667, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.11725783348083496, 0.767751932144165, 0.7230474948883057, 1.1229549646377563, 0.3815193176269531, 1.527099609375, 0.596923828125, 26.38848876953125, 1.5439453125
30207, -3.1360881328582764, -1.115551471710205, 1.6889375448226929, 0.033254411071538925, -0.19157350063323975, 1.1629371643066406, 0.052552785724401474, 0.09400279819965363, -0.13489583134651184, 0.037826213985681534, -0.22241349518299103, 1.1771057844161987, 2.4580858516559885, -0.034583027890590756, -9.318014670705775, 37932.0, 31046.0, 34071.0, 40401.0, 7.49752140045166, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.0702592208981514, 1.9524592161178589, 1.2396893501281738, 1.2799750566482544, 2.4960708618164062, 1.699951171875, 1.469970703125, 0.1386566162109375, 1.552734375
30227, -2.846412181854248, -1.1939314603805542, -0.27213647961616516, 0.03170075640082359, -0.19480527937412262, 1.161982774734497, 0.05043872073292732, 0.0918484479188919, -0.07004017382860184, 0.0401754304766655, -0.22047953307628632, 1.1783981323242188, 3.0766965759878007, -0.14504687762675417, -11.725836652346198, 40290.0, 31254.0, 33449.0, 38200.0, 7.457852363586426, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.0941682755947113, 0.8110559582710266, 0.4054650068283081, 1.2799750566482544, 2.4960708618164062, 1.699951171875, 1.469970703125, 0.1386566162109375, 1.57177734375
30237, -1.9944734573364258, -1.3405081033706665, 0.21065282821655273, 0.032203275710344315, -0.19389313459396362, 1.1606825590133667, 0.049765560775995255, 0.09156648814678192, -0.1899995505809784, 0.04066517949104309, -0.22026966512203217, 1.1806488037109375, 3.5347647588735653, 0.19402888406597185, -9.911611311999998, 39658.0, 31084.0, 33619.0, 38883.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.26947394013404846, -2.0983643531799316, 2.332230806350708, 1.2799750566482544, 2.4960708618164062, 1.699951171875, 1.469970703125, 0.1386566162109375, 1.57177734375
30267, -1.721477746963501, -1.1421953439712524, -0.3722422420978546, 0.03383786231279373, -0.19088232517242432, 1.1570215225219727, 0.057171206921339035, 0.10659083724021912, -0.1275382786989212, 0.0425075888633728, -0.22488874197006226, 1.1819813251495361, 1.8684793908791268, 0.33724819287078844, -8.485596391257, 38192.0, 31037.0, 34720.0, 40493.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.12036840617656708, 1.8920341730117798, 1.3100258111953735, 1.2656701803207397, 1.1968765258789062, 1.59375, 2.5517578125, 24.173995971679688, 1.53076171875
30307, -2.0511391162872314, -1.3302568197250366, -0.10996092110872269, 0.03316793590784073, -0.19352497160434723, 1.1552876234054565, 0.056131429970264435, 0.10295946151018143, -0.1890445351600647, 0.045245591551065445, -0.22159098088741302, 1.1860979795455933, 3.213668650751719, 0.6381594739338823, -9.78569682179818, 40222.0, 30829.0, 33474.0, 38491.0, 7.457852363586426, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.11058072745800018, -1.9712228775024414, 2.403444766998291, 1.3270584344863892, 2.119752883911133, 1.669189453125, 1.0634765625, 1.780426025390625, 1.52783203125
30347, -2.9886648654937744, -1.2445602416992188, 2.2871413230895996, 0.03190845996141434, -0.19748316705226898, 1.1563597917556763, 0.05714670196175575, 0.09999769181013107, -0.0437011681497097, 0.047171324491500854, -0.22440187633037567, 1.1871334314346313, 1.9426627652549309, 0.9213832749345272, -10.716743127941196, 38514.0, 31222.0, 34530.0, 40354.0, 7.457852363586426, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.11684458702802658, 1.7262591123580933, 1.5861657857894897, 1.2264758348464966, 1.7613544464111328, 1.639892578125, 1.46923828125, 0.137359619140625, 1.569580078125
30357, -3.269212007522583, -1.1621897220611572, 1.8435907363891602, 0.03190845996141434, -0.19748316705226898, 1.1563597917556763, 0.05714670196175575, 0.09999769181013107, -0.0437011681497097, 0.04831799492239952, -0.22275368869304657, 1.1871631145477295, 1.7088046331812343, 0.8025615151833279, -12.404141954448006, 39635.0, 31020.0, 34254.0, 39118.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.4399421811103821, 0.18305747210979462, 0.45182427763938904, 1.2264758348464966, 1.7613544464111328, 1.639892578125, 1.46923828125, 0.137359619140625, 1.569580078125
30367, -2.7159619331359863, -1.2930362224578857, 0.32691773772239685, 0.03190845996141434, -0.19748316705226898, 1.1563597917556763, 0.05714670196175575, 0.09999769181013107, -0.0437011681497097, 0.04905577003955841, -0.22358311712741852, 1.1885814666748047, 1.9154897987195096, 0.8915293742243193, -12.173480528009915, 40264.0, 30992.0, 33551.0, 38563.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.1950916349887848, 0.9977529644966125, 0.20412090420722961, 1.2264758348464966, 1.7613544464111328, 1.639892578125, 1.03125, 2.3380126953125, 1.569580078125
30387, -1.774910807609558, -0.9322100877761841, -1.8273900747299194, 0.03190845996141434, -0.19748316705226898, 1.1563597917556763, 0.05714670196175575, 0.09999769181013107, -0.0437011681497097, 0.049844540655612946, -0.22557690739631653, 1.1901795864105225, 1.8522011508547889, 0.5417945156742974, -5.952531319101834, 38792.0, 31127.0, 33665.0, 40098.0, 7.49752140045166, 8.23412799835205, -8.699966430664062, 294.6976318359375, 0.5650069713592529, 0.1157483235001564, 0.4575086534023285, 1.2835235595703125, 0.9818363189697266, 1.576171875, 0.8232421875, 9.160003662109375, 1.563720703125
30397, -1.039066195487976, -1.2360960245132446, 2.838433027267456, 0.03408810868859291, -0.19630232453346252, 1.153349757194519, 0.06530163437128067, 0.11163348704576492, -0.024142157286405563, 0.04852981120347977, -0.22806215286254883, 1.190320372581482, 0.3259099165481587, 1.7095893101409558, -4.609406303328916, 38364.0, 30975.0, 34237.0, 40600.0, 7.49752140045166, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.9933221340179443, -3.1239211559295654, 0.5532223582267761, 1.2835235595703125, 0.9818363189697266, 1.576171875, 0.8232421875, 9.160003662109375, 1.563720703125
30467, -0.9297869801521301, -0.8563618063926697, 2.279409646987915, 0.035188496112823486, -0.1981307417154312, 1.155182957649231, 0.06803763657808304, 0.11057958006858826, 0.0025986034888774157, 0.05208862945437431, -0.22256320714950562, 1.1930327415466309, 2.6967126780866897, 1.4657589925877517, -7.321965710301017, 37856.0, 30891.0, 34501.0, 40189.0, 7.49752140045166, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.8288566470146179, -3.0234920978546143, 0.6151446104049683, 1.3028663396835327, 1.6986331939697266, 1.634765625, 1.81640625, 1.0338287353515625, 1.524169921875
30487, -2.679361581802368, -0.6754336953163147, 2.4497931003570557, 0.03744394704699516, -0.1991281658411026, 1.1572396755218506, 0.07120682299137115, 0.10653474926948547, -0.05989943444728851, 0.052153103053569794, -0.22565224766731262, 1.1947132349014282, 0.0470910875074241, 1.5757927859931158, -8.053427118800744, 37856.0, 30891.0, 34501.0, 40189.0, 7.477686405181885, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.032106172293424606, 1.5713310241699219, 1.3267836570739746, 1.3028663396835327, 1.6986331939697266, 1.634765625, 2.575927734375, 26.462982177734375, 1.540283203125
30497, -2.8864049911499023, -0.5738933086395264, 2.1607227325439453, 0.03744394704699516, -0.1991281658411026, 1.1572396755218506, 0.07120682299137115, 0.10653474926948547, -0.05989943444728851, 0.05327055975794792, -0.2213100641965866, 1.1937906742095947, 0.7341525553351613, 1.4039034487137485, -12.427839878946163, 39086.0, 30869.0, 34054.0, 38484.0, 7.55702543258667, 8.23412799835205, -8.699966430664062, 294.6976318359375, -0.3674440085887909, -0.3810438811779022, 0.43853992223739624, 1.1993225812911987, -0.030637741088867188, 1.493408203125, 1.61865234375, 0.461822509765625, 1.527099609375
30507, -2.406644344329834, -0.6640804409980774, 0.05404830724000931, 0.038891036063432693, -0.1969313770532608, 1.156279444694519, 0.07368939369916916, 0.11625021696090698, -0.0021714286413043737, 0.054139163345098495, -0.2184845209121704, 1.1942791938781738, -1.1914581712334036, 1.6414131544002544, -11.645299925278497, 39535.0, 30712.0, 33273.0, 37985.0, 7.55702543258667, -4.74167013168335, 43.7806510925293, -81.96550750732422, 0.1053890660405159, 1.0841866731643677, 0.19178611040115356, 1.1993225812911987, -0.030637741088867188, 1.493408203125, 0.988037109375, 3.2607574462890625, 1.527099609375
30517, -1.628568410873413, -0.6199811697006226, 0.3308374881744385, 0.03962661698460579, -0.19577710330486298, 1.1556051969528198, 0.0732106864452362, 0.11578923463821411, -0.1326788365840912, 0.05320487171411514, -0.2195218950510025, 1.1952886581420898, 2.5687953247524495, 1.4454551088582264, -7.096669334860696, 39535.0, 30712.0, 33273.0, 37985.0, 7.477686405181885, -4.74167013168335, 43.7806510925293, -81.96550750732422, -0.49866485595703125, -1.368116021156311, 2.7043259143829346, 1.1993225812911987, -0.030637741088867188, 1.493408203125, 0.988037109375, 3.2607574462890625, 1.527099609375
30547, -1.0526251792907715, -0.24025610089302063, -0.1647748500108719, 0.03962661698460579, -0.19577710330486298, 1.1556051969528198, 0.0732106864452362, 0.11578923463821411, -0.1326788365840912, 0.0531795509159565, -0.22100336849689484, 1.1972419023513794, 0.9211814475451047, 1.8712094872169018, -8.8879669124542, 37611.0, 30795.0, 34379.0, 40130.0, 7.457852363586426, -4.74167013168335, 43.7806510925293, -81.96550750732422, 0.19705092906951904, 2.1424307823181152, 1.2431535720825195, 1.1766823530197144, 0.7847175598144531, 1.56005859375, 0.988037109375, 3.2607574462890625, 1.486083984375
30557, -2.610590934753418, -0.2574871778488159, 2.7070748805999756, 0.04168475419282913, -0.1978190541267395, 1.1590029001235962, 0.07494297623634338, 0.11315053701400757, -0.04553307592868805, 0.05378962680697441, -0.21766765415668488, 1.1959885358810425, 0.8167308012131131, 1.4931446304273663, -12.402208963588542, 37652.0, 30898.0, 34118.0, 39800.0, 7.457852363586426, -4.74167013168335, 43.7806510925293, -81.96550750732422, -0.23782873153686523, 1.8652713298797607, 0.9349876642227173, 1.1766823530197144, 0.7847175598144531, 1.56005859375, 0.988037109375, 3.2607574462890625, 1.486083984375
30597, -2.2873733043670654, 0.1280890256166458, -1.9639883041381836, 0.04243597015738487, -0.19667981564998627, 1.158478021621704, 0.0752929225564003, 0.11452091485261917, -0.05943841114640236, 0.053371232002973557, -0.21799591183662415, 1.199723482131958, 1.3560407599551436, 2.0812233842727323, -5.865939554611478, 37967.0, 30794.0, 33347.0, 38967.0, 7.49752140045166, -4.74167013168335, 43.7806510925293, -81.96550750732422, 0.7365488409996033, -0.04350324720144272, 0.4529613256454468, 1.1456834077835083, 0.5607185363769531, 1.541748046875, 1.160888671875, 0.6495208740234375, 1.486083984375
30607, -1.3413572311401367, -0.042025066912174225, 2.23032546043396, 0.04243597015738487, -0.19667981564998627, 1.158478021621704, 0.0752929225564003, 0.11452091485261917, -0.05943841114640236, 0.052895233035087585, -0.2189912647008896, 1.1970473527908325, -0.3847089087848032, 1.3070729056036896, -5.344546360963129, 37748.0, 30720.0, 34037.0, 39195.0, 7.49752140045166, -4.74167013168335, 43.7806510925293, -81.96550750732422, 0.7365488409996033, -0.04350324720144272, 0.4529613256454468, 1.1456834077835083, 0.5607185363769531, 1.541748046875, 1.453125, 0.1099090576171875, 1.518310546875
30627, -2.76222562789917, 0.13957057893276215, 2.7858612537384033, 0.046339139342308044, -0.19580137729644775, 1.1615378856658936, 0.07487357407808304, 0.12344090640544891, -0.04639760032296181, 0.05242714658379555, -0.21298722922801971, 1.198826551437378, 1.2767269942474206, 1.9882185807038297, -11.586009257502745, 37382.0, 30724.0, 34280.0, 39570.0, 7.49752140045166, -4.74167013168335, 43.7806510925293, -81.96550750732422, -0.32516199350357056, 1.396270751953125, 0.6409518718719482, 1.1456834077835083, 0.5607185363769531, 1.541748046875, 2.388427734375, 12.566436767578125, 1.5234375
30637, -3.69344425201416, 0.24311378598213196, 1.6939444541931152, 0.046339139342308044, -0.19580137729644775, 1.1615378856658936, 0.07487357407808304, 0.12344090640544891, -0.04639760032296181, 0.05281513184309006, -0.21011322736740112, 1.2003495693206787, 1.8240828566144944, 2.0979577831254232, -11.48333434115374, 38522.0, 30729.0, 33594.0, 38117.0, 7.49752140045166, -4.74167013168335, 43.7806510925293, -81.96550750732422, -0.03590637817978859, -0.2477891594171524, 1.7134203910827637, 1.1456834077835083, 0.5607185363769531, 1.541748046875, 1.727783203125, 0.7447052001953125, 1.5234375
30647, -3.2234885692596436, 0.17907702922821045, 0.40740835666656494, 0.04707351699471474, -0.20053055882453918, 1.1662938594818115, 0.07202460616827011, 0.11431934684515, 0.010891273617744446, 0.052029043436050415, -0.21038877964019775, 1.2008129358291626, 2.2936761443247353, 1.6911831814389586, -10.30436215313786, 39459.0, 30561.0, 32845.0, 37197.0, 7.49752140045166, -4.74167013168335, 43.7806510925293, -81.96550750732422, 0.24489450454711914, 0.7766813635826111, -0.4539494514465332, 1.1456834077835083, 0.5607185363769531, 1.541748046875, 1.727783203125, 0.7447052001953125, 1.5234375
