timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
31614, -0.00019057364261243492, -0.0006462837336584926, -0.0061864061281085014, -5.634735771309352e-07, -9.927634181394751e-08, -0.0016771529335528612, -8.657830221636686e-06, 4.893028744845651e-06, -0.03367162495851517, 0.17967404425144196, 0.5190497040748596, 0.057379741221666336, 0.49241453815593905, 0.7379387075645241, -4.458311028954609, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05030827969312668, 0.03601159527897835, -0.045364245772361755, 0.020839711651206017, -0.0295806173235178, 0.9656551480293274, -0.07165975123643875, -0.07543754577636719, 1.48974609375, 1.320556640625, 0.02685546875, 1.49853515625
31624, 0.0009674375178292394, -0.0006572443526238203, -0.006651051342487335, -6.486345682787942e-07, -4.601386294211807e-08, -0.0020308932289481163, -8.402570529142395e-06, 5.779291313956492e-06, -0.037076037377119064, 0.1796659529209137, 0.5190534591674805, 0.057399000972509384, 0.49175663897705796, 0.7375512743666661, -4.46777370712214, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.04655951261520386, -0.21453137695789337, 0.11571449041366577, 0.019728606566786766, -0.028631038963794708, 0.9658392667770386, -0.06897283345460892, -0.06647872924804688, 1.490478515625, 1.3125, 0.034027099609375, 1.4970703125
31634, 0.0008758701733313501, -0.00042241672053933144, -0.006162828300148249, -7.273171149790869e-07, 1.3353989913866826e-08, -0.0024184747599065304, -7.334570909733884e-06, 6.162239515106194e-06, -0.040439851582050323, 0.17966218292713165, 0.5190455317497253, 0.057360898703336716, 0.49597359758912823, 0.7459267544990951, -4.460126828454881, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.02512422949075699, 0.26691263914108276, 0.20027752220630646, 0.019737260416150093, -0.027155853807926178, 0.9654757976531982, -0.0682515874505043, -0.09335899353027344, 1.48828125, 1.318359375, 0.028656005859375, 1.50146484375
31644, 0.0004069270216859877, -0.0007998821092769504, -0.005017566494643688, -7.952290843604715e-07, 6.697615617667907e-08, -0.002839603228494525, -6.234102784219431e-06, 4.556856310955482e-06, -0.043785449117422104, 0.17966240644454956, 0.519046425819397, 0.05736961588263512, 0.4933930840396236, 0.7514678771526064, -4.460948865705809, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.09274246543645859, -0.15408459305763245, -0.13474513590335846, 0.019053896889090538, -0.02619183249771595, 0.9638291001319885, -0.06701163947582245, -0.030637741088867188, 1.493408203125, 1.3154296875, 0.03118896484375, 1.49560546875
31654, 0.0008435242925770581, -0.0015662920195609331, -0.006126417312771082, -8.540802696188621e-07, 1.0530665406349726e-07, -0.0032944981940090656, -5.558555130846798e-06, 3.081380327785155e-06, -0.04719313979148865, 0.17966826260089874, 0.5190560221672058, 0.05737348645925522, 0.4897720278916309, 0.73842363326591, -4.4710909424334355, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.10432568192481995, 0.12546996772289276, 0.01832677237689495, 0.016934849321842194, -0.02883962169289589, 0.9650609493255615, -0.06762883812189102, -0.06647872924804688, 1.490478515625, 1.311767578125, 0.0348052978515625, 1.4970703125
31664, 0.0012390868505463004, -0.0020924857817590237, -0.005201141349971294, -9.030630394590844e-07, 1.327606753420696e-07, -0.0037839498836547136, -4.284861915948568e-06, 2.4360863335459726e-06, -0.050696808844804764, 0.17967672646045685, 0.5190513134002686, 0.05736737325787544, 0.4945449506068542, 0.7491713526337094, -4.457325180990507, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.03173260763287544, -0.15696123242378235, 0.09269993752241135, 0.020938748493790627, -0.02806629054248333, 0.9675289988517761, -0.06648813933134079, 0.014162063598632812, 1.4970703125, 1.31689453125, 0.0298919677734375, 1.49560546875
31674, 0.0015530540840700269, -0.0004822953778784722, -0.006380775012075901, -9.329697263638081e-07, 1.5014990140116424e-07, -0.00430796854197979, -1.727749463498185e-06, 1.0653395747795003e-06, -0.05410657450556755, 0.17966404557228088, 0.5190668702125549, 0.05738900229334831, 0.49535582429438285, 0.7379976663193872, -4.46570036060037, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.01496038120239973, 0.1543877124786377, -0.5323682427406311, 0.020542440935969353, -0.027236510068178177, 0.9672982096672058, -0.0694187581539154, -0.08439826965332031, 1.489013671875, 1.31982421875, 0.0273590087890625, 1.49853515625
31684, 0.0002561956353019923, 0.002275714883580804, -0.009296472184360027, -9.329123713541776e-07, 1.5053616664317815e-07, -0.0048648519441485405, 1.8280371705259313e-06, -9.708262496133102e-07, -0.05726966634392738, 0.17966455221176147, 0.5190522074699402, 0.05738574266433716, 0.490942703826119, 0.7409424879123776, -4.460646703537296, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04533759877085686, -0.18768514692783356, 0.17100678384304047, 0.019203808158636093, -0.027911227196455002, 0.9660660028457642, -0.06807931512594223, -0.06647872924804688, 1.490478515625, 1.32568359375, 0.0232086181640625, 1.497802734375
31694, 0.00047924008686095476, 0.002840273082256317, -0.009980353526771069, -9.106410630010942e-07, 1.2797161730304651e-07, -0.005453766323626041, 2.782156798275537e-06, -3.6154558529233327e-06, -0.06051282957196236, 0.17966638505458832, 0.5190390944480896, 0.05736175924539566, 0.5061829338947481, 0.7397713879223886, -4.457265770004151, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.10915254801511765, -0.235532745718956, -0.43723198771476746, 0.018715333193540573, -0.03213813155889511, 0.9666451811790466, -0.06802064925432205, -0.07543754577636719, 1.48974609375, 1.317626953125, 0.0291900634765625, 1.50146484375
31704, 0.0004104464314877987, 0.0034497606102377176, -0.011852683499455452, -9.016426929520094e-07, 8.970107501227176e-08, -0.006075491663068533, -9.49798788951739e-07, -4.02569503421546e-06, -0.06383183598518372, 0.17967109382152557, 0.5190533399581909, 0.05739559978246689, 0.4920213030512277, 0.7402403292576594, -4.456006361692238, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03669543191790581, -0.5346119403839111, -0.11318334192037582, 0.019545691087841988, -0.030399935320019722, 0.9668930768966675, -0.06957735866308212, -0.09335899353027344, 1.48828125, 1.311767578125, 0.0348052978515625, 1.5
31714, 0.000559257750865072, 0.0064809019677340984, -0.01214451715350151, -9.346471188109717e-07, 4.5482096311388887e-08, -0.006730138324201107, -5.616397174890153e-06, -4.821862148673972e-06, -0.06709706038236618, 0.17966073751449585, 0.5190369486808777, 0.057367775589227676, 0.5023395370433016, 0.7427954408009896, -4.456931959247151, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09721960872411728, 0.06837985664606094, 0.07836420089006424, 0.018506862223148346, -0.027958890423178673, 0.9665700197219849, -0.07001218944787979, -0.05751800537109375, 1.4912109375, 1.314697265625, 0.0319061279296875, 1.5029296875
31724, 0.0002344313106732443, 0.007554904092103243, -0.010496427305042744, -1.0193617754339357e-06, -6.1274363361008e-09, -0.007417434360831976, -1.115390386985382e-05, -5.491567662829766e-06, -0.07036177068948746, 0.1796681135892868, 0.5190466046333313, 0.05736933648586273, 0.4988314214387358, 0.729641141925299, -4.457492939520355, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.12119197845458984, -0.164521262049675, 0.06360409408807755, 0.019838154315948486, -0.029870593920350075, 0.9668062329292297, -0.06941276043653488, -0.04855918884277344, 1.491943359375, 1.31396484375, 0.0325469970703125, 1.494873046875
31734, 0.00043742661364376545, 0.008724876679480076, -0.00912327691912651, -1.1845377230201848e-06, -6.566014576492307e-08, -0.008137373253703117, -2.1820120309712365e-05, -6.433807811845327e-06, -0.07362564653158188, 0.17966622114181519, 0.5190282464027405, 0.05736597627401352, 0.49859162395009893, 0.7358964575314815, -4.454321471066335, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.03103986196219921, 0.07065769284963608, 0.08340966701507568, 0.018740983679890633, -0.03246137872338295, 0.9645373821258545, -0.06659689545631409, -0.0037593841552734375, 1.49560546875, 1.32275390625, 0.0251312255859375, 1.497802734375
31744, 0.0020782656501978636, 0.005876617040485144, -0.008972940035164356, -1.465245986764785e-06, -1.319263702725948e-07, -0.00889008492231369, -3.425436079851352e-05, -6.8081139943387825e-06, -0.07691627740859985, 0.17967534065246582, 0.5190441012382507, 0.05736321583390236, 0.4976521155942077, 0.7334842894742906, -4.452949111467043, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.00401384336873889, 0.31300172209739685, -0.08788955211639404, 0.01824049837887287, -0.03248826414346695, 0.9641189575195312, -0.06943643093109131, -0.05751800537109375, 1.4912109375, 1.330810546875, 0.0203399658203125, 1.5
31754, 0.0013963464880362153, 0.003837374970316887, -0.008786280639469624, -1.8798491510096937e-06, -2.0360874941616203e-07, -0.009676541201770306, -4.883808287559077e-05, -7.429383458656957e-06, -0.08037456125020981, 0.1796616166830063, 0.5190388560295105, 0.05735528841614723, 0.4988691795663345, 0.7411883711750136, -4.459018396926026, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.021507879719138145, -0.004201168660074472, 0.27190130949020386, 0.0183692779392004, -0.029601866379380226, 0.9647012948989868, -0.06760790199041367, -0.06647872924804688, 1.490478515625, 1.310302734375, 0.036285400390625, 1.497802734375
31764, 0.0011534581426531076, 0.0031204698607325554, -0.0073701865039765835, -2.4167413812392624e-06, -2.95050057275148e-07, -0.010497838258743286, -5.8665205870056525e-05, -1.090063506126171e-05, -0.08388443291187286, 0.17967619001865387, 0.5190436840057373, 0.05737999454140663, 0.4962629098694943, 0.7386781921766215, -4.452260930323278, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.035649511963129044, -0.39213985204696655, -0.2559521794319153, 0.018309928476810455, -0.02769971266388893, 0.9631177186965942, -0.06714997440576553, -0.09335899353027344, 1.48828125, 1.326416015625, 0.022705078125, 1.4970703125
31774, 0.001717418897897005, 0.003927771933376789, -0.009280549362301826, -3.035090230696369e-06, -4.1558470798008784e-07, -0.011353946290910244, -6.504767952719703e-05, -1.3221063454693649e-05, -0.08733676373958588, 0.17966455221176147, 0.5190401077270508, 0.057374145835638046, 0.49988672402919015, 0.7347812074880835, -4.457396285660021, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.04822609946131706, 0.4573816955089569, 0.012759444303810596, 0.020076081156730652, -0.026887470856308937, 0.9639086723327637, -0.0680568665266037, -0.11127853393554688, 1.48681640625, 1.311767578125, 0.0348052978515625, 1.49560546875
31784, 0.00012926288763992488, 0.0014097962994128466, -0.008496785536408424, -3.711309773279936e-06, -5.573072030529147e-07, -0.012245165184140205, -7.014605944277719e-05, -1.508813784312224e-05, -0.09090666472911835, 0.17967435717582703, 0.5190337300300598, 0.05740751326084137, 0.49161439569779297, 0.7348767185285965, -4.47125142663502, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.13413432240486145, -0.1731305569410324, -0.002745199017226696, 0.017696894705295563, -0.02740747481584549, 0.964925229549408, -0.06891193985939026, -0.03959846496582031, 1.49267578125, 1.316162109375, 0.030517578125, 1.49560546875
31844, -0.0016780399018898606, 0.004633907228708267, -0.008069213479757309, -8.855367923388258e-06, -1.4671376220576349e-06, -0.01830809935927391, -0.00010559046495473012, -7.38365179131506e-06, -0.11094393581151962, 0.1796681433916092, 0.5190573930740356, 0.05738208442926407, 0.48539630427226976, 0.7349947439961397, -4.456071121389841, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.3061336874961853, 0.16267453134059906, -0.08613087236881256, 0.01869279332458973, -0.02883201465010643, 0.9659428000450134, -0.07425618171691895, -0.1291980743408203, 1.4853515625, 1.316162109375, 0.030517578125, 1.50146484375
31854, -0.0011315838200971484, 0.0035428644623607397, -0.0064097861759364605, -9.952409527613781e-06, -1.524440449429676e-06, -0.019434019923210144, -0.00011383726086933166, -4.058355443703476e-06, -0.11423994600772858, 0.17967736721038818, 0.5190393924713135, 0.05737486481666565, 0.49857547543635655, 0.7398955498387068, -4.4545446511239035, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.3061336874961853, 0.16267453134059906, -0.08613087236881256, 0.021130943670868874, -0.026558035984635353, 0.9687582850456238, -0.07425618171691895, -0.1291980743408203, 1.4853515625, 1.316162109375, 0.030517578125, 1.50146484375
31894, -0.0013403675984591246, 0.004712468478828669, -0.003555986564606428, -1.5048974091769196e-05, -1.4717662679686327e-06, -0.024255957454442978, -0.00014135052333585918, 7.104793439793866e-06, -0.12692733108997345, 0.17967461049556732, 0.5190640091896057, 0.057391442358493805, 0.48922153073276287, 0.7411989254624132, -4.463961942867367, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.053853556513786316, -0.13316798210144043, -0.029589619487524033, 0.01926823891699314, -0.028761496767401695, 0.967706561088562, -0.07425618171691895, -0.1291980743408203, 1.4853515625, 1.316162109375, 0.030517578125, 1.496337890625
31904, -0.001010556356050074, 0.0071418085135519505, -0.007449477445334196, -1.5048974091769196e-05, -1.4717662679686327e-06, -0.024255957454442978, -0.00014135052333585918, 7.104793439793866e-06, -0.12692733108997345, 0.17966921627521515, 0.5190502405166626, 0.057368721812963486, 0.49746939314101973, 0.7343454822453168, -4.462688484055238, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.053853556513786316, -0.13316798210144043, -0.029589619487524033, 0.018748130649328232, -0.027353553101420403, 0.9654408693313599, -0.07425618171691895, -0.1291980743408203, 1.4853515625, 1.316162109375, 0.030517578125, 1.49853515625
31924, -0.0019087265245616436, 0.008556932210922241, -0.007486979942768812, -1.5048974091769196e-05, -1.4717662679686327e-06, -0.024255957454442978, -0.00014135052333585918, 7.104793439793866e-06, -0.12692733108997345, 0.17966322600841522, 0.5190363526344299, 0.05739041417837143, 0.5019128963798507, 0.7406690155439719, -4.4607946759099875, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03958193212747574, -0.21513353288173676, -0.06649443507194519, 0.018974823877215385, -0.030811956152319908, 0.9677051305770874, -0.07323168963193893, -0.07543754577636719, 1.48974609375, 1.316162109375, 0.030517578125, 1.494140625
31954, -0.0029741432517766953, 0.004951787181198597, -0.004668816924095154, -2.323838634765707e-05, -8.234189294853422e-07, -0.03101743757724762, -0.00019597899517975748, 2.0001998564112e-05, -0.14342045783996582, 0.1796666979789734, 0.5190353393554688, 0.05735776573419571, 0.5002185147857697, 0.7345574610693859, -4.457725997242958, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03958193212747574, -0.21513353288173676, -0.06649443507194519, 0.019365740939974785, -0.028658606112003326, 0.9668011665344238, -0.07190905511379242, -0.1291980743408203, 1.4853515625, 1.316162109375, 0.030517578125, 1.496337890625
32044, -0.0009555715369060636, 0.009412294253706932, -0.001823694328777492, -4.842172347707674e-05, 3.731362994585652e-06, -0.046968404203653336, -0.00030752341262996197, 6.468017090810463e-05, -0.17575503885746002, 0.17967188358306885, 0.519027590751648, 0.05736812576651573, 0.4999433946983834, 0.7322780923430798, -4.454671278868653, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09307442605495453, -0.19952204823493958, 0.02343086339533329, 0.01820318214595318, -0.02914736233651638, 0.9659963250160217, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.496337890625
32054, -0.0007080858922563493, 0.008864960633218288, -0.0015047740889713168, -4.842172347707674e-05, 3.731362994585652e-06, -0.046968404203653336, -0.00030752341262996197, 6.468017090810463e-05, -0.17575503885746002, 0.17967240512371063, 0.5190456509590149, 0.05738592520356178, 0.49666786935818436, 0.734746372682082, -4.452671974186959, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09307442605495453, -0.19952204823493958, 0.02343086339533329, 0.017438065260648727, -0.028518633916974068, 0.9660604000091553, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.500732421875
32064, -0.0008996856049634516, 0.008338249288499355, -0.002658484736457467, -5.480316394823603e-05, 5.083094492874807e-06, -0.05055267736315727, -0.00033326007542200387, 6.964428757783026e-05, -0.18264378607273102, 0.17967061698436737, 0.5190339088439941, 0.057381950318813324, 0.4965939845695713, 0.7453891736688263, -4.454434349635522, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08319735527038574, 0.04546374827623367, 0.00993758998811245, 0.017438065260648727, -0.028518633916974068, 0.9660604000091553, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.500732421875
32074, -0.0005464223795570433, 0.0076141697354614735, -0.0029001906514167786, -5.820908700115979e-05, 5.7853958423947915e-06, -0.052395716309547424, -0.00034795512328855693, 7.080520299496129e-05, -0.1859634965658188, 0.17966751754283905, 0.5190212726593018, 0.057347774505615234, 0.4997990150329357, 0.7393066119967102, -4.460008751037916, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08319735527038574, 0.04546374827623367, 0.00993758998811245, 0.018869921565055847, -0.028312161564826965, 0.9668437242507935, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.500732421875
32084, 0.0004494116874411702, 0.00776686193421483, -0.0032657969277352095, -5.820908700115979e-05, 5.7853958423947915e-06, -0.052395716309547424, -0.00034795512328855693, 7.080520299496129e-05, -0.1859634965658188, 0.17967575788497925, 0.5190356969833374, 0.057366691529750824, 0.5007824398452616, 0.736847912554623, -4.455018926445861, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1054888442158699, 0.25090786814689636, 0.3057710826396942, 0.018869921565055847, -0.028312161564826965, 0.9668437242507935, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.493408203125
32104, 0.001224941574037075, 0.006020945031195879, -0.0037383222952485085, -6.924656918272376e-05, 7.957606612762902e-06, -0.05812348425388336, -0.0003872905799653381, 7.256573007907718e-05, -0.19584685564041138, 0.1796693652868271, 0.5190601944923401, 0.05739334970712662, 0.4883566932037787, 0.7388691017775955, -4.46900816411087, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.10264391452074051, 0.15885499119758606, 0.07787775993347168, 0.01699022203683853, -0.026272842660546303, 0.9667165279388428, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.496337890625
32134, -7.50623585190624e-05, 0.005710885394364595, -0.0017077474622055888, -8.135876851156354e-05, 1.0052147445094306e-05, -0.06414515525102615, -0.0004208667960483581, 6.677234341623262e-05, -0.2057429999113083, 0.17966511845588684, 0.5190354585647583, 0.05736789107322693, 0.49422701204405517, 0.7369026953712421, -4.4556516528551775, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.05964963883161545, -0.16735325753688812, -0.11414435505867004, 0.019682684913277626, -0.029306553304195404, 0.9655164480209351, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.4970703125
32174, 0.0013174874475225806, 0.005756888538599014, -0.005165420472621918, -9.453134407522157e-05, 1.2055325896653812e-05, -0.0704701766371727, -0.00045229343231767416, 6.565808871528134e-05, -0.21592572331428528, 0.17967216670513153, 0.5190364122390747, 0.057372160255908966, 0.49483764809358805, 0.7396989310250319, -4.460798477421356, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.029033994302153587, -0.05629119277000427, -0.23337510228157043, 0.017723603174090385, -0.0296409223228693, 0.9652141332626343, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.497802734375
32184, 0.0015883359592407942, 0.004075158853083849, -0.004606255330145359, -0.00010379777813795954, 1.3347442290978506e-05, -0.0748542994260788, -0.0004759873263537884, 6.26776964054443e-05, -0.22247186303138733, 0.1796581745147705, 0.5190371870994568, 0.0573604591190815, 0.5055883992798639, 0.7285807632145804, -4.4639669392445995, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0544886477291584, -0.20335614681243896, -0.11946587264537811, 0.017723603174090385, -0.0296409223228693, 0.9652141332626343, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.497802734375
32194, 0.00248291390016675, 0.004363530315458775, -0.004812286701053381, -0.0001086052434402518, 1.3963332094135694e-05, -0.0770958811044693, -0.0004856042214669287, 6.051620584912598e-05, -0.22584401071071625, 0.17967483401298523, 0.5190469026565552, 0.057368744164705276, 0.501375815497211, 0.7440459228170653, -4.456186869067025, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0544886477291584, -0.20335614681243896, -0.11946587264537811, 0.019115407019853592, -0.0254703089594841, 0.9674657583236694, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.497802734375
32234, 0.001789440051652491, 0.007539418525993824, -0.007348278537392616, -0.00012865177995990962, 1.610585968592204e-05, -0.0863933265209198, -0.0005204962217248976, 4.5153337850933895e-05, -0.23927626013755798, 0.1796659678220749, 0.5190367102622986, 0.05735800042748451, 0.5029708089325216, 0.7371299923055687, -4.460141276082997, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03565821796655655, -0.037478867918252945, 0.09558452665805817, 0.01847427897155285, -0.030212342739105225, 0.9659820199012756, -0.06702836602926254, -0.05751800537109375, 1.4912109375, 1.31103515625, 0.0355682373046875, 1.502197265625
