timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49777, -1.5219827890396118, -4.178117275238037, -0.18382395803928375, -0.1480465680360794, -0.03487345203757286, 1.151054859161377, -0.0016329329228028655, -0.0749615877866745, -0.12176873534917831, -0.12429308146238327, -0.020457977429032326, 1.1685500144958496, 3.004492052122433, -2.523019576075768, -7.167253688585493, 40399.0, 30744.0, 37124.0, 38719.0, 7.795042037963867, 141.2237091064453, -2.685445785522461, -48.766502380371094, 0.12451731413602829, -2.561290740966797, -0.016081277281045914, 1.2573392391204834, 1.2864761352539062, 1.60107421875, 1.494873046875, 0.185455322265625, 1.5205078125
49787, -0.7417188882827759, -4.246180534362793, -0.8146483302116394, -0.1480465680360794, -0.03487345203757286, 1.151054859161377, -0.0016329329228028655, -0.0749615877866745, -0.12176873534917831, -0.12242834270000458, -0.022721074521541595, 1.1697888374328613, 7.542724122180198, -2.6164692123110456, -6.728850035197641, 39844.0, 30675.0, 36965.0, 39032.0, 7.795042037963867, 141.2237091064453, -2.685445785522461, -48.766502380371094, -0.34587362408638, -1.776518702507019, 1.1812196969985962, 1.2573392391204834, 1.2864761352539062, 1.60107421875, 1.494873046875, 0.185455322265625, 1.5205078125
49797, 1.2304247617721558, -4.605379104614258, -0.6601860523223877, -0.1480465680360794, -0.03487345203757286, 1.151054859161377, -0.0016329329228028655, -0.0749615877866745, -0.12176873534917831, -0.12120511382818222, -0.023765239864587784, 1.1696134805679321, 6.856194661962138, -2.348630224038402, -6.518273239984153, 38234.0, 30513.0, 37040.0, 40632.0, 7.795042037963867, 141.2237091064453, -2.685445785522461, -48.766502380371094, 0.4076721966266632, 3.384099245071411, 0.7538344264030457, 1.2573392391204834, 1.2864761352539062, 1.60107421875, 1.494873046875, 0.185455322265625, 1.5205078125
49807, -0.41060590744018555, -4.382490158081055, -3.630370855331421, -0.1480465680360794, -0.03487345203757286, 1.151054859161377, -0.0016329329228028655, -0.0749615877866745, -0.12176873534917831, -0.1172461286187172, -0.024332595989108086, 1.1693633794784546, 3.4246587939382525, -2.157467722988173, -8.055594821185313, 38603.0, 30181.0, 37733.0, 40470.0, 7.735538005828857, 141.2237091064453, -2.685445785522461, -48.766502380371094, -0.4118525981903076, -1.640620470046997, 1.9258087873458862, 1.2573392391204834, 1.2864761352539062, 1.60107421875, 1.494873046875, 0.185455322265625, 1.5205078125
49817, -1.252880573272705, -4.5999345779418945, 0.8694425821304321, -0.1480465680360794, -0.03487345203757286, 1.151054859161377, -0.0016329329228028655, -0.0749615877866745, -0.12176873534917831, -0.11711639910936356, -0.023384133353829384, 1.1698013544082642, 6.542221429171196, -2.014350419730647, -8.750870626319477, 38603.0, 30181.0, 37733.0, 40470.0, 7.775207042694092, 141.2237091064453, -2.685445785522461, -48.766502380371094, -0.4118525981903076, -1.640620470046997, 1.9258087873458862, 1.3635735511779785, 0.3635997772216797, 1.525634765625, 1.494873046875, 0.185455322265625, 1.5205078125
49827, -0.8666208386421204, -4.439943313598633, -1.8591784238815308, -0.15694986283779144, -0.034209005534648895, 1.1552618741989136, 0.03719450533390045, -0.054568637162446976, 0.011900510638952255, -0.11640968918800354, -0.021445784717798233, 1.1698352098464966, 8.904498577791575, -2.0030437609116234, -8.667453183900736, 38603.0, 30181.0, 37733.0, 40470.0, 7.695868015289307, 141.2237091064453, -2.685445785522461, -48.766502380371094, 0.1022937223315239, 4.473984241485596, 1.2336386442184448, 1.3635735511779785, 0.3635997772216797, 1.525634765625, 1.494873046875, 0.185455322265625, 1.5205078125
49887, -1.6745294332504272, -4.640590667724609, 1.0672022104263306, -0.15556955337524414, -0.03578292578458786, 1.1545196771621704, 0.05238230898976326, -0.04770105332136154, -0.0953550785779953, -0.1084926575422287, -0.03281313180923462, 1.1704341173171997, 3.5950672380433426, -0.443025954967851, -7.9223841866464335, 39752.0, 30138.0, 37604.0, 39073.0, 7.715703010559082, 8.504256248474121, 9.20142936706543, 89.58587646484375, 0.32633084058761597, 3.204180955886841, 0.06138705834746361, 1.2914198637008667, 1.3850345611572266, 1.609130859375, 1.494873046875, 0.185455322265625, 1.5205078125
49897, -1.2970579862594604, -4.498295307159424, -2.569059371948242, -0.15556955337524414, -0.03578292578458786, 1.1545196771621704, 0.05238230898976326, -0.04770105332136154, -0.0953550785779953, -0.10775911808013916, -0.030386362224817276, 1.1710810661315918, 5.119035715569808, -0.49834650897770416, -8.532158035099041, 39512.0, 30088.0, 37505.0, 39145.0, 7.715703010559082, -139.37657165527344, 15.475823402404785, 433.4129333496094, 0.16315793991088867, 3.0904133319854736, 1.6843444108963013, 1.2914198637008667, 1.3850345611572266, 1.609130859375, 1.494873046875, 0.185455322265625, 1.5205078125
49907, -1.9395698308944702, -4.73731803894043, 0.7726895213127136, -0.15556955337524414, -0.03578292578458786, 1.1545196771621704, 0.05238230898976326, -0.04770105332136154, -0.0953550785779953, -0.1074715256690979, -0.02867620810866356, 1.1710525751113892, 6.442014261801295, -0.7139892839897755, -8.755344542557802, 39739.0, 30282.0, 37502.0, 38636.0, 7.715703010559082, -10.28903865814209, 27.20798110961914, -211.23593139648438, 0.16315793991088867, 3.0904133319854736, 1.6843444108963013, 1.2914198637008667, 1.3850345611572266, 1.609130859375, 1.494873046875, 0.185455322265625, 1.5205078125
49927, -0.12001911550760269, -4.5246100425720215, 0.024565543979406357, -0.15406760573387146, -0.03636259585618973, 1.1549625396728516, 0.0935480073094368, -0.02521125040948391, -0.14570198953151703, -0.10615689307451248, -0.03444354981184006, 1.1709997653961182, 4.4682163526044905, -0.3509656964656358, -8.425134174149665, 40008.0, 30503.0, 37084.0, 38155.0, 7.715703010559082, -10.28903865814209, 27.20798110961914, -211.23593139648438, -0.2757379710674286, 1.138695240020752, 1.7411171197891235, 1.1885937452316284, 0.11272048950195312, 1.505126953125, 1.494873046875, 0.185455322265625, 1.5205078125
49987, -0.5287710428237915, -4.157354354858398, -0.905044436454773, -0.15132039785385132, -0.03547367453575134, 1.155082106590271, 0.13488225638866425, -0.017523372545838356, 0.00022776509285904467, -0.10102975368499756, -0.0344354622066021, 1.171429991722107, 5.019040088311488, -0.1677992771707011, -9.063704876041788, 39345.0, 30702.0, 36396.0, 39145.0, 7.735538005828857, 259.23828125, -19.379716873168945, -31.388858795166016, -1.0798687934875488, -5.296982765197754, 1.8517833948135376, 1.2775626182556152, 0.9459972381591797, 1.5732421875, 1.494873046875, 0.185455322265625, 1.5205078125
50017, 1.0006275177001953, -3.8734939098358154, 1.2403240203857422, -0.15132039785385132, -0.03547367453575134, 1.155082106590271, 0.13488225638866425, -0.017523372545838356, 0.00022776509285904467, -0.0988418459892273, -0.03930243104696274, 1.169378399848938, -1.1757823729282575, 0.5466907224141266, -8.4349156314515, 38567.0, 30268.0, 37056.0, 40606.0, 7.735538005828857, 83.8468246459961, -64.81767272949219, -369.90386962890625, -1.0798687934875488, -5.296982765197754, 1.8517833948135376, 1.3432806730270386, 1.8599128723144531, 1.64794921875, 1.494873046875, 0.185455322265625, 1.5205078125
50027, 1.6166239976882935, -3.5910627841949463, -0.7419472932815552, -0.15132039785385132, -0.03547367453575134, 1.155082106590271, 0.13488225638866425, -0.017523372545838356, 0.00022776509285904467, -0.09794890135526657, -0.041886914521455765, 1.1717545986175537, 6.712590887056432, -0.879151471725919, -7.212570696862538, 38946.0, 29863.0, 36532.0, 40334.0, 7.755372524261475, 83.8468246459961, -64.81767272949219, -369.90386962890625, -1.0798687934875488, -5.296982765197754, 1.8517833948135376, 1.3076509237289429, 1.9495124816894531, 1.6552734375, 1.494873046875, 0.185455322265625, 1.5205078125
50037, 2.0555808544158936, -3.814509391784668, -0.7377153635025024, -0.15132039785385132, -0.03547367453575134, 1.155082106590271, 0.13488225638866425, -0.017523372545838356, 0.00022776509285904467, -0.09884211421012878, -0.03974451124668121, 1.1716585159301758, 3.2757120589137747, 0.07826645363701346, -6.703392711060876, 38737.0, 30105.0, 36777.0, 40419.0, 7.755372524261475, 83.8468246459961, -64.81767272949219, -369.90386962890625, -0.5450659990310669, -0.5035308003425598, 1.1358541250228882, 1.3076509237289429, 1.9495124816894531, 1.6552734375, 1.494873046875, 0.185455322265625, 1.5205078125
50047, 0.5130472183227539, -3.4624390602111816, 0.21623897552490234, -0.15132039785385132, -0.03547367453575134, 1.155082106590271, 0.13488225638866425, -0.017523372545838356, 0.00022776509285904467, -0.0983070507645607, -0.04260788485407829, 1.1718841791152954, 1.2895928641325387, 0.8288336684686897, -6.332902146302188, 39423.0, 30353.0, 36490.0, 39434.0, 7.755372524261475, 224.89190673828125, 0.6034919023513794, 87.74642944335938, 0.40523168444633484, -2.376361846923828, -0.5653252601623535, 1.3076509237289429, 1.9495124816894531, 1.6552734375, 1.494873046875, 0.185455322265625, 1.5205078125
50097, 3.2850265502929688, -2.683351993560791, -1.056615948677063, -0.13566677272319794, -0.02949899062514305, 1.1564375162124634, 0.19584137201309204, -0.03295113518834114, -0.043769367039203644, -0.0955246090888977, -0.03955721855163574, 1.1717067956924438, 3.9470063577983563, 0.7322215732050381, -6.783639760406515, 38832.0, 29744.0, 35826.0, 40549.0, 7.795042037963867, -56.666839599609375, 0.9224808216094971, 355.4223937988281, -0.06165556609630585, 0.20846834778785706, 0.5895947217941284, 1.2717748880386353, 0.6682376861572266, 1.550537109375, 1.494873046875, 0.185455322265625, 1.5205078125
50127, 3.5709023475646973, -2.0115833282470703, -0.34985679388046265, -0.13566677272319794, -0.02949899062514305, 1.1564375162124634, 0.19584137201309204, -0.03295113518834114, -0.043769367039203644, -0.09522822499275208, -0.035032011568546295, 1.1725643873214722, 5.747715361469861, 0.784134390816547, -7.766944816015846, 38429.0, 29790.0, 35565.0, 40264.0, 7.795042037963867, 103.11383819580078, 17.731441497802734, -99.78754425048828, -0.27972412109375, -1.2965724468231201, 0.7287726998329163, 1.250327467918396, 0.5607185363769531, 1.541748046875, 1.494873046875, 0.185455322265625, 1.5205078125
50137, 4.925998210906982, -2.196343183517456, -0.911424458026886, -0.13566677272319794, -0.02949899062514305, 1.1564375162124634, 0.19584137201309204, -0.03295113518834114, -0.043769367039203644, -0.09421147406101227, -0.036591701209545135, 1.1713852882385254, 9.085386163131403, -0.3997876426612379, -6.947103672470117, 37086.0, 29963.0, 35773.0, 41804.0, 7.795042037963867, -154.2286376953125, -17.650209426879883, 377.55596923828125, -0.27972412109375, -1.2965724468231201, 0.7287726998329163, 1.250327467918396, 0.5607185363769531, 1.541748046875, 1.494873046875, 0.185455322265625, 1.5205078125
50147, 3.445239305496216, -1.6230748891830444, 0.3004312217235565, -0.13566677272319794, -0.02949899062514305, 1.1564375162124634, 0.19584137201309204, -0.03295113518834114, -0.043769367039203644, -0.09361251443624496, -0.038352206349372864, 1.1697547435760498, 1.5360247354008119, 0.49130502880086624, -7.094958213377256, 37892.0, 29864.0, 35923.0, 41237.0, 7.795042037963867, -65.42704772949219, -30.085901260375977, -512.797607421875, -0.27972412109375, -1.2965724468231201, 0.7287726998329163, 1.250327467918396, 0.5607185363769531, 1.541748046875, 1.494873046875, 0.185455322265625, 1.5205078125
50157, 2.550795793533325, -1.3518906831741333, 0.1906445026397705, -0.13566677272319794, -0.02949899062514305, 1.1564375162124634, 0.19584137201309204, -0.03295113518834114, -0.043769367039203644, -0.09343932569026947, -0.038810886442661285, 1.1685250997543335, -0.28773459484614766, 0.8763348246121154, -7.215984615729295, 39127.0, 29477.0, 35455.0, 40112.0, 7.795042037963867, -65.42704772949219, -30.085901260375977, -512.797607421875, 0.18950295448303223, 2.4823415279388428, 0.3347315788269043, 1.250327467918396, 0.5607185363769531, 1.541748046875, 1.494873046875, 0.185455322265625, 1.5205078125
50167, 3.059715986251831, -1.2391563653945923, -0.1542639434337616, -0.13566677272319794, -0.02949899062514305, 1.1564375162124634, 0.19584137201309204, -0.03295113518834114, -0.043769367039203644, -0.09380044788122177, -0.03885519877076149, 1.1703555583953857, 3.026892357379694, 0.26884914464486087, -7.2406493953901405, 39217.0, 29377.0, 35365.0, 39981.0, 7.795042037963867, -65.42704772949219, -30.085901260375977, -512.797607421875, -0.13139793276786804, 3.7992262840270996, 1.5129069089889526, 1.250327467918396, 0.5607185363769531, 1.541748046875, 1.494873046875, 0.185455322265625, 1.5205078125
50187, 1.1591626405715942, -0.8040990829467773, 1.4536175727844238, -0.13566677272319794, -0.02949899062514305, 1.1564375162124634, 0.19584137201309204, -0.03295113518834114, -0.043769367039203644, -0.09560997784137726, -0.040788859128952026, 1.1713508367538452, 4.0340029207172305, 0.6131096774577713, -6.855446063251359, 39853.0, 29642.0, 35103.0, 38915.0, 7.755372524261475, 229.99435424804688, -1.8754640817642212, -270.0428161621094, -0.07118488103151321, -2.740776777267456, 0.6316930055618286, 1.306612491607666, 1.2954349517822266, 1.601806640625, 1.494873046875, 0.185455322265625, 1.5205078125
50257, -0.4534336030483246, -0.019569365307688713, 0.7844110727310181, -0.105327308177948, -0.032841529697179794, 1.1574245691299438, 0.22028572857379913, -0.08087696880102158, -0.06094430014491081, -0.09696631878614426, -0.03777981549501419, 1.1681444644927979, 6.277746039057035, -0.16998266563439302, -7.62521546874032, 39817.0, 29778.0, 35548.0, 38347.0, 7.715703010559082, 192.55104064941406, 48.654701232910156, 129.18466186523438, 0.13626635074615479, -1.604968547821045, 1.2960972785949707, 1.356001377105713, 0.7130374908447266, 1.55419921875, 1.820068359375, 1.047821044921875, 1.5205078125
50297, -0.4324963390827179, 0.3814697861671448, -0.3563211262226105, -0.09873181581497192, -0.035207681357860565, 1.158695936203003, 0.21463192999362946, -0.07978863269090652, 0.03216882795095444, -0.09957831352949142, -0.04188587889075279, 1.1662859916687012, 6.752832876020075, -0.7973003602591575, -6.121525286574925, 39614.0, 29730.0, 36279.0, 38801.0, 7.735538005828857, -152.8019256591797, -32.07251739501953, 594.82080078125, 0.049539972096681595, 3.981342077255249, 0.29965120553970337, 1.3812848329544067, 0.5248794555664062, 1.538818359375, 1.820068359375, 1.047821044921875, 1.5205078125
50347, -0.9248619675636292, 0.8388986587524414, -3.4605424404144287, -0.09106896072626114, -0.039119619876146317, 1.1597386598587036, 0.204315185546875, -0.07249367982149124, -0.05216461420059204, -0.10099058598279953, -0.04900715500116348, 1.1631006002426147, 3.0409116554156648, -1.6031740639989778, -8.393980055548306, 38094.0, 29892.0, 37394.0, 39936.0, 7.795042037963867, -105.94792938232422, -7.1253886222839355, 397.7247619628906, 0.2672448456287384, 0.7983174920082092, 1.1854894161224365, 1.2810410261154175, 1.4208755493164062, 1.612060546875, 1.820068359375, 1.047821044921875, 1.5205078125
50377, -1.751510500907898, 0.8391415476799011, -0.3680707514286041, -0.09106896072626114, -0.039119619876146317, 1.1597386598587036, 0.204315185546875, -0.07249367982149124, -0.05216461420059204, -0.10287663340568542, -0.050237663090229034, 1.1636184453964233, 0.7825518727964056, -2.2330335689199785, -6.849216701462952, 39203.0, 29336.0, 37605.0, 38639.0, 7.795042037963867, -179.23007202148438, -42.49079132080078, -49.94068908691406, -0.42529168725013733, -0.6346415877342224, 1.0604526996612549, 1.253098726272583, 0.7130374908447266, 1.55419921875, 1.820068359375, 1.047821044921875, 1.5205078125
50387, -3.237092971801758, 1.1290545463562012, 0.29779019951820374, -0.09106896072626114, -0.039119619876146317, 1.1597386598587036, 0.204315185546875, -0.07249367982149124, -0.05216461420059204, -0.1038408875465393, -0.05197816342115402, 1.1637877225875854, 2.7586998544150196, -2.06388259219176, -7.724480969332426, 39822.0, 29410.0, 37165.0, 37730.0, 7.735538005828857, -179.23007202148438, -42.49079132080078, -49.94068908691406, -0.42529168725013733, -0.6346415877342224, 1.0604526996612549, 1.253098726272583, 0.7130374908447266, 1.55419921875, 1.820068359375, 1.047821044921875, 1.5205078125
50397, -1.617324709892273, 1.254744052886963, 0.49633651971817017, -0.09106896072626114, -0.039119619876146317, 1.1597386598587036, 0.204315185546875, -0.07249367982149124, -0.05216461420059204, -0.10442063957452774, -0.0498095378279686, 1.1647024154663086, 4.418288161694575, -2.078457005080537, -7.8782411939703145, 39822.0, 29410.0, 37165.0, 37730.0, 7.775207042694092, -179.23007202148438, -42.49079132080078, -49.94068908691406, -0.2481338381767273, -1.204866886138916, 0.8392317295074463, 1.253098726272583, 0.7130374908447266, 1.55419921875, 1.820068359375, 1.047821044921875, 1.5205078125
50407, 0.2729533016681671, 1.0757745504379272, -0.4332834780216217, -0.09106896072626114, -0.039119619876146317, 1.1597386598587036, 0.204315185546875, -0.07249367982149124, -0.05216461420059204, -0.10466030240058899, -0.05056401342153549, 1.1636881828308105, 7.9548387850662685, -3.884650890966782, -7.684469493691846, 37352.0, 29443.0, 36321.0, 40246.0, 7.775207042694092, -179.23007202148438, -42.49079132080078, -49.94068908691406, 0.45212656259536743, 3.1853339672088623, 1.0265631675720215, 1.253098726272583, 0.7130374908447266, 1.55419921875, 1.820068359375, 1.047821044921875, 1.5205078125
50417, -0.9622628092765808, 1.5214592218399048, -1.735506534576416, -0.09106896072626114, -0.039119619876146317, 1.1597386598587036, 0.204315185546875, -0.07249367982149124, -0.05216461420059204, -0.10565825551748276, -0.055009812116622925, 1.1646881103515625, 3.5236259981326463, -2.482045792210613, -6.753471510706599, 37822.0, 29235.0, 36641.0, 40154.0, 7.775207042694092, -179.23007202148438, -42.49079132080078, -49.94068908691406, -0.19120444357395172, -2.6531403064727783, 2.1152660846710205, 1.253098726272583, 0.7130374908447266, 1.55419921875, 1.820068359375, 1.047821044921875, 1.5205078125
50487, 0.08363619446754456, 1.7193623781204224, -0.07517901808023453, -0.07956483215093613, -0.04321512207388878, 1.1612757444381714, 0.15792642533779144, -0.04023218899965286, -0.018960244953632355, -0.10694082081317902, -0.05997435003519058, 1.159744143486023, -1.517195417652889, -3.0343636492544306, -6.836904998694727, 37802.0, 29282.0, 35371.0, 40714.0, 7.735538005828857, 29.926189422607422, 7.205764293670654, -44.944950103759766, -0.18743160367012024, -3.98665189743042, 2.191378116607666, 1.279199242591858, 0.2381610870361328, 1.515380859375, 1.820068359375, 1.047821044921875, 1.489013671875
50507, 0.7515687346458435, 1.6370091438293457, -1.6557714939117432, -0.07715538889169693, -0.04336235299706459, 1.1602411270141602, 0.13171295821666718, -0.03335505723953247, -0.05181916803121567, -0.10802332311868668, -0.05976055935025215, 1.1612628698349, 3.5086345214189563, -3.5442528496859893, -7.536428218073661, 38737.0, 29344.0, 34825.0, 39999.0, 7.735538005828857, 72.06741333007812, 48.25254440307617, -383.9613037109375, 0.20840083062648773, 3.71506404876709, 1.7554868459701538, 1.2323330640792847, 0.5248794555664062, 1.538818359375, 1.820068359375, 1.047821044921875, 1.489013671875
50517, -0.0049308245070278645, 1.4761663675308228, 0.8264989852905273, -0.07715538889169693, -0.04336235299706459, 1.1602411270141602, 0.13171295821666718, -0.03335505723953247, -0.05181916803121567, -0.10708224028348923, -0.0625951886177063, 1.160828948020935, 0.281545181572681, -3.411141414769588, -6.998627458866488, 38933.0, 29517.0, 35101.0, 39518.0, 7.735538005828857, -22.586973190307617, 1.5372602939605713, -26.43842887878418, -0.11268893629312515, -2.2084200382232666, 0.09562830626964569, 1.2323330640792847, 0.5248794555664062, 1.538818359375, 1.820068359375, 1.047821044921875, 1.489013671875
50527, -0.7725963592529297, 1.707918643951416, 0.9145345091819763, -0.07715538889169693, -0.04336235299706459, 1.1602411270141602, 0.13171295821666718, -0.03335505723953247, -0.05181916803121567, -0.10630715638399124, -0.062147364020347595, 1.1604615449905396, 0.35791867935862565, -3.107280607372104, -7.097119723484649, 39397.0, 29242.0, 34649.0, 38733.0, 7.735538005828857, 273.1767578125, 0.2880116105079651, -51.784908294677734, -0.11268893629312515, -2.2084200382232666, 0.09562830626964569, 1.2077497243881226, 1.0535163879394531, 1.58203125, 1.820068359375, 1.047821044921875, 1.489013671875
50537, 1.7166314125061035, 1.6496509313583374, 0.9403937458992004, -0.07715538889169693, -0.04336235299706459, 1.1602411270141602, 0.13171295821666718, -0.03335505723953247, -0.05181916803121567, -0.10667920112609863, -0.05750869959592819, 1.161312222480774, 3.358773675301296, -3.3154222471360413, -7.101406456365798, 37967.0, 29014.0, 34219.0, 40100.0, 7.795042037963867, 273.1767578125, 0.2880116105079651, -51.784908294677734, -0.43451592326164246, 0.6784611344337463, 2.0338330268859863, 1.2077497243881226, 1.0535163879394531, 1.58203125, 1.820068359375, 1.047821044921875, 1.489013671875
50567, 1.4566795825958252, 1.7852940559387207, 0.6670455932617188, -0.07579325884580612, -0.04391902685165405, 1.1585785150527954, 0.09941654652357101, -0.04163109138607979, -0.033989835530519485, -0.10527858883142471, -0.05999768152832985, 1.15842866897583, 4.063122699494267, -3.3590655867390353, -7.273289269317792, 38739.0, 29202.0, 34143.0, 40229.0, 7.755372524261475, 49.072628021240234, 82.2934341430664, -234.9336395263672, -0.43451592326164246, 0.6784611344337463, 2.0338330268859863, 1.26155686378479, 1.0445575714111328, 1.581298828125, 1.820068359375, 1.047821044921875, 1.489013671875
50597, 0.9067118167877197, 1.585028052330017, 1.865379810333252, -0.07579325884580612, -0.04391902685165405, 1.1585785150527954, 0.09941654652357101, -0.04163109138607979, -0.033989835530519485, -0.10218608379364014, -0.057652514427900314, 1.1562789678573608, 9.018671430390482, -4.429020294766133, -6.207630454850089, 39152.0, 29107.0, 34652.0, 39149.0, 7.775207042694092, 256.73687744140625, 17.073570251464844, -100.87030792236328, -0.07767602801322937, -2.311166286468506, 0.6254184246063232, 1.1852713823318481, 1.5731945037841797, 1.62451171875, 1.820068359375, 1.047821044921875, 1.489013671875
50607, 3.3743135929107666, 1.5096784830093384, 0.4375540614128113, -0.07579325884580612, -0.04391902685165405, 1.1585785150527954, 0.09941654652357101, -0.04163109138607979, -0.033989835530519485, -0.09982713311910629, -0.06050065904855728, 1.1554548740386963, 4.453307881570714, -3.0577548319477046, -7.371202348023426, 37587.0, 29316.0, 34229.0, 40771.0, 7.775207042694092, -43.88848876953125, -9.00626277923584, -313.54632568359375, -0.5082509517669678, 2.40231990814209, 2.2889254093170166, 1.1852713823318481, 1.5731945037841797, 1.62451171875, 1.820068359375, 1.047821044921875, 1.489013671875
50637, 2.123927593231201, 1.3774560689926147, 0.6066241264343262, -0.07574360817670822, -0.045753058046102524, 1.1557363271713257, 0.06623649597167969, -0.06444589048624039, -0.019169490784406662, -0.09655687212944031, -0.059283122420310974, 1.1535589694976807, 7.181707081406023, -2.7523378398382476, -5.427920921149853, 39038.0, 29197.0, 34029.0, 39987.0, 7.775207042694092, -65.64442443847656, 72.81515502929688, -211.23455810546875, -0.5082509517669678, 2.40231990814209, 2.2889254093170166, 1.25670325756073, 0.9818363189697266, 1.576171875, 1.820068359375, 1.047821044921875, 1.489013671875
50657, 0.685432493686676, 0.9838033318519592, 1.052897334098816, -0.07444985955953598, -0.047091104090213776, 1.1547164916992188, 0.06276780366897583, -0.0701959952712059, -0.04337269812822342, -0.09258270263671875, -0.064150370657444, 1.150618076324463, 4.602443311150581, -2.7952070732332857, -7.208374720371996, 39032.0, 29213.0, 34115.0, 39847.0, 7.775207042694092, 79.3748550415039, 33.061622619628906, 188.7559356689453, -0.18846896290779114, -3.1231141090393066, 0.07481492310762405, 1.1951650381088257, 1.3043956756591797, 1.6025390625, 1.820068359375, 1.047821044921875, 1.489013671875
50677, 2.9011683464050293, 0.3417818248271942, 0.909778356552124, -0.0792001262307167, -0.04671892896294594, 1.1560637950897217, 0.045325640588998795, -0.06658829748630524, -0.10841092467308044, -0.09126246720552444, -0.06122959405183792, 1.1510579586029053, 8.244491484557246, -2.618012843218395, -6.053350147892281, 39455.0, 29723.0, 33505.0, 39010.0, 7.795042037963867, 79.3748550415039, 33.061622619628906, 188.7559356689453, -0.060300156474113464, -1.8332242965698242, 1.4356869459152222, 1.1878843307495117, 0.8743171691894531, 1.5673828125, 1.820068359375, 1.047821044921875, 1.489013671875
50707, 0.9454782605171204, 0.0328502282500267, 0.41739386320114136, -0.07787108421325684, -0.04894169047474861, 1.1539701223373413, 0.04390469938516617, -0.07958414405584335, 0.017863770946860313, -0.08808781206607819, -0.0696348026394844, 1.1484888792037964, 5.073847134517927, -2.314601287306999, -6.172224308333166, 39455.0, 29723.0, 33505.0, 39010.0, 7.735538005828857, -132.8397979736328, 56.830631256103516, -396.1829833984375, -0.18272528052330017, 4.025752544403076, 0.48557475209236145, 1.2610259056091309, 2.2899913787841797, 1.68310546875, 1.820068359375, 1.047821044921875, 1.530029296875
50717, 0.01253520417958498, -0.405418336391449, -1.7328386306762695, -0.07787108421325684, -0.04894169047474861, 1.1539701223373413, 0.04390469938516617, -0.07958414405584335, 0.017863770946860313, -0.08621670305728912, -0.06974796950817108, 1.147226333618164, 4.579447567455123, -2.3849084519043515, -6.257995804729883, 39517.0, 30358.0, 34711.0, 38885.0, 7.775207042694092, -149.07591247558594, 12.557635307312012, 373.93841552734375, -0.18272528052330017, 4.025752544403076, 0.48557475209236145, 1.216196060180664, 2.030153274536133, 1.661865234375, 1.820068359375, 1.047821044921875, 1.530029296875
50727, -1.2039856910705566, -0.40594178438186646, 0.7402072548866272, -0.07787108421325684, -0.04894169047474861, 1.1539701223373413, 0.04390469938516617, -0.07958414405584335, 0.017863770946860313, -0.08654776960611343, -0.06694488972425461, 1.1470601558685303, 7.590704731585267, -2.538234344191096, -5.642324056533031, 39967.0, 30366.0, 35178.0, 38093.0, 7.775207042694092, 130.93447875976562, 26.695512771606445, -257.75048828125, -0.2866843044757843, -2.957073450088501, 0.01652577519416809, 1.216196060180664, 2.030153274536133, 1.661865234375, 1.820068359375, 1.047821044921875, 1.530029296875
50737, -0.45883864164352417, -0.5010214447975159, 0.2368212640285492, -0.07787108421325684, -0.04894169047474861, 1.1539701223373413, 0.04390469938516617, -0.07958414405584335, 0.017863770946860313, -0.08564364910125732, -0.07210245728492737, 1.1482878923416138, 5.683316321501229, -2.233298028596721, -5.755841233725525, 39345.0, 29993.0, 34943.0, 38481.0, 7.795042037963867, 141.417724609375, 94.83269500732422, 343.8610534667969, -0.2866843044757843, -2.957073450088501, 0.01652577519416809, 1.216196060180664, 2.030153274536133, 1.661865234375, 1.820068359375, 1.047821044921875, 1.530029296875
50747, 1.0776599645614624, -1.097890019416809, 1.0898280143737793, -0.07787108421325684, -0.04894169047474861, 1.1539701223373413, 0.04390469938516617, -0.07958414405584335, 0.017863770946860313, -0.0837932750582695, -0.07365425676107407, 1.1455459594726562, 1.797965409657062, -2.408321124278757, -6.467688367023758, 37890.0, 30066.0, 34879.0, 39933.0, 7.795042037963867, -189.39706420898438, -34.54764175415039, -335.572998046875, -0.2866843044757843, -2.957073450088501, 0.01652577519416809, 1.216196060180664, 2.030153274536133, 1.661865234375, 1.820068359375, 1.047821044921875, 1.530029296875
50757, -0.33103886246681213, -0.9972907900810242, -1.2429494857788086, -0.07787108421325684, -0.04894169047474861, 1.1539701223373413, 0.04390469938516617, -0.07958414405584335, 0.017863770946860313, -0.08355030417442322, -0.07802601903676987, 1.145759105682373, 3.4314252223762454, -2.369670743242068, -6.955050300897184, 38217.0, 30230.0, 35037.0, 39759.0, 7.795042037963867, -148.6914520263672, 11.243695259094238, 74.2068862915039, -0.2866843044757843, -2.957073450088501, 0.01652577519416809, 1.216196060180664, 2.030153274536133, 1.661865234375, 1.820068359375, 1.047821044921875, 1.530029296875
