timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
48180, -0.0020748779643326998, 0.0003477247664704919, -0.0034030312672257423, -6.632087945490639e-08, 1.3283165571920108e-06, 0.0015046370681375265, 3.377880602783989e-06, 3.643988384283148e-05, 0.03046542964875698, 0.04779862239956856, 0.15802495181560516, 0.06873679161071777, 0.1642408339840304, 0.45264727989993503, -5.014426246141813, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.13425830006599426, -0.10593236982822418, -0.21646156907081604, 0.007287244778126478, -0.03391529247164726, 1.0301462411880493, -0.0872870609164238, -0.11127853393554688, 1.48681640625, 1.276611328125, 0.0910186767578125, 1.4912109375
48190, -0.0019345826003700495, 0.0013375207781791687, -0.004778701346367598, -2.216853189906942e-08, 1.7135878351837164e-06, 0.0018247626721858978, 5.3703729463450145e-06, 4.059880302520469e-05, 0.033560093492269516, 0.0477968230843544, 0.1580158770084381, 0.06872957199811935, 0.16002601097134697, 0.445373330287282, -5.01717673946681, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.06006752327084541, 0.12497225403785706, -0.0017384375678375363, 0.005937651265412569, -0.037047263234853745, 1.0314726829528809, -0.09162938594818115, -0.07543754577636719, 1.48974609375, 1.27294921875, 0.099334716796875, 1.4853515625
48200, -0.0013514714082702994, 0.0008384113316424191, -0.00283299433067441, 2.84684666951307e-08, 2.1378816654760158e-06, 0.0021753571927547455, 4.705319497588789e-06, 4.425264341989532e-05, 0.036559201776981354, 0.04780447483062744, 0.1580217331647873, 0.06876321136951447, 0.1709883306754494, 0.4520300170801477, -5.012440954374231, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.07974153757095337, 0.10216741263866425, -0.13040420413017273, 0.004234271589666605, -0.03886110335588455, 1.0330042839050293, -0.08948463946580887, -0.11127853393554688, 1.48681640625, 1.279541015625, 0.0847015380859375, 1.490478515625
48210, -0.00115832535084337, -0.0002193646359955892, -0.001754719647578895, 6.370757432705432e-08, 2.597498905743123e-06, 0.0025565926916897297, 2.369628646192723e-06, 4.7638888645451516e-05, 0.03968831151723862, 0.04780802130699158, 0.15801067650318146, 0.06873168051242828, 0.16195516646164407, 0.45159136932676347, -5.005520167662715, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.12809450924396515, 0.2715453803539276, 0.1378316581249237, 0.005783065687865019, -0.03854396939277649, 1.0319539308547974, -0.0917343869805336, -0.09335899353027344, 1.48828125, 1.27294921875, 0.099334716796875, 1.487548828125
48220, -0.001297551323659718, -0.0005755231250077486, -0.0012532670516520739, 7.99915227389647e-08, 3.085837306571193e-06, 0.0029695630073547363, 9.465036328037968e-07, 5.0017915782518685e-05, 0.042906131595373154, 0.04782871529459953, 0.15802918374538422, 0.06879568099975586, 0.15976758620596995, 0.4338823311637725, -5.027525723081371, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.04854866862297058, 0.04978498816490173, -0.07111132889986038, 0.007802168373018503, -0.03862147778272629, 1.0329360961914062, -0.0874582827091217, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.490478515625
48230, -0.0014724854845553637, -5.9420875913929194e-05, 9.853466508502606e-06, 9.139532153312757e-08, 3.5962520996690728e-06, 0.0034144259989261627, 1.3538797247747425e-06, 5.207272624829784e-05, 0.046066880226135254, 0.047848884016275406, 0.15802808105945587, 0.06877477467060089, 0.16073950148315563, 0.4356087290120456, -5.02681545797826, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.2715049088001251, -0.2705661952495575, 0.027547072619199753, 0.006936764344573021, -0.032277949154376984, 1.033270001411438, -0.08642678707838058, -0.10231781005859375, 1.487548828125, 1.2744140625, 0.0959014892578125, 1.490478515625
48240, -0.0012865896569564939, -0.001410578959621489, -0.00021087014465592802, 1.1002470046150847e-07, 4.1284556573373266e-06, 0.003891357686370611, 2.3426553070748923e-06, 5.437793879536912e-05, 0.049319833517074585, 0.04780185595154762, 0.1580354869365692, 0.0687568336725235, 0.15750745127562246, 0.44388383265598463, -5.0189033336738, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.08680123835802078, 0.1350688636302948, 0.05075617879629135, 0.008773385547101498, -0.036393921822309494, 1.0311229228973389, -0.08652544021606445, -0.08439826965332031, 1.489013671875, 1.27587890625, 0.092620849609375, 1.49267578125
48250, -0.0010651408229023218, -0.003475463017821312, -0.0007346405764110386, 1.33976769234323e-07, 4.685257863457082e-06, 0.004400783684104681, 2.524287538108183e-06, 5.697197047993541e-05, 0.052565786987543106, 0.04780244082212448, 0.1580272912979126, 0.06872262805700302, 0.16851501013825823, 0.45294949094224535, -5.017439930419247, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.04559813812375069, -0.13104631006717682, 0.023826919496059418, 0.0067394510842859745, -0.03420597314834595, 1.0301223993301392, -0.08705324679613113, -0.12023735046386719, 1.486083984375, 1.27734375, 0.0894012451171875, 1.48828125
48260, -0.0014894689666107297, -0.004329867195338011, 0.0023471724707633257, 1.716633875048501e-07, 5.266327207209542e-06, 0.004941386170685291, 5.120744845044101e-06, 5.923037315369584e-05, 0.05555516481399536, 0.047802019864320755, 0.1580268293619156, 0.06873752176761627, 0.15437458637323784, 0.44391365467248534, -5.016419396936532, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.15552902221679688, -0.0693102478981018, 0.21661359071731567, 0.006602175999432802, -0.03391094505786896, 1.0317217111587524, -0.08593274652957916, -0.08439826965332031, 1.489013671875, 1.286865234375, 0.070281982421875, 1.4912109375
48270, -0.001773873227648437, -0.0025767150800675154, 0.002864070236682892, 2.5352531451972027e-07, 5.868025255040266e-06, 0.0055117979645729065, 1.1295854164927732e-05, 6.113155541243032e-05, 0.058527637273073196, 0.04780105501413345, 0.1580142378807068, 0.06872502714395523, 0.1585178452799565, 0.4519342767976866, -5.011176840692099, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.03294575214385986, -0.11306411772966385, 0.053474411368370056, 0.008091110736131668, -0.03369775041937828, 1.0329556465148926, -0.08248365670442581, -0.07543754577636719, 1.48974609375, 1.28759765625, 0.068939208984375, 1.494873046875
48280, -0.0017627016641199589, -0.000989423948340118, 0.0019413023255765438, 4.047504376103461e-07, 6.492506145150401e-06, 0.006112949922680855, 1.8852024368243292e-05, 6.378045509336516e-05, 0.06170319393277168, 0.04784568399190903, 0.15803635120391846, 0.06877367943525314, 0.16371086660173745, 0.4253892832537929, -5.02959733217793, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.1310095340013504, 0.10363831371068954, 0.10079608112573624, 0.00736340181902051, -0.03544546663761139, 1.0322355031967163, -0.0817084014415741, -0.07543754577636719, 1.48974609375, 1.30517578125, 0.0422515869140625, 1.4912109375
48290, -0.0018231705762445927, -0.000781731097958982, 0.0014376953477039933, 6.160528300824808e-07, 7.145996278268285e-06, 0.006746081169694662, 2.3319329557125457e-05, 6.691682210657746e-05, 0.06492343544960022, 0.04780875891447067, 0.1580236554145813, 0.06875203549861908, 0.15701193960841572, 0.44423780467064944, -5.012705120030113, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.10239846259355545, -0.07836543768644333, -0.27947595715522766, 0.005951222963631153, -0.03782903775572777, 1.0293292999267578, -0.08080652356147766, -0.08439826965332031, 1.489013671875, 1.30810546875, 0.0388031005859375, 1.48681640625
48300, -0.0023265245836228132, -0.0003371747152414173, 0.0015471528749912977, 8.579812629250227e-07, 7.83072755439207e-06, 0.007410681340843439, 2.505524935259018e-05, 7.00326927471906e-05, 0.06799696385860443, 0.04779847338795662, 0.15802110731601715, 0.0687430277466774, 0.15938916820860627, 0.4480174344846546, -5.022002083190938, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.18701519072055817, 0.03918538615107536, -0.05449661985039711, 0.006850027479231358, -0.034923113882541656, 1.0315814018249512, -0.08226142078638077, -0.030637741088867188, 1.493408203125, 1.283935546875, 0.075897216796875, 1.491943359375
48310, -0.003341483185067773, 0.001302064280025661, 0.001827137777581811, 1.1154256753798109e-06, 8.547129255020991e-06, 0.008105307817459106, 2.6410880309413187e-05, 7.327331695705652e-05, 0.07092878222465515, 0.04784337431192398, 0.1580318659543991, 0.06876976788043976, 0.16842626861642368, 0.4317330379252269, -5.024937417860444, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.12130583077669144, -0.20535506308078766, 0.20275525748729706, 0.006319053936749697, -0.034999214112758636, 1.033290982246399, -0.08395615965127945, -0.13815879821777344, 1.484619140625, 1.282470703125, 0.0786590576171875, 1.491943359375
