timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
48965, 0.16874033212661743, -0.0606381818652153, 0.01485625933855772, 0.9213838577270508, -1.7627862691879272, 63.62034606933594, 0.12119781225919724, -0.2726752758026123, 6.234112739562988, 0.0789942666888237, 0.5908499360084534, 0.06806612014770508, 0.5297009979135074, -0.6623124215340397, -8.427539625743439, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.04282989352941513, 0.044472433626651764, 0.23029859364032745, -0.008030039258301258, -0.025414301082491875, 1.0320854187011719, -0.07964442670345306, -0.15607833862304688, 1.483154296875, 1.345458984375, 0.0156707763671875, 1.493408203125
48975, 0.16784237325191498, -0.06136472895741463, 0.014516585506498814, 0.9225963354110718, -1.7655144929885864, 63.682701110839844, 0.12130298465490341, -0.2729729413986206, 6.237249374389648, 0.07896898686885834, 0.5908606648445129, 0.06810946017503738, 0.5120282445522659, -0.6507855827863125, -8.431746219258752, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.24721315503120422, 0.18934094905853271, 0.10254604369401932, -0.008336047641932964, -0.022741494700312614, 1.0310763120651245, -0.08199094980955124, -0.03959846496582031, 1.49267578125, 1.333740234375, 0.0189361572265625, 1.49267578125
48985, 0.1681082397699356, -0.05938447639346123, 0.014976655133068562, 0.9238098859786987, -1.7682456970214844, 63.74509048461914, 0.12141010165214539, -0.2732706069946289, 6.240264892578125, 0.07896684110164642, 0.5908545255661011, 0.06811937689781189, 0.5219754146846504, -0.6446089933052406, -8.42783339913918, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03933249041438103, -0.29516488313674927, 0.050664354115724564, -0.010300791822373867, -0.021800918504595757, 1.0294311046600342, -0.07976185530424118, -0.12023735046386719, 1.486083984375, 1.33740234375, 0.0175323486328125, 1.49853515625
48995, 0.1682145893573761, -0.05847996845841408, 0.014615333639085293, 0.9250245094299316, -1.770979881286621, 63.8075065612793, 0.12151823192834854, -0.27356642484664917, 6.243141174316406, 0.0789572075009346, 0.5908728241920471, 0.06812393665313721, 0.5144454104774303, -0.6478317706345535, -8.429359688634817, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.14327968657016754, -0.1840590387582779, -0.20248088240623474, -0.009423329494893551, -0.025014067068696022, 1.0289413928985596, -0.07769369333982468, -0.04855918884277344, 1.491943359375, 1.305908203125, 0.0413360595703125, 1.493408203125
49005, 0.1684621423482895, -0.05712736397981644, 0.01440830621868372, 0.9262402057647705, -1.7737170457839966, 63.86995315551758, 0.12162286788225174, -0.27386248111724854, 6.245962142944336, 0.07894887775182724, 0.5908989310264587, 0.06816016137599945, 0.5237839920566717, -0.6471172822255369, -8.415249273134103, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06187127158045769, -0.1424710750579834, 0.015824750065803528, -0.010104781948029995, -0.025263100862503052, 1.030329704284668, -0.07620052993297577, -0.05751800537109375, 1.4912109375, 1.316162109375, 0.030517578125, 1.5
49015, 0.1683926284313202, -0.05622848868370056, 0.015136944130063057, 0.9274569749832153, -1.7764571905136108, 63.93242645263672, 0.12172608077526093, -0.27415934205055237, 6.248980522155762, 0.07896224409341812, 0.5908687114715576, 0.06810319423675537, 0.5166834882666814, -0.6396929795994879, -8.423486706468514, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.002852789359167218, 0.0220351405441761, 0.2886710464954376, -0.009939056821167469, -0.023053061217069626, 1.0330299139022827, -0.07563549280166626, -0.08439826965332031, 1.489013671875, 1.307373046875, 0.039581298828125, 1.497802734375
49025, 0.16961266100406647, -0.05881451070308685, 0.015486611053347588, 0.9286747574806213, -1.7792003154754639, 63.99493408203125, 0.1218271255493164, -0.2744572162628174, 6.252196788787842, 0.07898411899805069, 0.5908589363098145, 0.0681079551577568, 0.5077650772271182, -0.6473808554269453, -8.433909887695512, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08818475902080536, 0.1392909437417984, -0.0017879391089081764, -0.009153967723250389, -0.02164950594305992, 1.0311696529388428, -0.0745551660656929, -0.09335899353027344, 1.48828125, 1.32568359375, 0.0232086181640625, 1.493408203125
49035, 0.17075417935848236, -0.05684414505958557, 0.013857119716703892, 0.9298935532569885, -1.7819464206695557, 64.0574722290039, 0.12192663550376892, -0.2747545838356018, 6.255271911621094, 0.0789724737405777, 0.5908704996109009, 0.06810226291418076, 0.5183364548184253, -0.6560708270542648, -8.422215796961336, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03923536837100983, -0.23770788311958313, -0.11363380402326584, -0.010928234085440636, -0.022200562059879303, 1.0299053192138672, -0.07476815581321716, -0.030637741088867188, 1.493408203125, 1.34326171875, 0.01605224609375, 1.49853515625
49045, 0.17055293917655945, -0.05466349050402641, 0.012233315035700798, 0.9311133623123169, -1.7846955060958862, 64.12004089355469, 0.1220303326845169, -0.2750537693500519, 6.2582173347473145, 0.07897675037384033, 0.5908643007278442, 0.06809582561254501, 0.5113332997094265, -0.6571841013423239, -8.43148998673209, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.04311911389231682, -0.28451642394065857, -0.25348737835884094, -0.009905246086418629, -0.02262156829237938, 1.0289943218231201, -0.07577525824308395, -0.08439826965332031, 1.489013671875, 1.301513671875, 0.046966552734375, 1.49853515625
49055, 0.1704605221748352, -0.05290045216679573, 0.012608161196112633, 0.9323341846466064, -1.7874475717544556, 64.1826400756836, 0.12213043123483658, -0.2753545343875885, 6.261054515838623, 0.07896550744771957, 0.5908818244934082, 0.06811638921499252, 0.5097264170852323, -0.6496822196167216, -8.42939182844603, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08420206606388092, -0.25304293632507324, 0.07893010973930359, -0.009109907783567905, -0.024391425773501396, 1.0295113325119019, -0.07759605348110199, -0.07543754577636719, 1.48974609375, 1.2919921875, 0.0613250732421875, 1.49560546875
49065, 0.1706584095954895, -0.0509670116007328, 0.011824709363281727, 0.9335559606552124, -1.7902026176452637, 64.2452621459961, 0.12222674489021301, -0.275655061006546, 6.263919353485107, 0.07897461205720901, 0.5908728837966919, 0.06811445951461792, 0.5179272658208756, -0.6468667715273, -8.423828260355402, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07829123735427856, -0.16612236201763153, -0.05715693533420563, -0.00916688796132803, -0.023317262530326843, 1.0297229290008545, -0.07653076201677322, -0.08439826965332031, 1.489013671875, 1.300048828125, 0.0489654541015625, 1.4912109375
49075, 0.17076840996742249, -0.05051477253437042, 0.013208046555519104, 0.9335559606552124, -1.7902026176452637, 64.2452621459961, 0.12222674489021301, -0.275655061006546, 6.263919353485107, 0.07896801829338074, 0.5908694267272949, 0.06811210513114929, 0.5137205514331521, -0.6479516243391572, -8.425877111312149, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15936313569545746, -0.09826359152793884, 0.19178462028503418, -0.008836659602820873, -0.023098193109035492, 1.028759241104126, -0.07465280592441559, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.494140625
49085, 0.16962800920009613, -0.05165347456932068, 0.012665667571127415, 0.9360023140907288, -1.7957216501235962, 64.37059783935547, 0.12240985035896301, -0.2762562930583954, 6.269718170166016, 0.07898188382387161, 0.590861976146698, 0.06811540573835373, 0.5153140840125604, -0.6458580452755314, -8.436809277078492, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15936313569545746, -0.09826359152793884, 0.19178462028503418, -0.008836659602820873, -0.023098193109035492, 1.028759241104126, -0.07465280592441559, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.494873046875
49095, 0.1686241179704666, -0.05205591022968292, 0.014222593978047371, 0.9372268319129944, -1.7984857559204102, 64.43331146240234, 0.12249911576509476, -0.276557594537735, 6.272729396820068, 0.07897041738033295, 0.5908693075180054, 0.06810922920703888, 0.5163867535646002, -0.6540523524360253, -8.428241067444732, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15936313569545746, -0.09826359152793884, 0.19178462028503418, -0.008836659602820873, -0.023098193109035492, 1.028759241104126, -0.07465280592441559, -0.07543754577636719, 1.48974609375, 1.292724609375, 0.060089111328125, 1.496337890625
49105, 0.16843415796756744, -0.04976164922118187, 0.013904052786529064, 0.9372268319129944, -1.7984857559204102, 64.43331146240234, 0.12249911576509476, -0.276557594537735, 6.272729396820068, 0.07897964119911194, 0.5908643007278442, 0.06808777153491974, 0.5118021180354104, -0.6463604767729407, -8.424724259168281, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.018009591847658157, -0.34702855348587036, -0.08985582739114761, -0.008836659602820873, -0.023098193109035492, 1.028759241104126, -0.16042785346508026, -0.12023735046386719, 1.486083984375, 1.292724609375, 0.060089111328125, 1.493408203125
49115, 0.16839072108268738, -0.04677751660346985, 0.01509017776697874, 0.9372268319129944, -1.7984857559204102, 64.43331146240234, 0.12249911576509476, -0.276557594537735, 6.272729396820068, 0.0789765864610672, 0.5908679962158203, 0.06810694932937622, 0.5163782755424955, -0.654578081709559, -8.432948414155488, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.018009591847658157, -0.34702855348587036, -0.08985582739114761, -0.009010178968310356, -0.024262282997369766, 1.0295599699020386, -0.16042785346508026, -0.12023735046386719, 1.486083984375, 1.292724609375, 0.060089111328125, 1.496337890625
49135, 0.16835086047649384, -0.047041453421115875, 0.012788582593202591, 0.9372268319129944, -1.7984857559204102, 64.43331146240234, 0.12249911576509476, -0.276557594537735, 6.272729396820068, 0.07897535711526871, 0.5908713936805725, 0.06808532029390335, 0.5143910972189001, -0.647864342491971, -8.42935832662768, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.018009591847658157, -0.34702855348587036, -0.08985582739114761, -0.00883074477314949, -0.02298761159181595, 1.0300908088684082, -0.11007159948348999, -0.09335899353027344, 1.48828125, 1.3125, 0.034027099609375, 1.491943359375
49215, 0.16948072612285614, -0.047500524669885635, 0.009946114383637905, 0.9519882798194885, -1.8318874835968018, 65.18817901611328, 0.12350311875343323, -0.28014087677001953, 6.308703422546387, 0.07897379249334335, 0.5908728837966919, 0.06809771060943604, 0.5176990456718032, -0.6497586575905814, -8.427968147366295, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.018009591847658157, -0.34702855348587036, -0.08985582739114761, -0.009582567028701305, -0.02346830628812313, 1.0308746099472046, -0.0817844346165657, -0.06647872924804688, 1.490478515625, 1.32421875, 0.024139404296875, 1.49560546875
49225, 0.1691794991493225, -0.04780938848853111, 0.009833211079239845, 0.9519882798194885, -1.8318874835968018, 65.18817901611328, 0.12350311875343323, -0.28014087677001953, 6.308703422546387, 0.07897761464118958, 0.5908696055412292, 0.06809842586517334, 0.5076495250369853, -0.6513684618747959, -8.432283665179172, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009582567028701305, -0.02346830628812313, 1.0308746099472046, -0.08147719502449036, -0.08439826965332031, 1.489013671875, 1.32421875, 0.024139404296875, 1.49560546875
49235, 0.16919782757759094, -0.04884282127022743, 0.009333932772278786, 0.9519882798194885, -1.8318874835968018, 65.18817901611328, 0.12350311875343323, -0.28014087677001953, 6.308703422546387, 0.07897114008665085, 0.5908666253089905, 0.06809713691473007, 0.5146436945748951, -0.6544478026719673, -8.43157687520443, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009582567028701305, -0.02346830628812313, 1.0308746099472046, -0.0811428502202034, -0.04855918884277344, 1.491943359375, 1.32421875, 0.024139404296875, 1.493408203125
49245, 0.17021729052066803, -0.048851076513528824, 0.0072325305081903934, 0.9519882798194885, -1.8318874835968018, 65.18817901611328, 0.12350311875343323, -0.28014087677001953, 6.308703422546387, 0.07896246761083603, 0.590872049331665, 0.0681125819683075, 0.516310631244357, -0.6490556520702739, -8.425885814144936, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009582567028701305, -0.02346830628812313, 1.0308746099472046, -0.07838913053274155, -0.09335899353027344, 1.48828125, 1.3359375, 0.01806640625, 1.491943359375
49255, 0.17104853689670563, -0.04751686006784439, 0.006214348133653402, 0.9519882798194885, -1.8318874835968018, 65.18817901611328, 0.12350311875343323, -0.28014087677001953, 6.308703422546387, 0.07897675037384033, 0.5908728241920471, 0.06809808313846588, 0.5096136060032955, -0.6444531990070743, -8.431066014366484, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009582567028701305, -0.02346830628812313, 1.0308746099472046, -0.08084456622600555, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.491943359375
49275, 0.1713462918996811, -0.05231921002268791, 0.00873540248721838, 0.9581738114356995, -1.845932126045227, 65.50399780273438, 0.12392516434192657, -0.28163930773735046, 6.324195384979248, 0.07898008078336716, 0.5908593535423279, 0.06810948252677917, 0.5153827829433707, -0.6522062557407367, -8.428452328607856, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.008186357095837593, -0.022730819880962372, 1.0332785844802856, -0.08084456622600555, -0.05751800537109375, 1.4912109375, 1.34033203125, 0.0166168212890625, 1.493408203125
49305, 0.17118604481220245, -0.0555163249373436, 0.0077236429788172245, 0.9581738114356995, -1.845932126045227, 65.50399780273438, 0.12392516434192657, -0.28163930773735046, 6.324195384979248, 0.07895413041114807, 0.5909056067466736, 0.06815814971923828, 0.5281594603035644, -0.6474654615740292, -8.414592035928345, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009544620290398598, -0.024978836998343468, 1.032057523727417, -0.07508734613656998, -0.05751800537109375, 1.4912109375, 1.307373046875, 0.039581298828125, 1.493408203125
49315, 0.1719440221786499, -0.0586223378777504, 0.00732301315292716, 0.9643810987472534, -1.8600519895553589, 65.82060241699219, 0.12437507510185242, -0.2831542193889618, 6.339931011199951, 0.07897055894136429, 0.5908817648887634, 0.06810937076807022, 0.5115783582219982, -0.6530277575027696, -8.433272396715678, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009544620290398598, -0.024978836998343468, 1.032057523727417, -0.07508734613656998, -0.05751800537109375, 1.4912109375, 1.30224609375, 0.0460052490234375, 1.497802734375
49325, 0.17225810885429382, -0.05855516716837883, 0.007586883381009102, 0.9656253457069397, -1.8628849983215332, 65.88401794433594, 0.12447343021631241, -0.28345686197280884, 6.343125820159912, 0.07898085564374924, 0.5908458232879639, 0.0680750384926796, 0.5375439128921006, -0.6617107519831791, -8.412682818541114, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009544620290398598, -0.024978836998343468, 1.032057523727417, -0.07508734613656998, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.49560546875
49335, 0.17347976565361023, -0.05821741372346878, 0.0064219459891319275, 0.9656253457069397, -1.8628849983215332, 65.88401794433594, 0.12447343021631241, -0.28345686197280884, 6.343125820159912, 0.07896476984024048, 0.5908606052398682, 0.06811636686325073, 0.513955544938336, -0.647029951280075, -8.431960855166137, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.006921516731381416, -0.0242492463439703, 1.030696153640747, -0.07688464969396591, -0.05751800537109375, 1.4912109375, 1.3359375, 0.01806640625, 1.49560546875
49345, 0.17427238821983337, -0.05982100963592529, 0.006953898351639509, 0.9656253457069397, -1.8628849983215332, 65.88401794433594, 0.12447343021631241, -0.28345686197280884, 6.343125820159912, 0.0789799615740776, 0.5908653140068054, 0.06809945404529572, 0.5096666218726656, -0.6560773464156853, -8.436494729175354, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.00774227362126112, -0.02417110465466976, 1.0295789241790771, -0.08111245185136795, -0.11127853393554688, 1.48681640625, 1.3359375, 0.01806640625, 1.494873046875
49355, 0.17456161975860596, -0.06208084523677826, 0.007048321887850761, 0.9656253457069397, -1.8628849983215332, 65.88401794433594, 0.12447343021631241, -0.28345686197280884, 6.343125820159912, 0.07897728681564331, 0.5908647179603577, 0.06809399276971817, 0.5108350721161896, -0.6530046891541872, -8.433880734536423, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.010291563346982002, -0.023729762062430382, 1.0294805765151978, -0.08111245185136795, -0.11127853393554688, 1.48681640625, 1.3359375, 0.01806640625, 1.493408203125
49365, 0.17364558577537537, -0.06403429061174393, 0.008663992397487164, 0.9656253457069397, -1.8628849983215332, 65.88401794433594, 0.12447343021631241, -0.28345686197280884, 6.343125820159912, 0.07897208631038666, 0.5908656120300293, 0.0680822804570198, 0.5120722390332675, -0.6402682568007094, -8.436059422776426, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03679923713207245, -0.06201918423175812, 0.023697907105088234, -0.009120452217757702, -0.02497771941125393, 1.0291635990142822, -0.08147286623716354, -0.07543754577636719, 1.48974609375, 1.3359375, 0.01806640625, 1.497802734375
