timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
47273, -0.001825047773309052, -0.010987053625285625, 0.01435666624456644, 5.452791356219677e-06, 1.7300967769529052e-08, 0.002126276958733797, 0.00013342197053134441, -2.292786803081981e-06, 0.03630824387073517, 0.06354422867298126, 0.1480829119682312, 0.06884478777647018, 0.04869861876143821, 0.5570478275281232, -2.2634525083472483, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3109496533870697, -0.07290054857730865, 0.23182722926139832, 0.011649571359157562, -0.036868151277303696, 1.031065821647644, -0.08276043832302094, -0.09335899353027344, 1.48828125, 1.31982421875, 0.0273590087890625, 1.4912109375
47283, -0.0028735727537423372, -0.012534343637526035, 0.014700350351631641, 6.886286428198218e-06, -1.894079559860984e-09, 0.0025048861280083656, 0.0001532632886664942, -1.469366907258518e-06, 0.03941398486495018, 0.06349979341030121, 0.14807550609111786, 0.06881354004144669, 0.04562065672320113, 0.5830289432973927, -2.2441795710249113, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15222397446632385, 0.5459595322608948, 0.18774718046188354, 0.01080306526273489, -0.04004692658782005, 1.032063603401184, -0.08247445523738861, -0.030637741088867188, 1.493408203125, 1.329345703125, 0.02105712890625, 1.49267578125
47293, -0.00213240971788764, -0.015560248866677284, 0.01576668955385685, 8.515978151990566e-06, -4.4039683011476427e-10, 0.002914694370701909, 0.00017275971185881644, 1.8175744571635732e-06, 0.042548056691884995, 0.0635291263461113, 0.14810198545455933, 0.06888680160045624, 0.048540657590723305, 0.5660627933785918, -2.2508496427617297, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14395275712013245, 0.40007367730140686, 0.20110268890857697, 0.010417068377137184, -0.03909221291542053, 1.0304468870162964, -0.08307327330112457, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.491943359375
47303, -0.0024056502152234316, -0.015933744609355927, 0.017659401521086693, 1.0354237019782886e-05, 4.313501023034405e-08, 0.003355549182742834, 0.0001950542937265709, 6.858175765955821e-06, 0.04562332108616829, 0.06348930299282074, 0.14809834957122803, 0.06884843111038208, 0.0489284875456435, 0.5909546658679687, -2.230694828775965, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.17852109670639038, 0.05266299098730087, 0.16970597207546234, 0.008779127150774002, -0.039999090135097504, 1.031079649925232, -0.08309253305196762, -0.04855918884277344, 1.491943359375, 1.332275390625, 0.019561767578125, 1.489013671875
47313, -0.0025322111323475838, -0.012884723022580147, 0.01651369407773018, 1.2442050319805276e-05, 1.3056704517566686e-07, 0.003826756030321121, 0.00022252775670494884, 1.0643417226674501e-05, 0.04861843213438988, 0.06353091448545456, 0.14810523390769958, 0.06890147924423218, 0.04365994760745172, 0.5564681648116618, -2.2576998611914965, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.026123201474547386, -0.45573991537094116, -0.15304900705814362, 0.009962229058146477, -0.03671066090464592, 1.0310016870498657, -0.08002835512161255, -0.14711761474609375, 1.48388671875, 1.32275390625, 0.0251312255859375, 1.491943359375
47323, -0.004303094930946827, -0.010425079613924026, 0.018768666312098503, 1.480796800024109e-05, 2.5827912963904964e-07, 0.004328187555074692, 0.0002504936419427395, 1.4905098396411631e-05, 0.051668230444192886, 0.06352810561656952, 0.1481100171804428, 0.06890175491571426, 0.04631897166327564, 0.5608750577593185, -2.256685074698347, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.34223538637161255, -0.2870536148548126, 0.14511992037296295, 0.0114633459597826, -0.03620357811450958, 1.0306215286254883, -0.08109620213508606, -0.06647872924804688, 1.490478515625, 1.34033203125, 0.0166168212890625, 1.491943359375
47333, -0.004076996818184853, -0.009206879884004593, 0.018536405637860298, 1.7426580598112196e-05, 4.297045848034031e-07, 0.004859891254454851, 0.00027309972210787237, 1.9473722204566002e-05, 0.05467292293906212, 0.06352872401475906, 0.14811360836029053, 0.06888990849256516, 0.04890268432994349, 0.5637397533660646, -2.2542816821163894, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.058999206870794296, -0.21328707039356232, 0.020114045590162277, 0.010662157088518143, -0.03794164955615997, 1.0297921895980835, -0.07650138437747955, -0.06647872924804688, 1.490478515625, 1.32861328125, 0.0214385986328125, 1.49560546875
47343, -0.004041289445012808, -0.010085146874189377, 0.01942863129079342, 2.0249502995284274e-05, 6.624206889682682e-07, 0.0054214089177548885, 0.0002914220676757395, 2.705773658817634e-05, 0.05763103440403938, 0.06354745477437973, 0.14809469878673553, 0.06886246800422668, 0.05204449270512958, 0.5655593100204896, -2.2602605703018703, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.08287858963012695, -0.12185321003198624, -0.03970703110098839, 0.010394500568509102, -0.039244335144758224, 1.0319961309432983, -0.08124832063913345, -0.13815879821777344, 1.484619140625, 1.3359375, 0.01806640625, 1.491943359375
47353, -0.003866450861096382, -0.008656534366309643, 0.019660700112581253, 2.324498382222373e-05, 9.690129445516504e-07, 0.006012982688844204, 0.0003077207366004586, 3.425908289500512e-05, 0.060684140771627426, 0.06348877400159836, 0.1481107771396637, 0.06883947551250458, 0.050956183754100104, 0.5849917234347686, -2.2446929350594433, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13359516859054565, 0.1024492159485817, -0.19002991914749146, 0.01037647295743227, -0.039153747260570526, 1.0336037874221802, -0.08168202638626099, -0.06647872924804688, 1.490478515625, 1.343994140625, 0.015899658203125, 1.4912109375
47363, -0.004488934762775898, -0.0070271119475364685, 0.01963375136256218, 2.6411309590912424e-05, 1.3473500075633638e-06, 0.006635691039264202, 0.00032546528382226825, 4.1398696339456365e-05, 0.06385798007249832, 0.06354920566082001, 0.14809134602546692, 0.06886801868677139, 0.051243224402434624, 0.5607024128253784, -2.2553824315576, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.1385401487350464, -0.20974600315093994, 0.024538859724998474, 0.011767109856009483, -0.040588513016700745, 1.029881238937378, -0.08065339177846909, -0.05751800537109375, 1.4912109375, 1.33447265625, 0.0186309814453125, 1.4912109375
47373, -0.0048240311443805695, -0.00833967700600624, 0.020071296021342278, 2.9742453989456408e-05, 1.7955330804397818e-06, 0.007290123030543327, 0.0003406733158044517, 4.827230441151187e-05, 0.06702885031700134, 0.06357240676879883, 0.14809374511241913, 0.06885745376348495, 0.05018462169388948, 0.5500105320725481, -2.260012028369748, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09159871935844421, 0.0774819478392601, 0.04063412547111511, 0.012158660218119621, -0.039862461388111115, 1.0309605598449707, -0.08178810775279999, -0.10231781005859375, 1.487548828125, 1.341064453125, 0.01654052734375, 1.493408203125
47383, -0.004270792938768864, -0.005892288871109486, 0.018889078870415688, 3.321115218568593e-05, 2.3178702122095274e-06, 0.007975265383720398, 0.0003531344991642982, 5.6212589697679505e-05, 0.07000001519918442, 0.06353368610143661, 0.14811760187149048, 0.06888741999864578, 0.051425922281459896, 0.5587548647403651, -2.258167294730239, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0987720787525177, -0.46973100304603577, -0.04417887702584267, 0.010299700312316418, -0.03923740237951279, 1.0314172506332397, -0.08091340959072113, -0.06647872924804688, 1.490478515625, 1.320556640625, 0.02685546875, 1.497802734375
47393, -0.003804432228207588, -0.004941026214510202, 0.018436577171087265, 3.6816094507230446e-05, 2.9226016522443388e-06, 0.008690491318702698, 0.0003677239001262933, 6.470392690971494e-05, 0.07304564118385315, 0.06349891424179077, 0.14810341596603394, 0.06884577870368958, 0.04275390706331093, 0.5856466897293728, -2.2350338965045835, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16047804057598114, 0.05940717086195946, 0.1339542716741562, 0.010674500837922096, -0.03762971609830856, 1.031159520149231, -0.08448375016450882, -0.14711761474609375, 1.48388671875, 1.326416015625, 0.022705078125, 1.4912109375
47423, -0.0025752922520041466, -0.007741523906588554, 0.020574267953634262, 4.8280428018188104e-05, 5.181711458135396e-06, 0.01101695466786623, 0.0003953928535338491, 8.474654168821871e-05, 0.08177042752504349, 0.0635368824005127, 0.14811058342456818, 0.06888845562934875, 0.04587047425007281, 0.5674746730154254, -2.2586840020871093, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09069539606571198, 0.6012261509895325, 0.3868390917778015, 0.010702264495193958, -0.03598080947995186, 1.0313396453857422, -0.08729758858680725, -0.07543754577636719, 1.48974609375, 1.305908203125, 0.0413360595703125, 1.491943359375
47433, -0.0029625834431499243, -0.010388491675257683, 0.022486697882413864, 5.228343798080459e-05, 6.050418051017914e-06, 0.011849310249090195, 0.00040532025741413236, 8.90035298652947e-05, 0.08470117300748825, 0.06353705376386642, 0.14810407161712646, 0.06888066232204437, 0.049441707802475865, 0.5713476426722366, -2.252598947425175, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.025270767509937286, -0.03696882724761963, -0.08349987864494324, 0.009880388155579567, -0.03773422911763191, 1.0310038328170776, -0.08662542700767517, -0.14711761474609375, 1.48388671875, 1.305908203125, 0.0413360595703125, 1.491943359375
47443, -0.003583306446671486, -0.009728554636240005, 0.022168857976794243, 5.228343798080459e-05, 6.050418051017914e-06, 0.011849310249090195, 0.00040532025741413236, 8.90035298652947e-05, 0.08470117300748825, 0.06357666850090027, 0.1480763554573059, 0.06883209198713303, 0.0548369956089575, 0.5406947220530469, -2.2628556153180974, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.060592807829380035, 0.03214741870760918, 0.10948726534843445, 0.009706295095384121, -0.03866953402757645, 1.0313496589660645, -0.08662542700767517, -0.14711761474609375, 1.48388671875, 1.305908203125, 0.0413360595703125, 1.491943359375
47473, -0.00433299969881773, -0.012014432810246944, 0.02149374596774578, 6.978672172408551e-05, 1.0034274964709766e-05, 0.0154812540858984, 0.00047315406845882535, 0.00011259765597060323, 0.09675755351781845, 0.06350817531347275, 0.14810222387313843, 0.06883767247200012, 0.043548356029900315, 0.5873530697764977, -2.2422323443551337, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04398466274142265, 0.2215714305639267, -0.04105329141020775, 0.007993040606379509, -0.03784722834825516, 1.030697226524353, -0.08110737055540085, -0.10231781005859375, 1.487548828125, 1.289794921875, 0.065032958984375, 1.491943359375
47533, -0.003108002943918109, -0.01561410166323185, 0.02423805370926857, 0.00010245721932733431, 1.8023389202426188e-05, 0.021834222599864006, 0.0006237054476514459, 0.0001474345481256023, 0.11489306390285492, 0.06353890895843506, 0.14808331429958344, 0.06886392086744308, 0.04814142261343152, 0.55588238818126, -2.250540473401009, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20096442103385925, 0.19742146134376526, 0.3281063735485077, 0.009705008938908577, -0.04073511064052582, 1.0322906970977783, -0.08325181901454926, -0.04855918884277344, 1.491943359375, 1.343994140625, 0.015899658203125, 1.491943359375
47543, -0.002452580025419593, -0.014298277907073498, 0.02465002052485943, 0.00010245721932733431, 1.8023389202426188e-05, 0.021834222599864006, 0.0006237054476514459, 0.0001474345481256023, 0.11489306390285492, 0.06353026628494263, 0.148106187582016, 0.06885934621095657, 0.044953387674493625, 0.5600693613946248, -2.255065259261364, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1456664800643921, 0.1229419857263565, 0.025958945974707603, 0.010615701787173748, -0.03779630362987518, 1.0339504480361938, -0.08325181901454926, -0.04855918884277344, 1.491943359375, 1.343994140625, 0.015899658203125, 1.491943359375
47573, -0.003460042644292116, -0.012642722576856613, 0.02587025985121727, 0.00012237024202477187, 2.2651178369414993e-05, 0.02542302943766117, 0.0007030072738416493, 0.00016133820463437587, 0.12448371201753616, 0.06353602558374405, 0.14810894429683685, 0.06887681782245636, 0.049497147737213164, 0.5652410387589555, -2.2515575388863063, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.004544717725366354, 0.1211777776479721, 0.2242380827665329, 0.013007409870624542, -0.03907856345176697, 1.0314314365386963, -0.08765991777181625, -0.04855918884277344, 1.491943359375, 1.343994140625, 0.015899658203125, 1.491943359375
47633, -0.005001245066523552, -0.008978961035609245, 0.026908276602625847, 0.00017718803428579122, 3.546123480191454e-05, 0.034914545714855194, 0.0008507816237397492, 0.00020945913274772465, 0.1465807855129242, 0.06350794434547424, 0.1480918973684311, 0.06880586594343185, 0.03806577406179612, 0.5756122235773091, -2.2456551423670907, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.30072253942489624, -0.2719450294971466, -0.23056726157665253, 0.010193227790296078, -0.03612609952688217, 1.0316190719604492, -0.08217772096395493, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.491943359375
47643, -0.004519855137914419, -0.0067771682515740395, 0.02417750097811222, 0.00017718803428579122, 3.546123480191454e-05, 0.034914545714855194, 0.0008507816237397492, 0.00020945913274772465, 0.1465807855129242, 0.06355006992816925, 0.1480957269668579, 0.0688517689704895, 0.04971178305403723, 0.5536904889541745, -2.2509738470456013, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.30072253942489624, -0.2719450294971466, -0.23056726157665253, 0.011920908465981483, -0.03793836012482643, 1.0316494703292847, -0.08217772096395493, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.491943359375
47653, -0.004335438832640648, -0.007153057958930731, 0.024424055591225624, 0.00017718803428579122, 3.546123480191454e-05, 0.034914545714855194, 0.0008507816237397492, 0.00020945913274772465, 0.1465807855129242, 0.06355762481689453, 0.14809544384479523, 0.0688316747546196, 0.05061822374631341, 0.5609994737650084, -2.241178969150953, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.30072253942489624, -0.2719450294971466, -0.23056726157665253, 0.010285110212862492, -0.03870372846722603, 1.0306469202041626, -0.08217772096395493, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.491943359375
47713, -0.001854384783655405, -0.013244799338281155, 0.027106190100312233, 0.0002310925192432478, 4.950817674398422e-05, 0.04426651448011398, 0.0009444032330065966, 0.00025181175442412496, 0.16507820785045624, 0.06351594626903534, 0.14810867607593536, 0.06888958811759949, 0.043981948555885005, 0.5559600980311643, -2.2477866459548017, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11627698689699173, 0.15575389564037323, -0.06639109551906586, 0.011718506924808025, -0.03931456431746483, 1.0308901071548462, -0.08816917985677719, -0.12023735046386719, 1.486083984375, 1.288330078125, 0.0676116943359375, 1.491943359375
47743, -0.0017834259197115898, -0.018498891964554787, 0.028332309797406197, 0.0002310925192432478, 4.950817674398422e-05, 0.04426651448011398, 0.0009444032330065966, 0.00025181175442412496, 0.16507820785045624, 0.06354795396327972, 0.1481141895055771, 0.0688873678445816, 0.04405702191869521, 0.5659291609251227, -2.242213507911618, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.019095681607723236, 0.29955989122390747, -0.1205240786075592, 0.011718506924808025, -0.03931456431746483, 1.0308901071548462, -0.08915786445140839, -0.08439826965332031, 1.489013671875, 1.29931640625, 0.0500640869140625, 1.491943359375
47763, -0.0008360196952708066, -0.019960137084126472, 0.029694879427552223, 0.0002310925192432478, 4.950817674398422e-05, 0.04426651448011398, 0.0009444032330065966, 0.00025181175442412496, 0.16507820785045624, 0.06350893527269363, 0.14807865023612976, 0.06882289052009583, 0.045372048761626906, 0.5782645759734635, -2.2408996650149766, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.07433666288852692, -0.1649922877550125, -0.17882543802261353, 0.011718506924808025, -0.03931456431746483, 1.0308901071548462, -0.08915786445140839, -0.08439826965332031, 1.489013671875, 1.295654296875, 0.05548095703125, 1.491943359375
47773, -0.0006567842210642993, -0.02207254432141781, 0.02872178703546524, 0.0002310925192432478, 4.950817674398422e-05, 0.04426651448011398, 0.0009444032330065966, 0.00025181175442412496, 0.16507820785045624, 0.06352492421865463, 0.14810772240161896, 0.06887942552566528, 0.05112978061264887, 0.5620490921414216, -2.248478752139575, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07433666288852692, -0.1649922877550125, -0.17882543802261353, 0.009719905443489552, -0.03856564313173294, 1.032361388206482, -0.08915786445140839, -0.08439826965332031, 1.489013671875, 1.295654296875, 0.05548095703125, 1.491943359375
47873, -0.002086786786094308, -0.031131703406572342, 0.033446673303842545, 0.0004505380056798458, 9.975563443731517e-05, 0.07888063788414001, 0.0016154644545167685, 0.00030320382211357355, 0.22006891667842865, 0.06349702924489975, 0.1481015682220459, 0.06886505335569382, 0.04646386724403202, 0.5859480465255729, -2.241341619974767, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.08189563453197479, 0.35391494631767273, 0.07329048216342926, 0.00968332588672638, -0.04030536860227585, 1.03020179271698, -0.08984260261058807, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.4912109375
47883, -0.0005243419436737895, -0.03205781430006027, 0.03391459584236145, 0.0004505380056798458, 9.975563443731517e-05, 0.07888063788414001, 0.0016154644545167685, 0.00030320382211357355, 0.22006891667842865, 0.0635743960738182, 0.1480877846479416, 0.06885848939418793, 0.048530799116708, 0.5409349559274688, -2.2603518577645736, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.10312921553850174, 0.04797257483005524, 0.12986180186271667, 0.008699007332324982, -0.040017563849687576, 1.0333499908447266, -0.08984260261058807, -0.05751800537109375, 1.4912109375, 1.306640625, 0.040557861328125, 1.4912109375
47953, -0.0015775178326293826, -0.03222797438502312, 0.03811165690422058, 0.0005573945818468928, 0.00011839500803034753, 0.09263787418603897, 0.0019473948050290346, 0.00031397200655192137, 0.2385217547416687, 0.06351900845766068, 0.1480727195739746, 0.0687878355383873, 0.043258387944014404, 0.578341837927212, -2.241726978237508, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20198562741279602, 0.024134056642651558, 0.11628469824790955, 0.010692010633647442, -0.03797680884599686, 1.0314949750900269, -0.11558515578508377, -0.07543754577636719, 1.48974609375, 1.32861328125, 0.0214385986328125, 1.4912109375
47973, -0.0005917181260883808, -0.03162393718957901, 0.036398306488990784, 0.0005573945818468928, 0.00011839500803034753, 0.09263787418603897, 0.0019473948050290346, 0.00031397200655192137, 0.2385217547416687, 0.0635870099067688, 0.14806418120861053, 0.06883417069911957, 0.06678045508179378, 0.5236226028619058, -2.267781849772656, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05593889206647873, -0.031391218304634094, -0.20432555675506592, 0.010692010633647442, -0.03797680884599686, 1.0314949750900269, -0.11558515578508377, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.4912109375
47993, -0.0002704090438783169, -0.03140119090676308, 0.03712195158004761, 0.0005573945818468928, 0.00011839500803034753, 0.09263787418603897, 0.0019473948050290346, 0.00031397200655192137, 0.2385217547416687, 0.06352962553501129, 0.14810332655906677, 0.06885714083909988, 0.048792125569832374, 0.5520486370686513, -2.2495294595002475, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14062076807022095, -0.008485952392220497, -0.15994518995285034, 0.010692010633647442, -0.03797680884599686, 1.0314949750900269, -0.11558515578508377, -0.07543754577636719, 1.48974609375, 1.3330078125, 0.0191650390625, 1.4912109375
48003, 0.000449025712441653, -0.031435009092092514, 0.03619537502527237, 0.0005573945818468928, 0.00011839500803034753, 0.09263787418603897, 0.0019473948050290346, 0.00031397200655192137, 0.2385217547416687, 0.06352507323026657, 0.14810815453529358, 0.06886503845453262, 0.050203824164823524, 0.5622538791515694, -2.2580993536703984, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14062076807022095, -0.008485952392220497, -0.15994518995285034, 0.009898205287754536, -0.03903641179203987, 1.0326354503631592, -0.11558515578508377, -0.07543754577636719, 1.48974609375, 1.3330078125, 0.0191650390625, 1.4912109375
