timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
33490, 0.0017829557182267308, -0.01036599650979042, -0.004678972996771336, 1.822163540055044e-06, 8.053933129303914e-07, 0.0018801967380568385, 6.448713975260034e-05, 8.946666639531031e-06, 0.03399118781089783, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1862844079732895, 0.0319388173520565, 0.2209758460521698, 0.013602718710899353, -0.026630664244294167, 1.0319265127182007, -0.07392022013664246, -0.05751800537109375, 1.4912109375, 1.294189453125, 0.0578155517578125, 1.490478515625
33500, 0.001642613671720028, -0.009479792788624763, -0.004366047214716673, 2.532193093429669e-06, 8.827381634546327e-07, 0.0022358938585966825, 7.768362411297858e-05, 6.499652045022231e-06, 0.037148620933294296, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08020662516355515, -0.21263213455677032, -0.08188871294260025, 0.012051941826939583, -0.025322983041405678, 1.0312471389770508, -0.07289062440395355, -0.07543754577636719, 1.48974609375, 1.2919921875, 0.0613250732421875, 1.48974609375
33510, 0.0008562910370528698, -0.009119975380599499, -0.006111151538789272, 3.4005004181381082e-06, 9.319939522356435e-07, 0.0026224725879728794, 9.593117283657193e-05, 3.359004494996043e-06, 0.04016752541065216, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15370547771453857, 0.16251005232334137, -0.044152382761240005, 0.014108405448496342, -0.0237397663295269, 1.0292192697525024, -0.07521145045757294, -0.08439826965332031, 1.489013671875, 1.294921875, 0.0565948486328125, 1.496337890625
33520, 0.0010170701425522566, -0.01285745482891798, -0.005061774048954248, 4.4433618313632905e-06, 9.511003327133949e-07, 0.0030386277940124273, 0.00011262287443969399, 5.015000965613581e-07, 0.04306391254067421, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.12995733320713043, 0.20759133994579315, -0.12959246337413788, 0.014173496514558792, -0.02555909939110279, 1.0315370559692383, -0.07686936855316162, -0.1291980743408203, 1.4853515625, 1.345458984375, 0.0156707763671875, 1.48974609375
33530, 0.0009582460043020546, -0.014369375072419643, -0.00691025797277689, 5.6501326071156655e-06, 9.485444252277375e-07, 0.0034847722854465246, 0.00012893356324639171, -1.021126649902726e-06, 0.04616536945104599, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.022509552538394928, -0.014262961223721504, -0.055701225996017456, 0.012736046686768532, -0.02361607365310192, 1.0320022106170654, -0.07546037435531616, -0.10231781005859375, 1.487548828125, 1.32421875, 0.024139404296875, 1.48974609375
33540, 0.0011342011857777834, -0.012562505900859833, -0.007245462853461504, 7.053048648231197e-06, 9.29338455080142e-07, 0.003962069284170866, 0.0001517321215942502, -2.8175770694360835e-06, 0.04929439723491669, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0018495693802833557, 0.2174593210220337, -0.20096145570278168, 0.013775027357041836, -0.024580389261245728, 1.0309216976165771, -0.07266470789909363, -0.11127853393554688, 1.48681640625, 1.330810546875, 0.0203399658203125, 1.493408203125
33550, 0.0013050467241555452, -0.014867488294839859, -0.009720559231936932, 8.697150406078435e-06, 8.926928103392129e-07, 0.004470033571124077, 0.00017699343152344227, -4.520918992056977e-06, 0.05229884386062622, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.02741478756070137, 0.0997578352689743, 0.02363636903464794, 0.016812754794955254, -0.024972248822450638, 1.0288628339767456, -0.07707352191209793, -0.08439826965332031, 1.489013671875, 1.324951171875, 0.0236663818359375, 1.48681640625
33560, 0.0010909324046224356, -0.014846095815300941, -0.00922942440956831, 1.0577749890217092e-05, 8.374781828024425e-07, 0.005007255356758833, 0.00019924089428968728, -6.531427516165422e-06, 0.05514589324593544, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09596970677375793, -0.14904862642288208, 0.09881709516048431, 0.012926764786243439, -0.025852499529719353, 1.0309025049209595, -0.075720876455307, -0.030637741088867188, 1.493408203125, 1.335205078125, 0.018280029296875, 1.491943359375
33570, -0.00010482167999725789, -0.016283344477415085, -0.008951479569077492, 1.270142001885688e-05, 7.606195708831365e-07, 0.005574069917201996, 0.00022549201094079763, -8.828595127852168e-06, 0.05821744725108147, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07436848431825638, -0.1935451626777649, -0.3818562924861908, 0.012538865208625793, -0.0272181648761034, 1.0345730781555176, -0.07510653883218765, -0.06647872924804688, 1.490478515625, 1.332275390625, 0.019561767578125, 1.491943359375
33580, 4.10095090046525e-05, -0.01581048034131527, -0.010389521718025208, 1.508777859271504e-05, 6.626538606724353e-07, 0.0061730132438242435, 0.0002518639084883034, -1.0694465345295612e-05, 0.06157159432768822, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.007710984442383051, -0.14394384622573853, -0.1642453670501709, 0.011334679089486599, -0.02545153722167015, 1.0337762832641602, -0.07324568927288055, -0.10231781005859375, 1.487548828125, 1.3359375, 0.01806640625, 1.490478515625
33590, 0.0013533352175727487, -0.01406316552311182, -0.009918131865561008, 1.775050077412743e-05, 5.566142249335826e-07, 0.006805212236940861, 0.00028065350488759577, -1.0522576303628739e-05, 0.06486858427524567, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.058005474507808685, 0.05374370515346527, 0.20570048689842224, 0.011927371844649315, -0.02470032498240471, 1.0322811603546143, -0.0765371173620224, -0.08439826965332031, 1.489013671875, 1.339599609375, 0.0168914794921875, 1.48974609375
33600, 0.00014443272084463388, -0.014710614457726479, -0.009311762638390064, 2.0696748833870515e-05, 4.510007443059294e-07, 0.007469706702977419, 0.00030849978793412447, -1.0672256394173019e-05, 0.0680306926369667, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.18452607095241547, 0.08863165229558945, 0.09362590312957764, 0.014075638726353645, -0.02439124882221222, 1.0320812463760376, -0.07512052357196808, -0.05751800537109375, 1.4912109375, 1.3330078125, 0.0191650390625, 1.491943359375
33610, 0.0008082165732048452, -0.014032196253538132, -0.009244396351277828, 2.390601184742991e-05, 3.3229810014745453e-07, 0.00816580094397068, 0.0003333886561449617, -1.3001429579162505e-05, 0.07118852436542511, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06515111029148102, -0.3694731891155243, -0.013451474718749523, 0.014360683970153332, -0.028098322451114655, 1.0324605703353882, -0.07610312104225159, -0.030637741088867188, 1.493408203125, 1.341796875, 0.0162811279296875, 1.491943359375
33620, 0.0007151187746785581, -0.010777640156447887, -0.010135113261640072, 2.736985516094137e-05, 2.0098673303436954e-07, 0.008893349207937717, 0.0003593429282773286, -1.3297082659846637e-05, 0.07432156801223755, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.21031826734542847, 0.05492044612765312, -0.23424597084522247, 0.01420858595520258, -0.026116574183106422, 1.0299689769744873, -0.07841243594884872, -0.030637741088867188, 1.493408203125, 1.327880859375, 0.0218353271484375, 1.490478515625
33630, -4.4267686462262645e-05, -0.011037888936698437, -0.009912406094372272, 3.108705277554691e-05, 6.086725079512689e-08, 0.009651429019868374, 0.00038392748683691025, -1.4722372725373134e-05, 0.07729483395814896, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09139463305473328, 0.23134620487689972, 0.0523432120680809, 0.01550988107919693, -0.02442791312932968, 1.0317915678024292, -0.07631522417068481, -0.030637741088867188, 1.493408203125, 1.3359375, 0.01806640625, 1.48828125
33640, -0.0013790690572932363, -0.011120202019810677, -0.010417199693620205, 3.5021526855416596e-05, -9.269007250622963e-08, 0.010439980775117874, 0.0004029816191177815, -1.5947682186379097e-05, 0.08041591942310333, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.013801148161292076, -0.08758430182933807, -0.04110466316342354, 0.0146933076903224, -0.024808887392282486, 1.0308122634887695, -0.07889849692583084, -0.10231781005859375, 1.487548828125, 1.3447265625, 0.0158538818359375, 1.490478515625
33650, -0.0009019319550134242, -0.01222345419228077, -0.009069032035768032, 3.914876651833765e-05, -2.517930397516466e-07, 0.011259355582296848, 0.0004224710282869637, -1.580222487973515e-05, 0.08345936238765717, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.032134976238012314, 0.2798459231853485, 0.042504534125328064, 0.013213129714131355, -0.026004165410995483, 1.0305883884429932, -0.07867956906557083, -0.05751800537109375, 1.4912109375, 1.33447265625, 0.0186309814453125, 1.4912109375
33660, -0.0014707570662721992, -0.012321166694164276, -0.007440472021698952, 4.3471576645970345e-05, -3.976673497163574e-07, 0.012108896858990192, 0.0004421488556545228, -1.3397085240285378e-05, 0.08644932508468628, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.029359806329011917, -0.3370460271835327, 0.10250983387231827, 0.012664546258747578, -0.0258626751601696, 1.0304837226867676, -0.08083615452051163, -0.04855918884277344, 1.491943359375, 1.3388671875, 0.017120361328125, 1.4912109375
33670, -0.0014649081276729703, -0.010621984489262104, -0.00829334370791912, 4.8000925744418055e-05, -5.236965989752207e-07, 0.012988468632102013, 0.00046372623182833195, -1.1778236512327567e-05, 0.08946545422077179, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1076139584183693, 0.08883632719516754, -0.02497362345457077, 0.012890775687992573, -0.027023378759622574, 1.0324047803878784, -0.07602302730083466, -0.05751800537109375, 1.4912109375, 1.301513671875, 0.046966552734375, 1.491943359375
33680, -0.00298904487863183, -0.011066784150898457, -0.0084829181432724, 5.274704017210752e-05, -6.284999471972696e-07, 0.013898792676627636, 0.00048540360876359046, -9.18308251129929e-06, 0.09259974211454391, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07383882254362106, -0.22365468740463257, -0.10260582715272903, 0.012384140864014626, -0.025850927457213402, 1.031995415687561, -0.07312143594026566, -0.021678924560546875, 1.494140625, 1.294189453125, 0.0578155517578125, 1.4912109375
33690, -0.002433690009638667, -0.011006241664290428, -0.009374343790113926, 5.7694946008268744e-05, -7.073990673234221e-07, 0.014840608462691307, 0.0005042017437517643, -6.512699201266514e-06, 0.09576386213302612, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.20606335997581482, -0.004863330163061619, -0.10711773484945297, 0.01332031935453415, -0.023003002628684044, 1.0336370468139648, -0.06904205679893494, -0.10231781005859375, 1.487548828125, 1.30078125, 0.048004150390625, 1.48681640625
33700, -0.0017784773372113705, -0.012015005573630333, -0.010094414465129375, 6.283489346969873e-05, -7.460919277946232e-07, 0.015814730897545815, 0.0005237840814515948, -1.2581093642438645e-06, 0.09906089305877686, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1433866024017334, 0.07279909402132034, -0.3158951997756958, 0.013372410088777542, -0.024714073166251183, 1.0329828262329102, -0.06723111122846603, -0.07543754577636719, 1.48974609375, 1.32421875, 0.024139404296875, 1.48828125
33710, -0.0020905251149088144, -0.01196357887238264, -0.011916117742657661, 6.817001849412918e-05, -7.371791070909239e-07, 0.01682124100625515, 0.0005432962789200246, 3.004084192070877e-06, 0.10224135220050812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.12415342032909393, 0.0537649542093277, -0.27926385402679443, 0.01131371222436428, -0.027264615520834923, 1.0315219163894653, -0.0725090429186821, -0.10231781005859375, 1.487548828125, 1.339599609375, 0.0168914794921875, 1.490478515625
33720, -0.0018684808164834976, -0.012595375999808311, -0.012419933453202248, 7.370913226623088e-05, -6.914448817951779e-07, 0.017859337851405144, 0.0005645236233249307, 6.159155418572482e-06, 0.1053784117102623, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06793160736560822, -0.23371455073356628, 0.002900439314544201, 0.013064107857644558, -0.026977941393852234, 1.0323344469070435, -0.07274845987558365, -0.05751800537109375, 1.4912109375, 1.33154296875, 0.0198516845703125, 1.4912109375
33730, -0.0009174674632959068, -0.010579558089375496, -0.013623876497149467, 7.946009282022715e-05, -6.114012194302632e-07, 0.018928948789834976, 0.0005857038777321577, 9.83713471214287e-06, 0.10854417085647583, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.14162424206733704, 0.0341341458261013, -0.3066660463809967, 0.011244022287428379, -0.0244865994900465, 1.0324828624725342, -0.0746426209807396, -0.030637741088867188, 1.493408203125, 1.336669921875, 0.0177764892578125, 1.490478515625
33740, -0.0005466866423375905, -0.011242260225117207, -0.014660569839179516, 8.542846626369283e-05, -4.965382345289981e-07, 0.02003033459186554, 0.0006078590522520244, 1.3082081750326324e-05, 0.11173343658447266, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1553676277399063, 0.35518065094947815, -0.2671320140361786, 0.012410478666424751, -0.02302619256079197, 1.0321005582809448, -0.07407733052968979, -0.06647872924804688, 1.490478515625, 1.343994140625, 0.015899658203125, 1.486083984375
33750, -0.002104024635627866, -0.015413595363497734, -0.013851718977093697, 9.160050103673711e-05, -3.5763648043030116e-07, 0.021163210272789, 0.0006265833508223295, 1.4677833860332612e-05, 0.11484212428331375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06151353940367699, 0.13285088539123535, -0.06103606894612312, 0.014210238121449947, -0.024300936609506607, 1.029959797859192, -0.07168547809123993, -0.07543754577636719, 1.48974609375, 1.343994140625, 0.015899658203125, 1.491943359375
33760, -0.0035254759714007378, -0.01358877681195736, -0.014318963512778282, 9.79654723778367e-05, -2.0606279349522083e-07, 0.02232636883854866, 0.0006466250633820891, 1.5717121641500853e-05, 0.11779002845287323, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11581326276063919, -0.12604813277721405, 0.0840846374630928, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.33740234375, 0.0175323486328125, 1.48974609375
33780, -0.0027012680657207966, -0.012237166985869408, -0.015207597054541111, 0.00011142577568534762, 1.958838993232348e-07, 0.024745764210820198, 0.0006977998418733478, 2.5649864255683497e-05, 0.12414476275444031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11051947623491287, -0.24126964807510376, 0.13216111063957214, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.33154296875, 0.0198516845703125, 1.489013671875
33790, -0.0023692462127655745, -0.014717930927872658, -0.012373315170407295, 0.00011142577568534762, 1.958838993232348e-07, 0.024745764210820198, 0.0006977998418733478, 2.5649864255683497e-05, 0.12414476275444031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.045155517756938934, 0.16628491878509521, 0.046014074236154556, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.33154296875, 0.0198516845703125, 1.48974609375
33800, -0.0012258852366358042, -0.016692927107214928, -0.012360484339296818, 0.00011142577568534762, 1.958838993232348e-07, 0.024745764210820198, 0.0006977998418733478, 2.5649864255683497e-05, 0.12414476275444031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.045155517756938934, 0.16628491878509521, 0.046014074236154556, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.29345703125, 0.05889892578125, 1.48974609375
33810, -0.002496484201401472, -0.014587602578103542, -0.013589233160018921, 0.00011142577568534762, 1.958838993232348e-07, 0.024745764210820198, 0.0006977998418733478, 2.5649864255683497e-05, 0.12414476275444031, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0937354788184166, -0.4949699640274048, -0.33491528034210205, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.291259765625, 0.0625457763671875, 1.493408203125
33830, -0.0029667718335986137, -0.013702420517802238, -0.012890376150608063, 0.00014938900130800903, 1.9638080175354844e-06, 0.031348198652267456, 0.0008248884696513414, 4.470271596801467e-05, 0.1397157609462738, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.211783766746521, 0.08101308345794678, 0.04389704018831253, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.295654296875, 0.05548095703125, 1.4912109375
33840, -0.0015502715250477195, -0.013400357216596603, -0.014236873015761375, 0.0001577488728798926, 2.4301048142660875e-06, 0.032761190086603165, 0.0008471501059830189, 4.860019907937385e-05, 0.1428828090429306, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.211783766746521, 0.08101308345794678, 0.04389704018831253, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.295654296875, 0.05548095703125, 1.4853515625
33850, -0.0007976071792654693, -0.012928218580782413, -0.016249148175120354, 0.00016634140047244728, 2.9422840270854067e-06, 0.034205593168735504, 0.0008713407441973686, 5.375814362196252e-05, 0.14599786698818207, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.211783766746521, 0.08101308345794678, 0.04389704018831253, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.295654296875, 0.05548095703125, 1.489013671875
33860, -0.000353782408637926, -0.013808166608214378, -0.016888970509171486, 0.00017517291416879743, 3.493499207252171e-06, 0.03568003699183464, 0.0008949381299316883, 5.6446082453476265e-05, 0.14889152348041534, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1044480949640274, -0.07478699088096619, 0.00247064302675426, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.295654296875, 0.05548095703125, 1.4912109375
33870, 2.9967599402880296e-05, -0.013022447936236858, -0.016596786677837372, 0.00017517291416879743, 3.493499207252171e-06, 0.03568003699183464, 0.0008949381299316883, 5.6446082453476265e-05, 0.14889152348041534, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1044480949640274, -0.07478699088096619, 0.00247064302675426, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.294189453125, 0.0578155517578125, 1.493408203125
33880, 0.00041055562905967236, -0.012594373896718025, -0.01662333309650421, 0.0001935355830937624, 4.646262823371217e-06, 0.03871544077992439, 0.0009421008289791644, 5.841936217620969e-05, 0.15481624007225037, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1044480949640274, -0.07478699088096619, 0.00247064302675426, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.294189453125, 0.0578155517578125, 1.48828125
33890, 6.639480125159025e-05, -0.013727428391575813, -0.015208786353468895, 0.00020307167142163962, 5.230158421909437e-06, 0.04027945175766945, 0.0009650942520238459, 5.8338693634141237e-05, 0.1579866260290146, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2537127137184143, -0.16160409152507782, -0.11785650998353958, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.294189453125, 0.0578155517578125, 1.48974609375
33900, 0.0005417187348939478, -0.01236406248062849, -0.01540446002036333, 0.00020307167142163962, 5.230158421909437e-06, 0.04027945175766945, 0.0009650942520238459, 5.8338693634141237e-05, 0.1579866260290146, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2537127137184143, -0.16160409152507782, -0.11785650998353958, 0.01242649182677269, -0.024675535038113594, 1.0323351621627808, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.29345703125, 0.05889892578125, 1.48974609375
33910, 0.0008722683996893466, -0.00981022510677576, -0.01588434912264347, 0.00020307167142163962, 5.230158421909437e-06, 0.04027945175766945, 0.0009650942520238459, 5.8338693634141237e-05, 0.1579866260290146, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2537127137184143, -0.16160409152507782, -0.11785650998353958, 0.01156628131866455, -0.025478221476078033, 1.0313191413879395, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.29345703125, 0.05889892578125, 1.491943359375
33920, -0.00020962570852134377, -0.010199052281677723, -0.01486238744109869, 0.0002330536808585748, 6.9554894253087696e-06, 0.045157186686992645, 0.001033254899084568, 5.649668673868291e-05, 0.1671994924545288, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.11691514402627945, -0.49625149369239807, -0.2127164751291275, 0.01156628131866455, -0.025478221476078033, 1.0313191413879395, -0.07239795476198196, -0.05751800537109375, 1.4912109375, 1.29345703125, 0.05889892578125, 1.494140625
