timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
59403, 0.0028578070923686028, -0.01176596712321043, -0.008120495826005936, 1.3752502127317712e-05, 2.937628323707031e-06, -0.040960751473903656, 0.00021989991364534944, -9.068145118362736e-06, -0.16801078617572784, 0.17634309828281403, 0.5500356554985046, 0.05684836953878403, 0.1718648168910111, 0.28991868886768657, -7.732460873890523, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0007473067380487919, -0.05213628709316254, 0.04708228260278702, 0.010386313311755657, -0.03710322454571724, 0.9646136164665222, -0.07130550593137741, -0.030637741088867188, 1.493408203125, 1.297119140625, 0.0532379150390625, 1.49560546875
59413, 0.0026203675661236048, -0.01074777077883482, -0.007746976334601641, 1.604996941750869e-05, 2.8410622689989395e-06, -0.04265774041414261, 0.0002396019990555942, -1.0118644240719732e-05, -0.17138631641864777, 0.17633004486560822, 0.5500484704971313, 0.05683579668402672, 0.16936736645005737, 0.2811647132679127, -7.736698025539494, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1146494671702385, -0.042778708040714264, -0.1226290762424469, 0.009800625964999199, -0.038259539753198624, 0.9628390669822693, -0.07143592834472656, -0.03959846496582031, 1.49267578125, 1.298583984375, 0.051055908203125, 1.493408203125
59423, 0.0016128860879689455, -0.011330608278512955, -0.007672944106161594, 1.8543163605500013e-05, 2.716258677537553e-06, -0.04438888281583786, 0.00025909842224791646, -1.4856283996778075e-05, -0.17484144866466522, 0.17634786665439606, 0.5500396490097046, 0.05685196816921234, 0.1775218911656943, 0.28656247980600824, -7.735844090390708, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06853818148374557, 0.10766607522964478, -0.0846802368760109, 0.010148418135941029, -0.03744589164853096, 0.9648643732070923, -0.07209768146276474, -0.11127853393554688, 1.48681640625, 1.31689453125, 0.0298919677734375, 1.493408203125
59433, 0.0012908601202070713, -0.012605041265487671, -0.00772174121811986, 2.1222762370598502e-05, 2.5460785764153115e-06, -0.04615538567304611, 0.0002767844998743385, -1.9243236238253303e-05, -0.1784587949514389, 0.1763295978307724, 0.5500428676605225, 0.05684579163789749, 0.1718222467364531, 0.28662262652329673, -7.732424966515701, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06141013652086258, -0.28622034192085266, -0.03533172607421875, 0.00951217021793127, -0.03633064404129982, 0.9682031273841858, -0.07659827917814255, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.494873046875
59443, 0.0003712874895427376, -0.011111607775092125, -0.008601292967796326, 2.408410728094168e-05, 2.3403238174068974e-06, -0.047957658767700195, 0.0002954059455078095, -2.1927557099843398e-05, -0.18199573457241058, 0.17634142935276031, 0.5500440001487732, 0.056836072355508804, 0.17072864583567363, 0.2804054935554632, -7.732138223770646, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06704603135585785, -0.2736591398715973, 0.27284374833106995, 0.00833605881780386, -0.037681423127651215, 0.9682082533836365, -0.07690765708684921, -0.07543754577636719, 1.48974609375, 1.31689453125, 0.0298919677734375, 1.4970703125
59453, -0.0010141461389139295, -0.009479277767241001, -0.00790461152791977, 2.7142552426084876e-05, 2.1103442122694105e-06, -0.04979362711310387, 0.0003163664659950882, -2.4120005036820658e-05, -0.1851978302001953, 0.17634005844593048, 0.5500462651252747, 0.056820690631866455, 0.17857601864030065, 0.2809644833259881, -7.728820052468837, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04441803693771362, 0.21451382339000702, -0.17096905410289764, 0.012335413135588169, -0.036027681082487106, 0.965385913848877, -0.07740288972854614, -0.09335899353027344, 1.48828125, 1.329345703125, 0.02105712890625, 1.494873046875
59463, -0.0007181887631304562, -0.010599947534501553, -0.00942944549024105, 3.039829789486248e-05, 1.866053480625851e-06, -0.05166130140423775, 0.0003348718164488673, -2.4813736672513187e-05, -0.18833647668361664, 0.1763608306646347, 0.550044596195221, 0.05685288459062576, 0.16775105312151475, 0.2871334023414249, -7.743598090489302, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11428460478782654, 0.32522106170654297, -0.011835548095405102, 0.011099882423877716, -0.034958332777023315, 0.9634580612182617, -0.07678238302469254, -0.09335899353027344, 1.48828125, 1.3271484375, 0.022308349609375, 1.493408203125
59473, 0.0005504761938937008, -0.013152356259524822, -0.009918737225234509, 3.382543218322098e-05, 1.626294420020713e-06, -0.05356121063232422, 0.00035049018333666027, -2.312147080374416e-05, -0.19164493680000305, 0.17636312544345856, 0.5500423312187195, 0.056837327778339386, 0.17477342504616405, 0.291032309672147, -7.742658159026422, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.036455199122428894, -0.21743512153625488, 0.08050006628036499, 0.008800775744020939, -0.03690410777926445, 0.9644702076911926, -0.0740966722369194, -0.03959846496582031, 1.49267578125, 1.317626953125, 0.0291900634765625, 1.49560546875
59483, 0.0006834714440628886, -0.011606238782405853, -0.0095586646348238, 3.741778346011415e-05, 1.400990413458203e-06, -0.05549546703696251, 0.0003678219800349325, -2.1860743800061755e-05, -0.1952061504125595, 0.17633278667926788, 0.5500419735908508, 0.05685710906982422, 0.17315123854034156, 0.2833403428565475, -7.73835095242908, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.025075756013393402, -0.23592829704284668, -0.21852411329746246, 0.009243582375347614, -0.03836362436413765, 0.9649602770805359, -0.07660458236932755, -0.10231781005859375, 1.487548828125, 1.327880859375, 0.0218353271484375, 1.494873046875
59493, 0.0006138673634268343, -0.010161340236663818, -0.010112731717526913, 4.1204544686479494e-05, 1.1778213320212672e-06, -0.057465191930532455, 0.00038962517282925546, -2.2764776076655835e-05, -0.19873832166194916, 0.1763349324464798, 0.550037682056427, 0.05683428794145584, 0.17139639028347575, 0.28290141910861166, -7.736401608629713, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.020328190177679062, -0.09660901129245758, 0.3974834978580475, 0.00962111633270979, -0.03715628758072853, 0.9647534489631653, -0.07598493993282318, -0.06647872924804688, 1.490478515625, 1.32568359375, 0.0232086181640625, 1.4970703125
59503, 0.0012667063856497407, -0.009039226919412613, -0.008053249679505825, 4.5196691644378006e-05, 9.445104751648614e-07, -0.05946967750787735, 0.0004088901332579553, -2.390171903243754e-05, -0.20215816795825958, 0.17633815109729767, 0.5500485897064209, 0.05684751272201538, 0.17332712490777, 0.2833689225364253, -7.733770733639973, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1614999622106552, -0.10787466168403625, 0.027900755405426025, 0.011653495952486992, -0.035854537039995193, 0.9657809138298035, -0.07090172171592712, -0.03959846496582031, 1.49267578125, 1.316162109375, 0.030517578125, 1.49560546875
59513, 0.0007720443536527455, -0.008991211652755737, -0.007899098098278046, 4.9369522457709536e-05, 7.004081226114067e-07, -0.06150851398706436, 0.0004257434338796884, -2.4878967451513745e-05, -0.20560890436172485, 0.17635498940944672, 0.5500378608703613, 0.05684150010347366, 0.17456060519033398, 0.29245282565710795, -7.742268031042281, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18665096163749695, -0.12672477960586548, 0.08145090192556381, 0.00939958542585373, -0.035841841250658035, 0.9636714458465576, -0.07443733513355255, -0.09335899353027344, 1.48828125, 1.305908203125, 0.0413360595703125, 1.494873046875
59523, -0.00031021004542708397, -0.009158319793641567, -0.007048262283205986, 5.370168582885526e-05, 4.411358531797305e-07, -0.0635814294219017, 0.0004406917723827064, -2.7004451112588868e-05, -0.2089737206697464, 0.17635753750801086, 0.5500539541244507, 0.05685107037425041, 0.17809486736819313, 0.2888600868037372, -7.74094376629525, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.146975576877594, 0.1382775902748108, -0.00454677501693368, 0.008631975390017033, -0.04076638072729111, 0.9641674160957336, -0.07792612910270691, -0.13815879821777344, 1.484619140625, 1.2978515625, 0.05224609375, 1.4970703125
59533, 0.0006158200558274984, -0.010896105319261551, -0.006014995276927948, 5.818283534608781e-05, 1.6470701780235686e-07, -0.06568862497806549, 0.0004555279447231442, -2.8346939870971255e-05, -0.21246515214443207, 0.17633996903896332, 0.5500454306602478, 0.05683600902557373, 0.16738499245756025, 0.2855461958645833, -7.734814164750175, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20435909926891327, -0.2182837873697281, 0.11004820466041565, 0.007284885738044977, -0.038560204207897186, 0.9645162224769592, -0.07951007038354874, -0.1291980743408203, 1.4853515625, 1.2978515625, 0.05224609375, 1.493408203125
59543, 0.001403259695507586, -0.00951404869556427, -0.005187991540879011, 6.281367677729577e-05, -1.1621213502621686e-07, -0.06783103197813034, 0.00047053361777216196, -2.7779258743976243e-05, -0.21601516008377075, 0.1763325035572052, 0.5500438809394836, 0.05683237686753273, 0.1768535091702813, 0.2803889456504294, -7.7353132456085225, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02788897231221199, -0.009168691001832485, -0.030470261350274086, 0.006621303036808968, -0.037668582051992416, 0.9634480476379395, -0.08072975277900696, -0.05751800537109375, 1.4912109375, 1.300048828125, 0.0489654541015625, 1.5
59553, 0.0014353959122672677, -0.009797381237149239, -0.005777711048722267, 6.760896212654188e-05, -3.990977859302802e-07, -0.07000870257616043, 0.0004886075621470809, -2.8749576813424937e-05, -0.2195189893245697, 0.1763453185558319, 0.5500472187995911, 0.05686667561531067, 0.17428589419007764, 0.2837833400862735, -7.734345944445171, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3434276282787323, -0.1433839052915573, -0.21033801138401031, 0.010465028695762157, -0.03943228721618652, 0.9661098718643188, -0.07835961878299713, -0.0037593841552734375, 1.49560546875, 1.2978515625, 0.05224609375, 1.496337890625
59563, 0.0002216921275248751, -0.009251343086361885, -0.00696586724370718, 7.257350807776675e-05, -6.981742899370147e-07, -0.07222183793783188, 0.0005042834091000259, -3.106388248852454e-05, -0.22310709953308105, 0.17633838951587677, 0.5500339865684509, 0.05684519559144974, 0.17711514895480504, 0.2805391723874777, -7.738287556249424, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02074401080608368, -0.04834490641951561, 0.08108394593000412, 0.011079450137913227, -0.03747173771262169, 0.9647246599197388, -0.07994776219129562, -0.08439826965332031, 1.489013671875, 1.289794921875, 0.065032958984375, 1.494140625
59573, 0.0008303810027427971, -0.008566068485379219, -0.006661655381321907, 7.769731018925086e-05, -1.0206838396698004e-06, -0.07446989417076111, 0.0005205092602409422, -3.351019768160768e-05, -0.22650453448295593, 0.17634066939353943, 0.5500479936599731, 0.056847888976335526, 0.17141545106709818, 0.2883768819462489, -7.73226871731546, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.036618318408727646, 0.2401442974805832, -0.14267025887966156, 0.0118977390229702, -0.03776213154196739, 0.9627299904823303, -0.07962079346179962, -0.13815879821777344, 1.484619140625, 1.29638671875, 0.0542755126953125, 1.49560546875
59583, 0.0012252723099663854, -0.008562328293919563, -0.008726419880986214, 8.297884778585285e-05, -1.3576270703197224e-06, -0.07675198465585709, 0.0005358392372727394, -3.384220690350048e-05, -0.22991378605365753, 0.1763453483581543, 0.5500372052192688, 0.056849077343940735, 0.1768185565013825, 0.29039135325146503, -7.727092492412158, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1331380009651184, -0.07030639797449112, 0.15714424848556519, 0.0118977390229702, -0.03776213154196739, 0.9627299904823303, -0.07962079346179962, -0.13815879821777344, 1.484619140625, 1.302978515625, 0.0450897216796875, 1.49560546875
59593, 0.0018516387790441513, -0.007626079022884369, -0.007394757587462664, 8.297884778585285e-05, -1.3576270703197224e-06, -0.07675198465585709, 0.0005358392372727394, -3.384220690350048e-05, -0.22991378605365753, 0.17633552849292755, 0.5500380396842957, 0.056824520230293274, 0.16940054718200864, 0.2847035351124134, -7.734088216170395, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1331380009651184, -0.07030639797449112, 0.15714424848556519, 0.008504745550453663, -0.03987819701433182, 0.9637572765350342, -0.07962079346179962, -0.13815879821777344, 1.484619140625, 1.302978515625, 0.0450897216796875, 1.49560546875
59633, 0.0018244116799905896, -0.009671098552644253, -0.007289957720786333, 0.00011149904457852244, -3.296360773674678e-06, -0.08869237452745438, 0.0006054608384147286, -4.542411625152454e-05, -0.24746783077716827, 0.17635861039161682, 0.5500472187995911, 0.056861478835344315, 0.17316490416060015, 0.292762266742983, -7.7439940878719815, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09686730802059174, 0.1497068852186203, -0.24626274406909943, 0.011351699940860271, -0.03771136328577995, 0.9651145935058594, -0.0848572626709938, -0.03959846496582031, 1.49267578125, 1.302978515625, 0.0450897216796875, 1.49560546875
59653, 0.0020842754747718573, -0.011504157446324825, -0.006298358552157879, 0.00011762783105950803, -3.772783884414821e-06, -0.09118440747261047, 0.0006202544318512082, -4.991193418391049e-05, -0.25093814730644226, 0.17633271217346191, 0.550035834312439, 0.05684143677353859, 0.17265942981367022, 0.2842294346106087, -7.740033364155011, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09671983867883682, 0.1774861067533493, -0.2370930314064026, 0.008587360382080078, -0.03610288351774216, 0.9657158851623535, -0.07764849066734314, -0.05751800537109375, 1.4912109375, 1.302978515625, 0.0450897216796875, 1.49560546875
59703, 0.004110288340598345, -0.014047648757696152, -0.009103360585868359, 0.0001582050317665562, -7.478921361325774e-06, -0.10684747248888016, 0.0007472335128113627, -7.575586641905829e-05, -0.27103903889656067, 0.17637021839618683, 0.5500308871269226, 0.056836050003767014, 0.18251756554069792, 0.2859222500003966, -7.751300837506693, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03293963521718979, 0.18471084535121918, -0.03863397613167763, 0.011622568592429161, -0.03681251406669617, 0.9661155939102173, -0.07726576179265976, -0.1291980743408203, 1.4853515625, 1.295654296875, 0.05548095703125, 1.49560546875
59713, 0.004123196005821228, -0.016218408942222595, -0.009563465602695942, 0.0001582050317665562, -7.478921361325774e-06, -0.10684747248888016, 0.0007472335128113627, -7.575586641905829e-05, -0.27103903889656067, 0.1763397455215454, 0.5500118136405945, 0.05681239813566208, 0.1844308692656659, 0.2792060419311895, -7.734719318005062, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03293963521718979, 0.18471084535121918, -0.03863397613167763, 0.010630084201693535, -0.038069333881139755, 0.9656593799591064, -0.07726576179265976, -0.1291980743408203, 1.4853515625, 1.295654296875, 0.05548095703125, 1.49560546875
59723, 0.004016576334834099, -0.015560402534902096, -0.00952039286494255, 0.0001582050317665562, -7.478921361325774e-06, -0.10684747248888016, 0.0007472335128113627, -7.575586641905829e-05, -0.27103903889656067, 0.17634083330631256, 0.5500474572181702, 0.05686314031481743, 0.1758805250406632, 0.282864284397391, -7.732962949786462, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02569267526268959, -0.14596262574195862, 0.08086957037448883, 0.009973251260817051, -0.03659864142537117, 0.9642246961593628, -0.07726576179265976, -0.1291980743408203, 1.4853515625, 1.295654296875, 0.05548095703125, 1.49560546875
59753, 0.004572623409330845, -0.013477868400514126, -0.009718543849885464, 0.00019865708600264043, -1.2021080692647956e-05, -0.12082480639219284, 0.0008707275846973062, -0.00010762237070593983, -0.2881041467189789, 0.1763388216495514, 0.5500426888465881, 0.056838080286979675, 0.1738855562932017, 0.28056499162238424, -7.738944728895809, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.012504895217716694, 0.25321897864341736, 0.10612525790929794, 0.010403699241578579, -0.03973666951060295, 0.9651023745536804, -0.08095598220825195, -0.04855918884277344, 1.491943359375, 1.295654296875, 0.05548095703125, 1.49560546875
59763, 0.004991405643522739, -0.015185615979135036, -0.008686835877597332, 0.00020748098904732615, -1.3131951163813937e-05, -0.12372303754091263, 0.0008940905099734664, -0.00011452921171439812, -0.29154184460639954, 0.1763392835855484, 0.5500476360321045, 0.056820373982191086, 0.1770753748046001, 0.28158064730965293, -7.738063646352579, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04655144736170769, 0.0014699265593662858, 0.08119989186525345, 0.009518948383629322, -0.035888880491256714, 0.965929388999939, -0.08095598220825195, -0.04855918884277344, 1.491943359375, 1.295654296875, 0.05548095703125, 1.49560546875
59773, 0.004814947955310345, -0.01471906341612339, -0.007925943471491337, 0.00020748098904732615, -1.3131951163813937e-05, -0.12372303754091263, 0.0008940905099734664, -0.00011452921171439812, -0.29154184460639954, 0.17632725834846497, 0.5500446557998657, 0.056863535195589066, 0.16580919613965905, 0.28541205456832586, -7.734045855584816, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1374063342809677, 0.2965722680091858, -0.27614304423332214, 0.010743927210569382, -0.03702349215745926, 0.965707004070282, -0.08095598220825195, -0.04855918884277344, 1.491943359375, 1.295654296875, 0.05548095703125, 1.49560546875
59783, 0.004928241018205881, -0.017060525715351105, -0.009883308783173561, 0.00020748098904732615, -1.3131951163813937e-05, -0.12372303754091263, 0.0008940905099734664, -0.00011452921171439812, -0.29154184460639954, 0.17633773386478424, 0.5500406622886658, 0.05685305967926979, 0.17053201974993826, 0.28377566852859104, -7.733192474271513, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.266516774892807, 0.10946590453386307, -0.32038813829421997, 0.009867483749985695, -0.03631093353033066, 0.9642123579978943, -0.08095598220825195, -0.04855918884277344, 1.491943359375, 1.295654296875, 0.05548095703125, 1.49560546875
59823, 0.004977122414857149, -0.021970391273498535, -0.007536649703979492, 0.00025523919612169266, -1.9858835003105924e-05, -0.13872143626213074, 0.0010231361957266927, -0.00015662971418350935, -0.30856800079345703, 0.1763356626033783, 0.5500445365905762, 0.05684452876448631, 0.1726760783200328, 0.2742854986880445, -7.734814471800185, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20172818005084991, 0.4085436165332794, 0.24108488857746124, 0.008855141699314117, -0.03773975744843483, 0.9662826061248779, -0.07898630946874619, -0.04855918884277344, 1.491943359375, 1.295654296875, 0.05548095703125, 1.49560546875
59833, 0.00569553766399622, -0.021420389413833618, -0.010495285503566265, 0.0002763332740869373, -2.3179001800599508e-05, -0.144965261220932, 0.001088975346647203, -0.00017501313413958997, -0.31579896807670593, 0.17633002996444702, 0.5500444769859314, 0.05683647096157074, 0.1660568399637318, 0.2792994553649919, -7.737229851129729, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10880269855260849, 0.47232139110565186, 0.3009994328022003, 0.008771216496825218, -0.03972437605261803, 0.9659396409988403, -0.07898630946874619, -0.04855918884277344, 1.491943359375, 1.295654296875, 0.05548095703125, 1.49560546875
59843, 0.006149825640022755, -0.023699939250946045, -0.008589105680584908, 0.0002763332740869373, -2.3179001800599508e-05, -0.144965261220932, 0.001088975346647203, -0.00017501313413958997, -0.31579896807670593, 0.17634586989879608, 0.5500187873840332, 0.05682387202978134, 0.1765453149958307, 0.2724883925470749, -7.735503283256212, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10880269855260849, 0.47232139110565186, 0.3009994328022003, 0.011791408993303776, -0.036440011113882065, 0.9673739671707153, -0.07898630946874619, -0.04855918884277344, 1.491943359375, 1.295654296875, 0.05548095703125, 1.49560546875
59853, 0.00632796436548233, -0.024402253329753876, -0.008120994083583355, 0.0002763332740869373, -2.3179001800599508e-05, -0.144965261220932, 0.001088975346647203, -0.00017501313413958997, -0.31579896807670593, 0.17636407911777496, 0.5500394701957703, 0.05685217306017876, 0.17406249796005507, 0.28716858770010845, -7.745248573134169, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11547477543354034, -0.024038804695010185, 0.14307421445846558, 0.011791408993303776, -0.036440011113882065, 0.9673739671707153, -0.0727127343416214, -0.01271820068359375, 1.494873046875, 1.295654296875, 0.05548095703125, 1.49560546875
59873, 0.006120241247117519, -0.025019703432917595, -0.009620842523872852, 0.00032283770269714296, -3.090671816607937e-05, -0.15786349773406982, 0.0012402074644342065, -0.00021327634749468416, -0.3290378451347351, 0.17633198201656342, 0.5500439405441284, 0.05686517059803009, 0.17113553311247107, 0.2733845449633634, -7.731150652252216, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04517856240272522, 0.05400509014725685, -0.011677779257297516, 0.010545188561081886, -0.037457890808582306, 0.9664062261581421, -0.0727127343416214, -0.01271820068359375, 1.494873046875, 1.295654296875, 0.05548095703125, 1.49560546875
59883, 0.005569005385041237, -0.02564438246190548, -0.011026632972061634, 0.00032283770269714296, -3.090671816607937e-05, -0.15786349773406982, 0.0012402074644342065, -0.00021327634749468416, -0.3290378451347351, 0.1763269156217575, 0.5500428080558777, 0.05686233565211296, 0.17193881449830004, 0.2701073650477497, -7.735592310259841, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10474843531847, 0.020126037299633026, -0.18586426973342896, 0.010299031622707844, -0.03704041242599487, 0.9634986519813538, -0.0727127343416214, -0.01271820068359375, 1.494873046875, 1.295654296875, 0.05548095703125, 1.49560546875
