timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
38467, -0.13930751383304596, -7.926201820373535, 2.6137707233428955, 0.007856537587940693, 0.0004953904426656663, 1.489932894706726, 0.1460472196340561, 0.009208961389958858, 0.07026708871126175, 0.1928105503320694, 0.2603031396865845, 0.06379645317792892, 0.2755212166637453, 0.1575784750524747, -2.556289794035289, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.12667346000671387, 0.05232398584485054, 0.14489340782165527, 0.008621308021247387, -0.036162182688713074, 0.9993574619293213, -0.0784120038151741, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.493408203125
38477, -0.13941790163516998, -7.925624847412109, 2.6138343811035156, 0.009384489618241787, 0.0005917457747273147, 1.4906306266784668, 0.1595432311296463, 0.010062029585242271, 0.06928262114524841, 0.19279521703720093, 0.2603066563606262, 0.06381870806217194, 0.2676272527630665, 0.16115107845152465, -2.5539029355703358, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.028092343360185623, 0.18001689016819, 0.07526075094938278, 0.007684201467782259, -0.03496907278895378, 0.9996446371078491, -0.08014309406280518, -0.1291980743408203, 1.4853515625, 1.318359375, 0.028656005859375, 1.497802734375
38487, -0.1397838592529297, -7.927451133728027, 2.614208698272705, 0.011047428473830223, 0.0006966415094211698, 1.491318702697754, 0.17304466664791107, 0.010917137376964092, 0.06833580881357193, 0.19281016290187836, 0.26030096411705017, 0.06382230669260025, 0.2793023595156167, 0.16268384338371789, -2.555547474389418, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.13990049064159393, 0.12262891232967377, -0.07824428379535675, 0.008945937268435955, -0.03527265042066574, 1.001374363899231, -0.08194579929113388, -0.11127853393554688, 1.48681640625, 1.316162109375, 0.030517578125, 1.499267578125
38497, -0.13997280597686768, -7.924969673156738, 2.6129016876220703, 0.012845415621995926, 0.0008100915001705289, 1.4919975996017456, 0.18655262887477875, 0.011772959493100643, 0.06744328886270523, 0.19279474020004272, 0.26030251383781433, 0.06381350755691528, 0.2757368793106692, 0.15826951526892685, -2.5466585315288484, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.04241018742322922, -0.22055982053279877, -0.051236871629953384, 0.008027930743992329, -0.034385453909635544, 0.9997448325157166, -0.07871141284704208, -0.1291980743408203, 1.4853515625, 1.319091796875, 0.0279998779296875, 1.49560546875
38507, -0.1403808295726776, -7.923977851867676, 2.612065553665161, 0.0147785022854805, 0.0009321043617092073, 1.492667555809021, 0.20006486773490906, 0.012629310600459576, 0.06655906140804291, 0.1927882432937622, 0.2602951228618622, 0.06379774957895279, 0.27107963180865424, 0.15266490970054747, -2.5466357288459895, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.0760614275932312, -0.16219405829906464, -0.004817503970116377, 0.007268521003425121, -0.03402376174926758, 0.9995218515396118, -0.0780288502573967, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.49560546875
38517, -0.14184428751468658, -7.923526287078857, 2.6125683784484863, 0.01684661954641342, 0.0010626752628013492, 1.4933282136917114, 0.21355842053890228, 0.013484683819115162, 0.06557109206914902, 0.19279098510742188, 0.2602955400943756, 0.06376954168081284, 0.27146752610762304, 0.1597170390696192, -2.5473935719971257, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.11071077734231949, -0.13922393321990967, -0.1559327393770218, 0.008680101484060287, -0.03463946655392647, 0.9991371631622314, -0.07414139807224274, -0.03959846496582031, 1.49267578125, 1.31689453125, 0.0298919677734375, 1.493408203125
38527, -0.141078919172287, -7.921937465667725, 2.613098382949829, 0.019049644470214844, 0.0012018008856102824, 1.4939788579940796, 0.22704650461673737, 0.01434057205915451, 0.06455643475055695, 0.19280481338500977, 0.26028966903686523, 0.06381410360336304, 0.2744578229854824, 0.15759708678984907, -2.5569176060398644, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.02899032272398472, 0.047607000917196274, 0.3178415596485138, 0.008681473322212696, -0.0359063446521759, 0.9994783997535706, -0.07100755721330643, -0.05751800537109375, 1.4912109375, 1.305908203125, 0.0413360595703125, 1.49560546875
38537, -0.14184650778770447, -7.92167329788208, 2.613105535507202, 0.021387532353401184, 0.001349497470073402, 1.4946192502975464, 0.2405311018228531, 0.015198852866888046, 0.06352327018976212, 0.19281111657619476, 0.2603014409542084, 0.06380902230739594, 0.2739909115516844, 0.16253907581833005, -2.546443166006791, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.11232265084981918, 0.22324253618717194, -0.005476556718349457, 0.00960890669375658, -0.03458129242062569, 1.0018783807754517, -0.06972169876098633, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.496337890625
38547, -0.14308500289916992, -7.923074722290039, 2.6138722896575928, 0.0238603875041008, 0.001505778869614005, 1.4952503442764282, 0.25404006242752075, 0.016057442873716354, 0.06268429756164551, 0.19280342757701874, 0.2602885961532593, 0.06381143629550934, 0.26992842184234794, 0.16426068162874685, -2.5488466514368113, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.06123119965195656, 0.15221618115901947, -0.035860445350408554, 0.008278606459498405, -0.03435106948018074, 0.9997841715812683, -0.06894829124212265, -0.12023735046386719, 1.486083984375, 1.3095703125, 0.037139892578125, 1.49560546875
38557, -0.14202000200748444, -7.923266410827637, 2.614698886871338, 0.026468321681022644, 0.0016706521855667233, 1.495872974395752, 0.2675468921661377, 0.01691741868853569, 0.06183414161205292, 0.19281142950057983, 0.2602965831756592, 0.06378250569105148, 0.2775072380117179, 0.16176562534394634, -2.5470529404871045, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.09575645625591278, -0.1226295456290245, 0.05979396402835846, 0.007485802751034498, -0.03636844456195831, 1.0014607906341553, -0.07027672231197357, -0.03959846496582031, 1.49267578125, 1.294189453125, 0.0578155517578125, 1.497802734375
38567, -0.14210854470729828, -7.92277717590332, 2.6135668754577637, 0.029211269691586494, 0.0018441330175846815, 1.4964865446090698, 0.28104281425476074, 0.01777893677353859, 0.06088878959417343, 0.19280613958835602, 0.26029863953590393, 0.06382441520690918, 0.2717238068141146, 0.15679584408391634, -2.553135788240998, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.11407523602247238, -0.15408354997634888, 0.07566896826028824, 0.008027936331927776, -0.03711638227105141, 1.0013726949691772, -0.07481464743614197, -0.11127853393554688, 1.48681640625, 1.313232421875, 0.0333251953125, 1.4970703125
38577, -0.14223849773406982, -7.9227118492126465, 2.614825963973999, 0.03208928182721138, 0.0020262275356799364, 1.4970914125442505, 0.2945595681667328, 0.018639693036675453, 0.060090046375989914, 0.19280506670475006, 0.2603025436401367, 0.06382010132074356, 0.2731741932872492, 0.1581546654010424, -2.5451363866348897, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.06929492205381393, -0.017454054206609726, 0.15830300748348236, 0.007714759558439255, -0.03651273623108864, 0.9996670484542847, -0.07408212125301361, -0.08439826965332031, 1.489013671875, 1.3154296875, 0.03118896484375, 1.5
38587, -0.1422557830810547, -7.924479007720947, 2.6150102615356445, 0.035102419555187225, 0.0022169265430420637, 1.4976880550384521, 0.308068186044693, 0.019500404596328735, 0.059239499270915985, 0.19279968738555908, 0.26031556725502014, 0.06380898505449295, 0.277671387453197, 0.15735923066949908, -2.549062556516541, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.23987700045108795, -0.07110536843538284, 0.061445847153663635, 0.008459120988845825, -0.03545985743403435, 0.9995052814483643, -0.07548683881759644, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.494873046875
38597, -0.1421853005886078, -7.923862457275391, 2.6140213012695312, 0.03825054690241814, 0.002416229108348489, 1.4982755184173584, 0.32155752182006836, 0.020360155031085014, 0.058250561356544495, 0.19280262291431427, 0.26028773188591003, 0.06382104754447937, 0.27272448593395066, 0.15689704896476542, -2.553984571937932, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.07024829834699631, -0.14786359667778015, -0.13353674113750458, 0.00899641402065754, -0.034214768558740616, 0.9978040456771851, -0.07822035998106003, -0.08439826965332031, 1.489013671875, 1.313232421875, 0.0333251953125, 1.49853515625
38607, -0.1414298713207245, -7.92170524597168, 2.6129441261291504, 0.04153351113200188, 0.002624125685542822, 1.4988526105880737, 0.3350354731082916, 0.021218914538621902, 0.05715791508555412, 0.19280210137367249, 0.2603045403957367, 0.06381701678037643, 0.2754917673672172, 0.1575551961943802, -2.549862764645032, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.1053679957985878, -0.2343965619802475, -0.0023381595965474844, 0.006857299245893955, -0.03510492295026779, 1.0002219676971436, -0.08257681876420975, -0.05751800537109375, 1.4912109375, 1.318359375, 0.028656005859375, 1.493408203125
38617, -0.14146476984024048, -7.922569751739502, 2.6147544384002686, 0.04495130479335785, 0.0028406111523509026, 1.499419093132019, 0.34852334856987, 0.02207794040441513, 0.05614418163895607, 0.19281092286109924, 0.26029717922210693, 0.06381659209728241, 0.27882894815282855, 0.16032213337780377, -2.55267378424279, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.23525941371917725, 0.247510626912117, 0.10409948974847794, 0.009065347723662853, -0.03319966420531273, 0.9979064464569092, -0.07803051173686981, 0.0052013397216796875, 1.496337890625, 1.32275390625, 0.0251312255859375, 1.493408203125
38627, -0.14176706969738007, -7.924221038818359, 2.614631414413452, 0.04850393533706665, 0.0030656768940389156, 1.499975323677063, 0.3620027005672455, 0.02293563447892666, 0.05509520694613457, 0.19278767704963684, 0.2603062391281128, 0.06380227208137512, 0.2698545428742996, 0.1631931503795272, -2.5494713976974355, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.16778333485126495, 0.08396913856267929, 0.0508723109960556, 0.00972521398216486, -0.034840114414691925, 0.9987505674362183, -0.07715364545583725, -0.10231781005859375, 1.487548828125, 1.311767578125, 0.0348052978515625, 1.5
38637, -0.14191345870494843, -7.9247565269470215, 2.6151282787323, 0.05219131335616112, 0.003299318952485919, 1.5005205869674683, 0.3754725158214569, 0.023792734369635582, 0.053967706859111786, 0.19279290735721588, 0.26029667258262634, 0.06382987648248672, 0.27243192332989447, 0.1526108623141056, -2.556893439991057, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.024013081565499306, -0.005966858938336372, 0.2118871808052063, 0.00822318997234106, -0.035513777285814285, 0.9999296069145203, -0.07791213691234589, -0.07543754577636719, 1.48974609375, 1.324951171875, 0.0236663818359375, 1.494140625
38667, -0.1430383026599884, -7.921748638153076, 2.617488384246826, 0.06406261026859283, 0.0040517705492675304, 1.5020949840545654, 0.41594967246055603, 0.02637145109474659, 0.0510178841650486, 0.1927950531244278, 0.26028817892074585, 0.06383565813302994, 0.2792486518024923, 0.16045968750194106, -2.549401545677061, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.16542339324951172, 0.38701698184013367, -0.033512379974126816, 0.00822318997234106, -0.035513777285814285, 0.9999296069145203, -0.07650481909513474, -0.14711761474609375, 1.48388671875, 1.313232421875, 0.0333251953125, 1.494140625
38707, -0.14256258308887482, -7.928053855895996, 2.613696813583374, 0.07714773714542389, 0.004881702363491058, 1.5035783052444458, 0.45639702677726746, 0.028956908732652664, 0.04787508025765419, 0.1927887201309204, 0.2602996826171875, 0.06381145119667053, 0.2733281580332487, 0.16020031532758594, -2.550785212535179, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0851796567440033, -0.17759396135807037, -0.14349231123924255, 0.006057632155716419, -0.03291713446378708, 0.9987942576408386, -0.07775088399648666, -0.08439826965332031, 1.489013671875, 1.289794921875, 0.065032958984375, 1.494140625
38737, -0.1416287124156952, -7.93139123916626, 2.6167068481445312, 0.09648371487855911, 0.00610894151031971, 1.505415678024292, 0.5103969573974609, 0.03240389749407768, 0.04397321119904518, 0.1927909404039383, 0.26030680537223816, 0.06384298205375671, 0.27039043212337643, 0.1552402756909146, -2.5566304709251906, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.0021321435924619436, 0.20320779085159302, 0.017654497176408768, 0.0078077903017401695, -0.03589741140604019, 0.9994708895683289, -0.08162260055541992, -0.10231781005859375, 1.487548828125, 1.305908203125, 0.0413360595703125, 1.494140625
38747, -0.14178746938705444, -7.933157444000244, 2.6175990104675293, 0.09648371487855911, 0.00610894151031971, 1.505415678024292, 0.5103969573974609, 0.03240389749407768, 0.04397321119904518, 0.19278773665428162, 0.2603062391281128, 0.06381213665008545, 0.2724446214582642, 0.16004320385454207, -2.54959491073828, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.11471840739250183, -0.029696024954319, -0.08448466658592224, 0.0078077903017401695, -0.03589741140604019, 0.9994708895683289, -0.08018764108419418, -0.03959846496582031, 1.49267578125, 1.305908203125, 0.0413360595703125, 1.494140625
38797, -0.14129100739955902, -7.936328411102295, 2.617257595062256, 0.12953674793243408, 0.00820791907608509, 1.5078651905059814, 0.5913732647895813, 0.03756168857216835, 0.03765245899558067, 0.192796990275383, 0.2603013515472412, 0.06381704658269882, 0.2783207459755745, 0.16164725309695882, -2.555164904080375, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.10357314348220825, 0.31290000677108765, -0.07601875066757202, 0.00881652906537056, -0.03527706861495972, 0.9989388585090637, -0.08634930849075317, -0.10231781005859375, 1.487548828125, 1.305908203125, 0.0413360595703125, 1.494140625
38817, -0.14235486090183258, -7.938661098480225, 2.6164400577545166, 0.12953674793243408, 0.00820791907608509, 1.5078651905059814, 0.5913732647895813, 0.03756168857216835, 0.03765245899558067, 0.19279734790325165, 0.2603021264076233, 0.0638108029961586, 0.270505744555554, 0.16078417052983696, -2.5490016974239733, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.12421504408121109, -0.008175088092684746, 0.10647427290678024, 0.008046058006584644, -0.033381592482328415, 1.002305030822754, -0.08008528500795364, -0.11127853393554688, 1.48681640625, 1.30810546875, 0.0388031005859375, 1.494140625
38827, -0.14288805425167084, -7.940959453582764, 2.6169161796569824, 0.12953674793243408, 0.00820791907608509, 1.5078651905059814, 0.5913732647895813, 0.03756168857216835, 0.03765245899558067, 0.19279715418815613, 0.26029929518699646, 0.06380856782197952, 0.2702130578859287, 0.16332395513671827, -2.557461494506176, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.04442047327756882, 0.3375861644744873, -0.11244864761829376, 0.008046058006584644, -0.033381592482328415, 1.002305030822754, -0.08008528500795364, -0.11127853393554688, 1.48681640625, 1.311767578125, 0.0348052978515625, 1.494140625
38837, -0.14272692799568176, -7.942155361175537, 2.614941120147705, 0.12953674793243408, 0.00820791907608509, 1.5078651905059814, 0.5913732647895813, 0.03756168857216835, 0.03765245899558067, 0.19279171526432037, 0.26030272245407104, 0.06381093710660934, 0.26994508461356653, 0.16061653426967837, -2.552595865959141, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.035993050783872604, 0.24232080578804016, 0.08238113671541214, 0.008046058006584644, -0.033381592482328415, 1.002305030822754, -0.08107142895460129, -0.030637741088867188, 1.493408203125, 1.311767578125, 0.0348052978515625, 1.494140625
38847, -0.14277540147304535, -7.941645622253418, 2.614535331726074, 0.12953674793243408, 0.00820791907608509, 1.5078651905059814, 0.5913732647895813, 0.03756168857216835, 0.03765245899558067, 0.19280697405338287, 0.260305255651474, 0.06379576027393341, 0.2676351659936378, 0.16030155405323399, -2.543960123994202, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.02717503160238266, 0.18238115310668945, 0.19471000134944916, 0.007542855106294155, -0.0347362644970417, 0.9988163113594055, -0.08107142895460129, -0.030637741088867188, 1.493408203125, 1.311767578125, 0.0348052978515625, 1.494140625
38857, -0.1421279013156891, -7.942603588104248, 2.6180291175842285, 0.12953674793243408, 0.00820791907608509, 1.5078651905059814, 0.5913732647895813, 0.03756168857216835, 0.03765245899558067, 0.19280384480953217, 0.26029977202415466, 0.0637984350323677, 0.27506796787974985, 0.15871966112175073, -2.5452068286493925, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.09304257482290268, -0.171447291970253, 0.23039652407169342, 0.007542855106294155, -0.0347362644970417, 0.9988163113594055, -0.08107142895460129, -0.030637741088867188, 1.493408203125, 1.31982421875, 0.0273590087890625, 1.494140625
38887, -0.14360299706459045, -7.942737102508545, 2.615797281265259, 0.1882372796535492, 0.01193739753216505, 1.5108743906021118, 0.7130982875823975, 0.04531877487897873, 0.029178529977798462, 0.19280098378658295, 0.2602943181991577, 0.0638149231672287, 0.27255579765723614, 0.15976149263039474, -2.5471085655634855, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.10957987606525421, -0.25334033370018005, 0.18770280480384827, 0.008907336741685867, -0.03446853905916214, 0.9993653297424316, -0.08394170552492142, -0.12023735046386719, 1.486083984375, 1.3095703125, 0.037139892578125, 1.494140625
38907, -0.14412011206150055, -7.945533752441406, 2.6179232597351074, 0.20276978611946106, 0.012861071154475212, 1.5114386081695557, 0.7401472330093384, 0.04704789072275162, 0.027208799496293068, 0.19279758632183075, 0.2603089213371277, 0.06382305175065994, 0.27358885380302744, 0.1548112379365989, -2.5530398146062447, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.2137698382139206, 0.06657028943300247, 0.14623306691646576, 0.008907336741685867, -0.03446853905916214, 0.9993653297424316, -0.08359502255916595, -0.12023735046386719, 1.486083984375, 1.306640625, 0.040557861328125, 1.494140625
38937, -0.14561150968074799, -7.949461460113525, 2.615215301513672, 0.20276978611946106, 0.012861071154475212, 1.5114386081695557, 0.7401472330093384, 0.04704789072275162, 0.027208799496293068, 0.1928023397922516, 0.2603011429309845, 0.0638166293501854, 0.26986153450250155, 0.15272129042566007, -2.548372058472469, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.2137698382139206, 0.06657028943300247, 0.14623306691646576, 0.00874400231987238, -0.03320243954658508, 1.00189208984375, -0.08359502255916595, -0.12023735046386719, 1.486083984375, 1.311767578125, 0.0348052978515625, 1.494873046875
39007, -0.1449148952960968, -7.959232807159424, 2.61487078666687, 0.28355395793914795, 0.017999175935983658, 1.5136871337890625, 0.8756021857261658, 0.05572211369872093, 0.017880672588944435, 0.19279229640960693, 0.26031094789505005, 0.06381772458553314, 0.2681140721791428, 0.1632960329396269, -2.547940298980897, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.08901436626911163, 0.6197071671485901, 0.39711570739746094, 0.009021453559398651, -0.036998115479946136, 0.999552309513092, -0.07758362591266632, -0.03959846496582031, 1.49267578125, 1.31396484375, 0.0325469970703125, 1.494873046875
39037, -0.14552856981754303, -7.96212100982666, 2.6141602993011475, 0.3104320168495178, 0.019709916785359383, 1.5141807794570923, 0.9162560105323792, 0.058329083025455475, 0.014902138151228428, 0.1927940845489502, 0.2602965235710144, 0.06380821019411087, 0.2712906243811866, 0.15829261266696903, -2.5524796171492117, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.14667293429374695, 0.09725619107484818, -0.02709631435573101, 0.00806485116481781, -0.03702766075730324, 0.9981769323348999, -0.0806364119052887, -0.06647872924804688, 1.490478515625, 1.307373046875, 0.039581298828125, 1.494873046875
39057, -0.14515234529972076, -7.9619364738464355, 2.6135470867156982, 0.32902801036834717, 0.020893873646855354, 1.514456868171692, 0.9433416128158569, 0.0600656196475029, 0.012706775218248367, 0.19280222058296204, 0.2603108286857605, 0.06382479518651962, 0.2718611345364616, 0.15828917451705138, -2.5489593475146535, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.02141747437417507, -0.5628131031990051, -0.08979922533035278, 0.00806485116481781, -0.03702766075730324, 0.9981769323348999, -0.0806364119052887, -0.06647872924804688, 1.490478515625, 1.307373046875, 0.039581298828125, 1.494873046875
39087, -0.14507170021533966, -7.963630676269531, 2.6131136417388916, 0.35793831944465637, 0.022734863683581352, 1.514792561531067, 0.9840118288993835, 0.06266714632511139, 0.009691691026091576, 0.19279514253139496, 0.2603065073490143, 0.06381350010633469, 0.2686513946250694, 0.15676540995519872, -2.547481237951672, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.2965543866157532, -0.3156990706920624, 0.007548204623162746, 0.007805359549820423, -0.03467360883951187, 1.000694751739502, -0.0806364119052887, -0.06647872924804688, 1.490478515625, 1.295654296875, 0.05548095703125, 1.494873046875
39097, -0.1452784538269043, -7.963883876800537, 2.6136598587036133, 0.35793831944465637, 0.022734863683581352, 1.514792561531067, 0.9840118288993835, 0.06266714632511139, 0.009691691026091576, 0.192793071269989, 0.2602994441986084, 0.06383348256349564, 0.26754402972907293, 0.16432711935354405, -2.5542847404966844, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.2965543866157532, -0.3156990706920624, 0.007548204623162746, 0.007805359549820423, -0.03467360883951187, 1.000694751739502, -0.08150222897529602, -0.07543754577636719, 1.48974609375, 1.295654296875, 0.05548095703125, 1.494873046875
