timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
27929, -4.213029861450195, 0.8875492811203003, -3.4877567291259766, -3.024495890713297e-05, 0.0002050006005447358, -6.1041579246521, -0.005667521618306637, 0.03847120329737663, -0.4644315540790558, 0.0911177396774292, 0.6193861961364746, 0.06708096712827682, 0.49355633212523753, -0.14610226991709396, -3.2646725962301546, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.0586189366877079, 0.12270668894052505, 0.1894938349723816, -0.00012216022878419608, -0.02620147168636322, 1.000636100769043, -0.07065675407648087, -0.05751800537109375, 1.4912109375, 1.326416015625, 0.022705078125, 1.491943359375
27939, -4.213185787200928, 0.8879889249801636, -3.4872372150421143, -9.22736362554133e-05, 0.0006261223461478949, -6.108803749084473, -0.006738242227584124, 0.045753151178359985, -0.4647672176361084, 0.09112037718296051, 0.6193761825561523, 0.0670689269900322, 0.4963286245385542, -0.15375271430866633, -3.2635157748016925, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.19631554186344147, 0.22153766453266144, 0.21326085925102234, 0.00013863226922694594, -0.026655778288841248, 1.0004141330718994, -0.06758636981248856, -0.01271820068359375, 1.494873046875, 1.326416015625, 0.022705078125, 1.494873046875
27949, -4.2135233879089355, 0.8853071928024292, -3.487196922302246, -0.00016503148071933538, 0.0011201116722077131, -6.113452434539795, -0.007813392207026482, 0.05304471030831337, -0.46496570110321045, 0.0911470577120781, 0.619353711605072, 0.06703812628984451, 0.509499392528111, -0.16999956917791792, -3.253640029299767, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.09223449230194092, 0.24039804935455322, -0.20284654200077057, -0.0008551475475542247, -0.025227997452020645, 0.9981358051300049, -0.06906025856733322, -0.0037593841552734375, 1.49560546875, 1.31689453125, 0.0298919677734375, 1.494873046875
27959, -4.213712692260742, 0.886520504951477, -3.489560127258301, -0.0002485396689735353, 0.0016869832761585712, -6.118103504180908, -0.008888267911970615, 0.0603296160697937, -0.4652577042579651, 0.09111267328262329, 0.619387149810791, 0.06708050519227982, 0.49570923039335163, -0.15483886170082428, -3.2583503679634664, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.14534251391887665, -0.09492826461791992, -0.2524394989013672, -0.0006814493681304157, -0.02348870225250721, 0.9984235167503357, -0.06979451328516006, -0.07543754577636719, 1.48974609375, 1.313232421875, 0.0333251953125, 1.49560546875
27969, -4.213281154632568, 0.8877878785133362, -3.4908339977264404, -0.000342765124514699, 0.002326647751033306, -6.122758388519287, -0.009956513531506062, 0.06760329753160477, -0.4657049775123596, 0.09112991392612457, 0.6193699836730957, 0.06709146499633789, 0.49678171218553263, -0.152342791808735, -3.2581161152522617, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.046467509120702744, -0.30675026774406433, -0.10649517178535461, -0.00023533115745522082, -0.023743828758597374, 0.9999305009841919, -0.06958150863647461, -0.04855918884277344, 1.491943359375, 1.314697265625, 0.0319061279296875, 1.493408203125
27979, -4.214611053466797, 0.8907154202461243, -3.4912052154541016, -0.00044768600491806865, 0.0030390804167836905, -6.127417087554932, -0.011027499102056026, 0.07488323748111725, -0.46607455611228943, 0.0911499559879303, 0.6193522214889526, 0.06703299283981323, 0.5125518871984284, -0.172124560804491, -3.2558490875666313, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.17397601902484894, -0.4561106264591217, -0.3189689815044403, -0.003083424409851432, -0.026983698830008507, 1.001010775566101, -0.06519171595573425, -0.05751800537109375, 1.4912109375, 1.310302734375, 0.036285400390625, 1.496337890625
27989, -4.214871406555176, 0.8934826254844666, -3.4918954372406006, -0.0005633329856209457, 0.0038243504241108894, -6.132079124450684, -0.012101839296519756, 0.08217077702283859, -0.46633413434028625, 0.09112724661827087, 0.6193801760673523, 0.06707149744033813, 0.499145231604986, -0.14943192912977565, -3.260875306211782, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.026663372293114662, -0.010904977098107338, 0.05221230536699295, -0.002641459694132209, -0.025313034653663635, 1.0025001764297485, -0.06191542372107506, -0.030637741088867188, 1.493408203125, 1.316162109375, 0.030517578125, 1.496337890625
27999, -4.214759349822998, 0.8942264318466187, -3.492107629776001, -0.0006897537969052792, 0.004682552069425583, -6.136743068695068, -0.013182231225073338, 0.0894695594906807, -0.4664779603481293, 0.09112697839736938, 0.6193455457687378, 0.06698527187108994, 0.45860670157604466, -0.17075444700284947, -3.2763136082408466, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.01361920591443777, 0.001490421243943274, -0.0412692129611969, -0.0019725081510841846, -0.025640757754445076, 1.0004185438156128, -0.06374325603246689, -0.10231781005859375, 1.487548828125, 1.310302734375, 0.036285400390625, 1.491943359375
28009, -4.215610980987549, 0.8933517336845398, -3.490889549255371, -0.0008270061807706952, 0.005613775923848152, -6.1414079666137695, -0.014268212951719761, 0.09677523374557495, -0.46653908491134644, 0.09112363308668137, 0.6193761825561523, 0.06708814203739166, 0.5016360943278021, -0.15533019851841345, -3.253482779554271, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.027121756225824356, 0.40761077404022217, 0.2957817614078522, -0.0015019626589491963, -0.026257608085870743, 0.9992972016334534, -0.05951393395662308, -0.04855918884277344, 1.491943359375, 1.316162109375, 0.030517578125, 1.493408203125
28019, -4.216891288757324, 0.8923483490943909, -3.489816188812256, -0.0009751094039529562, 0.00661795400083065, -6.146075248718262, -0.01535259559750557, 0.10406036674976349, -0.46687406301498413, 0.09112642705440521, 0.6193698048591614, 0.06706131994724274, 0.4979021731183009, -0.15537584459536902, -3.2616421581205315, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.2139960080385208, 0.23761941492557526, -0.1879073530435562, 0.00012967549264431, -0.026078419759869576, 0.9994494318962097, -0.0590214729309082, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.496337890625
28029, -4.216736793518066, 0.893137514591217, -3.489689588546753, -0.0011340526398271322, 0.007695011794567108, -6.150745391845703, -0.016436178237199783, 0.11135116964578629, -0.46715107560157776, 0.09111622720956802, 0.619388222694397, 0.0670907199382782, 0.4976962705820622, -0.15834664684976474, -3.256738745393802, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.0077717299573123455, -0.26880303025245667, -0.017876917496323586, 0.0002457749505992979, -0.02578144520521164, 0.9990409016609192, -0.06003005430102348, -0.08439826965332031, 1.489013671875, 1.2890625, 0.0663909912109375, 1.494873046875
28039, -4.217305660247803, 0.8924874067306519, -3.4909346103668213, -0.0013038174947723746, 0.008844949305057526, -6.155418872833252, -0.01751679740846157, 0.11863643676042557, -0.4675303101539612, 0.09114795178174973, 0.61932772397995, 0.06696386635303497, 0.4773776416769921, -0.18796212460264883, -3.2749276834592402, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.1251046508550644, 0.26289477944374084, -0.16846370697021484, -0.001430224278010428, -0.02650252915918827, 1.0001946687698364, -0.0559074766933918, -0.01271820068359375, 1.494873046875, 1.286865234375, 0.070281982421875, 1.4970703125
28049, -4.215571403503418, 0.8917256593704224, -3.4889678955078125, -0.0014844004763290286, 0.010067773051559925, -6.160095691680908, -0.018599634990096092, 0.1259283870458603, -0.46781793236732483, 0.09112924337387085, 0.619354784488678, 0.06706373393535614, 0.519422489789677, -0.16459211084949743, -3.255370788856837, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.22859182953834534, 0.014310105703771114, -0.05196813866496086, -0.0008827730198390782, -0.026928018778562546, 1.0000345706939697, -0.058864742517471313, -0.01271820068359375, 1.494873046875, 1.2919921875, 0.0613250732421875, 1.49560546875
28059, -4.214517593383789, 0.8916167616844177, -3.4894907474517822, -0.001675804378464818, 0.011363515630364418, -6.164775371551514, -0.019681399688124657, 0.1332201063632965, -0.4681198298931122, 0.0911288633942604, 0.6193805932998657, 0.06708894670009613, 0.5010155903267747, -0.15683844497618793, -3.2590744803445157, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.16109992563724518, 0.044748079031705856, -0.10974891483783722, -0.0013620323734357953, -0.026530003175139427, 1.001415729522705, -0.06402710825204849, -0.07543754577636719, 1.48974609375, 1.29052734375, 0.06378173828125, 1.497802734375
28069, -4.215087413787842, 0.8936959505081177, -3.4898526668548584, -0.0018780254758894444, 0.01273218635469675, -6.169457912445068, -0.020762767642736435, 0.140514075756073, -0.4683506190776825, 0.09111770242452621, 0.6193758249282837, 0.0670902207493782, 0.5043661782570473, -0.15049984244006964, -3.250162471752875, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.010382980108261108, -0.2986767888069153, 0.19601227343082428, -0.000996570335701108, -0.02492648921906948, 0.9984325766563416, -0.06709004938602448, -0.10231781005859375, 1.487548828125, 1.305908203125, 0.0413360595703125, 1.49560546875
28079, -4.214966773986816, 0.8944377303123474, -3.489124059677124, -0.0020910631865262985, 0.014173812232911587, -6.174142360687256, -0.021844718605279922, 0.14781109988689423, -0.46851667761802673, 0.09111963212490082, 0.6193810105323792, 0.06708931177854538, 0.5052291243620761, -0.15086975469395725, -3.2588126028607034, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.12989771366119385, 0.3042394816875458, 0.10008633136749268, -0.003842773614451289, -0.025646964088082314, 0.9981724619865417, -0.06848175823688507, -0.03959846496582031, 1.49267578125, 1.30517578125, 0.0422515869140625, 1.494873046875
28089, -4.214554786682129, 0.8943451642990112, -3.488905668258667, -0.002314917976036668, 0.015688281506299973, -6.178830146789551, -0.0229263287037611, 0.15508291125297546, -0.46903660893440247, 0.0911359190940857, 0.6193789839744568, 0.06707993894815445, 0.49786476535986635, -0.15218441866960575, -3.2563595411716344, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.1068248599767685, 0.10237950086593628, -0.048269156366586685, -0.0031610876321792603, -0.02729901857674122, 0.9995095133781433, -0.06726779043674469, -0.021678924560546875, 1.494140625, 1.291259765625, 0.0625457763671875, 1.494873046875
28099, -4.213785171508789, 0.8930841684341431, -3.4899260997772217, -0.002549603348597884, 0.017275521531701088, -6.1835222244262695, -0.02401079423725605, 0.16236495971679688, -0.4694172441959381, 0.09113513678312302, 0.6193419098854065, 0.06697774678468704, 0.4595895515889294, -0.17654087865750512, -3.277930213998966, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.03448998183012009, 0.10196873545646667, -0.23678310215473175, -0.00183741410728544, -0.024992696940898895, 1.0000088214874268, -0.06443671882152557, -0.05751800537109375, 1.4912109375, 1.304443359375, 0.043182373046875, 1.49853515625
28109, -4.214829444885254, 0.8937568068504333, -3.4895591735839844, -0.002795138396322727, 0.018935613334178925, -6.188217639923096, -0.02509608305990696, 0.16965347528457642, -0.46970251202583313, 0.09111558645963669, 0.6193739771842957, 0.06708956509828568, 0.5015699636288293, -0.15192944592646995, -3.25831690480688, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.017752496525645256, -0.28844568133354187, 0.12048912793397903, -0.0017490475438535213, -0.023378292098641396, 1.0005249977111816, -0.06726832687854767, -0.030637741088867188, 1.493408203125, 1.30810546875, 0.0388031005859375, 1.49560546875
28119, -4.215459823608398, 0.8945576548576355, -3.4904274940490723, -0.003051517065614462, 0.020668596029281616, -6.192915916442871, -0.02617969736456871, 0.17694294452667236, -0.4699547290802002, 0.09113448113203049, 0.6193414330482483, 0.06699284166097641, 0.4644288700267457, -0.1786268208890931, -3.2843202964091676, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.20533284544944763, -0.6206893920898438, 0.004334271885454655, -0.0033410333562642336, -0.022582639008760452, 1.0006263256072998, -0.06842166185379028, -0.10231781005859375, 1.487548828125, 1.3037109375, 0.04412841796875, 1.49853515625
28129, -4.216797828674316, 0.8968741297721863, -3.4911558628082275, -0.003318739589303732, 0.0224744975566864, -6.1976165771484375, -0.02726469747722149, 0.18423734605312347, -0.47016626596450806, 0.09111662209033966, 0.6193516850471497, 0.06698881089687347, 0.463621741025681, -0.17726620741910892, -3.285045084158717, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.03639588877558708, 0.17435643076896667, -0.12468810379505157, -0.003340108087286353, -0.02405416965484619, 0.9990887641906738, -0.06863373517990112, -0.06647872924804688, 1.490478515625, 1.305908203125, 0.0413360595703125, 1.494140625
28159, -4.215514183044434, 0.8946759700775146, -3.493283271789551, -0.004185555037111044, 0.02832951582968235, -6.211737155914307, -0.030522948130965233, 0.20609472692012787, -0.4712437689304352, 0.09111190587282181, 0.619385838508606, 0.06707815825939178, 0.49948452480134636, -0.1529807120585076, -3.259882938673474, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.21976783871650696, -0.15030398964881897, 0.09744620323181152, -0.001707581919617951, -0.025264061987400055, 1.0017881393432617, -0.06410031765699387, -0.04855918884277344, 1.491943359375, 1.322021484375, 0.0257415771484375, 1.494140625
28169, -4.214870452880859, 0.8953589797019958, -3.492798089981079, -0.004185555037111044, 0.02832951582968235, -6.211737155914307, -0.030522948130965233, 0.20609472692012787, -0.4712437689304352, 0.09112038463354111, 0.6193699836730957, 0.06707505881786346, 0.49828244809499095, -0.15656387735768362, -3.2570601055696358, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.035461146384477615, -0.3185604214668274, -0.02700403332710266, -0.0010302660521119833, -0.024498488754034042, 1.0001516342163086, -0.060819774866104126, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.494140625
28209, -4.215933322906494, 0.8921538591384888, -3.4938526153564453, -0.005847517400979996, 0.03954619914293289, -6.235325336456299, -0.035951510071754456, 0.24256832897663116, -0.4723190665245056, 0.09112748503684998, 0.6193757057189941, 0.06708433479070663, 0.5003507146002685, -0.15350083156977234, -3.253642495939686, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.037880849093198776, -0.29020020365715027, -0.31982311606407166, -0.0031488563399761915, -0.026178304105997086, 0.9984385371208191, -0.0590132400393486, -0.04855918884277344, 1.491943359375, 1.3095703125, 0.037139892578125, 1.494140625
28229, -4.215372085571289, 0.8895626664161682, -3.4964723587036133, -0.006588112562894821, 0.04454326257109642, -6.244778633117676, -0.03810891509056091, 0.2571382522583008, -0.4730285406112671, 0.09113231301307678, 0.6193796396255493, 0.06708972156047821, 0.4987865941023297, -0.1522548022391561, -3.263275705268762, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.06870562583208084, 0.056812603026628494, 0.23379485309123993, -0.0017808763077482581, -0.026183921843767166, 1.000247836112976, -0.06250660866498947, -0.07543754577636719, 1.48974609375, 1.31982421875, 0.0273590087890625, 1.494140625
28239, -4.215826034545898, 0.8869702816009521, -3.494802236557007, -0.006588112562894821, 0.04454326257109642, -6.244778633117676, -0.03810891509056091, 0.2571382522583008, -0.4730285406112671, 0.09113672375679016, 0.6193581819534302, 0.06706778705120087, 0.5123936510602649, -0.16995617478283975, -3.2517419107142462, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, -0.2651514410972595, 0.3530224859714508, 0.007200807332992554, -0.0017808763077482581, -0.026183921843767166, 1.000247836112976, -0.06452277302742004, -0.06647872924804688, 1.490478515625, 1.319091796875, 0.0279998779296875, 1.494140625
28309, -4.2160868644714355, 0.881237268447876, -3.490100860595703, -0.007779949344694614, 0.05258557200431824, -6.2589802742004395, -0.041341230273246765, 0.2790219187736511, -0.4736766219139099, 0.09113079309463501, 0.6193590760231018, 0.06705806404352188, 0.5102811175932079, -0.16950944341428453, -3.246559208600604, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.052180737257003784, 0.20078575611114502, 0.33158808946609497, -0.0022798622958362103, -0.024361884221434593, 1.0008538961410522, -0.07156788557767868, -0.11127853393554688, 1.48681640625, 1.31982421875, 0.0273590087890625, 1.494140625
28319, -4.216198444366455, 0.8836894631385803, -3.490327835083008, -0.007779949344694614, 0.05258557200431824, -6.2589802742004395, -0.041341230273246765, 0.2790219187736511, -0.4736766219139099, 0.09112393856048584, 0.6193802356719971, 0.06706766784191132, 0.4944430701277785, -0.1464653434244383, -3.2596182086813483, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.1154850497841835, -0.3759459853172302, -0.42181676626205444, -0.0022798622958362103, -0.024361884221434593, 1.0008538961410522, -0.06795629858970642, -0.04855918884277344, 1.491943359375, 1.31982421875, 0.0273590087890625, 1.494140625
28329, -4.2148356437683105, 0.88416987657547, -3.4927291870117188, -0.010935192927718163, 0.07390126585960388, -6.2922282218933105, -0.04879781976342201, 0.3300148546695709, -0.4760304391384125, 0.09111636132001877, 0.6193497180938721, 0.06699415296316147, 0.4633234659067464, -0.17605414520303952, -3.271739365785969, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.1154850497841835, -0.3759459853172302, -0.42181676626205444, -0.0022798622958362103, -0.024361884221434593, 1.0008538961410522, -0.0692833811044693, -0.07543754577636719, 1.48974609375, 1.31982421875, 0.0273590087890625, 1.494140625
28399, -4.212246894836426, 0.8871718645095825, -3.4928395748138428, -0.012972571887075901, 0.08768496662378311, -6.311291694641113, -0.053076982498168945, 0.3591617941856384, -0.4771713614463806, 0.09112910181283951, 0.6193773746490479, 0.06706667691469193, 0.5029781671938283, -0.1518868745036741, -3.2543497482782024, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.1154850497841835, -0.3759459853172302, -0.42181676626205444, -0.004126101732254028, -0.025079479441046715, 0.9999364614486694, -0.06422068923711777, -0.03959846496582031, 1.49267578125, 1.31396484375, 0.0325469970703125, 1.494140625
28419, -4.212687015533447, 0.8848696947097778, -3.4944097995758057, -0.012972571887075901, 0.08768496662378311, -6.311291694641113, -0.053076982498168945, 0.3591617941856384, -0.4771713614463806, 0.09113515913486481, 0.6193543076515198, 0.06705732643604279, 0.5134797944079814, -0.17076960834785382, -3.258907576227099, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.1154850497841835, -0.3759459853172302, -0.42181676626205444, -0.003963333088904619, -0.024523461237549782, 1.0008002519607544, -0.06852278858423233, -0.07543754577636719, 1.48974609375, 1.308837890625, 0.0379486083984375, 1.494140625
28429, -4.212425231933594, 0.8829125165939331, -3.4933159351348877, -0.012972571887075901, 0.08768496662378311, -6.311291694641113, -0.053076982498168945, 0.3591617941856384, -0.4771713614463806, 0.09111034870147705, 0.6193747520446777, 0.06708262860774994, 0.489053523083056, -0.1522752671900207, -3.2576973175699986, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.1154850497841835, -0.3759459853172302, -0.42181676626205444, -0.0016062225913628936, -0.026156477630138397, 1.0002022981643677, -0.07028909027576447, -0.08439826965332031, 1.489013671875, 1.308837890625, 0.0379486083984375, 1.494140625
28439, -4.211630821228027, 0.8819525837898254, -3.493612289428711, -0.016951771453022957, 0.11461226642131805, -6.344744682312012, -0.06060243770480156, 0.41017669439315796, -0.47882264852523804, 0.09114111959934235, 0.619318425655365, 0.06696730852127075, 0.48148432448205725, -0.18340242844197974, -3.2762868147156805, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.1154850497841835, -0.3759459853172302, -0.42181676626205444, 0.0012241192162036896, -0.027382709085941315, 0.9989494681358337, -0.07028909027576447, -0.08439826965332031, 1.489013671875, 1.308837890625, 0.0379486083984375, 1.494140625
28519, -4.2117180824279785, 0.8874966502189636, -3.494661808013916, -0.01881776563823223, 0.12724530696868896, -6.359121799468994, -0.06379630416631699, 0.4320226311683655, -0.4796884059906006, 0.0911438837647438, 0.6193541884422302, 0.06705351918935776, 0.5164973976821733, -0.1707128088731622, -3.247797463104566, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.10977505147457123, 0.15780891478061676, 0.001175555633381009, -0.00038448828854598105, -0.023379947990179062, 0.9976325035095215, -0.07318804413080215, -0.09335899353027344, 1.48828125, 1.31689453125, 0.0298919677734375, 1.494140625
28549, -4.208925724029541, 0.8899222016334534, -3.4955289363861084, -0.024262545630335808, 0.16413728892803192, -6.397590637207031, -0.07233436405658722, 0.4902533292770386, -0.48236367106437683, 0.09112861752510071, 0.6193884015083313, 0.0670565664768219, 0.5000129900018516, -0.15039979976771178, -3.2627369473754007, 9362.0, 30146.0, 35388.0, 9362.0, 7.99338960647583, 0.049841661006212234, -0.13732236623764038, -0.27494508028030396, -0.0007221765699796379, -0.02727193757891655, 0.9989234805107117, -0.06953690201044083, -0.09335899353027344, 1.48828125, 1.31396484375, 0.0325469970703125, 1.494140625
28559, -4.2090020179748535, 0.8906866312026978, -3.495866298675537, -0.024262545630335808, 0.16413728892803192, -6.397590637207031, -0.07233436405658722, 0.4902533292770386, -0.48236367106437683, 0.09111905097961426, 0.6193787455558777, 0.0670638456940651, 0.4981331845622404, -0.14620884891422747, -3.2559510185686213, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.049841661006212234, -0.13732236623764038, -0.27494508028030396, -0.0009686104021966457, -0.02716171368956566, 0.9998953938484192, -0.0680742859840393, -0.08439826965332031, 1.489013671875, 1.31396484375, 0.0325469970703125, 1.494140625
