timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
30094, 0.0020640373695641756, -0.01094102207571268, -0.009723314084112644, 3.267947704443941e-06, 5.859226348547963e-07, 0.0014862596290186048, 0.00010146156273549423, 1.2939973203174304e-05, 0.02942192554473877, 0.07097475230693817, 1.049699068069458, 0.06668754667043686, 0.103917770791551, 0.27432380048421123, -1.5952286588324927, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.7226371765136719, 0.3283132016658783, 6.0279765129089355, -0.00790251512080431, -0.039444949477910995, 1.028781771659851, -0.05680539831519127, -0.09335899353027344, 1.48828125, 1.33154296875, 0.0198516845703125, 1.4912109375
30104, 0.0016258108662441373, -0.012781888246536255, 0.00797128677368164, 4.378956873551942e-06, 6.971206403250108e-07, 0.0017947875894606113, 0.00012083342880941927, 9.32733564695809e-06, 0.03228406235575676, 0.07095731049776077, 1.049728274345398, 0.06672870367765427, 0.09817831062612968, 0.2442088870374448, -1.6105840760701349, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.31191200017929077, -0.2608034610748291, 8.660746574401855, -0.0008464451530016959, -0.03967556357383728, 1.0272783041000366, -0.030988801270723343, -0.030637741088867188, 1.493408203125, 1.3330078125, 0.0191650390625, 1.493408203125
30114, 0.00125189742539078, -0.012098299339413643, 0.01236649788916111, 5.699927896785084e-06, 7.760829703329364e-07, 0.0021320213563740253, 0.0001433266734238714, 6.485644917120226e-06, 0.03516308590769768, 0.07099823653697968, 1.0496734380722046, 0.0666419044137001, 0.10939936728177206, 0.25334852604555635, -1.5841478209481838, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.5466887950897217, 0.3169096112251282, 2.6962320804595947, 0.006664421409368515, -0.03659176081418991, 1.0310395956039429, -0.045198068022727966, -0.12023735046386719, 1.486083984375, 1.3447265625, 0.0158538818359375, 1.49267578125
30124, -0.0011030929163098335, -0.013298260979354382, -0.006743164733052254, 7.239837032102514e-06, 8.299276146317425e-07, 0.0024981838651001453, 0.00016471509297844023, 4.395728865347337e-06, 0.03806981444358826, 0.07094600796699524, 1.0497241020202637, 0.06670968979597092, 0.09565777124558812, 0.23095171024678507, -1.6157738193234144, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.7461981177330017, 0.12608908116817474, -3.7687911987304688, 0.0008569787023589015, -0.03696301206946373, 1.0297480821609497, -0.05333460494875908, -0.04855918884277344, 1.491943359375, 1.348388671875, 0.0154571533203125, 1.49560546875
30134, -3.064031625399366e-05, -0.011437569744884968, -0.01325002871453762, 9.00427949090954e-06, 8.836003075884946e-07, 0.00289372680708766, 0.000188077159691602, 6.280534762481693e-06, 0.041039157658815384, 0.0709647461771965, 1.0497022867202759, 0.06668471544981003, 0.10717626031678798, 0.22788938760911037, -1.616486971329937, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.6372848153114319, -0.2763906717300415, -6.441835880279541, 0.003710131160914898, -0.036050863564014435, 1.031087875366211, -0.06155044212937355, -0.07543754577636719, 1.48974609375, 1.3388671875, 0.017120361328125, 1.5
30144, -0.00021199898037593812, -0.010993332602083683, -0.01956990174949169, 1.0985877452185377e-05, 9.466524488743744e-07, 0.0033187021035701036, 0.0002082199207507074, 6.336889782687649e-06, 0.04395628720521927, 0.07110821455717087, 1.049628734588623, 0.06641989201307297, 0.05147087907418293, 0.352680423927751, -1.6225107158212801, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.18901483714580536, 0.2362121045589447, -5.640867710113525, -0.004791433922946453, -0.04336875304579735, 1.0324522256851196, -0.07024228572845459, -0.10231781005859375, 1.487548828125, 1.333740234375, 0.0189361572265625, 1.503662109375
30154, 0.001743282307870686, -0.012419184669852257, -0.013345643877983093, 1.3165175914764404e-05, 1.0118607178810635e-06, 0.0037738303653895855, 0.00022771712974645197, 6.600569577130955e-06, 0.04706979915499687, 0.07093645632266998, 1.049727439880371, 0.06672673672437668, 0.09682836374268164, 0.23181223023252073, -1.60588455071323, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 1.0428924560546875, -0.49575090408325195, 3.9341068267822266, -0.011114465072751045, -0.04046257212758064, 1.0252372026443481, -0.07845821976661682, -0.11127853393554688, 1.48681640625, 1.335205078125, 0.018280029296875, 1.49267578125
30164, 0.0035598515532910824, -0.010904883034527302, 0.005616458598524332, 1.5551693650195375e-05, 1.0624914921208983e-06, 0.004258514381945133, 0.0002495133667252958, 3.444347612457932e-06, 0.04986738786101341, 0.0710655078291893, 1.0496827363967896, 0.0665084570646286, 0.025139850423468994, 0.34579187492033725, -1.6482657464866972, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.39999547600746155, -0.37110865116119385, 9.583784103393555, -0.00019654394418466836, -0.03879966959357262, 1.0274620056152344, -0.06535888463258743, -0.030637741088867188, 1.493408203125, 1.329345703125, 0.02105712890625, 1.491943359375
30174, 0.00140454585198313, -0.008666790090501308, 0.0066980053670704365, 1.8142720364267007e-05, 1.0656412996468134e-06, 0.004770511761307716, 0.0002685882500372827, -2.713821913857828e-06, 0.05253244936466217, 0.07095887511968613, 1.0496915578842163, 0.066680409014225, 0.10606658698923617, 0.226630029295535, -1.6237008873317387, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.7406104207038879, 0.34241166710853577, 2.0574374198913574, 0.005661234725266695, -0.03830916807055473, 1.0320570468902588, -0.04426722228527069, 0.10376167297363281, 1.50439453125, 1.335205078125, 0.018280029296875, 1.496337890625
30184, -0.0008812049054540694, -0.009391646832227707, -0.012021885253489017, 2.09050667763222e-05, 1.0261204579364858e-06, 0.0053108264692127705, 0.0002839178778231144, -5.075671197118936e-06, 0.05553090199828148, 0.07103124260902405, 1.0496299266815186, 0.06638854742050171, 0.047309441859317236, 0.29631215530400823, -1.689310120052156, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -1.1145806312561035, 0.18276022374629974, -7.7983198165893555, 0.005284656770527363, -0.036815181374549866, 1.0294305086135864, -0.03794122114777565, -0.05751800537109375, 1.4912109375, 1.3388671875, 0.017120361328125, 1.497802734375
30194, -0.00039404479321092367, -0.01060806680470705, -0.027342159301042557, 2.382708407822065e-05, 9.831187526287977e-07, 0.005880998447537422, 0.0003005491162184626, -3.5542257137421984e-06, 0.05850384384393692, 0.07094431668519974, 1.049729585647583, 0.0667261928319931, 0.09944242157702608, 0.24094833206095245, -1.6116156735999243, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0285799503326416, -0.36234810948371887, -8.726510047912598, -0.005466383416205645, -0.04170772060751915, 1.0296132564544678, -0.03650464490056038, -0.021678924560546875, 1.494140625, 1.320556640625, 0.02685546875, 1.496337890625
30204, 0.0009361146949231625, -0.0100953858345747, -0.020130116492509842, 2.692600537557155e-05, 9.510023346592789e-07, 0.00648015271872282, 0.00031920953188091516, -2.9321806778170867e-06, 0.061327408999204636, 0.07110708206892014, 1.0496305227279663, 0.06639429926872253, 0.05196278068039222, 0.35740907086392326, -1.624326002352905, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.6490041613578796, -0.22807443141937256, 1.2106088399887085, -0.008656572550535202, -0.04747001454234123, 1.0326142311096191, -0.04842672869563103, -0.05751800537109375, 1.4912109375, 1.329345703125, 0.02105712890625, 1.49853515625
30214, 0.0028060791082680225, -0.0082154655829072, -0.0016426839865744114, 3.0207194868125953e-05, 9.133875664701918e-07, 0.007108588237315416, 0.00033692902070470154, -4.683623956225347e-06, 0.06436007469892502, 0.07111174613237381, 1.0496528148651123, 0.06643323600292206, 0.045778387049727955, 0.3716261051529841, -1.6055531466603905, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.7752211093902588, -0.16591760516166687, 5.058508396148682, -0.006786340847611427, -0.04677923023700714, 1.0285145044326782, -0.0593130886554718, -0.12023735046386719, 1.486083984375, 1.335205078125, 0.018280029296875, 1.49560546875
30224, 0.003786340355873108, -0.007993929088115692, 0.0029241270385682583, 3.364896838320419e-05, 8.417915182690194e-07, 0.007767203263938427, 0.0003514144627843052, -9.685774784884416e-06, 0.06736332178115845, 0.07111095637083054, 1.0496478080749512, 0.06641275435686111, 0.0531643890213721, 0.35955110838733617, -1.6179121689347769, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.4351668357849121, 0.10341250896453857, 7.683725357055664, -0.0017078971723094583, -0.04396585747599602, 1.0308806896209717, -0.06689248234033585, -0.13815879821777344, 1.484619140625, 1.329345703125, 0.02105712890625, 1.4912109375
30234, 0.0031920995097607374, -0.008994778618216515, 0.00723434379324317, 3.723366171470843e-05, 7.115222615539096e-07, 0.008455981500446796, 0.00036557778366841376, -1.633564716030378e-05, 0.0703926533460617, 0.07091061770915985, 1.049674391746521, 0.0665707066655159, 0.12164836541618013, 0.197601961800558, -1.654410417631566, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.7656453847885132, -0.13352933526039124, 1.156525731086731, 0.006807227618992329, -0.03422050550580025, 1.0311214923858643, -0.07448665797710419, -0.05751800537109375, 1.4912109375, 1.343994140625, 0.015899658203125, 1.49560546875
30244, -0.00044988846639171243, -0.008212001994252205, -0.008423782885074615, 4.09688291256316e-05, 5.20003482051834e-07, 0.009175079874694347, 0.0003814119263552129, -2.177977148676291e-05, 0.07342734932899475, 0.07106337696313858, 1.0496455430984497, 0.06646429747343063, 0.03489432088165073, 0.3310059844006048, -1.6657028560835234, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.2602754831314087, 0.22567087411880493, -8.402619361877441, 0.006661701947450638, -0.03722316771745682, 1.03065025806427, -0.053865645080804825, 0.06792068481445312, 1.50146484375, 1.35205078125, 0.015380859375, 1.4912109375
30264, 0.0014166620094329119, -0.00980815663933754, -0.014700175262987614, 4.889770207228139e-05, 1.023606586159076e-07, 0.010702534578740597, 0.0004125344567000866, -1.9884997527697124e-05, 0.07932216674089432, 0.0709524154663086, 1.0496962070465088, 0.06666002422571182, 0.0979337698131067, 0.23188534665183624, -1.6284590138358277, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21509772539138794, 0.10227104276418686, -6.96906852722168, -0.008889836259186268, -0.04284602776169777, 1.0279316902160645, -0.03174978867173195, 0.03208160400390625, 1.49853515625, 1.333740234375, 0.0189361572265625, 1.493408203125
30274, 0.0032010036520659924, -0.011403877288103104, 0.0004243752919137478, 5.310937194735743e-05, -1.0898061475472787e-07, 0.011509560979902744, 0.000429876905400306, -2.2464932044385932e-05, 0.0820835754275322, 0.07095367461442947, 1.049695611000061, 0.06666416674852371, 0.10179362644667904, 0.23058578085831982, -1.6230596006527211, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21509772539138794, 0.10227104276418686, -6.96906852722168, -0.0064920950680971146, -0.041032444685697556, 1.0290610790252686, -0.03174978867173195, 0.03208160400390625, 1.49853515625, 1.333740234375, 0.0189361572265625, 1.493408203125
30284, 0.0010753879323601723, -0.010268151760101318, 0.016197117045521736, 5.7508659665472806e-05, -3.618443429331819e-07, 0.012344928458333015, 0.0004499251954257488, -2.7994308766210452e-05, 0.08499027043581009, 0.07107189297676086, 1.0496416091918945, 0.06644924730062485, 0.032248290848583896, 0.325432126599452, -1.6670234303641593, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21509772539138794, 0.10227104276418686, -6.96906852722168, 0.0056150685995817184, -0.0357896089553833, 1.0305780172348022, -0.03174978867173195, 0.03208160400390625, 1.49853515625, 1.333740234375, 0.0189361572265625, 1.493408203125
30294, -0.0008887105504982173, -0.012666769325733185, -0.0020027828868478537, 6.209850107552484e-05, -6.512492518595536e-07, 0.013209815137088299, 0.0004681679420173168, -2.978919837914873e-05, 0.08798737823963165, 0.07094642519950867, 1.0497288703918457, 0.06673212349414825, 0.09414445211484156, 0.23617406125023876, -1.616302049352982, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21509772539138794, 0.10227104276418686, -6.96906852722168, 0.0056150685995817184, -0.0357896089553833, 1.0305780172348022, -0.06615258008241653, -0.1291980743408203, 1.4853515625, 1.333740234375, 0.0189361572265625, 1.493408203125
30314, -0.0001585947466082871, -0.014454520307481289, -0.02057621069252491, 7.190319593064487e-05, -1.2169073215773096e-06, 0.015026403591036797, 0.0005119250854477286, -2.6912928660749458e-05, 0.09359975904226303, 0.0709046795964241, 1.0496935844421387, 0.06665068119764328, 0.1148450444663942, 0.2037676625752738, -1.650030220847869, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2724553644657135, 0.09505447000265121, -3.3607594966888428, 0.0056150685995817184, -0.0357896089553833, 1.0305780172348022, -0.07146216928958893, -0.10231781005859375, 1.487548828125, 1.333740234375, 0.0189361572265625, 1.493408203125
30324, 0.0016744181048125029, -0.017617981880903244, -0.00810249987989664, 7.190319593064487e-05, -1.2169073215773096e-06, 0.015026403591036797, 0.0005119250854477286, -2.6912928660749458e-05, 0.09359975904226303, 0.07107245177030563, 1.0496783256530762, 0.06651673465967178, 0.02683308431455022, 0.35065304054205626, -1.6466095305983155, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.5722551345825195, 0.07354430109262466, -0.7710287570953369, 0.0056150685995817184, -0.0357896089553833, 1.0305780172348022, -0.07146216928958893, -0.10231781005859375, 1.487548828125, 1.333740234375, 0.0189361572265625, 1.493408203125
30334, 0.0013574096374213696, -0.020564107224345207, -0.009516827762126923, 7.190319593064487e-05, -1.2169073215773096e-06, 0.015026403591036797, 0.0005119250854477286, -2.6912928660749458e-05, 0.09359975904226303, 0.07098222523927689, 1.0496883392333984, 0.06660632789134979, 0.11643812713712409, 0.2532051679663425, -1.5821401195916291, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.7362709641456604, -0.09193495661020279, 5.309130668640137, 0.0056150685995817184, -0.0357896089553833, 1.0305780172348022, -0.07146216928958893, -0.10231781005859375, 1.487548828125, 1.333740234375, 0.0189361572265625, 1.493408203125
30434, -0.0003296745999250561, -0.012786141596734524, -0.03091462142765522, 0.00013934849994257092, -4.554219685815042e-06, 0.025785023346543312, 0.0008348501869477332, -4.205156801617704e-05, 0.12167156487703323, 0.0709480419754982, 1.0497283935546875, 0.06674794852733612, 0.09483715322722366, 0.2409165857463904, -1.6061131084842886, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.34327784180641174, -0.2729349434375763, -7.783386707305908, -0.006401387508958578, -0.045027296990156174, 1.0300379991531372, -0.010157858952879906, -0.12023735046386719, 1.486083984375, 1.341064453125, 0.01654052734375, 1.493408203125
30464, 0.002704780548810959, -0.012163816951215267, 0.0036169630475342274, 0.00018419651314616203, -6.725826551701175e-06, 0.03222055360674858, 0.0009498237632215023, -5.005481216358021e-05, 0.13571693003177643, 0.07098831981420517, 1.0496983528137207, 0.06663236767053604, 0.11620996130010072, 0.2582942798516683, -1.5829751534715106, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.42275750637054443, 0.4331957697868347, 7.860520362854004, -0.003831954440101981, -0.041767630726099014, 1.0282347202301025, -0.010157858952879906, -0.12023735046386719, 1.486083984375, 1.341064453125, 0.01654052734375, 1.493408203125
30514, 0.0027895874809473753, -0.01445347536355257, -0.006889987271279097, 0.0002346188121009618, -9.622393918107264e-06, 0.03937429189682007, 0.0010685691377148032, -6.211972504388541e-05, 0.15056373178958893, 0.07091372460126877, 1.0497279167175293, 0.06671912223100662, 0.08696193780831246, 0.2376602834974335, -1.6238899403360822, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.9505605101585388, -0.3002338409423828, 6.712562084197998, -0.004229417536407709, -0.044564370065927505, 1.0270596742630005, -0.04143349081277847, -0.05751800537109375, 1.4912109375, 1.336669921875, 0.0177764892578125, 1.493408203125
30524, 0.004444859456270933, -0.013107484206557274, 0.0033624828793108463, 0.00024543170002289116, -1.026815425575478e-05, 0.04089362919330597, 0.0010939425555989146, -6.710660818498582e-05, 0.15330377221107483, 0.07094230502843857, 1.0497267246246338, 0.06673409044742584, 0.10088712413324037, 0.24496758919352146, -1.6205447926970675, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.9505605101585388, -0.3002338409423828, 6.712562084197998, -0.002702946774661541, -0.038850847631692886, 1.0257794857025146, -0.04143349081277847, -0.05751800537109375, 1.4912109375, 1.336669921875, 0.0177764892578125, 1.493408203125
30534, 0.002996536437422037, -0.015400031581521034, -0.004333737306296825, 0.00024543170002289116, -1.026815425575478e-05, 0.04089362919330597, 0.0010939425555989146, -6.710660818498582e-05, 0.15330377221107483, 0.07107116281986237, 1.0496575832366943, 0.06643296778202057, 0.029938297052934715, 0.33756912533524996, -1.6613972395914594, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10829109698534012, 0.34160441160202026, 5.433146953582764, -0.002702946774661541, -0.038850847631692886, 1.0257794857025146, -0.051656562834978104, 0.15752029418945312, 1.5087890625, 1.336669921875, 0.0177764892578125, 1.493408203125
30544, 0.002333720214664936, -0.0161741990596056, 0.0004449689877219498, 0.00024543170002289116, -1.026815425575478e-05, 0.04089362919330597, 0.0010939425555989146, -6.710660818498582e-05, 0.15330377221107483, 0.07093216478824615, 1.0497387647628784, 0.06671620160341263, 0.0994807134129199, 0.24037055947042063, -1.6054079762199875, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -1.1035643815994263, 0.33687105774879456, -1.5351223945617676, 0.0068396274000406265, -0.034101180732250214, 1.030712366104126, -0.051656562834978104, 0.15752029418945312, 1.5087890625, 1.336669921875, 0.0177764892578125, 1.493408203125
30554, -0.00046604807721450925, -0.017690051347017288, -0.01819031313061714, 0.0002793781168293208, -1.2574846550705843e-05, 0.04561575502157211, 0.0011728783138096333, -8.407999848714098e-05, 0.1617758721113205, 0.07095010578632355, 1.0497053861618042, 0.06667879223823547, 0.09816562551189473, 0.2272377487445283, -1.6238545137548308, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.8305345773696899, -0.026579556986689568, -9.20296859741211, 0.001163141569122672, -0.042594995349645615, 1.0289030075073242, -0.051656562834978104, 0.15752029418945312, 1.5087890625, 1.336669921875, 0.0177764892578125, 1.493408203125
30564, 0.000462569878436625, -0.017514795064926147, -0.03120875358581543, 0.0002912626077886671, -1.341159349976806e-05, 0.047247376292943954, 0.0012040151050314307, -8.332139259437099e-05, 0.1645488739013672, 0.07098431140184402, 1.0496907234191895, 0.06660725921392441, 0.11434914989142865, 0.2560764936525288, -1.585077533184636, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.8883633017539978, -0.10559448599815369, -4.2575578689575195, 0.001163141569122672, -0.042594995349645615, 1.0289030075073242, -0.051656562834978104, 0.15752029418945312, 1.5087890625, 1.336669921875, 0.0177764892578125, 1.493408203125
30574, 0.0042098890990018845, -0.017415368929505348, -0.015129448845982552, 0.0003034572000615299, -1.4248969819163904e-05, 0.048907555639743805, 0.0012348946183919907, -8.433715993305668e-05, 0.16748736798763275, 0.0709756463766098, 1.049719214439392, 0.06665738672018051, 0.11476712445381193, 0.27287665841160447, -1.5757499632986876, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.8626778721809387, -0.15801869332790375, 3.060424566268921, -0.006360494066029787, -0.044154372066259384, 1.0310676097869873, -0.051656562834978104, 0.15752029418945312, 1.5087890625, 1.336669921875, 0.0177764892578125, 1.493408203125
30584, 0.003338037757202983, -0.017481066286563873, -0.005847173742949963, 0.0003034572000615299, -1.4248969819163904e-05, 0.048907555639743805, 0.0012348946183919907, -8.433715993305668e-05, 0.16748736798763275, 0.07094089686870575, 1.0497345924377441, 0.06671173125505447, 0.10019832294622935, 0.24143280569185777, -1.6147967773003453, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.5329659581184387, 0.5474040508270264, 4.16008186340332, -0.003244867082685232, -0.044042252004146576, 1.0294731855392456, -0.051656562834978104, 0.15752029418945312, 1.5087890625, 1.336669921875, 0.0177764892578125, 1.493408203125
30614, 0.0015554470010101795, -0.02126588299870491, -0.016424208879470825, 0.0003553747956175357, -1.8144633941119537e-05, 0.055847082287073135, 0.0013647787272930145, -0.00010866837692447007, 0.17940281331539154, 0.07098904997110367, 1.0496784448623657, 0.06659519672393799, 0.11419895389382685, 0.26002973968519427, -1.5840413033181997, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -1.1868702173233032, 0.253347247838974, -7.720736980438232, 0.00011078026000177488, -0.03941067308187485, 1.0305033922195435, -0.06475434452295303, -0.07543754577636719, 1.48974609375, 1.336669921875, 0.0177764892578125, 1.493408203125
30634, 0.0048989467322826385, -0.019484516233205795, -0.022195836529135704, 0.0003834267263300717, -2.0374098312458955e-05, 0.05949357524514198, 0.0014408992137759924, -0.0001145305359386839, 0.18525443971157074, 0.0710732489824295, 1.0496606826782227, 0.06645629554986954, 0.027454195424299138, 0.3286848781222318, -1.6583157740186514, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -1.1868702173233032, 0.253347247838974, -7.720736980438232, -0.004653870593756437, -0.0435979925096035, 1.0294004678726196, -0.038788314908742905, -0.05751800537109375, 1.4912109375, 1.336669921875, 0.0177764892578125, 1.493408203125
