timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
57548, 4.764102935791016, 10.215278625488281, 169.522705078125, -1.1481857299804688, -0.8456268310546875, 1.0547419786453247, -0.27299952507019043, 0.021048737689852715, -0.07994793355464935, -1.1985887289047241, -0.8279948830604553, 1.1639715433120728, -7.085480025232876, -4.531279338951009, 175.18763860179388, 41238.0, 33613.0, 39114.0, 41294.0, 7.715703010559082, 110.7159652709961, -28.819862365722656, 1545.510009765625, -0.6638796925544739, 2.084049940109253, -0.31292423605918884, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.96142578125, 1.8279876708984375, 1.484619140625, 1.959228515625, 10.0, 1.9071693420410156, 1.5, 1.9071693420410156
57558, 3.358858823776245, 11.299530029296875, -177.80458068847656, -1.1481857299804688, -0.8456268310546875, 1.0547419786453247, -0.27299952507019043, 0.021048737689852715, -0.07994793355464935, -1.1908341646194458, -0.828676700592041, 1.166885495185852, -5.14274406190905, -6.135125535586553, -165.78998449480594, 41238.0, 33613.0, 39114.0, 41294.0, 7.715703010559082, -32.58625030517578, -32.9583854675293, -1393.6514892578125, -2.1957390308380127, -1.4427036046981812, 2.505491018295288, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.96142578125, 1.8279876708984375, 1.610595703125, 1.992919921875, 10.0, 1.9071693420410156, 1.5, 1.9071693420410156
57568, 4.955813407897949, 11.066651344299316, 173.14744567871094, -1.1481857299804688, -0.8456268310546875, 1.0547419786453247, -0.27299952507019043, 0.021048737689852715, -0.07994793355464935, -1.188944697380066, -0.8306823372840881, 1.1680219173431396, -5.621084240797588, -11.023941382967223, -159.65408061029532, 39983.0, 31409.0, 42373.0, 42030.0, 7.676033973693848, -32.58625030517578, -32.9583854675293, -1393.6514892578125, -0.2584412395954132, -0.009936105459928513, -0.01925445720553398, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.96142578125, 1.8279876708984375, 1.610595703125, 1.9599609375, 10.0, 1.9071693420410156, 1.5, 1.9071693420410156
57578, 2.3060624599456787, 12.832082748413086, -177.13735961914062, -1.1481857299804688, -0.8456268310546875, 1.0547419786453247, -0.27299952507019043, 0.021048737689852715, -0.07994793355464935, -1.1841882467269897, -0.833213746547699, 1.172115445137024, -4.2971011046100855, -6.049469433808071, -162.922682193302, 39983.0, 31409.0, 42373.0, 42030.0, 7.676033973693848, -159.39466857910156, -11.417759895324707, 10.498078346252441, -0.2584412395954132, -0.009936105459928513, -0.01925445720553398, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.96142578125, 1.8279876708984375, 1.610595703125, 1.86181640625, 10.0, 1.9068483114242554, 1.5, 1.9068483114242554
57588, 0.4270661175251007, 13.40811538696289, -175.6898651123047, -1.1481857299804688, -0.8456268310546875, 1.0547419786453247, -0.27299952507019043, 0.021048737689852715, -0.07994793355464935, -1.183180332183838, -0.8392367959022522, 1.1724703311920166, -6.995073456369883, -6.3209827092237845, -177.02297661009416, 39983.0, 31409.0, 42373.0, 42030.0, 7.676033973693848, -144.0004119873047, -49.244651794433594, 473.5527648925781, 1.4754925966262817, 1.8875732421875, 3.1270575523376465, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.96142578125, 1.8279876708984375, 1.610595703125, 1.89990234375, 10.0, 1.905961513519287, 1.5, 1.905961513519287
57608, -2.7408480644226074, 13.928020477294922, -169.35931396484375, -1.1823663711547852, -0.8350052237510681, 1.0708781480789185, -0.2071506530046463, 0.08343473821878433, 0.06383607536554337, -1.179004430770874, -0.8453589081764221, 1.177207589149475, -4.804069866893467, -5.048584448106425, 159.95214336213235, 39983.0, 31409.0, 42373.0, 42030.0, 7.676033973693848, 77.37557983398438, -57.79263687133789, 69.7054214477539, 0.1936575472354889, 0.19682103395462036, 0.3251368999481201, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.96142578125, 1.8279876708984375, 1.610595703125, 1.60986328125, 10.0, 1.9057594537734985, 1.5, 1.9057594537734985
57618, -2.0793869495391846, 14.426767349243164, -168.89512634277344, -1.1823663711547852, -0.8350052237510681, 1.0708781480789185, -0.2071506530046463, 0.08343473821878433, 0.06383607536554337, -1.1769540309906006, -0.8431161046028137, 1.1771785020828247, -7.032912678858243, -2.2297492864086905, 146.1470296666132, 39041.0, 26508.0, 26534.0, 40860.0, 7.676033973693848, 38.958038330078125, 68.93157958984375, -596.825927734375, -1.0199137926101685, -1.7916080951690674, 2.878946542739868, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.4267578125, 2.05810546875, 10.0, 1.9057594537734985, 1.5, 1.9057594537734985
57628, -0.477311372756958, 14.093080520629883, -173.76718139648438, -1.1823663711547852, -0.8350052237510681, 1.0708781480789185, -0.2071506530046463, 0.08343473821878433, 0.06383607536554337, -1.172580361366272, -0.8472115397453308, 1.180791974067688, -7.984846291117159, -4.854296942313539, 144.2696949379018, 37307.0, 27536.0, 21992.0, 42030.0, 7.676033973693848, 119.86971282958984, 11.036849975585938, -412.46527099609375, -0.025118675082921982, -1.005942702293396, 0.1012037917971611, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.8017578125, 0.9795989990234375, 1.4267578125, 1.981201171875, 10.0, 1.9055830240249634, 1.5, 1.9055830240249634
57638, 1.9767296314239502, 14.34773063659668, 179.53213500976562, -1.1823663711547852, -0.8350052237510681, 1.0708781480789185, -0.2071506530046463, 0.08343473821878433, 0.06383607536554337, -1.1646251678466797, -0.8523758053779602, 1.1816693544387817, -7.427424741530738, -6.031952284435619, 157.37566209372628, 36531.0, 28688.0, 22190.0, 42580.0, 7.676033973693848, -84.74305725097656, -35.66986083984375, -1016.5985107421875, -0.8373433351516724, -0.06330811977386475, 0.4276462197303772, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.4267578125, 1.97900390625, 10.0, 1.9053038358688354, 1.5, 1.9053038358688354
57648, 3.4772868156433105, 14.375648498535156, 171.34620666503906, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1553221940994263, -0.862177312374115, 1.185181975364685, -2.2951139828330005, -7.3977812465412285, 175.15572681664494, 36531.0, 28688.0, 22190.0, 42580.0, 7.676033973693848, -219.42816162109375, -98.59121704101562, -843.2666625976562, 0.4431494176387787, 2.791226625442505, 2.139242649078369, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.4267578125, 1.97900390625, 10.0, 1.9056752920150757, 1.5, 1.9056752920150757
57658, 3.4761345386505127, 14.571640968322754, 164.14857482910156, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1519062519073486, -0.8653380274772644, 1.1859344244003296, 0.7380419535643585, -13.103799630213075, -169.95308850396628, 36531.0, 28688.0, 22190.0, 42580.0, 7.676033973693848, -34.314842224121094, 42.08665466308594, 969.2879638671875, -1.167324423789978, -0.04516308009624481, 0.5264027714729309, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 2.04345703125, 10.0, 1.9056755304336548, 1.5, 1.9056755304336548
57678, 2.484482526779175, 14.392763137817383, 166.6540069580078, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1397626399993896, -0.8684033751487732, 1.18544602394104, -0.38702216658500316, -13.33480778329735, -158.51427468213123, 36531.0, 28688.0, 22190.0, 42580.0, 7.715703010559082, -10.15955638885498, 14.609457969665527, 1186.69140625, -1.4311003684997559, 0.36333298683166504, -0.47508177161216736, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.94091796875, 10.0, 1.905848741531372, 1.5, 1.905848741531372
57688, 0.2991746664047241, 14.3934326171875, 175.81253051757812, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1362801790237427, -0.8720637559890747, 1.187686800956726, 0.9613093071355576, -12.340247099977574, -165.3964462222447, 36531.0, 28688.0, 22190.0, 42580.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, -1.4311003684997559, 0.36333298683166504, -0.47508177161216736, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.714599609375, 10.0, 1.906075119972229, 1.5, 1.906075119972229
57698, -0.09298532456159592, 14.695849418640137, 174.2928466796875, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1349196434020996, -0.8756276965141296, 1.187542200088501, -3.089643182411282, -13.247241104706887, -174.93230310217345, 39749.0, 30700.0, 50552.0, 38392.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, -0.8517504334449768, -0.8186437487602234, 0.049873583018779755, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.944580078125, 10.0, 1.906075119972229, 1.5, 1.906075119972229
57708, -4.31619119644165, 15.008180618286133, -171.95689392089844, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1303257942199707, -0.8778116703033447, 1.1885511875152588, -3.856624956873921, -11.31950051285662, 170.88170385079016, 39444.0, 27941.0, 47929.0, 38678.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, 0.23278027772903442, 0.6123590469360352, 1.2582793235778809, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.94091796875, 10.0, 1.906075119972229, 1.5, 1.906075119972229
57718, -4.714941024780273, 15.82652759552002, -175.81430053710938, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1288368701934814, -0.8849409818649292, 1.1888395547866821, -4.567683295262856, -12.397377211637348, 159.38360403699616, 39498.0, 25982.0, 43732.0, 38272.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, 1.6090381145477295, 2.485518455505371, 1.9203131198883057, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.97314453125, 10.0, 1.906075119972229, 1.5, 1.906075119972229
57728, -8.083078384399414, 15.628120422363281, -169.63931274414062, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1264445781707764, -0.8864008784294128, 1.1891170740127563, -5.450865026593594, -13.619394651850058, 152.7175223497111, 39753.0, 24535.0, 37960.0, 37672.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, -0.24104325473308563, -0.07973574846982956, 0.005538943223655224, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.951904296875, 10.0, 1.906075119972229, 1.5, 1.906075119972229
57738, -8.272643089294434, 15.81159496307373, -168.76593017578125, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1214770078659058, -0.8856894373893738, 1.1884522438049316, -8.352311135033526, -9.738159813673462, 147.79172027010583, 39399.0, 24394.0, 32727.0, 37779.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, 0.5944654941558838, 0.9779235124588013, 0.3915424644947052, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.9365234375, 10.0, 1.906075119972229, 1.5, 1.906075119972229
57748, -7.490201950073242, 15.884129524230957, -168.60768127441406, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1181992292404175, -0.8885043859481812, 1.1883928775787354, -9.349729117471655, -11.522672046512128, 146.00540171190764, 38040.0, 24758.0, 25866.0, 38897.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, -0.86384117603302, -2.4868810176849365, 2.261662483215332, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.9423828125, 10.0, 1.906075119972229, 1.5, 1.906075119972229
57758, -5.6053338050842285, 15.415423393249512, -172.8384246826172, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1160811185836792, -0.8923382759094238, 1.1916937828063965, -8.230209203999834, -14.652087509930595, 149.97050640234002, 38040.0, 24758.0, 25866.0, 38897.0, 7.715703010559082, -99.75739288330078, -43.598087310791016, -411.0576477050781, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.5676647424697876, 0.44423866271972656, 1.5322265625, 1.763671875, 0.85186767578125, 1.51171875, 1.918212890625, 10.0, 1.9083223342895508, 1.5, 1.9083223342895508
57778, -1.6590111255645752, 15.818893432617188, 174.40179443359375, -1.1895314455032349, -0.8316017389297485, 1.070132851600647, -0.1325172334909439, 0.08412814140319824, -0.02222249284386635, -1.1083829402923584, -0.897186279296875, 1.1906144618988037, -5.506429543012142, -15.094100257542209, 160.7883210772525, 36579.0, 28464.0, 22673.0, 40459.0, 7.715703010559082, -150.63494873046875, -43.8493537902832, -1262.06201171875, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.763671875, 0.85186767578125, 1.52197265625, 1.96142578125, 10.0, 1.908772587776184, 1.5, 1.908772587776184
57788, 0.08385063707828522, 16.218772888183594, 163.07464599609375, -1.2069569826126099, -0.8146034479141235, 1.100639820098877, 0.13817435503005981, 0.0594070665538311, -0.0931730717420578, -1.1030548810958862, -0.9042938947677612, 1.1934186220169067, -1.20002922349404, -15.652082041269296, 168.01893004309767, 36579.0, 28464.0, 22673.0, 40459.0, 7.715703010559082, -32.707435607910156, 173.4725341796875, 1619.5330810546875, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.763671875, 0.85186767578125, 1.52197265625, 1.96142578125, 10.0, 1.90885329246521, 1.5, 1.90885329246521
57798, -3.332108974456787, 14.820852279663086, 173.73800659179688, -1.2069569826126099, -0.8146034479141235, 1.100639820098877, 0.13817435503005981, 0.0594070665538311, -0.0931730717420578, -1.0988225936889648, -0.9091095328330994, 1.1934953927993774, 3.5334077768382253, -16.340825086732536, 178.28627932503989, 36579.0, 28464.0, 22673.0, 40459.0, 7.715703010559082, -84.6622543334961, -53.256160736083984, -1123.2786865234375, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.763671875, 0.85186767578125, 1.51025390625, 1.96142578125, 10.0, 1.908894419670105, 1.5, 1.908894419670105
57808, -2.265998125076294, 15.252050399780273, 167.32029724121094, -1.2069569826126099, -0.8146034479141235, 1.100639820098877, 0.13817435503005981, 0.0594070665538311, -0.0931730717420578, -1.095670223236084, -0.9121315479278564, 1.190973162651062, 4.100676870380912, -18.531541274879032, -171.08664741780254, 40224.0, 33101.0, 44591.0, 36454.0, 7.715703010559082, 80.07318878173828, 81.4345703125, 1381.8438720703125, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.763671875, 0.85186767578125, 1.51025390625, 1.894775390625, 10.0, 1.908894419670105, 1.5, 1.908894419670105
57818, -4.3058695793151855, 13.956114768981934, 178.45411682128906, -1.2069569826126099, -0.8146034479141235, 1.100639820098877, 0.13817435503005981, 0.0594070665538311, -0.0931730717420578, -1.0912504196166992, -0.912080705165863, 1.1908998489379883, 5.432848842234626, -17.274798140157856, -165.9371860369416, 40224.0, 33101.0, 44591.0, 36454.0, 7.715703010559082, 80.73248291015625, -49.21025848388672, -240.8411407470703, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.763671875, 0.85186767578125, 1.650146484375, 1.894775390625, 10.0, 1.9086872339248657, 1.5, 1.9086872339248657
57828, -3.638395071029663, 13.935616493225098, 178.50653076171875, -1.2027091979980469, -0.8143896460533142, 1.1112548112869263, 0.23232777416706085, 0.03213491663336754, -0.09853895753622055, -1.0895024538040161, -0.9149717092514038, 1.1908928155899048, 4.717586762780182, -19.725279582286902, -166.62342756595982, 38284.0, 29940.0, 46509.0, 38067.0, 7.715703010559082, -26.15137481689453, -60.287628173828125, 504.33843994140625, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.763671875, 0.85186767578125, 1.650146484375, 1.894775390625, 10.0, 1.9086872339248657, 1.5, 1.9086872339248657
57838, -4.879742622375488, 13.789907455444336, -177.6205291748047, -1.2027091979980469, -0.8143896460533142, 1.1112548112869263, 0.23232777416706085, 0.03213491663336754, -0.09853895753622055, -1.0901888608932495, -0.9169726371765137, 1.1917260885238647, 6.9275582631755475, -20.560414710307242, -173.62120550922236, 37719.0, 28425.0, 45621.0, 38501.0, 7.715703010559082, -96.2196273803711, -25.94227409362793, 730.2078247070312, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.87060546875, 1.2668304443359375, 1.650146484375, 1.92626953125, 10.0, 1.9086872339248657, 1.5, 1.9086872339248657
57848, -7.504462242126465, 13.2229585647583, -169.6427459716797, -1.1973499059677124, -0.8139760494232178, 1.1102150678634644, 0.2970741093158722, 0.013981256633996964, -0.03603937849402428, -1.087093472480774, -0.9224734902381897, 1.188646912574768, -0.972811233124205, -20.151827162263572, 178.36260678287925, 37944.0, 26482.0, 40073.0, 38113.0, 7.715703010559082, -59.954280853271484, -77.26602935791016, -634.6753540039062, 0.05252493917942047, 0.1348503828048706, 0.22312606871128082, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.87060546875, 1.2668304443359375, 1.650146484375, 1.92626953125, 10.0, 1.9086872339248657, 1.5, 1.9086872339248657
57858, -7.044017314910889, 13.862069129943848, -174.0255126953125, -1.1973499059677124, -0.8139760494232178, 1.1102150678634644, 0.2970741093158722, 0.013981256633996964, -0.03603937849402428, -1.0845367908477783, -0.9221622943878174, 1.1898154020309448, 0.131430840456828, -18.84320213346001, 170.97979747531676, 38362.0, 25503.0, 35770.0, 37588.0, 7.715703010559082, -59.954280853271484, -77.26602935791016, -634.6753540039062, -0.334541916847229, -0.15469934046268463, 1.5628025531768799, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.87060546875, 1.2668304443359375, 1.6552734375, 1.92626953125, 10.0, 1.9086872339248657, 1.5, 1.9086872339248657
57868, -7.762325286865234, 13.201510429382324, -169.08477783203125, -1.1973499059677124, -0.8139760494232178, 1.1102150678634644, 0.2970741093158722, 0.013981256633996964, -0.03603937849402428, -1.0853867530822754, -0.928551197052002, 1.1888635158538818, -1.7247920386281874, -20.154546690837122, 160.08408012101953, 38127.0, 25128.0, 30324.0, 37790.0, 7.715703010559082, 10.472769737243652, -29.00850486755371, -624.53515625, -0.334541916847229, -0.15469934046268463, 1.5628025531768799, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.87060546875, 1.2668304443359375, 1.6552734375, 1.646484375, 10.0, 1.9086872339248657, 1.5, 1.9086872339248657
57878, -6.534070014953613, 13.909000396728516, -173.69879150390625, -1.1973499059677124, -0.8139760494232178, 1.1102150678634644, 0.2970741093158722, 0.013981256633996964, -0.03603937849402428, -1.0843075513839722, -0.9294557571411133, 1.1877057552337646, -4.099904661164803, -21.323246844874603, 153.37281469292463, 37825.0, 25818.0, 26823.0, 37796.0, 7.715703010559082, 132.7188262939453, 81.13278198242188, 418.6621398925781, -0.334541916847229, -0.15469934046268463, 1.5628025531768799, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.87060546875, 1.2668304443359375, 1.6552734375, 1.799560546875, 10.0, 1.9086872339248657, 1.5, 1.9086872339248657
57948, -1.367699146270752, 11.12867546081543, 172.10699462890625, -1.1658743619918823, -0.823338508605957, 1.129623532295227, 0.4985990524291992, -0.06724186986684799, -0.07068699598312378, -1.070381999015808, -0.9458523988723755, 1.1844351291656494, 7.0482119681989, -21.736286115279086, 177.72815428218206, 35359.0, 28741.0, 21859.0, 39522.0, 7.715703010559082, 61.482391357421875, 83.40371704101562, 1369.893798828125, 0.310158908367157, -0.36516791582107544, 0.7720851898193359, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.87060546875, 1.2668304443359375, 1.522705078125, 1.93212890625, 10.0, 1.9056342840194702, 1.5, 1.9056342840194702
57958, -3.0568132400512695, 10.117497444152832, -176.35247802734375, -1.1658743619918823, -0.823338508605957, 1.129623532295227, 0.4985990524291992, -0.06724186986684799, -0.07068699598312378, -1.0701050758361816, -0.9465467929840088, 1.1824827194213867, 9.96436850000622, -23.565193662380466, -174.19981376895532, 35359.0, 28741.0, 21859.0, 39522.0, 7.715703010559082, 168.8789520263672, 83.45549774169922, 272.3243713378906, 0.310158908367157, -0.36516791582107544, 0.7720851898193359, 1.2561347484588623, 0.21128082275390625, 1.51318359375, 1.87060546875, 1.2668304443359375, 1.522705078125, 1.761474609375, 10.0, 1.9061362743377686, 1.5, 1.9061362743377686
57978, -2.236301898956299, 9.510967254638672, -174.03616333007812, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0665786266326904, -0.9455724954605103, 1.178059458732605, 8.177560446535818, -21.13782216251326, -168.6220312658123, 36578.0, 28681.0, 43537.0, 38277.0, 7.715703010559082, -136.42437744140625, 21.687570571899414, 945.373779296875, 0.310158908367157, -0.36516791582107544, 0.7720851898193359, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.522705078125, 1.740966796875, 10.0, 1.9052338600158691, 1.5, 1.9052338600158691
57988, -4.624883651733398, 8.624109268188477, -166.01087951660156, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.068394422531128, -0.946830153465271, 1.1766749620437622, 7.0550310657652044, -23.334159166258814, -177.30122935900258, 36578.0, 28681.0, 43537.0, 38277.0, 7.715703010559082, 4.852450370788574, 13.082093238830566, -497.639892578125, 0.310158908367157, -0.36516791582107544, 0.7720851898193359, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.522705078125, 1.810546875, 10.0, 1.90521240234375, 1.5, 1.90521240234375
57998, -4.27641487121582, 8.41995906829834, -169.03334045410156, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.069106101989746, -0.9473826289176941, 1.1762657165527344, 5.909686107443296, -23.58566597278991, 177.76267155400652, 36578.0, 28681.0, 43537.0, 38277.0, 7.715703010559082, 134.80238342285156, 96.03170013427734, 264.9090881347656, 0.310158908367157, -0.36516791582107544, 0.7720851898193359, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.522705078125, 1.7080078125, 10.0, 1.9049227237701416, 1.5, 1.9049227237701416
58018, -2.5257489681243896, 7.468100070953369, -176.79246520996094, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0694636106491089, -0.9496521949768066, 1.1716159582138062, -2.527312046053459, -23.535211387717055, 157.79429023404262, 36578.0, 28681.0, 43537.0, 38277.0, 7.715703010559082, 99.85404968261719, 127.12477111816406, 750.4546508789062, 0.6495348811149597, -0.5590716004371643, 0.874403715133667, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.455322265625, 1.970947265625, 10.0, 1.9045090675354004, 1.5, 1.9045090675354004
58028, -2.0584943294525146, 6.156433582305908, -171.64175415039062, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0700838565826416, -0.9494313597679138, 1.1705716848373413, -4.372448538064556, -21.935113771808744, 150.9824534827037, 36578.0, 28681.0, 43537.0, 38277.0, 7.715703010559082, 99.85404968261719, 127.12477111816406, 750.4546508789062, -1.7414144277572632, -2.757890462875366, 1.3393700122833252, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.455322265625, 1.646484375, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58038, 1.5961765050888062, 5.319518566131592, -178.83738708496094, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0698444843292236, -0.9480079412460327, 1.1675143241882324, -6.174637741311197, -22.17686843688179, 150.46391599876458, 35059.0, 31813.0, 17681.0, 39414.0, 7.715703010559082, 99.85404968261719, 127.12477111816406, 750.4546508789062, -0.6092615127563477, 0.6019083261489868, 0.7722015380859375, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.455322265625, 1.9306640625, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58048, 2.635516405105591, 4.5310821533203125, 168.22564697265625, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0700178146362305, -0.9447230100631714, 1.1662927865982056, -6.270060153842063, -22.32385857769316, 153.54685943172925, 34319.0, 32817.0, 23638.0, 40129.0, 7.715703010559082, -66.74134063720703, 6.119549751281738, 480.4771728515625, -0.6092615127563477, 0.6019083261489868, 0.7722015380859375, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.455322265625, 1.939453125, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58058, 1.6960527896881104, 4.649904727935791, 171.36602783203125, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0697311162948608, -0.9451485276222229, 1.1661728620529175, -4.7496965416632735, -22.63935414590341, 157.9505921971257, 35169.0, 32587.0, 29656.0, 39360.0, 7.715703010559082, -66.74134063720703, 6.119549751281738, 480.4771728515625, 0.2780713438987732, -0.5021703243255615, 2.3900067806243896, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.455322265625, 1.907958984375, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
58068, 1.8808743953704834, 3.8589396476745605, 167.88973999023438, -1.161473035812378, -0.8305456042289734, 1.1404120922088623, 0.513845682144165, -0.08716057986021042, -0.11825674027204514, -1.0676053762435913, -0.9478635787963867, 1.1648164987564087, -1.796457914650655, -22.93036699536566, 164.44841851685163, 35169.0, 32587.0, 29656.0, 39360.0, 7.83471155166626, -66.74134063720703, 6.119549751281738, 480.4771728515625, -0.42982491850852966, 1.5465806722640991, 0.44070228934288025, 1.1877706050872803, 1.9584732055664062, 1.656005859375, 1.87060546875, 1.2668304443359375, 1.455322265625, 1.9482421875, 10.0, 1.9036405086517334, 1.5, 1.9036405086517334
