timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
26741, -0.5286508798599243, -1.7763069868087769, -176.3587188720703, -0.7241056561470032, -0.8934833407402039, 1.2389122247695923, 0.1658269613981247, -0.08309870958328247, -0.06277347356081009, -0.7680687308311462, -0.9232462644577026, 1.1758308410644531, 4.544741073639321, -5.502871894576572, 162.09345992031018, 36021.0, 29138.0, 18699.0, 36887.0, 7.83471155166626, 47.558048248291016, 40.166996002197266, 150.38026428222656, 0.9587541222572327, 0.4232928454875946, 0.8111899495124817, 0.9712445139884949, 1.0803966522216797, 1.584228515625, 1.711669921875, 0.6996002197265625, 1.484619140625, 1.638427734375, 10.0, 1.487647533416748, 1.5, 1.487647533416748
26751, 1.1338571310043335, -2.2524285316467285, -173.15367126464844, -0.7224581241607666, -0.8943182826042175, 1.2381467819213867, 0.16428416967391968, -0.08496256172657013, -0.09022671729326248, -0.7691488265991211, -0.9289179444313049, 1.1728143692016602, 6.595819541361514, -4.894686741554125, 176.46105276462666, 35104.0, 29874.0, 20245.0, 37942.0, 7.83471155166626, 169.40093994140625, 37.07560729980469, 386.8955993652344, 0.06384231150150299, -1.5533441305160522, 0.4014410674571991, 0.9712445139884949, 1.0803966522216797, 1.584228515625, 1.670654296875, 0.59100341796875, 1.53369140625, 1.638427734375, 10.0, 1.4882878065109253, 1.5, 1.4882878065109253
26771, 1.6334937810897827, -2.62823486328125, -172.87091064453125, -0.720848560333252, -0.8951558470726013, 1.2375575304031372, 0.15797129273414612, -0.0818329006433487, -0.027734871953725815, -0.7767641544342041, -0.9209470152854919, 1.1624797582626343, 4.127025876645028, -1.698639011506458, -154.41625043763867, 35038.0, 30729.0, 23535.0, 38764.0, 7.795042037963867, 169.40093994140625, 37.07560729980469, 386.8955993652344, -0.04975087568163872, -0.4821316599845886, 0.12124284356832504, 1.0896848440170288, 1.4119148254394531, 1.611328125, 1.541748046875, 0.2835540771484375, 1.5234375, 1.58935546875, 10.0, 1.489335060119629, 1.5, 1.489335060119629
26811, 0.6882395148277283, -2.8410983085632324, -171.2012939453125, -0.716839075088501, -0.9028045535087585, 1.2352060079574585, 0.1352725476026535, -0.08872122317552567, -0.03795645758509636, -0.7960676550865173, -0.9176567196846008, 1.154308795928955, 5.428511024683246, -5.234251637742034, 164.8359011311676, 35038.0, 30729.0, 23535.0, 38764.0, 7.795042037963867, 169.40093994140625, 37.07560729980469, 386.8955993652344, -0.17974267899990082, 1.1991429328918457, -0.08604730665683746, 1.0896848440170288, 1.4119148254394531, 1.611328125, 1.415771484375, 0.0568695068359375, 1.496337890625, 1.805419921875, 10.0, 1.4913923740386963, 1.5, 1.4913923740386963
26931, 2.5492122173309326, -4.304887294769287, -172.13111877441406, -0.7145147919654846, -0.9206467866897583, 1.2173744440078735, 0.03970865532755852, -0.0667334645986557, -0.23862746357917786, -0.8318493366241455, -0.8932583928108215, 1.1329673528671265, 5.195991785989559, 2.6192475819181027, -177.46342958369164, 38784.0, 30133.0, 22999.0, 38776.0, 7.874380588531494, 169.40093994140625, 37.07560729980469, 386.8955993652344, 0.6460268497467041, 1.6424213647842407, 1.3200820684432983, 1.0896848440170288, 1.4119148254394531, 1.611328125, 1.390869140625, 0.0319671630859375, 1.56005859375, 1.73583984375, 10.0, 1.4920614957809448, 1.5, 1.4920614957809448
27151, 0.9060973525047302, -1.7589466571807861, 171.60006713867188, -0.7678592801094055, -0.9258490204811096, 1.1692309379577637, -0.22616839408874512, 0.03865332528948784, -0.017264213413000107, -0.8663106560707092, -0.8392225503921509, 1.1230173110961914, 0.605052126953734, 5.755638654382437, -157.44376535929175, 40709.0, 29716.0, 15871.0, 39531.0, 7.775207042694092, -121.26223754882812, -87.30964660644531, -940.2771606445312, 0.2148769050836563, 0.1520216464996338, 2.4017977714538574, 1.4018610715866089, 1.8330326080322266, 1.645751953125, 1.390869140625, 0.0319671630859375, 1.59375, 1.767333984375, 10.0, 1.5081740617752075, 1.5, 1.5081740617752075
27451, -1.4968883991241455, 5.206108570098877, 179.86947631835938, -0.8655742406845093, -0.8784051537513733, 1.136270523071289, -0.21283598244190216, 0.10947930812835693, 0.14669188857078552, -0.8346396088600159, -0.781161367893219, 1.1373337507247925, 0.48679730191385, 2.549766617491713, -165.7313715992045, 39685.0, 32681.0, 39199.0, 41672.0, 7.775207042694092, -121.26223754882812, -87.30964660644531, -940.2771606445312, -1.4760005474090576, -0.5873233079910278, 2.0201523303985596, 1.5079936981201172, 1.8419933319091797, 1.646484375, 1.5615234375, 0.3278350830078125, 1.552001953125, 1.764404296875, 10.0, 1.5229086875915527, 1.5, 1.5229086875915527
27481, -2.8691112995147705, 4.938101768493652, -167.1172332763672, -0.8707318305969238, -0.8692518472671509, 1.1338225603103638, -0.21038700640201569, 0.13250644505023956, 0.030691247433423996, -0.8359302878379822, -0.7708859443664551, 1.1365777254104614, -1.6830590517623811, 4.763444147575882, 162.9416216856928, 39943.0, 27721.0, 29393.0, 40624.0, 7.695868015289307, -121.26223754882812, -87.30964660644531, -940.2771606445312, 1.0258290767669678, 0.4212341010570526, 0.8412377834320068, 1.538228154182434, 1.8330326080322266, 1.645751953125, 1.68896484375, 0.6385955810546875, 1.53955078125, 1.764404296875, 10.0, 1.5234342813491821, 1.5, 1.5234342813491821
27741, -4.079695701599121, 2.575742483139038, -172.68682861328125, -0.865835964679718, -0.8035938143730164, 1.1506274938583374, 0.07950916141271591, 0.14956432580947876, 0.09908048063516617, -0.8150565028190613, -0.7418304681777954, 1.1405377388000488, -2.85498828551863, 1.1217140223110107, 154.82717735570722, 38306.0, 32283.0, 45959.0, 40311.0, 7.735538005828857, -197.55218505859375, -4.56063175201416, 529.2334594726562, -2.045548915863037, -1.6709078550338745, 2.48159122467041, 1.2866836786270142, 0.9011974334716797, 1.569580078125, 1.42529296875, 0.0688018798828125, 1.5615234375, 1.773193359375, 10.0, 1.5322498083114624, 1.5, 1.5322498083114624
28311, -2.7806456089019775, 0.22592762112617493, 166.67233276367188, -0.8090693950653076, -0.7489575147628784, 1.1509888172149658, 0.007394167594611645, -0.07492388039827347, 0.06540825963020325, -0.8505057096481323, -0.7428661584854126, 1.1616984605789185, 2.722956390966444, 2.752182423407703, 171.7058330288782, 37687.0, 31088.0, 19583.0, 41817.0, 7.695868015289307, -197.55218505859375, -4.56063175201416, 529.2334594726562, 0.3367807865142822, 1.9842053651809692, 1.4560253620147705, 1.2827353477478027, 1.2147960662841797, 1.59521484375, 1.68896484375, 0.6385955810546875, 1.55419921875, 1.341064453125, 10.0, 1.5540779829025269, 1.5, 1.5540779829025269
28391, -3.61360239982605, 0.2810411751270294, -170.26361083984375, -0.8156524300575256, -0.7528408169746399, 1.1541900634765625, -0.018991142511367798, -0.09649784117937088, -0.00033488732879050076, -0.8447403311729431, -0.7394798398017883, 1.1615301370620728, 2.3267516058639943, 3.692451686134092, 176.35936010558993, 40102.0, 27224.0, 31903.0, 39050.0, 7.695868015289307, 46.529808044433594, -100.51444244384766, 672.720703125, 0.9963514804840088, -0.48797544836997986, -0.0576174221932888, 1.2960278987884521, 1.0535163879394531, 1.58203125, 1.226806640625, 0.2505340576171875, 1.51318359375, 1.301513671875, 10.0, 1.5538188219070435, 1.5, 1.5538188219070435
28401, -2.5400140285491943, 0.5743246078491211, -171.4051513671875, -0.822802722454071, -0.751013457775116, 1.1552975177764893, -0.0374189093708992, -0.10152185708284378, 0.04625783860683441, -0.8432343602180481, -0.7372326254844666, 1.1608887910842896, 4.11549740613409, 7.120405597721486, 166.4474207665972, 40102.0, 27224.0, 31903.0, 39050.0, 7.695868015289307, 46.529808044433594, -100.51444244384766, 672.720703125, 0.9963514804840088, -0.48797544836997986, -0.0576174221932888, 1.2960278987884521, 1.0535163879394531, 1.58203125, 1.42236328125, 0.0649566650390625, 1.51318359375, 1.301513671875, 10.0, 1.5542848110198975, 1.5, 1.5542848110198975
28711, -0.8553409576416016, 3.64202880859375, 167.6007080078125, -0.8469422459602356, -0.7590064406394958, 1.1612458229064941, 0.004880841355770826, -0.12199630588293076, -0.05495542287826538, -0.8103408813476562, -0.732717752456665, 1.155207633972168, 1.6991521440846773, -0.0994555115038338, 167.33252527846253, 37489.0, 29958.0, 18436.0, 41849.0, 7.676033973693848, 110.00508880615234, -3.592266082763672, 177.17100524902344, 0.1136234849691391, 2.109790563583374, 1.5091034173965454, 1.3118547201156616, 1.5463142395019531, 1.622314453125, 1.71533203125, 0.709686279296875, 1.556396484375, 1.41943359375, 10.0, 1.5600473880767822, 1.5, 1.5600473880767822
29011, 0.06636232882738113, 0.05807643383741379, 179.4676971435547, -0.8146568536758423, -0.7526039481163025, 1.1584192514419556, 0.1426468789577484, -0.09842374175786972, -0.015108315274119377, -0.7888255715370178, -0.733365535736084, 1.149422526359558, -3.3218302181263755, 0.1728725833685587, -146.38197540478745, 37719.0, 30725.0, 21285.0, 41653.0, 7.695868015289307, 110.00508880615234, -3.592266082763672, 177.17100524902344, 0.46811023354530334, -1.8320530652999878, 1.8943800926208496, 1.354446530342102, 1.2506351470947266, 1.59814453125, 1.612060546875, 0.4459686279296875, 1.57177734375, 1.31103515625, 10.0, 1.5662707090377808, 1.5, 1.5662707090377808
29021, -0.4096725583076477, -0.15904520452022552, 179.96701049804688, -0.8146568536758423, -0.7526039481163025, 1.1584192514419556, 0.1426468789577484, -0.09842374175786972, -0.015108315274119377, -0.7907311320304871, -0.7367226481437683, 1.1471046209335327, -1.6362699915454495, -1.401497767992936, -150.85038560357944, 38034.0, 31138.0, 43943.0, 41554.0, 7.695868015289307, 110.00508880615234, -3.592266082763672, 177.17100524902344, 0.46811023354530334, -1.8320530652999878, 1.8943800926208496, 1.354446530342102, 1.2506351470947266, 1.59814453125, 1.7431640625, 0.7893218994140625, 1.57177734375, 1.31103515625, 10.0, 1.5668292045593262, 1.5, 1.5668292045593262
29151, -0.874940812587738, -1.818093180656433, 177.9750518798828, -0.7950312495231628, -0.7467280030250549, 1.1557859182357788, 0.15023952722549438, -0.08740536868572235, -0.07957856357097626, -0.7882318496704102, -0.7415162920951843, 1.146611213684082, -1.971541188534303, 1.7825503007073848, -150.33350936241553, 37854.0, 32522.0, 41266.0, 41584.0, 7.656198978424072, 102.2811279296875, 129.20736694335938, 1213.529541015625, -1.8947912454605103, -1.5597347021102905, 2.7229678630828857, 1.356247067451477, 1.8330326080322266, 1.645751953125, 1.7080078125, 0.6897125244140625, 1.5908203125, 1.69189453125, 10.0, 1.568970799446106, 1.5, 1.568970799446106
29251, -1.9293831586837769, -1.1097161769866943, 174.4521026611328, -0.7898217439651489, -0.7458985447883606, 1.15542471408844, 0.1310809999704361, -0.0910620391368866, -0.0159388966858387, -0.7939122915267944, -0.7505406141281128, 1.1470087766647339, 1.3254385017423267, 3.4328895955664223, -174.872393106408, 39085.0, 31361.0, 28925.0, 40457.0, 7.676033973693848, 102.2811279296875, 129.20736694335938, 1213.529541015625, 0.9848965406417847, 0.8520594835281372, 2.52984619140625, 1.3528047800064087, 0.6055183410644531, 1.54541015625, 1.7548828125, 0.824676513671875, 1.453125, 1.713134765625, 10.0, 1.5731654167175293, 1.5, 1.5731654167175293
29301, -0.9813605546951294, -1.4751410484313965, -170.94287109375, -0.7825225591659546, -0.7454678416252136, 1.1533899307250977, 0.09920152276754379, -0.09354159981012344, -0.03464312478899956, -0.791508674621582, -0.7555627226829529, 1.143677830696106, -0.9139310216405474, 1.8846976312707397, -158.26928087263374, 39240.0, 32306.0, 36202.0, 40329.0, 7.636364459991455, -135.51214599609375, -84.37483215332031, 606.5699462890625, 0.9848965406417847, 0.8520594835281372, 2.52984619140625, 1.4082485437393188, 1.2595958709716797, 1.598876953125, 1.68017578125, 0.6156768798828125, 1.629638671875, 1.680908203125, 10.0, 1.5730000734329224, 1.5, 1.5730000734329224
29331, -3.461193323135376, -1.0503908395767212, -164.1857147216797, -0.7805834412574768, -0.747408926486969, 1.1530768871307373, 0.09570086002349854, -0.10698659718036652, 0.061267491430044174, -0.7936804294586182, -0.7551604509353638, 1.1443804502487183, 4.097366407843136, 3.2457394056246187, 169.44755134156046, 41367.0, 26124.0, 27956.0, 38427.0, 7.636364459991455, -135.51214599609375, -84.37483215332031, 606.5699462890625, 0.47950074076652527, 0.34466302394866943, -0.4648856818675995, 1.4082485437393188, 1.2595958709716797, 1.598876953125, 1.4150390625, 0.05596923828125, 1.4443359375, 1.680908203125, 10.0, 1.5720936059951782, 1.5, 1.5720936059951782
29391, -2.430161952972412, -0.09457868337631226, 169.6688232421875, -0.7813339233398438, -0.7471814155578613, 1.1511647701263428, 0.07101630419492722, -0.11815537512302399, 0.08712368458509445, -0.7912176847457886, -0.758297860622406, 1.1424591541290283, 1.6301031206161256, 3.5236672312189796, 163.55698049280412, 41367.0, 26124.0, 27956.0, 38427.0, 7.676033973693848, -135.51214599609375, -84.37483215332031, 606.5699462890625, -1.126503348350525, 0.39122122526168823, 0.02575492486357689, 1.4082485437393188, 1.2595958709716797, 1.598876953125, 1.73876953125, 0.776458740234375, 1.55712890625, 1.758544921875, 10.0, 1.5740879774093628, 1.5, 1.5740879774093628
29541, -0.6667243838310242, 0.5941100716590881, 175.96726989746094, -0.7812578678131104, -0.7538321018218994, 1.150772213935852, 0.04953041672706604, -0.1391962468624115, 0.01977592706680298, -0.7849244475364685, -0.7687928080558777, 1.1391119956970215, 3.394709128738989, 2.1214926380706913, 172.40890008080126, 38462.0, 31109.0, 42661.0, 40645.0, 7.636364459991455, -67.798583984375, -36.959407806396484, -960.86669921875, -0.4328749179840088, 1.27174711227417, -0.2617430090904236, 1.3778367042541504, 1.7165546417236328, 1.63623046875, 1.623046875, 0.4723663330078125, 1.5234375, 1.59375, 10.0, 1.5775585174560547, 1.5, 1.5775585174560547
29581, -3.389180898666382, 1.0239366292953491, -161.90650939941406, -0.7829402089118958, -0.7605043649673462, 1.151188611984253, 0.04294347018003464, -0.1422557383775711, 0.0275065116584301, -0.7788483500480652, -0.7654294967651367, 1.1364444494247437, -3.9641793082712105, 1.9523303264673757, -147.28166803492482, 39579.0, 27403.0, 33924.0, 39679.0, 7.676033973693848, -67.798583984375, -36.959407806396484, -960.86669921875, 1.9284001588821411, 2.147498369216919, 2.3869245052337646, 1.262519359588623, 1.6627941131591797, 1.6318359375, 1.74609375, 0.7981414794921875, 1.541748046875, 1.59375, 10.0, 1.5795587301254272, 1.5, 1.5795587301254272
29611, -1.376009464263916, 0.9874744415283203, -166.70431518554688, -0.7829402089118958, -0.7605043649673462, 1.151188611984253, 0.04294347018003464, -0.1422557383775711, 0.0275065116584301, -0.7786093354225159, -0.7682761549949646, 1.135780930519104, -0.40076875279355556, 2.363344594937928, -170.32811310636188, 38467.0, 28515.0, 12264.0, 40863.0, 7.676033973693848, -67.798583984375, -36.959407806396484, -960.86669921875, 1.0758365392684937, 0.802453875541687, 0.519111692905426, 1.262519359588623, 1.6627941131591797, 1.6318359375, 1.66552734375, 0.5779266357421875, 1.446533203125, 1.70947265625, 10.0, 1.5809457302093506, 1.5, 1.5809457302093506
29631, 0.7366865277290344, 0.5204639434814453, 179.48779296875, -0.7847318053245544, -0.764409065246582, 1.1512240171432495, 0.04394378140568733, -0.15259228646755219, 0.006594866514205933, -0.7786063551902771, -0.762545108795166, 1.1342817544937134, -0.3709314252922049, 5.9620038607440335, 156.91994405283143, 37249.0, 31144.0, 15117.0, 42225.0, 7.676033973693848, -67.798583984375, -36.959407806396484, -960.86669921875, -0.7489437460899353, -0.34853091835975647, 0.04235504940152168, 1.262519359588623, 1.6627941131591797, 1.6318359375, 1.787841796875, 0.9309539794921875, 1.5439453125, 1.423828125, 10.0, 1.5821510553359985, 1.5, 1.5821510553359985
30051, -0.4046984910964966, 0.5012813806533813, 174.597900390625, -0.7662519812583923, -0.7831506133079529, 1.1393357515335083, 0.09722010046243668, -0.11177317053079605, -0.0035566810984164476, -0.7451990246772766, -0.775183379650116, 1.1299645900726318, 0.11038700337171176, 1.1361842699109843, 179.93867577633006, 39374.0, 30196.0, 31914.0, 41004.0, 7.695868015289307, -67.798583984375, -36.959407806396484, -960.86669921875, -0.433724045753479, 0.3202909827232361, 0.590277910232544, 1.363158106803894, 0.014162063598632812, 1.4970703125, 1.546875, 0.2949676513671875, 1.5, 1.65966796875, 10.0, 1.584692120552063, 1.5, 1.584692120552063
30211, 1.1369715929031372, -2.727130651473999, 177.771240234375, -0.7493495345115662, -0.785584032535553, 1.1382685899734497, 0.10872039943933487, -0.08410482108592987, -0.06338200718164444, -0.7336251139640808, -0.7800063490867615, 1.1332831382751465, -1.877330919481514, -0.23158840580853735, -151.56598398466718, 39393.0, 32999.0, 33071.0, 40774.0, 7.695868015289307, -67.798583984375, -36.959407806396484, -960.86669921875, -1.8032982349395752, -0.7025551199913025, 2.168205499649048, 1.3941389322280884, 2.397510528564453, 1.69189453125, 1.42236328125, 0.0649566650390625, 1.59521484375, 1.698486328125, 10.0, 1.5872162580490112, 1.5, 1.5872162580490112
30231, 0.5995219945907593, -2.6354386806488037, -172.69361877441406, -0.7474584579467773, -0.7839949727058411, 1.1370429992675781, 0.09301000088453293, -0.06876195222139359, -0.04155901446938515, -0.7360444068908691, -0.7837883234024048, 1.134807825088501, 1.6826248792922047, -0.588439202700755, -163.22457265701684, 39393.0, 32999.0, 33071.0, 40774.0, 7.695868015289307, -67.798583984375, -36.959407806396484, -960.86669921875, -1.8032982349395752, -0.7025551199913025, 2.168205499649048, 1.3941389322280884, 2.397510528564453, 1.69189453125, 1.65673828125, 0.55560302734375, 1.672119140625, 1.72705078125, 10.0, 1.5866003036499023, 1.5, 1.5866003036499023
30271, -0.34221532940864563, -2.4385294914245605, -167.756591796875, -0.7449238300323486, -0.7861642241477966, 1.1379148960113525, 0.08318588882684708, -0.07727735489606857, -0.02658119611442089, -0.7466018199920654, -0.780735194683075, 1.135681390762329, 2.40672096355935, -0.07690831527347086, 158.55585094385023, 41044.0, 28214.0, 36969.0, 39427.0, 7.695868015289307, -67.798583984375, -36.959407806396484, -960.86669921875, -1.026870608329773, -1.4293758869171143, 2.9785232543945312, 1.5196998119354248, 1.3581562042236328, 1.60693359375, 1.338134765625, 0.01727294921875, 1.447265625, 1.734375, 10.0, 1.586079478263855, 1.5, 1.586079478263855
30371, -1.8910404443740845, -0.5500237345695496, -175.62718200683594, -0.7377285957336426, -0.7856633067131042, 1.1358810663223267, 0.0591048002243042, -0.07273853570222855, -0.02810460701584816, -0.7431837320327759, -0.7951812148094177, 1.1379541158676147, 2.1957397311268747, 0.6090564378309864, -177.3959329838848, 38774.0, 30360.0, 41151.0, 41982.0, 7.715703010559082, -67.798583984375, -36.959407806396484, -960.86669921875, 2.1755640506744385, 3.296947479248047, 1.8662358522415161, 1.5196998119354248, 1.3581562042236328, 1.60693359375, 1.7607421875, 0.842681884765625, 1.500732421875, 1.764404296875, 10.0, 1.5864524841308594, 1.5, 1.5864524841308594
30481, -0.5873621106147766, -2.9123764038085938, 176.00746154785156, -0.7391374707221985, -0.784948468208313, 1.1351038217544556, 0.011685686185956001, -0.08715859800577164, 0.1108979806303978, -0.732486367225647, -0.7990707755088806, 1.1398355960845947, 0.14743174086595426, 0.00103973484598896, -157.5897037410766, 38582.0, 32368.0, 39350.0, 41921.0, 7.715703010559082, -67.798583984375, -36.959407806396484, -960.86669921875, -1.7073291540145874, -2.033320903778076, 2.8127262592315674, 1.5080586671829224, 1.7165546417236328, 1.63623046875, 1.65087890625, 0.5408935546875, 1.540283203125, 1.738037109375, 10.0, 1.5896285772323608, 1.5, 1.5896285772323608
30531, -1.0774770975112915, -2.390096664428711, -167.44598388671875, -0.738887369632721, -0.7886563539505005, 1.1369187831878662, -0.0006238810601644218, -0.10088729858398438, 0.03236878290772438, -0.7416024208068848, -0.7932591438293457, 1.1420090198516846, 2.6443692683757716, 1.6196704443202918, 155.36849661824397, 40682.0, 27974.0, 25853.0, 39546.0, 7.715703010559082, -67.798583984375, -36.959407806396484, -960.86669921875, -1.2397767305374146, 0.9135915040969849, 0.7862802743911743, 1.5080586671829224, 1.7165546417236328, 1.63623046875, 1.364501953125, 0.0173492431640625, 1.493408203125, 1.691162109375, 10.0, 1.589658260345459, 1.5, 1.589658260345459
30571, -0.867961049079895, -0.593203067779541, 171.4117431640625, -0.7398623824119568, -0.7895215153694153, 1.1369487047195435, -0.017833229154348373, -0.09949928522109985, -0.029184062033891678, -0.7368375658988953, -0.8001799583435059, 1.1421880722045898, 1.3154098775001617, 2.183870084917345, -165.73999899989795, 40682.0, 27974.0, 25853.0, 39546.0, 7.735538005828857, -67.798583984375, -36.959407806396484, -960.86669921875, 1.2963067293167114, 0.9571787118911743, 2.558361768722534, 1.40895676612854, 1.2506351470947266, 1.59814453125, 1.623779296875, 0.4742889404296875, 1.4970703125, 1.711669921875, 10.0, 1.5902527570724487, 1.5, 1.5902527570724487
30591, -0.20449373126029968, -0.33465588092803955, 168.74473571777344, -0.7402915358543396, -0.791534423828125, 1.1378765106201172, -0.02362806163728237, -0.10336032509803772, 0.11131831258535385, -0.7332450747489929, -0.7990343570709229, 1.1406809091567993, -4.606439266118558, -0.13874155729553195, -147.53810310543153, 40682.0, 27974.0, 25853.0, 39546.0, 7.735538005828857, -67.798583984375, -36.959407806396484, -960.86669921875, 1.8513003587722778, 0.14314004778862, 0.9378182888031006, 1.40895676612854, 1.2506351470947266, 1.59814453125, 1.472900390625, 0.1439361572265625, 1.5087890625, 1.711669921875, 10.0, 1.590303659439087, 1.5, 1.590303659439087
30851, -0.33472904562950134, 1.483552098274231, 170.087158203125, -0.7463206648826599, -0.8029466271400452, 1.143722653388977, -0.046199362725019455, -0.08766864985227585, 0.0025845542550086975, -0.7047034502029419, -0.8116818070411682, 1.1379543542861938, -1.3868456645851903, -0.7076943650863541, -151.6184917424672, 37709.0, 29451.0, 17625.0, 41657.0, 7.735538005828857, -67.798583984375, -36.959407806396484, -960.86669921875, -0.671492874622345, 1.1289294958114624, -0.46418845653533936, 1.3886669874191284, 2.0032730102539062, 1.65966796875, 1.7197265625, 0.7219390869140625, 1.522705078125, 1.69921875, 10.0, 1.5934826135635376, 1.5, 1.5934826135635376
31181, -1.0691660642623901, -0.5074564814567566, -163.2800750732422, -0.7208402156829834, -0.8179323673248291, 1.1417874097824097, 0.04078133404254913, -0.08384785801172256, 0.007404449861496687, -0.6968019008636475, -0.8256604671478271, 1.142017126083374, -3.7576840744942626, 0.06363905341990517, 166.34368012028838, 41004.0, 27351.0, 20598.0, 39245.0, 7.735538005828857, -67.798583984375, -36.959407806396484, -960.86669921875, 0.6841007471084595, -0.3988755941390991, -0.055695079267024994, 1.4226759672164917, 0.4531993865966797, 1.532958984375, 1.729248046875, 0.748931884765625, 1.530029296875, 1.72705078125, 10.0, 1.602035641670227, 1.5, 1.602035641670227
31211, 1.2831051349639893, -1.6706806421279907, -175.67906188964844, -0.7200288772583008, -0.8196307420730591, 1.1410413980484009, 0.03711962327361107, -0.08529559522867203, 0.026569204404950142, -0.694584310054779, -0.8311008214950562, 1.1438570022583008, 1.0277589062690204, -2.016010565592751, 160.05324065857525, 41004.0, 27351.0, 20598.0, 39245.0, 7.735538005828857, -67.798583984375, -36.959407806396484, -960.86669921875, -0.4460291266441345, -1.1809638738632202, -0.31636640429496765, 1.4226759672164917, 0.4531993865966797, 1.532958984375, 1.75048828125, 0.8112640380859375, 1.524169921875, 1.723388671875, 10.0, 1.6011980772018433, 1.5, 1.6011980772018433
31221, 1.3198717832565308, -1.9033435583114624, 179.98049926757812, -0.7154373526573181, -0.8195843696594238, 1.1405105590820312, 0.04649452865123749, -0.08106520771980286, -0.06843126565217972, -0.6941255927085876, -0.8331568837165833, 1.1458357572555542, 0.5173093208312486, -2.1534705533422027, 170.43378297856995, 41004.0, 27351.0, 20598.0, 39245.0, 7.735538005828857, -67.798583984375, -36.959407806396484, -960.86669921875, -0.4460291266441345, -1.1809638738632202, -0.31636640429496765, 1.4226759672164917, 0.4531993865966797, 1.532958984375, 1.578369140625, 0.3665008544921875, 1.524169921875, 1.723388671875, 10.0, 1.601125955581665, 1.5, 1.601125955581665
31231, -0.11912116408348083, -1.5378148555755615, 170.94532775878906, -0.7154373526573181, -0.8195843696594238, 1.1405105590820312, 0.04649452865123749, -0.08106520771980286, -0.06843126565217972, -0.6903191804885864, -0.8323911428451538, 1.147165060043335, 0.6950669130277772, -1.5851350749494202, -177.3165772443817, 41004.0, 27351.0, 20598.0, 39245.0, 7.735538005828857, -67.798583984375, -36.959407806396484, -960.86669921875, 0.7415174841880798, 1.6457443237304688, 2.5744125843048096, 1.4226759672164917, 0.4531993865966797, 1.532958984375, 1.599609375, 0.416259765625, 1.6025390625, 1.723388671875, 10.0, 1.601121187210083, 1.5, 1.601121187210083
31311, -0.7218589782714844, -3.0038352012634277, -164.2936553955078, -0.7096842527389526, -0.8226783275604248, 1.1392680406570435, 0.0325864776968956, -0.07290539890527725, -0.02966858074069023, -0.6965652704238892, -0.8358906507492065, 1.1481003761291504, -2.5338016220789537, 0.23567765818111752, 167.1046872818197, 41600.0, 28162.0, 30989.0, 39208.0, 7.676033973693848, -67.798583984375, -36.959407806396484, -960.86669921875, 0.5477284789085388, -0.012890538200736046, -0.66063392162323, 1.4977613687515259, 1.1968765258789062, 1.59375, 1.500732421875, 0.1970977783203125, 1.557861328125, 1.7958984375, 10.0, 1.601993203163147, 1.5, 1.601993203163147
31511, -1.6161657571792603, -2.0767364501953125, 169.5478515625, -0.6984041929244995, -0.8326764702796936, 1.140504002571106, -0.032744985073804855, -0.08727053552865982, 0.0010163236875087023, -0.7031638026237488, -0.8475281000137329, 1.153188943862915, -0.3428038815617567, -0.3801529219872748, 156.62520153366165, 41754.0, 27487.0, 25873.0, 38816.0, 7.676033973693848, -67.798583984375, -36.959407806396484, -960.86669921875, -0.027206530794501305, 0.5571932792663574, 0.9915871024131775, 1.443917989730835, 0.9728775024414062, 1.575439453125, 1.657470703125, 0.5576019287109375, 1.55712890625, 1.746826171875, 10.0, 1.605090856552124, 1.5, 1.605090856552124
31721, 0.5147076845169067, -1.0242747068405151, -164.56875610351562, -0.704606294631958, -0.8458252549171448, 1.1503353118896484, -0.09445375204086304, -0.08622650057077408, -0.014566972851753235, -0.7004098296165466, -0.8600287437438965, 1.1488544940948486, -0.9591688851883473, -0.830561461900146, -171.71743485703018, 38379.0, 28834.0, 14111.0, 40037.0, 7.676033973693848, -57.765838623046875, 25.989892959594727, -720.7288208007812, -1.031178593635559, -1.8559250831604004, 2.2513206005096436, 1.3313735723495483, 1.0624771118164062, 1.582763671875, 1.7548828125, 0.824676513671875, 1.4677734375, 1.717529296875, 10.0, 1.6109001636505127, 1.5, 1.6109001636505127
31731, 1.3282256126403809, -1.547957420349121, -168.3268585205078, -0.7034392952919006, -0.8460981845855713, 1.1510446071624756, -0.09413602948188782, -0.08203104883432388, 0.10892526805400848, -0.7020989656448364, -0.8530017137527466, 1.1477761268615723, -1.2273653883333953, 3.436644836765822, 159.10410788820292, 37537.0, 29787.0, 11286.0, 40991.0, 7.676033973693848, 6.844101905822754, -71.47704315185547, -1689.3826904296875, -0.5611421465873718, -0.72919762134552, 0.6524823904037476, 1.3313735723495483, 1.0624771118164062, 1.582763671875, 1.7138671875, 0.7057647705078125, 1.452392578125, 1.56005859375, 10.0, 1.6112252473831177, 1.5, 1.6112252473831177
