timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
28376, -1.7451719045639038, -7.311548709869385, 6.166971683502197, 0.001214418327435851, 0.0004315907135605812, -8.26390266418457, 0.0930570513010025, 0.03318095579743385, -0.6245949864387512, -0.7877833843231201, -0.9571108222007751, 0.06195026636123657, -0.7565624374283759, 0.5049179793581686, -6.0529838020609805, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.17151202261447906, -0.019995972514152527, -0.3319771885871887, 0.007350237108767033, -0.069652259349823, 0.998974621295929, -0.07875829190015793, -0.11127853393554688, 1.48681640625, 1.33740234375, 0.0175323486328125, 1.494140625, 1.28759765625, 10.0, 1.4234789609909058, 1.5, 1.4234789609909058
28386, -1.7451094388961792, -7.310185432434082, 6.167764663696289, 0.0022053546272218227, 0.0007849393878132105, -8.270153045654297, 0.1051301509141922, 0.03748879209160805, -0.6255087852478027, -0.7877771258354187, -0.9571587443351746, 0.06191430240869522, -0.7428590632611864, 0.5184240334519643, -6.063206244896576, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.09231539070606232, -0.05600518733263016, -0.024463467299938202, 0.009110604412853718, -0.06840530782938004, 0.9974719882011414, -0.07875829190015793, -0.11127853393554688, 1.48681640625, 1.179931640625, 0.508758544921875, 1.494140625, 1.3095703125, 10.0, 1.4237968921661377, 1.5, 1.4237968921661377
28396, -1.7451403141021729, -7.314694881439209, 6.164597511291504, 0.003316975198686123, 0.0011813424061983824, -8.276412963867188, 0.11719393730163574, 0.04179198667407036, -0.6265271306037903, -0.7877774238586426, -0.957155168056488, 0.06192394345998764, -0.7353839711253565, 0.5135751571785931, -6.059356148953662, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.052883535623550415, 0.4328002631664276, -0.28648239374160767, 0.009157629683613777, -0.06706446409225464, 0.996774435043335, -0.07875829190015793, -0.11127853393554688, 1.48681640625, 1.19677734375, 0.40228271484375, 1.496337890625, 1.50146484375, 10.0, 1.4244468212127686, 1.5, 1.4244468212127686
28406, -1.745709776878357, -7.313082218170166, 6.16205358505249, 0.004549128003418446, 0.0016207430744543672, -8.282684326171875, 0.12923680245876312, 0.04608745500445366, -0.6276972889900208, -0.7877874970436096, -0.9571588635444641, 0.06191163882613182, -0.7411232677548089, 0.5120908203763292, -6.068672166467133, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.18904945254325867, -0.27929311990737915, -0.18744251132011414, 0.008089025504887104, -0.06582419574260712, 0.9967685341835022, -0.07875829190015793, -0.11127853393554688, 1.48681640625, 1.44140625, 0.0914459228515625, 1.496337890625, 1.278076171875, 10.0, 1.4247177839279175, 1.5, 1.4247177839279175
28416, -1.744465708732605, -7.315308094024658, 6.162904739379883, 0.0059017613530159, 0.0021031037904322147, -8.28896713256836, 0.141290083527565, 0.05038418248295784, -0.6288472414016724, -0.7877801656723022, -0.9571573734283447, 0.06193118169903755, -0.7357007919041588, 0.5185800640626042, -6.069272156992368, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.1802888959646225, 0.4520818591117859, 0.10471261292695999, 0.0073948390781879425, -0.06968683749437332, 0.9961032271385193, -0.07875829190015793, -0.11127853393554688, 1.48681640625, 1.47216796875, 0.142547607421875, 1.489013671875, 1.5703125, 10.0, 1.4243032932281494, 1.5, 1.4243032932281494
28426, -1.7453253269195557, -7.3172173500061035, 6.162892818450928, 0.007374872919172049, 0.0026284176856279373, -8.29526138305664, 0.15333214402198792, 0.0546787828207016, -0.6300638914108276, -0.7877971529960632, -0.9571558237075806, 0.06192104145884514, -0.7375799093744139, 0.5099862439047058, -6.063896145966801, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.06580707430839539, 0.31929323077201843, 0.10064823180437088, 0.007397200912237167, -0.06887774914503098, 0.999836266040802, -0.07875829190015793, -0.11127853393554688, 1.48681640625, 1.576171875, 0.361328125, 1.489013671875, 1.1279296875, 10.0, 1.4242578744888306, 1.5, 1.4242578744888306
28436, -1.7439255714416504, -7.3185882568359375, 6.162111282348633, 0.00896855816245079, 0.0031967174727469683, -8.301567077636719, 0.16540484130382538, 0.058981191366910934, -0.6310667991638184, -0.7877786755561829, -0.9571581482887268, 0.0619390569627285, -0.7370086158296117, 0.5144494007927563, -6.070268210264613, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.3211146295070648, -0.05564437434077263, -0.18447257578372955, 0.008451416157186031, -0.06707177311182022, 0.9989752173423767, -0.07875829190015793, -0.11127853393554688, 1.48681640625, 1.34765625, 0.0154571533203125, 1.491943359375, 1.560791015625, 10.0, 1.4237431287765503, 1.5, 1.4237431287765503
28446, -1.7460964918136597, -7.320743083953857, 6.161879062652588, 0.010683061555027962, 0.0038080778904259205, -8.307882308959961, 0.17749600112438202, 0.06329068541526794, -0.6319465041160583, -0.7878153920173645, -0.957123875617981, 0.061981040984392166, -0.7601723534811734, 0.5015963553865106, -6.073562674770984, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.3474402129650116, 0.2769834101200104, 0.07916060835123062, 0.007723447401076555, -0.06792356818914413, 0.9966129064559937, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.529296875, 0.2564849853515625, 1.491943359375, 1.387939453125, 10.0, 1.4241689443588257, 1.5, 1.4241689443588257
28456, -1.7448054552078247, -7.323156833648682, 6.162160873413086, 0.012518352828919888, 0.004462472628802061, -8.314207077026367, 0.1895621418952942, 0.067588210105896, -0.6330486536026001, -0.7878122329711914, -0.9571716785430908, 0.061903562396764755, -0.7375481441749562, 0.5089587242206051, -6.073105266215436, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.21884015202522278, 0.31022611260414124, -0.16863591969013214, 0.008096281439065933, -0.06733713299036026, 0.9974180459976196, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.506591796875, 0.2088775634765625, 1.48974609375, 1.5966796875, 10.0, 1.424135446548462, 1.5, 1.424135446548462
28466, -1.7447428703308105, -7.325490951538086, 6.1613664627075195, 0.014474279247224331, 0.005159847438335419, -8.32054328918457, 0.20162303745746613, 0.07188684493303299, -0.6342188119888306, -0.7878118753433228, -0.9571268558502197, 0.06193467974662781, -0.7522804154457541, 0.5043138895680954, -6.077813204970461, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.032317619770765305, 0.3088569641113281, 0.04438960552215576, 0.0075500356033444405, -0.06745242327451706, 0.9979538321495056, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.56884765625, 0.3444366455078125, 1.48974609375, 1.541015625, 10.0, 1.423829197883606, 1.5, 1.423829197883606
28476, -1.7460993528366089, -7.326211452484131, 6.158873558044434, 0.016550913453102112, 0.005900227930396795, -8.32689094543457, 0.21370366215705872, 0.07618904858827591, -0.6352660059928894, -0.7878597974777222, -0.9571594595909119, 0.06184950843453407, -0.7175273364257657, 0.5174372522371584, -6.096318752733469, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.003387065138667822, 0.28727540373802185, -0.1293104588985443, 0.007718838285654783, -0.0671427994966507, 0.9966081380844116, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.546875, 0.2949676513671875, 1.49267578125, 1.6025390625, 10.0, 1.4235725402832031, 1.5, 1.4235725402832031
28486, -1.7471710443496704, -7.326457500457764, 6.159658432006836, 0.01874832808971405, 0.006683615036308765, -8.33324909210205, 0.22577960789203644, 0.08048786967992783, -0.6363848447799683, -0.7878400087356567, -0.9571091532707214, 0.06190730258822441, -0.7358234038869363, 0.5088939986287073, -6.081610055526897, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.10487126559019089, -0.1332816630601883, 0.07258428633213043, 0.007593140471726656, -0.06991248577833176, 0.9964306354522705, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.5791015625, 0.368133544921875, 1.49267578125, 1.552001953125, 10.0, 1.423182487487793, 1.5, 1.423182487487793
28496, -1.7478306293487549, -7.32589054107666, 6.15805721282959, 0.021066464483737946, 0.007509984076023102, -8.339618682861328, 0.23784755170345306, 0.08478613942861557, -0.637575089931488, -0.7878134250640869, -0.9571526050567627, 0.061899881809949875, -0.7210039591082816, 0.5238901880138087, -6.089215587606203, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.08632590621709824, 0.2741808593273163, -0.022314179688692093, 0.007401072885841131, -0.06924326717853546, 0.9978630542755127, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.58349609375, 0.3784332275390625, 1.496337890625, 1.54833984375, 10.0, 1.4228538274765015, 1.5, 1.4228538274765015
28506, -1.7476139068603516, -7.327103614807129, 6.158215045928955, 0.023505359888076782, 0.008379373699426651, -8.345999717712402, 0.24993158876895905, 0.08909155428409576, -0.6386387944221497, -0.78785640001297, -0.9571543335914612, 0.06187352165579796, -0.7264406908740016, 0.5117575085519093, -6.0806070132521395, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.03888528794050217, 0.06641396880149841, 0.2114344984292984, 0.007977399975061417, -0.06809458136558533, 0.9971051216125488, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.5732421875, 0.354736328125, 1.496337890625, 1.386474609375, 10.0, 1.4231274127960205, 1.5, 1.4231274127960205
28516, -1.7460633516311646, -7.325206756591797, 6.157007217407227, 0.026065070182085037, 0.0092918137088418, -8.352391242980957, 0.2620103657245636, 0.09339652210474014, -0.6397359371185303, -0.7878339290618896, -0.9571484923362732, 0.061881598085165024, -0.7232930310614114, 0.5195588729247902, -6.090968726107205, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.0762423649430275, -0.47673043608665466, -0.04265084117650986, 0.009469415061175823, -0.06624545902013779, 0.9970992207527161, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.541015625, 0.2819976806640625, 1.494873046875, 1.494873046875, 10.0, 1.4224427938461304, 1.5, 1.4224427938461304
28526, -1.745212197303772, -7.324739933013916, 6.156734943389893, 0.028745561838150024, 0.010247296653687954, -8.358794212341309, 0.27408796548843384, 0.0976998507976532, -0.6408599019050598, -0.7878293395042419, -0.9571108818054199, 0.06191084533929825, -0.7401880692431424, 0.5000455053966846, -6.091493850369269, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.12854334712028503, 0.07377483695745468, 0.057532768696546555, 0.010280255228281021, -0.06712846457958221, 0.9969018697738647, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.219482421875, 0.283355712890625, 1.494873046875, 1.509521484375, 10.0, 1.4217418432235718, 1.5, 1.4217418432235718
28536, -1.7452187538146973, -7.326982498168945, 6.158531188964844, 0.03154677897691727, 0.011245784349739552, -8.365208625793457, 0.28615570068359375, 0.10199770331382751, -0.6420400142669678, -0.7878533005714417, -0.9571540355682373, 0.061878859996795654, -0.7196518822925069, 0.5174260429598974, -6.069154095799571, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.05238470807671547, 0.013728181831538677, 0.087889164686203, 0.009825844317674637, -0.06703315675258636, 0.998782753944397, -0.0894540473818779, -0.06647872924804688, 1.490478515625, 1.359375, 0.0160980224609375, 1.487548828125, 1.168212890625, 10.0, 1.4222640991210938, 1.5, 1.4222640991210938
28546, -1.7462048530578613, -7.326562404632568, 6.157719135284424, 0.03446877747774124, 0.012287281453609467, -8.371634483337402, 0.2982441186904907, 0.10630204528570175, -0.6430478096008301, -0.7878935933113098, -0.9571108818054199, 0.06169537082314491, -0.7478723057729157, 0.5439722956558057, -6.090308508754538, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.18892210721969604, 0.05723767355084419, 0.028822235763072968, 0.010400387458503246, -0.06883566081523895, 0.9988974332809448, -0.04663962870836258, -0.13815879821777344, 1.484619140625, 1.373291015625, 0.0207366943359375, 1.487548828125, 1.116943359375, 10.0, 1.4226574897766113, 1.5, 1.4226574897766113
28556, -1.7476361989974976, -7.324934482574463, 6.15795373916626, 0.03751172870397568, 0.013371842913329601, -8.378069877624512, 0.31034591794013977, 0.11061003804206848, -0.6439792513847351, -0.7878844141960144, -0.9571149945259094, 0.06171044707298279, -0.738694026555478, 0.5405516893423226, -6.080660058443073, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.09481688588857651, -0.31156259775161743, 0.061110783368349075, 0.009574112482368946, -0.06757926195859909, 0.9997058510780334, -0.04663962870836258, -0.13815879821777344, 1.484619140625, 1.571044921875, 0.349578857421875, 1.487548828125, 1.51611328125, 10.0, 1.4231375455856323, 1.5, 1.4231375455856323
28566, -1.7478033304214478, -7.326467037200928, 6.158636093139648, 0.04067566990852356, 0.01449948363006115, -8.384514808654785, 0.3224424421787262, 0.11491815000772476, -0.6449450254440308, -0.7878575325012207, -0.957065224647522, 0.06176430732011795, -0.7493589042540784, 0.5478489693171582, -6.102267697095487, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.015816638246178627, 0.18041664361953735, -0.17376618087291718, 0.008544791489839554, -0.06722267717123032, 1.0000557899475098, -0.04663962870836258, -0.13815879821777344, 1.484619140625, 1.549072265625, 0.2998809814453125, 1.487548828125, 1.216552734375, 10.0, 1.4235953092575073, 1.5, 1.4235953092575073
28576, -1.7477678060531616, -7.325742721557617, 6.158576965332031, 0.04396064206957817, 0.01567024551331997, -8.390968322753906, 0.33455225825309753, 0.11923433095216751, -0.6457803845405579, -0.787880539894104, -0.9570899605751038, 0.06177065894007683, -0.7599546043656469, 0.5487515818474549, -6.084392557709124, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.10796817392110825, -0.04236360639333725, -0.1352808177471161, 0.010438363999128342, -0.06561675667762756, 1.0002957582473755, -0.04663962870836258, -0.13815879821777344, 1.484619140625, 1.56591796875, 0.337738037109375, 1.494140625, 1.43701171875, 10.0, 1.422749638557434, 1.5, 1.422749638557434
28606, -1.7479515075683594, -7.328291416168213, 6.15847635269165, 0.04396064206957817, 0.01567024551331997, -8.390968322753906, 0.33455225825309753, 0.11923433095216751, -0.6457803845405579, -0.7878767848014832, -0.9570767879486084, 0.06177274137735367, -0.7564627715386849, 0.5305189802717507, -6.093499607073893, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.3601266145706177, 0.16731086373329163, 0.12178733944892883, 0.009271124377846718, -0.06930944323539734, 0.9983231425285339, -0.04663962870836258, -0.13815879821777344, 1.484619140625, 1.5556640625, 0.3145904541015625, 1.494140625, 1.43701171875, 10.0, 1.423458218574524, 1.5, 1.423458218574524
28616, -1.7478903532028198, -7.328025817871094, 6.157071113586426, 0.04396064206957817, 0.01567024551331997, -8.390968322753906, 0.33455225825309753, 0.11923433095216751, -0.6457803845405579, -0.7878720164299011, -0.9570732116699219, 0.0617588572204113, -0.7609868980191768, 0.5367039978621335, -6.091305377201665, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.006123568397015333, -0.04282892867922783, -0.01513718906790018, 0.00835322868078947, -0.06790335476398468, 0.9980478286743164, -0.04663962870836258, -0.13815879821777344, 1.484619140625, 1.443603515625, 0.0948486328125, 1.494140625, 1.43701171875, 10.0, 1.423458218574524, 1.5, 1.423458218574524
28656, -1.7494338750839233, -7.32510232925415, 6.15710973739624, 0.04396064206957817, 0.01567024551331997, -8.390968322753906, 0.33455225825309753, 0.11923433095216751, -0.6457803845405579, -0.7878889441490173, -0.9571055173873901, 0.06172708794474602, -0.7388152759850626, 0.5326922260079527, -6.078467079350545, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.045702554285526276, -0.18503649532794952, 0.017035022377967834, 0.006632484029978514, -0.06728258728981018, 0.9971742033958435, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.53662109375, 0.27239990234375, 1.494140625, 1.43701171875, 10.0, 1.4236156940460205, 1.5, 1.4236156940460205
28666, -1.750292181968689, -7.325963020324707, 6.158505916595459, 0.04396064206957817, 0.01567024551331997, -8.390968322753906, 0.33455225825309753, 0.11923433095216751, -0.6457803845405579, -0.787871241569519, -0.9570907354354858, 0.06171707436442375, -0.7323749157526018, 0.5492313521538961, -6.090400850089161, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.036010194569826126, 0.17153361439704895, 0.16641941666603088, 0.006632484029978514, -0.06728258728981018, 0.9971742033958435, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.519775390625, 0.236236572265625, 1.494140625, 1.43701171875, 10.0, 1.4234174489974976, 1.5, 1.4234174489974976
28676, -1.7509926557540894, -7.326758861541748, 6.1592230796813965, 0.04396064206957817, 0.01567024551331997, -8.390968322753906, 0.33455225825309753, 0.11923433095216751, -0.6457803845405579, -0.787860095500946, -0.9570943117141724, 0.0617026761174202, -0.7355174809600157, 0.5504011787056129, -6.094226098272847, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.0999821200966835, 0.35980215668678284, 0.34658798575401306, 0.006632484029978514, -0.06728258728981018, 0.9971742033958435, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.513916015625, 0.224029541015625, 1.494140625, 1.43701171875, 10.0, 1.422724962234497, 1.5, 1.422724962234497
28686, -1.749399185180664, -7.327155113220215, 6.15973424911499, 0.08807745575904846, 0.031393468379974365, -8.462608337402344, 0.46750661730766296, 0.16662949323654175, -0.6572248339653015, -0.7878872156143188, -0.9571164846420288, 0.061729177832603455, -0.739799247258284, 0.5269430281368557, -6.068996872472002, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.055000822991132736, -0.26524412631988525, -0.13227492570877075, 0.006632484029978514, -0.06728258728981018, 0.9971742033958435, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.18359375, 0.4842071533203125, 1.494140625, 1.43701171875, 10.0, 1.4224786758422852, 1.5, 1.4224786758422852
28696, -1.7512577772140503, -7.328660011291504, 6.158369541168213, 0.08807745575904846, 0.031393468379974365, -8.462608337402344, 0.46750661730766296, 0.16662949323654175, -0.6572248339653015, -0.7878849506378174, -0.9571126103401184, 0.06172528117895126, -0.7431280575965642, 0.5343315454204287, -6.079385269795603, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.05035341531038284, 0.4697953462600708, 0.06748983263969421, 0.006632484029978514, -0.06728258728981018, 0.9971742033958435, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.42236328125, 0.0649566650390625, 1.49267578125, 1.43701171875, 10.0, 1.4228112697601318, 1.5, 1.4228112697601318
28716, -1.751361608505249, -7.333471298217773, 6.156130313873291, 0.08807745575904846, 0.031393468379974365, -8.462608337402344, 0.46750661730766296, 0.16662949323654175, -0.6572248339653015, -0.7878903150558472, -0.9571093916893005, 0.06172735244035721, -0.7369647714329903, 0.5258577547663492, -6.07966801295194, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.010875397361814976, -0.022274333983659744, -0.16021043062210083, 0.007178815081715584, -0.0686909481883049, 0.997018575668335, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.475830078125, 0.1492767333984375, 1.494873046875, 1.43701171875, 10.0, 1.4221831560134888, 1.5, 1.4221831560134888
