timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
43438, -2.2280378341674805, -0.6960735321044922, 173.25326538085938, -0.81690514087677, -0.7858340740203857, 1.1334253549575806, 0.041400451213121414, -0.08948039263486862, -0.034614309668540955, -0.8064783215522766, -0.7809692025184631, 1.1372135877609253, 1.643823867402018, -0.025187601289530903, 163.1950765552291, 41137.0, 29546.0, 42138.0, 39647.0, 7.735538005828857, 39.603614807128906, 65.89571380615234, 1123.05908203125, -0.720949649810791, -0.7980937361717224, 1.2203397750854492, 1.4819138050079346, 1.4119148254394531, 1.611328125, 1.72998046875, 0.7509765625, 1.53515625, 1.69921875, 10.0, 1.5848379135131836, 1.5, 1.5848379135131836
43448, -1.6743611097335815, -1.1762574911117554, 177.71441650390625, -0.8135789632797241, -0.7840928435325623, 1.1332212686538696, 0.03691026195883751, -0.08870700746774673, 0.06570864468812943, -0.8061975240707397, -0.7809289693832397, 1.1377100944519043, 1.553896281608826, -0.08288841105954248, 167.12073451526064, 41137.0, 29546.0, 42138.0, 39647.0, 7.735538005828857, -26.40755271911621, -39.934268951416016, -1680.88720703125, -0.720949649810791, -0.7980937361717224, 1.2203397750854492, 1.4819138050079346, 1.4119148254394531, 1.611328125, 1.72998046875, 0.7509765625, 1.53515625, 1.69921875, 10.0, 1.584472894668579, 1.5, 1.584472894668579
43478, -0.13647779822349548, -2.185415267944336, 171.49008178710938, -0.8135789632797241, -0.7840928435325623, 1.1332212686538696, 0.03691026195883751, -0.08870700746774673, 0.06570864468812943, -0.8017328381538391, -0.7797154784202576, 1.1382191181182861, -1.5488713038212747, 0.46773336406326393, -158.9780156574961, 38302.0, 34110.0, 40383.0, 41648.0, 7.636364459991455, -28.713804244995117, 45.297245025634766, 556.0421752929688, -0.720949649810791, -0.7980937361717224, 1.2203397750854492, 1.4819138050079346, 1.4119148254394531, 1.611328125, 1.647216796875, 0.53179931640625, 1.51611328125, 1.69921875, 10.0, 1.5835710763931274, 1.5, 1.5835710763931274
43488, -0.4344836473464966, -2.1872355937957764, -179.69747924804688, -0.8101955056190491, -0.7831926941871643, 1.133237361907959, 0.031444892287254333, -0.08464077860116959, 0.1100936010479927, -0.7995553016662598, -0.7833539843559265, 1.1379886865615845, -0.9386094939939961, -0.2936506661629892, -149.63308030399529, 38335.0, 33864.0, 43604.0, 41722.0, 7.636364459991455, -122.73905944824219, -40.53779983520508, 32.96229934692383, -0.720949649810791, -0.7980937361717224, 1.2203397750854492, 1.4819138050079346, 1.4119148254394531, 1.611328125, 1.647216796875, 0.53179931640625, 1.51611328125, 1.69921875, 10.0, 1.5831961631774902, 1.5, 1.5831961631774902
43508, -2.2587172985076904, -2.2040648460388184, -173.4052734375, -0.8095629811286926, -0.7848922610282898, 1.1334941387176514, 0.028916465118527412, -0.08599383383989334, -0.007830148562788963, -0.8024723529815674, -0.7845767736434937, 1.1414169073104858, 0.8818583331268016, -1.7183615166671302, -151.64777603451492, 38335.0, 33864.0, 43604.0, 41722.0, 7.636364459991455, 5.19734001159668, -44.06066131591797, 1389.508056640625, 1.246124505996704, 2.609783887863159, 2.1108767986297607, 1.4819138050079346, 1.4119148254394531, 1.611328125, 1.625244140625, 0.477783203125, 1.614990234375, 1.69921875, 10.0, 1.5828624963760376, 1.5, 1.5828624963760376
43548, 0.37482011318206787, -2.168084144592285, -172.70281982421875, -0.8079236149787903, -0.7838237881660461, 1.133538007736206, 0.014880622737109661, -0.08926879614591599, 0.07256310433149338, -0.8045403957366943, -0.7825518846511841, 1.1430175304412842, 0.8360147319253766, 4.5901048211702005, 171.55857944952913, 39539.0, 28925.0, 28530.0, 40548.0, 7.636364459991455, 30.340364456176758, -82.6758041381836, -1335.1087646484375, -0.3361993134021759, -0.826267421245575, -0.5917584300041199, 1.4819138050079346, 1.4119148254394531, 1.611328125, 1.497802734375, 0.19122314453125, 1.512451171875, 1.69921875, 10.0, 1.5828624963760376, 1.5, 1.5828624963760376
43558, -0.15522970259189606, -2.03664493560791, -176.5874481201172, -0.8079236149787903, -0.7838237881660461, 1.133538007736206, 0.014880622737109661, -0.08926879614591599, 0.07256310433149338, -0.8104091286659241, -0.7843564748764038, 1.1421452760696411, -0.2494044291573586, 0.9018022321404828, 163.38898466335664, 39539.0, 28925.0, 28530.0, 40548.0, 7.636364459991455, -111.80216217041016, -29.38348388671875, -1416.8231201171875, 0.40379074215888977, 0.8282793164253235, 1.4593753814697266, 1.4819138050079346, 1.4119148254394531, 1.611328125, 1.497802734375, 0.19122314453125, 1.50732421875, 1.7607421875, 10.0, 1.5828624963760376, 1.5, 1.5828624963760376
43578, -0.760737419128418, -1.9362074136734009, -179.6146697998047, -0.8079236149787903, -0.7838237881660461, 1.133538007736206, 0.014880622737109661, -0.08926879614591599, 0.07256310433149338, -0.809590756893158, -0.7872903347015381, 1.1432738304138184, 1.772396869118186, 0.14055162225687923, 161.55238625794976, 39477.0, 30199.0, 23099.0, 40646.0, 7.656198978424072, -25.80579948425293, 62.15135955810547, 595.5563354492188, -0.8348824977874756, 0.9088777303695679, -0.7030286192893982, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.43115234375, 0.0766143798828125, 1.50732421875, 1.7607421875, 10.0, 1.5848485231399536, 1.5, 1.5848485231399536
43588, -0.959674596786499, -1.5522180795669556, 167.56101989746094, -0.8048005700111389, -0.7833712697029114, 1.1335090398788452, 0.008592762053012848, -0.08445693552494049, 0.09324252605438232, -0.8093230128288269, -0.7873599529266357, 1.1431281566619873, 1.4299184143328492, 0.6523152715569154, 165.01701151804474, 39477.0, 30199.0, 23099.0, 40646.0, 7.656198978424072, 92.49655151367188, 90.0865249633789, -23.660871505737305, -0.8348824977874756, 0.9088777303695679, -0.7030286192893982, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.43115234375, 0.0766143798828125, 1.50732421875, 1.72265625, 10.0, 1.5848485231399536, 1.5, 1.5848485231399536
43598, 0.27877891063690186, -2.507396936416626, 174.63531494140625, -0.8048005700111389, -0.7833712697029114, 1.1335090398788452, 0.008592762053012848, -0.08445693552494049, 0.09324252605438232, -0.8075931668281555, -0.7859241962432861, 1.1430656909942627, 1.0087611539537928, 1.7366222892613905, 175.07140427469827, 39477.0, 30199.0, 23099.0, 40646.0, 7.656198978424072, 116.32080841064453, 63.13019561767578, 622.0396118164062, -0.8003576397895813, -2.7528882026672363, 2.4811689853668213, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.43115234375, 0.0766143798828125, 1.50732421875, 1.748291015625, 10.0, 1.5848485231399536, 1.5, 1.5848485231399536
43608, 0.5870984792709351, -2.6793482303619385, 172.08140563964844, -0.8046297430992126, -0.7850740551948547, 1.1332685947418213, 0.005901998374611139, -0.08746761083602905, -0.034958455711603165, -0.8060904145240784, -0.7846376895904541, 1.1442817449569702, 0.6860517277001629, 2.0916222869631724, -179.28238232870316, 39477.0, 30199.0, 23099.0, 40646.0, 7.656198978424072, -48.30189514160156, 2.9166510105133057, -134.05926513671875, -0.8003576397895813, -2.7528882026672363, 2.4811689853668213, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.43115234375, 0.0766143798828125, 1.50732421875, 1.73583984375, 10.0, 1.5848485231399536, 1.5, 1.5848485231399536
43618, 0.39919015765190125, -2.6176233291625977, 179.13983154296875, -0.8046297430992126, -0.7850740551948547, 1.1332685947418213, 0.005901998374611139, -0.08746761083602905, -0.034958455711603165, -0.8053334355354309, -0.7862892746925354, 1.143315076828003, -2.078510775476107, 0.7119210465572223, -168.45568869989836, 38319.0, 33804.0, 41192.0, 42014.0, 7.656198978424072, -140.4284210205078, -75.6153564453125, 338.379638671875, -0.8003576397895813, -2.7528882026672363, 2.4811689853668213, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.43115234375, 0.0766143798828125, 1.50732421875, 1.73583984375, 10.0, 1.5861011743545532, 1.5, 1.5861011743545532
43638, -1.8768622875213623, -2.160266160964966, -177.94223022460938, -0.8046297430992126, -0.7850740551948547, 1.1332685947418213, 0.005901998374611139, -0.08746761083602905, -0.034958455711603165, -0.8035043478012085, -0.7860417366027832, 1.1444473266601562, -0.7338601983521994, 2.1435299663404237, -158.38896873016702, 40202.0, 30990.0, 42765.0, 40244.0, 7.656198978424072, -140.4284210205078, -75.6153564453125, 338.379638671875, -0.3507325351238251, 1.3872545957565308, 1.6856931447982788, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.6787109375, 0.6116943359375, 1.50732421875, 1.73583984375, 10.0, 1.585139274597168, 1.5, 1.585139274597168
43648, -1.8382298946380615, -2.359797954559326, -169.49610900878906, -0.8046297430992126, -0.7850740551948547, 1.1332685947418213, 0.005901998374611139, -0.08746761083602905, -0.034958455711603165, -0.803207516670227, -0.7907561659812927, 1.1434348821640015, -1.667387901227746, 0.3456591597411318, -152.70272250713816, 41032.0, 29633.0, 40832.0, 39411.0, 7.656198978424072, -140.4284210205078, -75.6153564453125, 338.379638671875, 0.24819301068782806, 0.28930068016052246, -0.38690146803855896, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.6787109375, 0.6116943359375, 1.50732421875, 1.73583984375, 10.0, 1.5845837593078613, 1.5, 1.5845837593078613
43658, -1.3058269023895264, -2.258619546890259, -169.25717163085938, -0.8046297430992126, -0.7850740551948547, 1.1332685947418213, 0.005901998374611139, -0.08746761083602905, -0.034958455711603165, -0.8029227256774902, -0.7917382717132568, 1.1435898542404175, 0.4019703895888782, 1.0489852491791396, -151.36755330308443, 41032.0, 29633.0, 40832.0, 39411.0, 7.656198978424072, 93.8289566040039, 1.6323325634002686, 601.5844116210938, 0.2498241811990738, -0.517197847366333, 1.4417262077331543, 1.329056978225708, 1.2416763305664062, 1.597412109375, 1.360107421875, 0.0162506103515625, 1.50732421875, 1.77685546875, 10.0, 1.5845837593078613, 1.5, 1.5845837593078613
43678, 0.17706190049648285, -2.0551705360412598, -172.8112030029297, -0.8046297430992126, -0.7850740551948547, 1.1332685947418213, 0.005901998374611139, -0.08746761083602905, -0.034958455711603165, -0.8039048910140991, -0.7928304672241211, 1.144991159439087, 1.7832035943145323, 2.0746905876308688, -155.22159599174975, 38730.0, 28984.0, 24189.0, 41568.0, 7.656198978424072, 93.8289566040039, 1.6323325634002686, 601.5844116210938, -1.0358760356903076, -1.0830479860305786, 2.2349493503570557, 1.4050025939941406, 1.8867931365966797, 1.650146484375, 1.517578125, 0.231689453125, 1.50732421875, 1.74169921875, 10.0, 1.5842845439910889, 1.5, 1.5842845439910889
43698, -1.1977460384368896, -1.1656371355056763, 174.47946166992188, -0.8050191402435303, -0.7878720164299011, 1.1343215703964233, -0.02843625657260418, -0.08849043399095535, 0.06587596982717514, -0.8080838322639465, -0.7909009456634521, 1.1446410417556763, -2.9373105735147242, 1.658221007340444, -168.665367922485, 38730.0, 28984.0, 24189.0, 41568.0, 7.656198978424072, -117.64312744140625, -46.831809997558594, -1391.4140625, 1.8707125186920166, 2.1166040897369385, 2.452176332473755, 1.4050025939941406, 1.8867931365966797, 1.650146484375, 1.702880859375, 0.6757049560546875, 1.50732421875, 1.699951171875, 10.0, 1.5840874910354614, 1.5, 1.5840874910354614
43708, -1.1025766134262085, -1.5272800922393799, -179.18453979492188, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8085634112358093, -0.7916848063468933, 1.1476331949234009, 1.2399384574068335, 3.7668376254073337, 179.8303658038487, 38730.0, 28984.0, 24189.0, 41568.0, 7.656198978424072, 24.5308837890625, -23.03986167907715, -309.7154846191406, 1.8707125186920166, 2.1166040897369385, 2.452176332473755, 1.4050025939941406, 1.8867931365966797, 1.650146484375, 1.702880859375, 0.6757049560546875, 1.50732421875, 1.699951171875, 10.0, 1.5838451385498047, 1.5, 1.5838451385498047
43718, -1.0805857181549072, -1.0515751838684082, 169.4007110595703, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8120512366294861, -0.7931711077690125, 1.1468143463134766, 0.6527954130482727, 1.9303383824594391, 170.4031052865985, 38730.0, 28984.0, 24189.0, 41568.0, 7.656198978424072, 92.39116668701172, 33.34596633911133, -763.8469848632812, 1.8707125186920166, 2.1166040897369385, 2.452176332473755, 1.4050025939941406, 1.8867931365966797, 1.650146484375, 1.4091796875, 0.04937744140625, 1.50732421875, 1.74169921875, 10.0, 1.583804726600647, 1.5, 1.583804726600647
43728, -0.06919128447771072, -1.8688405752182007, 172.07949829101562, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8104540705680847, -0.7947207093238831, 1.146466612815857, 4.487488730292558, 2.048150700543232, 162.99200640012288, 38730.0, 28984.0, 24189.0, 41568.0, 7.656198978424072, 79.83931732177734, 79.71412658691406, 980.110107421875, 1.8707125186920166, 2.1166040897369385, 2.452176332473755, 1.4050025939941406, 1.8867931365966797, 1.650146484375, 1.622314453125, 0.470672607421875, 1.50732421875, 1.70947265625, 10.0, 1.5835285186767578, 1.5, 1.5835285186767578
43738, 0.3871868848800659, -2.1424241065979004, 172.4518280029297, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8108630180358887, -0.7972465753555298, 1.1466838121414185, 3.8136681989277648, 1.1949037452474442, 161.48903635598776, 38730.0, 28984.0, 24189.0, 41568.0, 7.656198978424072, -55.586124420166016, -12.996747016906738, -509.4188232421875, 1.8707125186920166, 2.1166040897369385, 2.452176332473755, 1.4050025939941406, 1.8867931365966797, 1.650146484375, 1.55126953125, 0.304718017578125, 1.50732421875, 1.70947265625, 10.0, 1.5835446119308472, 1.5, 1.5835446119308472
43758, -0.8756518363952637, -1.72925865650177, 177.4269561767578, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8095850348472595, -0.7937074303627014, 1.1468615531921387, 0.8432183831162412, 2.6370520580267396, 177.91837803561566, 39061.0, 33404.0, 42982.0, 41269.0, 7.656198978424072, -115.07644653320312, -5.895662307739258, -171.35302734375, -1.1574265956878662, -0.8190568685531616, -0.2559410333633423, 1.4050025939941406, 1.8867931365966797, 1.650146484375, 1.480224609375, 0.157379150390625, 1.50732421875, 1.702880859375, 10.0, 1.584176778793335, 1.5, 1.584176778793335
43778, -2.399277448654175, -2.152719020843506, -168.91024780273438, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8056265115737915, -0.7987609505653381, 1.1465402841567993, -2.1386730176413824, 1.8660882832471941, -161.9067449464168, 39061.0, 33404.0, 42982.0, 41269.0, 7.636364459991455, -38.09754180908203, 49.0460205078125, -371.2518310546875, -1.1574265956878662, -0.8190568685531616, -0.2559410333633423, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.332275390625, 0.019561767578125, 1.600341796875, 1.702880859375, 10.0, 1.5832819938659668, 1.5, 1.5832819938659668
43788, -2.0758700370788574, -2.11582350730896, -169.4483184814453, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8045803308486938, -0.8004101514816284, 1.147305965423584, 0.8976494465324772, 1.9333365979987889, -155.10057035038352, 41149.0, 29601.0, 37942.0, 38884.0, 7.636364459991455, 82.13378143310547, 5.668926239013672, 505.5750732421875, 0.7635965347290039, 0.15529130399227142, 1.10384202003479, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.332275390625, 0.019561767578125, 1.600341796875, 1.702880859375, 10.0, 1.5832819938659668, 1.5, 1.5832819938659668
43798, -0.9681026339530945, -2.530331611633301, -163.19784545898438, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8033916354179382, -0.8013057112693787, 1.1487501859664917, 1.810710452760711, 2.566853203941065, -150.13550865790208, 41149.0, 29601.0, 37942.0, 38884.0, 7.636364459991455, 59.57112503051758, 4.063767910003662, -371.2130432128906, -1.295052170753479, -1.443778395652771, 2.582899808883667, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.332275390625, 0.019561767578125, 1.5146484375, 1.74462890625, 10.0, 1.5832819938659668, 1.5, 1.5832819938659668
43808, -0.785709023475647, -2.0367839336395264, -171.00836181640625, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8048977851867676, -0.7997420430183411, 1.148511528968811, 3.3046813599407114, 3.6130941554886533, -151.70780215654509, 38929.0, 29266.0, 24848.0, 40753.0, 7.636364459991455, 144.2742919921875, -5.681633949279785, 157.53868103027344, -1.295052170753479, -1.443778395652771, 2.582899808883667, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.60107421875, 0.4197540283203125, 1.5146484375, 1.74462890625, 10.0, 1.5838332176208496, 1.5, 1.5838332176208496
43818, -0.2824382185935974, -1.7938824892044067, -171.17762756347656, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.805044412612915, -0.8005179762840271, 1.1473253965377808, 0.34246341845249867, 3.0828650493089924, -154.94293813281803, 38929.0, 29266.0, 24848.0, 40753.0, 7.636364459991455, -117.4166030883789, -28.031803131103516, -1303.879150390625, -1.295052170753479, -1.443778395652771, 2.582899808883667, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.60107421875, 0.4197540283203125, 1.541015625, 1.74462890625, 10.0, 1.5828770399093628, 1.5, 1.5828770399093628
43828, -1.7056541442871094, -1.117085337638855, 176.6513214111328, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8086469173431396, -0.8000224828720093, 1.1485962867736816, 1.4701644324736587, 2.7835845959132257, -171.87215531772753, 38109.0, 28826.0, 18116.0, 41528.0, 7.636364459991455, -113.85624694824219, -39.36308670043945, -348.61151123046875, -1.295052170753479, -1.443778395652771, 2.582899808883667, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.55419921875, 0.311279296875, 1.541015625, 1.74462890625, 10.0, 1.5818939208984375, 1.5, 1.5818939208984375
43838, -1.8021796941757202, -1.317273736000061, -178.91769409179688, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8087325692176819, -0.8009242415428162, 1.1501412391662598, 2.369468036715664, 4.089484554981254, -177.39849047997592, 38109.0, 28826.0, 18116.0, 41528.0, 7.636364459991455, 76.02608489990234, 3.113924026489258, 264.3236083984375, -1.295052170753479, -1.443778395652771, 2.582899808883667, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.55419921875, 0.311279296875, 1.48828125, 1.728515625, 10.0, 1.5818939208984375, 1.5, 1.5818939208984375
43858, -0.7441272735595703, -1.3448805809020996, 169.9932861328125, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8119029402732849, -0.8026612997055054, 1.1487234830856323, 1.7552289085109647, 2.142042816872106, 170.97958306827317, 39364.0, 32074.0, 28287.0, 40178.0, 7.636364459991455, 101.08387756347656, 79.94831085205078, 1158.353271484375, 0.4928790330886841, -1.3402365446090698, 1.8022655248641968, 1.4310481548309326, 1.5104751586914062, 1.619384765625, 1.415771484375, 0.0568695068359375, 1.48828125, 1.692626953125, 10.0, 1.5818939208984375, 1.5, 1.5818939208984375
43878, 0.07528041303157806, -1.8054054975509644, 173.18507385253906, -0.8042158484458923, -0.7860767841339111, 1.1337560415267944, -0.02925403043627739, -0.08020797371864319, -0.005754415411502123, -0.8106977343559265, -0.8047366738319397, 1.1483396291732788, 5.363837113336304, 0.8284553100230596, 159.87145798181456, 37969.0, 33960.0, 39481.0, 41465.0, 7.636364459991455, -72.93519592285156, -25.1622314453125, 1182.1121826171875, -0.3565162718296051, -0.7248426079750061, -0.5931093096733093, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.377685546875, 0.023040771484375, 1.48828125, 1.597412109375, 10.0, 1.5818939208984375, 1.5, 1.5818939208984375
43888, -0.8836956024169922, -1.323207974433899, 176.70147705078125, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.8114354610443115, -0.8015932440757751, 1.1477938890457153, 4.802628193965897, 1.6936009225200337, 161.885326126898, 37969.0, 33960.0, 39481.0, 41465.0, 7.636364459991455, -90.83392333984375, -34.14125061035156, -346.9771423339844, -0.1583726704120636, -0.28958338499069214, 1.684430480003357, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.377685546875, 0.023040771484375, 1.48828125, 1.71826171875, 10.0, 1.5818939208984375, 1.5, 1.5818939208984375
43898, -2.0903923511505127, -1.0907272100448608, 175.14907836914062, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.8099966049194336, -0.802435040473938, 1.1475186347961426, 2.9429900390857306, 3.441849743174828, 165.0315407254564, 39567.0, 31907.0, 44685.0, 40066.0, 7.636364459991455, -94.00566864013672, -14.68142318725586, 1028.4493408203125, 1.8778809309005737, 2.0737857818603516, 2.534173011779785, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.377685546875, 0.023040771484375, 1.67431640625, 1.71826171875, 10.0, 1.5818939208984375, 1.5, 1.5818939208984375
43908, -2.1700026988983154, -1.3326630592346191, -171.3819580078125, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.8069006204605103, -0.8016615509986877, 1.1488683223724365, 1.6794328779525554, 3.2592696012868885, 179.4006612501866, 40572.0, 30371.0, 45464.0, 38999.0, 7.636364459991455, -94.01769256591797, 67.00243377685547, 141.9188995361328, -0.11362842470407486, 0.8440771698951721, -0.5168930888175964, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.30224609375, 0.0460052490234375, 1.67431640625, 1.71826171875, 10.0, 1.5846251249313354, 1.5, 1.5846251249313354
43918, -2.4512970447540283, -1.4788612127304077, -171.87901306152344, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.8046377897262573, -0.8068533539772034, 1.1461161375045776, -2.141088515351871, 1.980685135311461, -162.6989010493716, 40824.0, 29738.0, 42194.0, 38817.0, 7.636364459991455, 77.46357727050781, -27.377267837524414, 322.2230529785156, 0.9732233881950378, 0.45201510190963745, 0.6054909825325012, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.4443359375, 0.0959930419921875, 1.67431640625, 1.679443359375, 10.0, 1.5846251249313354, 1.5, 1.5846251249313354
43928, -1.3081588745117188, -1.601435661315918, -165.11050415039062, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.802962064743042, -0.8075011968612671, 1.1466269493103027, 2.3939801557063753, 2.3720229173137852, -154.22095646774443, 40232.0, 29343.0, 36849.0, 39332.0, 7.636364459991455, 147.18763732910156, 25.103864669799805, 790.129638671875, 0.9732233881950378, 0.45201510190963745, 0.6054909825325012, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.45751953125, 0.117095947265625, 1.67431640625, 1.679443359375, 10.0, 1.5845485925674438, 1.5, 1.5845485925674438
43938, -0.5984996557235718, -1.3153880834579468, -168.23486328125, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.8006947040557861, -0.8101886510848999, 1.1465567350387573, -0.7264662422047029, 1.121337916646354, -147.1381246777683, 38829.0, 29158.0, 29814.0, 40478.0, 7.636364459991455, 68.40848541259766, -52.534549713134766, -830.4532470703125, 0.9732233881950378, 0.45201510190963745, 0.6054909825325012, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.70361328125, 0.6776885986328125, 1.517578125, 1.51904296875, 10.0, 1.5845485925674438, 1.5, 1.5845485925674438
43948, 0.13015826046466827, -0.8818196058273315, -168.48443603515625, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.8006607890129089, -0.8051633834838867, 1.1472938060760498, 1.2827859652419427, 4.319098060913177, -148.56179901772583, 37852.0, 28617.0, 23974.0, 41400.0, 7.636364459991455, -85.70903015136719, -22.520071029663086, -369.154296875, 0.9732233881950378, 0.45201510190963745, 0.6054909825325012, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.70361328125, 0.6776885986328125, 1.517578125, 1.728515625, 10.0, 1.5845485925674438, 1.5, 1.5845485925674438
43958, -1.0279392004013062, -0.5851144194602966, -177.2646026611328, -0.8096905946731567, -0.7936006188392639, 1.139944314956665, -0.0769214779138565, -0.09595916420221329, 0.05208538472652435, -0.8032273054122925, -0.8041498064994812, 1.1458992958068848, -2.6039821591143952, 1.8221340527753682, -156.90707824624408, 37852.0, 28617.0, 23974.0, 41400.0, 7.636364459991455, -85.70903015136719, -22.520071029663086, -369.154296875, 0.7408747673034668, 2.5982446670532227, 2.0051205158233643, 1.3969476222991943, -0.0037593841552734375, 1.49560546875, 1.80615234375, 0.995513916015625, 1.49267578125, 1.78271484375, 10.0, 1.5858423709869385, 1.5, 1.5858423709869385
43978, -1.0778924226760864, -0.4071456491947174, 179.03952026367188, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.8065986633300781, -0.8080592751502991, 1.146342396736145, 2.132478355392316, 2.357853353519488, 172.12934180321665, 37852.0, 28617.0, 23974.0, 41400.0, 7.636364459991455, 108.03504943847656, 20.535547256469727, 865.4955444335938, -0.575958251953125, 1.4473752975463867, -0.5133114457130432, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.587158203125, 0.3869171142578125, 1.45751953125, 1.67431640625, 10.0, 1.5864883661270142, 1.5, 1.5864883661270142
43988, -0.449198842048645, -0.40531593561172485, 169.98565673828125, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.8058137893676758, -0.8084548115730286, 1.1458889245986938, 4.323011649349092, 0.9064857327679476, 163.4469337243065, 39142.0, 31170.0, 23358.0, 40046.0, 7.636364459991455, 112.57347106933594, 92.08515930175781, 869.809326171875, -0.575958251953125, 1.4473752975463867, -0.5133114457130432, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.582763671875, 0.3765869140625, 1.45751953125, 1.67431640625, 10.0, 1.5864211320877075, 1.5, 1.5864211320877075
