timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
68754, 2.0241591930389404, -3.3086514472961426, 165.78761291503906, -0.9738279581069946, -0.8685229420661926, 1.1601017713546753, 0.6200608611106873, -0.08427286893129349, -0.1702054888010025, -0.9164801836013794, -0.8120235204696655, 1.1339778900146484, -7.0607763831572425, -14.77973369636021, 161.07026795949426, 35769.0, 34131.0, 41215.0, 38067.0, 7.854546070098877, -5.188208103179932, 99.1231460571289, 1047.1142578125, -1.3158313035964966, -0.712698221206665, 2.4599080085754395, 1.1647392511367798, 0.9728775024414062, 1.575439453125, 1.8251953125, 1.0677947998046875, 1.59228515625, 1.9658203125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68764, 2.5981225967407227, -3.9486708641052246, 174.18943786621094, -0.9388389587402344, -0.8766015768051147, 1.1611031293869019, 0.5780519843101501, -0.05513662099838257, -0.2831331491470337, -0.9148605465888977, -0.813718318939209, 1.134493350982666, -3.62817592697353, -16.0969088386758, 177.75650608115842, 35157.0, 34906.0, 45686.0, 38819.0, 7.854546070098877, 55.08329772949219, -29.916179656982422, -565.919921875, -1.1084330081939697, -2.055771589279175, 0.317671537399292, 1.1647392511367798, 0.9728775024414062, 1.575439453125, 1.8251953125, 1.0677947998046875, 1.59228515625, 1.9658203125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68774, 2.7506208419799805, -4.266281604766846, 171.5654296875, -0.9388389587402344, -0.8766015768051147, 1.1611031293869019, 0.5780519843101501, -0.05513662099838257, -0.2831331491470337, -0.9125032424926758, -0.807127833366394, 1.1333891153335571, 0.041581470537885634, -18.617637257234463, -162.581898951438, 35017.0, 34070.0, 48034.0, 39292.0, 7.854546070098877, -39.3884162902832, 3.224538564682007, 459.5530700683594, -1.1448180675506592, -0.9388235211372375, 0.6839779019355774, 1.1647392511367798, 0.9728775024414062, 1.575439453125, 1.8251953125, 1.0677947998046875, 1.59228515625, 1.9658203125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68784, 2.636784076690674, -4.05592155456543, 174.473388671875, -0.9388389587402344, -0.8766015768051147, 1.1611031293869019, 0.5780519843101501, -0.05513662099838257, -0.2831331491470337, -0.9120875000953674, -0.8065181970596313, 1.1354235410690308, 1.6699029077287273, -14.914050514315363, -164.91875973269646, 35242.0, 32968.0, 49707.0, 39187.0, 7.854546070098877, -163.23370361328125, 16.37632942199707, -147.01715087890625, 0.48947277665138245, 1.02792489528656, 1.0449036359786987, 1.1647392511367798, 0.9728775024414062, 1.575439453125, 1.8251953125, 1.0677947998046875, 1.59228515625, 1.9658203125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68794, 1.0012495517730713, -4.1023478507995605, 173.9399871826172, -0.9388389587402344, -0.8766015768051147, 1.1611031293869019, 0.5780519843101501, -0.05513662099838257, -0.2831331491470337, -0.9148550033569336, -0.8087121844291687, 1.1328098773956299, -0.6326888893923036, -16.033677130989332, -171.67399343115085, 35242.0, 32968.0, 49707.0, 39187.0, 7.854546070098877, -239.1318359375, 5.462630748748779, 439.0561828613281, 0.9609940052032471, 1.808622121810913, 1.1676464080810547, 1.1647392511367798, 0.9728775024414062, 1.575439453125, 1.8251953125, 1.0677947998046875, 1.676513671875, 1.9658203125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68814, 0.08470255136489868, -4.311655044555664, -175.64306640625, -0.9388389587402344, -0.8766015768051147, 1.1611031293869019, 0.5780519843101501, -0.05513662099838257, -0.2831331491470337, -0.9155304431915283, -0.8016396164894104, 1.1326649188995361, -6.414844906502841, -12.374627006362743, 160.19169512249678, 38124.0, 31638.0, 50438.0, 35962.0, 7.9140496253967285, 56.37668228149414, 34.32482147216797, -441.76568603515625, 0.14489291608333588, 0.6132520437240601, 0.21797151863574982, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.568115234375, 1.9658203125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68824, 0.5656413435935974, -4.709545612335205, -178.5773468017578, -0.9186071157455444, -0.8773400783538818, 1.1589672565460205, 0.5101147890090942, -0.026657775044441223, -0.19584771990776062, -0.913041889667511, -0.7986482381820679, 1.1354681253433228, -7.641843152191279, -11.265897767241967, 155.82988828463655, 38124.0, 31638.0, 50438.0, 35962.0, 7.9140496253967285, -63.4603271484375, 154.60279846191406, 600.1127319335938, 0.14489291608333588, 0.6132520437240601, 0.21797151863574982, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.568115234375, 1.87646484375, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68834, 0.5220653414726257, -5.899328231811523, -175.1775665283203, -0.9186071157455444, -0.8773400783538818, 1.1589672565460205, 0.5101147890090942, -0.026657775044441223, -0.19584771990776062, -0.9144579172134399, -0.8009464144706726, 1.1345107555389404, -8.372892466505563, -12.73178669670935, 159.5237943316341, 38124.0, 31638.0, 50438.0, 35962.0, 7.9140496253967285, 120.91947174072266, 11.888863563537598, -325.595458984375, -1.274800419807434, -2.5642032623291016, 0.04942869767546654, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.568115234375, 1.974609375, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68844, 1.2396211624145508, -6.1752448081970215, -177.45387268066406, -0.9186071157455444, -0.8773400783538818, 1.1589672565460205, 0.5101147890090942, -0.026657775044441223, -0.19584771990776062, -0.9106595516204834, -0.80169677734375, 1.1383634805679321, -4.364528344690155, -11.443975296500724, 163.86323657972684, 38124.0, 31638.0, 50438.0, 35962.0, 7.9140496253967285, 70.23975372314453, 4.348212242126465, -448.4632263183594, -0.922603964805603, -0.9500537514686584, 1.1247458457946777, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.568115234375, 1.99658203125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68854, 1.3829166889190674, -6.143517971038818, 177.69129943847656, -0.9186071157455444, -0.8773400783538818, 1.1589672565460205, 0.5101147890090942, -0.026657775044441223, -0.19584771990776062, -0.9088200926780701, -0.8026814460754395, 1.1383229494094849, -2.327268119908684, -13.311872938678306, 174.80782697925702, 38124.0, 31638.0, 50438.0, 35962.0, 7.9140496253967285, -109.41352844238281, -60.009883880615234, -968.762451171875, 0.44544392824172974, 1.3793305158615112, 0.3645641803741455, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.568115234375, 1.99072265625, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68864, -0.5950266122817993, -5.775051593780518, 169.35874938964844, -0.9105364680290222, -0.8751640319824219, 1.1579899787902832, 0.4505487382411957, -0.01668981835246086, -0.23368826508522034, -0.9071227312088013, -0.8017473220825195, 1.1386446952819824, 1.2695058564341648, -15.296965994499288, -174.97720538250138, 36170.0, 32921.0, 36716.0, 38522.0, 7.9140496253967285, -208.4422149658203, 20.747699737548828, 226.7903289794922, 0.44544392824172974, 1.3793305158615112, 0.3645641803741455, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.568115234375, 1.99072265625, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68884, -1.5869227647781372, -6.644176483154297, 171.9646453857422, -0.9102333784103394, -0.8716785311698914, 1.1607391834259033, 0.41525429487228394, -0.0015533383702859282, -0.260172039270401, -0.9023148417472839, -0.7987531423568726, 1.1407041549682617, -0.25471334823065134, -17.03281669799972, -162.94999402401842, 37911.0, 32873.0, 40841.0, 37038.0, 7.9140496253967285, 37.38168716430664, 16.99279022216797, -853.4813232421875, -0.4122774302959442, 1.5088564157485962, -0.30149397253990173, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.57763671875, 1.95703125, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68894, -1.8518402576446533, -6.75340461730957, 165.90614318847656, -0.9102333784103394, -0.8716785311698914, 1.1607391834259033, 0.41525429487228394, -0.0015533383702859282, -0.260172039270401, -0.9019873142242432, -0.8002309203147888, 1.1422138214111328, -0.820831083275228, -14.609966980154553, -170.39433022113664, 37911.0, 32873.0, 40841.0, 37038.0, 7.9140496253967285, 58.4512939453125, 90.82962799072266, 1505.5455322265625, -0.13514301180839539, -0.5730093717575073, 2.287581443786621, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.65380859375, 1.828857421875, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68914, 0.060263004153966904, -7.147091388702393, 174.3440704345703, -0.9102333784103394, -0.8716785311698914, 1.1607391834259033, 0.41525429487228394, -0.0015533383702859282, -0.260172039270401, -0.9016161561012268, -0.8001925349235535, 1.142801284790039, -1.3291400334510388, -14.303912208653912, -175.29805790626583, 37911.0, 32873.0, 40841.0, 37038.0, 7.874380588531494, -7.552534103393555, -34.21099090576172, -904.5361328125, -0.28218457102775574, -0.8883630037307739, 0.24922873079776764, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.65380859375, 1.828857421875, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68944, -1.6425336599349976, -6.608445167541504, -173.9422607421875, -0.9102333784103394, -0.8716785311698914, 1.1607391834259033, 0.41525429487228394, -0.0015533383702859282, -0.260172039270401, -0.8998271226882935, -0.8000185489654541, 1.145941972732544, -3.6410766230063003, -13.674757569297952, 170.45409587442478, 37911.0, 32873.0, 40841.0, 37038.0, 7.874380588531494, 37.25426483154297, 2.0962705612182617, 338.4958801269531, -0.561011552810669, -0.008624267764389515, 1.087321400642395, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.65380859375, 1.98046875, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68954, -1.108964204788208, -6.589245319366455, -171.775146484375, -0.9102333784103394, -0.8716785311698914, 1.1607391834259033, 0.41525429487228394, -0.0015533383702859282, -0.260172039270401, -0.8992128372192383, -0.7981938719749451, 1.1465352773666382, -3.6830358414783, -12.353205619556547, 160.72027633095024, 39937.0, 29382.0, 36476.0, 36959.0, 7.874380588531494, 37.25426483154297, 2.0962705612182617, 338.4958801269531, -0.3616110682487488, 0.6538636088371277, -0.4853033721446991, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.98046875, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68964, -0.8053280115127563, -6.314644813537598, -177.09051513671875, -0.8922544121742249, -0.8658351302146912, 1.1482480764389038, 0.3049355149269104, 0.007946728728711605, -0.2468586415052414, -0.8975174427032471, -0.7946476936340332, 1.1460448503494263, -7.973306801888108, -11.374602414892507, 153.6061463631481, 38884.0, 30388.0, 32518.0, 38157.0, 7.874380588531494, 54.68798828125, 143.49801635742188, 202.9973907470703, 0.3900318443775177, 0.020830925554037094, 2.673731565475464, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.98046875, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68984, -0.34382757544517517, -7.589361667633057, 176.74400329589844, -0.8922544121742249, -0.8658351302146912, 1.1482480764389038, 0.3049355149269104, 0.007946728728711605, -0.2468586415052414, -0.8951459527015686, -0.7927922010421753, 1.1480777263641357, -10.854107935786216, -10.470147094317639, 149.58561315172253, 38884.0, 30388.0, 32518.0, 38157.0, 7.874380588531494, 78.73209381103516, 42.04950714111328, -736.5515747070312, 0.3900318443775177, 0.020830925554037094, 2.673731565475464, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.9599609375, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
68994, -0.32263389229774475, -7.409053325653076, 171.4789581298828, -0.8922544121742249, -0.8658351302146912, 1.1482480764389038, 0.3049355149269104, 0.007946728728711605, -0.2468586415052414, -0.8951459527015686, -0.7927922010421753, 1.1480777263641357, -10.854107935786216, -10.470147094317639, 149.58561315172253, 38884.0, 30388.0, 32518.0, 38157.0, 7.874380588531494, 78.73209381103516, 42.04950714111328, -736.5515747070312, 0.3900318443775177, 0.020830925554037094, 2.673731565475464, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.9599609375, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
69004, -2.4846951961517334, -6.384744167327881, 163.01141357421875, -0.8922544121742249, -0.8658351302146912, 1.1482480764389038, 0.3049355149269104, 0.007946728728711605, -0.2468586415052414, -0.8928638696670532, -0.7956556677818298, 1.149488925933838, -10.236122650794439, -11.686870763155895, 153.60365448945083, 38884.0, 30388.0, 32518.0, 38157.0, 7.814876556396484, -162.9687957763672, 6.850340843200684, 789.6591186523438, 0.23395536839962006, 1.6655672788619995, 1.890220284461975, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.93212890625, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
69014, -3.0483624935150146, -6.878060340881348, 169.75103759765625, -0.8922544121742249, -0.8658351302146912, 1.1482480764389038, 0.3049355149269104, 0.007946728728711605, -0.2468586415052414, -0.889946699142456, -0.7954517602920532, 1.1508034467697144, -7.700765389836016, -11.07505703829193, 155.98657536348225, 39449.0, 34587.0, 45836.0, 38866.0, 7.814876556396484, 8.345475196838379, -80.46722412109375, -261.0670166015625, -2.0009262561798096, -0.3068476915359497, 0.31506869196891785, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.93212890625, 21.5, 1.8950843811035156, 1.649999976158142, 1.8950843811035156
69024, -3.331670045852661, -6.508360385894775, 167.543701171875, -0.8922544121742249, -0.8658351302146912, 1.1482480764389038, 0.3049355149269104, 0.007946728728711605, -0.2468586415052414, -0.8859766721725464, -0.7987065315246582, 1.153887152671814, -4.339987602072147, -13.46542509627622, 170.9820557516179, 39449.0, 34587.0, 45836.0, 38866.0, 7.814876556396484, 56.669429779052734, 20.63043975830078, 119.1512451171875, 0.5974827408790588, 1.8342798948287964, 0.19300910830497742, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.90869140625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69034, -2.7292590141296387, -6.635251045227051, 168.76654052734375, -0.8922544121742249, -0.8658351302146912, 1.1482480764389038, 0.3049355149269104, 0.007946728728711605, -0.2468586415052414, -0.883071780204773, -0.7982518672943115, 1.1546026468276978, 0.32958551362969496, -15.803634224810992, -178.4463013548887, 39449.0, 34587.0, 45836.0, 38866.0, 7.814876556396484, 28.090755462646484, -44.85223388671875, 1641.886962890625, -2.1501734256744385, -1.1015857458114624, 2.48028564453125, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.966552734375, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69044, -0.7786580920219421, -6.919077396392822, -177.99339294433594, -0.8803253173828125, -0.8594977259635925, 1.1306010484695435, 0.20852939784526825, 0.016435466706752777, -0.3755045533180237, -0.8760437369346619, -0.7985557317733765, 1.156941533088684, -1.6830765664441176, -12.635006028545348, -167.8033300078446, 38815.0, 33381.0, 54160.0, 39623.0, 7.814876556396484, 18.96640396118164, -108.12467193603516, -744.2454223632812, -2.1501734256744385, -1.1015857458114624, 2.48028564453125, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.966552734375, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69054, -0.8702405691146851, -6.198275566101074, 179.92462158203125, -0.8803253173828125, -0.8594977259635925, 1.1306010484695435, 0.20852939784526825, 0.016435466706752777, -0.3755045533180237, -0.8751398324966431, -0.7973521947860718, 1.15763258934021, -2.218901512802723, -14.339289908318108, -164.831174175019, 38370.0, 31590.0, 51199.0, 40274.0, 7.814876556396484, 18.96640396118164, -108.12467193603516, -744.2454223632812, -2.1501734256744385, -1.1015857458114624, 2.48028564453125, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.966552734375, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69084, -3.035616397857666, -4.755980968475342, -169.22833251953125, -0.886048436164856, -0.8525286316871643, 1.132426381111145, 0.14993515610694885, 0.028554528951644897, -0.2494623363018036, -0.8764843344688416, -0.7967337965965271, 1.157770037651062, -1.0148995750856875, -16.190947474601927, -167.1120455042145, 38370.0, 31590.0, 51199.0, 40274.0, 7.814876556396484, 77.3382339477539, -22.131404876708984, -989.566650390625, -2.1501734256744385, -1.1015857458114624, 2.48028564453125, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.966552734375, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69094, -2.611100435256958, -4.01018762588501, -175.62705993652344, -0.886048436164856, -0.8525286316871643, 1.132426381111145, 0.14993515610694885, 0.028554528951644897, -0.2494623363018036, -0.8757414817810059, -0.7974892854690552, 1.158310890197754, -1.3478529629018612, -13.535639814846462, -173.0423515131669, 38370.0, 31590.0, 51199.0, 40274.0, 7.814876556396484, 102.1729965209961, -6.241072654724121, 145.20797729492188, 0.5175536870956421, 0.8855842351913452, 0.7790654301643372, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.459716796875, 0.120849609375, 1.51025390625, 1.970947265625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69154, -3.0285582542419434, -3.0077285766601562, 172.230224609375, -0.8848531246185303, -0.8442047238349915, 1.116209626197815, 0.07530400156974792, 0.021958671510219574, -0.31635430455207825, -0.8736699223518372, -0.799212634563446, 1.1601039171218872, -2.7343055950329367, -15.12827827719434, 175.0930107780345, 38370.0, 31590.0, 51199.0, 40274.0, 7.814876556396484, 3.989996910095215, -88.39386749267578, -1092.48388671875, -0.4962772727012634, 1.7188371419906616, -0.027618328109383583, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.5908203125, 2.0009765625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69164, -3.3434970378875732, -1.9198371171951294, 164.0187530517578, -0.8907719850540161, -0.837817370891571, 1.1179556846618652, 0.039525531232357025, 0.02888309396803379, -0.21920442581176758, -0.8728910088539124, -0.800874650478363, 1.1593976020812988, -4.430692151258212, -15.244264594424351, 174.47391376707202, 38370.0, 31590.0, 51199.0, 40274.0, 7.814876556396484, 101.60595703125, 51.81147003173828, 1927.0225830078125, 0.6872076392173767, -0.643072247505188, 1.4496591091156006, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.5908203125, 2.0009765625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69174, -1.8389984369277954, -2.5841102600097656, 179.09939575195312, -0.8907719850540161, -0.837817370891571, 1.1179556846618652, 0.039525531232357025, 0.02888309396803379, -0.21920442581176758, -0.8718365430831909, -0.797480583190918, 1.1602691411972046, -2.178906640733279, -13.69344297274452, 173.36763327254857, 38370.0, 31590.0, 51199.0, 40274.0, 7.814876556396484, -12.192731857299805, -37.052677154541016, -1012.4201049804688, -2.2300314903259277, -1.3593714237213135, 1.892773151397705, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.5908203125, 2.00390625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69184, -2.0156078338623047, -1.663034439086914, 173.16461181640625, -0.8907719850540161, -0.837817370891571, 1.1179556846618652, 0.039525531232357025, 0.02888309396803379, -0.21920442581176758, -0.8695554733276367, -0.7968947887420654, 1.1608413457870483, -2.821785114086143, -12.846813821565547, 173.59453689722875, 38370.0, 31590.0, 51199.0, 40274.0, 7.814876556396484, 19.822050094604492, -59.70261764526367, 1217.1793212890625, -0.10773109644651413, -0.8278045058250427, 0.13637013733386993, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.5908203125, 2.00390625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69214, -4.225522994995117, -0.7956651449203491, -175.0936279296875, -0.8907719850540161, -0.837817370891571, 1.1179556846618652, 0.039525531232357025, 0.02888309396803379, -0.21920442581176758, -0.8684204816818237, -0.7961614727973938, 1.1604961156845093, -6.928806229327944, -15.594085505569637, 173.50651879660393, 40859.0, 28052.0, 44184.0, 39067.0, 7.814876556396484, 19.822050094604492, -59.70261764526367, 1217.1793212890625, -1.053294062614441, 0.39701101183891296, -0.08658754825592041, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.48095703125, 2.00390625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69224, -3.8211119174957275, -0.13474462926387787, -179.93649291992188, -0.8907719850540161, -0.837817370891571, 1.1179556846618652, 0.039525531232357025, 0.02888309396803379, -0.21920442581176758, -0.8666281700134277, -0.7966794967651367, 1.162263035774231, -3.9355710646379847, -14.254036947620307, 171.76890983160308, 40859.0, 28052.0, 44184.0, 39067.0, 7.814876556396484, 110.80866241455078, -39.05084991455078, 446.3831481933594, 1.3068352937698364, 1.5316170454025269, -0.016543997451663017, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.48095703125, 1.966552734375, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69274, -2.4425923824310303, 0.7949902415275574, 164.03713989257812, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8639177680015564, -0.8012865781784058, 1.161668062210083, -5.30217941156978, -14.784969935060076, 170.64650017849445, 39384.0, 33348.0, 47125.0, 40595.0, 7.814876556396484, -151.07504272460938, -59.3477783203125, -324.91650390625, -1.6221240758895874, -0.7942578792572021, 0.9889576435089111, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.53515625, 2.0126953125, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69284, -2.3340773582458496, -0.18705102801322937, 173.07568359375, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8627731800079346, -0.8040998578071594, 1.1617361307144165, -3.7489189465630366, -14.75900069529493, 170.84348015500132, 40404.0, 33900.0, 51394.0, 39669.0, 7.814876556396484, -151.07504272460938, -59.3477783203125, -324.91650390625, -0.7998888492584229, 1.549706220626831, -0.0524047389626503, 1.2139359712600708, 1.0803966522216797, 1.584228515625, 1.713134765625, 0.703704833984375, 1.53515625, 1.9599609375, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69314, -0.986862301826477, 0.49790817499160767, 175.3338165283203, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8544365167617798, -0.8043864369392395, 1.1647827625274658, -1.8945372797136268, -14.465014490571264, 179.2440935491865, 40382.0, 33773.0, 54878.0, 39501.0, 7.854546070098877, 3.1261065006256104, -25.75638771057129, 1095.488037109375, -0.08196119219064713, -1.0781073570251465, 0.08842556178569794, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.713134765625, 0.703704833984375, 1.53515625, 1.962890625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69324, -1.2458276748657227, 0.7729365229606628, -177.337158203125, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8529032468795776, -0.8048462867736816, 1.1634814739227295, -3.1732261774051422, -15.487322961361883, -178.43881594458125, 38347.0, 29972.0, 54003.0, 40864.0, 7.854546070098877, -123.3207015991211, -5.157079696655273, 98.34616088867188, 0.28818991780281067, 0.6631749272346497, 1.1613938808441162, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.713134765625, 0.703704833984375, 1.53515625, 1.962890625, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69334, -2.5747885704040527, 0.9834767580032349, -176.30824279785156, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8517612814903259, -0.8057894706726074, 1.163628339767456, -4.160241198624779, -18.56195672540153, -177.36535976378264, 38347.0, 29972.0, 54003.0, 40864.0, 7.854546070098877, -108.94916534423828, -8.759139060974121, -5.737009048461914, 1.676375389099121, 1.0323082208633423, 2.1453945636749268, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.713134765625, 0.703704833984375, 1.53515625, 1.97607421875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69344, -3.5960042476654053, 1.112816333770752, -174.903564453125, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8514000177383423, -0.8058192133903503, 1.1641567945480347, -2.1867238490044896, -16.731262693418643, -178.22601374684467, 38347.0, 29972.0, 54003.0, 40864.0, 7.854546070098877, 43.6932487487793, 20.023706436157227, -488.0238952636719, -0.8372657895088196, 0.6145939230918884, 0.15329349040985107, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.713134765625, 0.703704833984375, 1.53515625, 1.9951171875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69354, -3.1653647422790527, 1.27611243724823, -177.7983856201172, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.850593626499176, -0.8092352747917175, 1.1632506847381592, -3.8692829046932142, -17.697241905237775, -178.8044934088643, 39497.0, 28759.0, 40569.0, 38964.0, 7.854546070098877, 110.13017272949219, -21.60751724243164, 197.6025390625, 1.3476699590682983, 1.3948135375976562, -0.11599574238061905, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.713134765625, 0.703704833984375, 1.53515625, 1.9951171875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69364, -2.2098581790924072, 1.3773072957992554, -177.27090454101562, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8497820496559143, -0.8105100989341736, 1.1633164882659912, -4.1500678012210335, -17.89639209489488, 179.4817045593965, 39497.0, 28759.0, 40569.0, 38964.0, 7.854546070098877, 134.732177734375, 79.10858917236328, 101.79993438720703, -1.847726821899414, -2.7604339122772217, 2.416466236114502, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.713134765625, 0.703704833984375, 1.53515625, 2.010498046875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
