timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
84281, -0.21478566527366638, -8.247708320617676, 168.67364501953125, -0.6469875574111938, -0.8703269958496094, 1.1548082828521729, 0.005562562495470047, -0.042225029319524765, -0.2856215238571167, -0.6411108374595642, -0.8613972067832947, 1.1615657806396484, 10.181982889926818, -26.694973427841546, -161.3619749149292, 36115.0, 32417.0, 38380.0, 40584.0, 7.83471155166626, 28.777814865112305, 34.77500534057617, -1610.500732421875, 0.13030660152435303, 0.6950174570083618, 1.264907956123352, 1.247208595275879, 0.4979991912841797, 1.53662109375, 1.979736328125, 1.977081298828125, 1.55712890625, 2.014892578125, 10.0, 1.8907123804092407, 1.5, 1.8907123804092407
84291, 0.5001413226127625, -8.479698181152344, 172.86380004882812, -0.6469875574111938, -0.8703269958496094, 1.1548082828521729, 0.005562562495470047, -0.042225029319524765, -0.2856215238571167, -0.6419416666030884, -0.8586891889572144, 1.1588175296783447, 6.224514807136633, -24.33046084232717, -160.41348852371684, 37747.0, 32450.0, 46372.0, 39282.0, 7.83471155166626, 28.777814865112305, 34.77500534057617, -1610.500732421875, -0.7079851031303406, 1.3609756231307983, -0.0397479385137558, 1.247208595275879, 0.4979991912841797, 1.53662109375, 1.979736328125, 1.977081298828125, 1.55712890625, 2.014892578125, 10.0, 1.8910328149795532, 1.5, 1.8910328149795532
84311, 1.6110459566116333, -8.621725082397461, -179.801025390625, -0.6236585974693298, -0.8776473999023438, 1.1563559770584106, -0.043696511536836624, -0.04087959975004196, -0.2728428244590759, -0.6544777154922485, -0.8619776964187622, 1.1539956331253052, -1.2115170121561696, -23.4902799330128, 177.29875403649692, 37598.0, 31558.0, 49053.0, 38709.0, 7.83471155166626, 73.40230560302734, 34.06275177001953, 1068.1646728515625, -2.4671249389648438, -1.8698983192443848, 2.3602662086486816, 1.247208595275879, 0.4979991912841797, 1.53662109375, 1.979736328125, 1.977081298828125, 1.55712890625, 1.783447265625, 10.0, 1.8918437957763672, 1.5, 1.8918437957763672
84401, 2.787093162536621, -8.896971702575684, 172.45144653320312, -0.6109145283699036, -0.8824405670166016, 1.1564840078353882, -0.10852766036987305, -0.015120944008231163, -0.2416362762451172, -0.6856544613838196, -0.8574471473693848, 1.1485222578048706, 2.4712115816293907, -21.710887067754555, -174.10425927309348, 37863.0, 29925.0, 26086.0, 38607.0, 7.83471155166626, 74.33824157714844, 31.82785415649414, -150.87818908691406, -0.2690063714981079, -0.6505043506622314, 1.191587209701538, 1.2005454301834106, 0.39943885803222656, 1.528564453125, 1.979736328125, 1.977081298828125, 1.56005859375, 1.6611328125, 10.0, 1.8937833309173584, 1.5, 1.8937833309173584
84411, 1.990004301071167, -8.43384075164795, 171.1377410888672, -0.6109145283699036, -0.8824405670166016, 1.1564840078353882, -0.10852766036987305, -0.015120944008231163, -0.2416362762451172, -0.690369725227356, -0.858912467956543, 1.1449517011642456, 1.8250152801085735, -22.17104042268744, -165.37079506469962, 36728.0, 33606.0, 36700.0, 40637.0, 7.83471155166626, -143.07809448242188, -89.35347747802734, -203.76528930664062, -0.2690063714981079, -0.6505043506622314, 1.191587209701538, 1.2005454301834106, 0.39943885803222656, 1.528564453125, 1.979736328125, 1.977081298828125, 1.56005859375, 1.6611328125, 10.0, 1.8930439949035645, 1.5, 1.8930439949035645
84421, 0.4167824387550354, -7.869017601013184, 169.19110107421875, -0.6109145283699036, -0.8824405670166016, 1.1564840078353882, -0.10852766036987305, -0.015120944008231163, -0.2416362762451172, -0.6986664533615112, -0.8563638925552368, 1.143426537513733, 8.45100523942959, -22.536264709980344, -161.36513200507125, 36728.0, 33606.0, 36700.0, 40637.0, 7.83471155166626, -143.07809448242188, -89.35347747802734, -203.76528930664062, -0.8757001757621765, 0.4613048732280731, 1.1911499500274658, 1.2005454301834106, 0.39943885803222656, 1.528564453125, 1.979736328125, 1.977081298828125, 1.612060546875, 1.6611328125, 10.0, 1.8925083875656128, 1.5, 1.8925083875656128
84441, 0.7183263897895813, -8.01578140258789, 176.4873504638672, -0.6109145283699036, -0.8824405670166016, 1.1564840078353882, -0.10852766036987305, -0.015120944008231163, -0.2416362762451172, -0.7080770134925842, -0.8555397391319275, 1.1417783498764038, 2.075676165836237, -21.38548851872099, -162.38744370164784, 38761.0, 31099.0, 44895.0, 38447.0, 7.83471155166626, 77.56214141845703, 21.494308471679688, 939.6107788085938, 0.7702181339263916, -1.3734571933746338, 1.6049197912216187, 1.2974650859832764, 0.9997577667236328, 1.57763671875, 1.979736328125, 1.977081298828125, 1.56884765625, 1.6611328125, 10.0, 1.8925083875656128, 1.5, 1.8925083875656128
84451, 2.694711208343506, -8.091861724853516, -174.61219787597656, -0.6109145283699036, -0.8824405670166016, 1.1564840078353882, -0.10852766036987305, -0.015120944008231163, -0.2416362762451172, -0.713630199432373, -0.855530858039856, 1.1417181491851807, 1.8674814983984345, -19.296416190813545, -172.34843682755545, 38055.0, 31338.0, 44097.0, 39009.0, 7.83471155166626, -14.065681457519531, -0.9678532481193542, -292.2996826171875, -0.9642901420593262, -0.4192369878292084, 1.4162654876708984, 1.2974650859832764, 0.9997577667236328, 1.57763671875, 1.979736328125, 1.977081298828125, 1.56884765625, 1.6611328125, 10.0, 1.8925083875656128, 1.5, 1.8925083875656128
84471, 4.2734222412109375, -7.210424423217773, -166.3358612060547, -0.6144286394119263, -0.8823230862617493, 1.1479475498199463, -0.1919947862625122, 0.01027553342282772, -0.21077203750610352, -0.7285367250442505, -0.8569014668464661, 1.1374608278274536, -6.124658320032209, -20.08673292709446, 166.46343413477402, 36889.0, 30115.0, 34614.0, 39969.0, 7.83471155166626, -77.25822448730469, -81.60674285888672, -759.9043579101562, -0.47254717350006104, 1.0979769229888916, 0.7307568788528442, 1.2974650859832764, 0.9997577667236328, 1.57763671875, 1.979736328125, 1.977081298828125, 1.552001953125, 1.6611328125, 10.0, 1.8911230564117432, 1.5, 1.8911230564117432
84521, 2.1241235733032227, -8.097123146057129, -178.03182983398438, -0.6181143522262573, -0.8805186748504639, 1.1436671018600464, -0.21717539429664612, 0.01962648704648018, -0.3838652968406677, -0.7508057951927185, -0.856484055519104, 1.1362199783325195, -5.76756676791577, -18.243073165513948, 171.84626936764062, 38448.0, 31363.0, 20393.0, 39501.0, 7.83471155166626, 77.16635131835938, 100.26649475097656, 557.1006469726562, -1.3411115407943726, -1.1581733226776123, 0.5349729061126709, 1.2974650859832764, 0.9997577667236328, 1.57763671875, 1.979736328125, 1.977081298828125, 1.54248046875, 1.6611328125, 10.0, 1.8911230564117432, 1.5, 1.8911230564117432
84541, 1.9593002796173096, -7.966263294219971, 177.91607666015625, -0.6203793287277222, -0.8803070783615112, 1.140062689781189, -0.23695354163646698, 0.022586233913898468, -0.3375040590763092, -0.7573868632316589, -0.8624974489212036, 1.138310432434082, 1.3220315241625071, -18.700890112641588, -168.22832810701766, 37374.0, 33904.0, 24350.0, 40762.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, -0.19805936515331268, 1.5760029554367065, 1.3300845623016357, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.58935546875, 1.553466796875, 10.0, 1.8911230564117432, 1.5, 1.8911230564117432
84551, 0.08725693076848984, -7.391427993774414, 169.9611358642578, -0.6203793287277222, -0.8803070783615112, 1.140062689781189, -0.23695354163646698, 0.022586233913898468, -0.3375040590763092, -0.7633554935455322, -0.8612478971481323, 1.1377931833267212, 6.497271184027283, -18.287856050549465, -160.8080569370061, 37933.0, 33464.0, 32139.0, 40417.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, 0.6615911722183228, 1.1963802576065063, 2.432650089263916, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.58935546875, 1.974609375, 10.0, 1.8911230564117432, 1.5, 1.8911230564117432
84561, -1.0467205047607422, -7.264556407928467, 174.52850341796875, -0.6203793287277222, -0.8803070783615112, 1.140062689781189, -0.23695354163646698, 0.022586233913898468, -0.3375040590763092, -0.7668377757072449, -0.8618177771568298, 1.1374537944793701, 5.759736872949053, -15.819127639914171, -153.893831869324, 37933.0, 33464.0, 32139.0, 40417.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, -0.22373250126838684, 0.6159343719482422, -0.3015185594558716, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.614990234375, 1.73291015625, 10.0, 1.8911230564117432, 1.5, 1.8911230564117432
84571, -0.7686423659324646, -7.363353252410889, 178.75233459472656, -0.6203793287277222, -0.8803070783615112, 1.140062689781189, -0.23695354163646698, 0.022586233913898468, -0.3375040590763092, -0.7737371325492859, -0.8627691268920898, 1.1367850303649902, 3.1812372504034436, -17.749410060028737, -154.89602216452445, 39925.0, 31961.0, 39550.0, 38327.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, 0.16260381042957306, 0.3746229410171509, 0.24567711353302002, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.614990234375, 1.99365234375, 10.0, 1.8911230564117432, 1.5, 1.8911230564117432
84581, 0.09721478074789047, -7.514209270477295, -178.41632080078125, -0.6203793287277222, -0.8803070783615112, 1.140062689781189, -0.23695354163646698, 0.022586233913898468, -0.3375040590763092, -0.7835479974746704, -0.867719292640686, 1.1368032693862915, 0.9224037139252159, -16.694555145255123, -167.78078390597915, 39925.0, 31961.0, 39550.0, 38327.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, -1.0232995748519897, -0.4919969439506531, 2.824190855026245, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.576171875, 1.65234375, 10.0, 1.8911230564117432, 1.5, 1.8911230564117432
84591, 1.1031171083450317, -7.697946548461914, -171.8508758544922, -0.6203793287277222, -0.8803070783615112, 1.140062689781189, -0.23695354163646698, 0.022586233913898468, -0.3375040590763092, -0.7887899279594421, -0.869693398475647, 1.1384879350662231, 0.5595008023989262, -15.410079530963998, 179.59423255531934, 38638.0, 31678.0, 37325.0, 39815.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, -0.22293545305728912, -0.8199188709259033, -0.28450265526771545, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.576171875, 1.65234375, 10.0, 1.8912321329116821, 1.5, 1.8912321329116821
84601, 1.4577984809875488, -7.282739162445068, -171.19895935058594, -0.6333017349243164, -0.8731851577758789, 1.1365017890930176, -0.3229869306087494, 0.04372274503111839, -0.281463086605072, -0.7965071201324463, -0.8677421808242798, 1.1372483968734741, -3.8138799385376996, -16.637576687263845, 168.5506503191212, 38638.0, 31678.0, 37325.0, 39815.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, -1.7787706851959229, -1.0476908683776855, 0.38675379753112793, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.576171875, 1.910888671875, 10.0, 1.891550898551941, 1.5, 1.891550898551941
84611, 1.9571852684020996, -6.425616264343262, -165.8903045654297, -0.6333017349243164, -0.8731851577758789, 1.1365017890930176, -0.3229869306087494, 0.04372274503111839, -0.281463086605072, -0.802503764629364, -0.8654758930206299, 1.1375715732574463, -3.0842713657236085, -14.705121490234603, 158.98306000436853, 37946.0, 30098.0, 27843.0, 40682.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, 0.6961802840232849, 2.076899766921997, 0.9573988914489746, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.576171875, 1.910888671875, 10.0, 1.8916836977005005, 1.5, 1.8916836977005005
84621, -0.1670595109462738, -5.887796878814697, -174.24755859375, -0.6333017349243164, -0.8731851577758789, 1.1365017890930176, -0.3229869306087494, 0.04372274503111839, -0.281463086605072, -0.8082978129386902, -0.8661044836044312, 1.1367931365966797, -7.158633416526209, -13.18082205380665, 156.49649131439185, 37946.0, 30098.0, 27843.0, 40682.0, 7.83471155166626, 67.94684600830078, -21.76116180419922, 605.4346923828125, 0.7049016356468201, 1.0566967725753784, 2.37191104888916, 1.2188081741333008, 1.3223152160644531, 1.60400390625, 1.979736328125, 1.977081298828125, 1.5615234375, 1.910888671875, 10.0, 1.8918113708496094, 1.5, 1.8918113708496094
84641, -0.3698801100254059, -5.921516418457031, -171.8905029296875, -0.6333017349243164, -0.8731851577758789, 1.1365017890930176, -0.3229869306087494, 0.04372274503111839, -0.281463086605072, -0.8164238333702087, -0.8667349219322205, 1.1394919157028198, -6.291068605446016, -14.775232937868651, 160.63495280573832, 39959.0, 29008.0, 21166.0, 39189.0, 7.735538005828857, 138.43484497070312, -10.37629222869873, -923.8855590820312, 0.9945384860038757, -0.07606945186853409, 1.5439543724060059, 1.2711995840072632, 0.8743171691894531, 1.5673828125, 1.979736328125, 1.977081298828125, 1.5615234375, 1.919677734375, 10.0, 1.8918113708496094, 1.5, 1.8918113708496094
84651, -0.01808786951005459, -5.800884246826172, -179.77809143066406, -0.6333017349243164, -0.8731851577758789, 1.1365017890930176, -0.3229869306087494, 0.04372274503111839, -0.281463086605072, -0.8192464709281921, -0.8699251413345337, 1.1408149003982544, -4.508146836136811, -14.77082725222698, 168.65190112720148, 39959.0, 29008.0, 21166.0, 39189.0, 7.735538005828857, 138.43484497070312, -10.37629222869873, -923.8855590820312, -0.9059157371520996, -0.6398877501487732, 1.9107818603515625, 1.2711995840072632, 0.8743171691894531, 1.5673828125, 1.979736328125, 1.977081298828125, 1.5615234375, 1.916015625, 10.0, 1.8918113708496094, 1.5, 1.8918113708496094
84661, -0.28517526388168335, -6.194418430328369, 179.4124755859375, -0.6461510062217712, -0.8689777255058289, 1.1299738883972168, -0.35826319456100464, 0.04546228051185608, -0.39664143323898315, -0.8193932771682739, -0.8749322295188904, 1.144787073135376, 0.3486958723506075, -13.914377638439959, 177.70223704274824, 39959.0, 29008.0, 21166.0, 39189.0, 7.735538005828857, 101.94244384765625, 7.517528533935547, 337.5171813964844, -1.4432238340377808, -1.9819488525390625, 0.0516049899160862, 1.2711995840072632, 0.8743171691894531, 1.5673828125, 1.979736328125, 1.977081298828125, 1.550537109375, 1.916015625, 10.0, 1.8918113708496094, 1.5, 1.8918113708496094
84671, 0.3965733051300049, -5.903970718383789, 179.781982421875, -0.6461510062217712, -0.8689777255058289, 1.1299738883972168, -0.35826319456100464, 0.04546228051185608, -0.39664143323898315, -0.8260437250137329, -0.8768265843391418, 1.1440472602844238, 2.6418198011256346, -14.832660815048172, -166.44489476720503, 38542.0, 34054.0, 23814.0, 41562.0, 7.735538005828857, -51.04227066040039, -120.15889739990234, -1119.2540283203125, -0.4250085651874542, 0.34171584248542786, 0.8733019232749939, 1.2711995840072632, 0.8743171691894531, 1.5673828125, 1.979736328125, 1.977081298828125, 1.550537109375, 2.00830078125, 10.0, 1.8918113708496094, 1.5, 1.8918113708496094
84681, -0.7386074662208557, -5.016057014465332, 171.98365783691406, -0.6537013053894043, -0.868074357509613, 1.123758316040039, -0.3865041434764862, 0.04403138533234596, -0.3306051790714264, -0.8298472166061401, -0.8755067586898804, 1.1452341079711914, 6.101937362182775, -13.046685938314141, -158.3727362902169, 38542.0, 34054.0, 23814.0, 41562.0, 7.735538005828857, -176.48587036132812, -96.20953369140625, 321.0575256347656, 0.044809967279434204, 2.7971439361572266, 1.8607151508331299, 1.2711995840072632, 0.8743171691894531, 1.5673828125, 1.979736328125, 1.977081298828125, 1.550537109375, 1.8134765625, 10.0, 1.8918113708496094, 1.5, 1.8918113708496094
84701, -2.3358170986175537, -4.322348594665527, 179.5148468017578, -0.6616013646125793, -0.8671664595603943, 1.1164751052856445, -0.40707752108573914, 0.04537257179617882, -0.34858080744743347, -0.8390211462974548, -0.8770938515663147, 1.1484262943267822, 4.854734315599726, -13.086861856806394, -159.01923020972336, 38542.0, 34054.0, 23814.0, 41562.0, 7.735538005828857, 45.42770767211914, -31.249710083007812, 134.4573516845703, -0.5518231987953186, 0.07952070236206055, 0.6345061659812927, 1.2711995840072632, 0.8743171691894531, 1.5673828125, 1.979736328125, 1.977081298828125, 1.550537109375, 1.871337890625, 10.0, 1.8918113708496094, 1.5, 1.8918113708496094
84741, -0.195237398147583, -3.5959010124206543, -163.08059692382812, -0.6770647764205933, -0.8634048700332642, 1.1141718626022339, -0.44679802656173706, 0.034498173743486404, -0.23129132390022278, -0.8597556352615356, -0.8802281618118286, 1.1512800455093384, -0.048080711260839765, -12.501896348033057, 161.8051704891297, 38542.0, 34054.0, 23814.0, 41562.0, 7.735538005828857, -8.262600898742676, -82.60568237304688, 1212.1873779296875, -0.08701188117265701, 1.6387953758239746, 0.9662578701972961, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.550537109375, 1.97607421875, 10.0, 1.8942995071411133, 1.5, 1.8942995071411133
84761, -2.8280653953552246, -2.516404151916504, -169.5006866455078, -0.6853782534599304, -0.8605648875236511, 1.1170408725738525, -0.4629077613353729, 0.040122561156749725, -0.34539180994033813, -0.8682695031166077, -0.8794085383415222, 1.1523244380950928, -5.164884554556732, -11.783451787297906, 157.94811277698224, 38542.0, 34054.0, 23814.0, 41562.0, 7.735538005828857, -8.262600898742676, -82.60568237304688, 1212.1873779296875, -1.2535459995269775, -0.09869781136512756, -0.5626190304756165, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.50732421875, 1.97607421875, 10.0, 1.8950438499450684, 1.5, 1.8950438499450684
84771, -2.1593728065490723, -2.484353542327881, -168.68373107910156, -0.6853782534599304, -0.8605648875236511, 1.1170408725738525, -0.4629077613353729, 0.040122561156749725, -0.34539180994033813, -0.8699659109115601, -0.8811649084091187, 1.1546828746795654, -3.7545029414564337, -12.548866277522137, 161.49815466520994, 40287.0, 29963.0, 16265.0, 39923.0, 7.735538005828857, -8.262600898742676, -82.60568237304688, 1212.1873779296875, 0.6687763929367065, 0.017825651913881302, 1.1923305988311768, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.50732421875, 1.97607421875, 10.0, 1.8944995403289795, 1.5, 1.8944995403289795
84861, -1.7542461156845093, -0.23026378452777863, -173.8852996826172, -0.7227767705917358, -0.8579374551773071, 1.106069803237915, -0.4998317062854767, 0.010625260882079601, -0.18077535927295685, -0.889126718044281, -0.8935102224349976, 1.166401743888855, 2.704593131304829, -10.15220730919117, -177.54570371487475, 39942.0, 31032.0, 37664.0, 39799.0, 7.735538005828857, -32.15217208862305, -31.551708221435547, -647.9156494140625, -1.1997082233428955, -1.3208191394805908, -0.06308931112289429, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.52783203125, 1.711669921875, 10.0, 1.895365834236145, 1.5, 1.895365834236145
84871, -1.7579452991485596, 0.22708600759506226, -162.5245819091797, -0.7227767705917358, -0.8579374551773071, 1.106069803237915, -0.4998317062854767, 0.010625260882079601, -0.18077535927295685, -0.8999152183532715, -0.8914543986320496, 1.1673486232757568, -0.4602990805184228, -11.674435067226852, 158.86229842005727, 38637.0, 29339.0, 29312.0, 41253.0, 7.735538005828857, -32.15217208862305, -31.551708221435547, -647.9156494140625, 0.015524614602327347, 1.4099057912826538, 1.0577454566955566, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.52783203125, 1.984130859375, 10.0, 1.895365834236145, 1.5, 1.895365834236145
84881, -2.597208261489868, 1.4123741388320923, -171.61663818359375, -0.7227767705917358, -0.8579374551773071, 1.106069803237915, -0.4998317062854767, 0.010625260882079601, -0.18077535927295685, -0.9021212458610535, -0.8912324905395508, 1.166616678237915, -3.326466661560194, -9.989915630262686, 156.3774148739893, 38637.0, 29339.0, 29312.0, 41253.0, 7.735538005828857, -32.15217208862305, -31.551708221435547, -647.9156494140625, 1.6145524978637695, 1.5862661600112915, 3.0800423622131348, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.5322265625, 1.68603515625, 10.0, 1.895365834236145, 1.5, 1.895365834236145
84901, -2.9105026721954346, 1.5784789323806763, -169.11195373535156, -0.7491636276245117, -0.8569307923316956, 1.1031160354614258, -0.5283966064453125, -0.001445314148440957, -0.29281511902809143, -0.9029406905174255, -0.8917163610458374, 1.1690369844436646, -2.7729027545304827, -9.423966565932432, 158.48226224439603, 38637.0, 29339.0, 29312.0, 41253.0, 7.735538005828857, -32.15217208862305, -31.551708221435547, -647.9156494140625, 0.773073673248291, 0.124130479991436, 0.9085868000984192, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.5263671875, 1.910888671875, 10.0, 1.8936270475387573, 1.5, 1.8936270475387573
84911, -1.362287998199463, 1.9922764301300049, -174.97164916992188, -0.7491636276245117, -0.8569307923316956, 1.1031160354614258, -0.5283966064453125, -0.001445314148440957, -0.29281511902809143, -0.9056298136711121, -0.8921761512756348, 1.170189619064331, -1.5130010476649367, -11.916290427574438, 167.05605311524968, 38987.0, 30641.0, 14173.0, 40954.0, 7.735538005828857, -32.15217208862305, -31.551708221435547, -647.9156494140625, -1.2377161979675293, -1.4833898544311523, 2.576256275177002, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.5263671875, 1.910888671875, 10.0, 1.8938133716583252, 1.5, 1.8938133716583252
84921, -0.6263757944107056, 1.601312518119812, -177.88931274414062, -0.7491636276245117, -0.8569307923316956, 1.1031160354614258, -0.5283966064453125, -0.001445314148440957, -0.29281511902809143, -0.9059675335884094, -0.8934019804000854, 1.170920968055725, -0.7948954996995673, -11.62917535454423, 171.73086451337903, 38987.0, 30641.0, 14173.0, 40954.0, 7.735538005828857, -32.15217208862305, -31.551708221435547, -647.9156494140625, -0.4079940915107727, -0.9330384135246277, -0.00877843052148819, 1.3376669883728027, 0.7130374908447266, 1.55419921875, 1.979736328125, 1.977081298828125, 1.549072265625, 1.910888671875, 10.0, 1.893973708152771, 1.5, 1.893973708152771
84941, -0.06788446754217148, 2.8609390258789062, 171.62295532226562, -0.7491636276245117, -0.8569307923316956, 1.1031160354614258, -0.5283966064453125, -0.001445314148440957, -0.29281511902809143, -0.9055600166320801, -0.899048388004303, 1.1745578050613403, 6.834603746023903, -10.7198097546285, -169.01424798241425, 38142.0, 32954.0, 18481.0, 41704.0, 7.735538005828857, -48.39638137817383, -120.31419372558594, -946.7825317382812, -0.2594923973083496, 2.8100130558013916, 1.986138939857483, 1.3650943040847778, 0.39048004150390625, 1.52783203125, 1.979736328125, 1.977081298828125, 1.591552734375, 1.88671875, 10.0, 1.8941960334777832, 1.5, 1.8941960334777832
84951, -0.9295766353607178, 3.6552650928497314, 171.46266174316406, -0.7491636276245117, -0.8569307923316956, 1.1031160354614258, -0.5283966064453125, -0.001445314148440957, -0.29281511902809143, -0.9085620641708374, -0.9008326530456543, 1.1729542016983032, 7.261056600044392, -12.44360981861405, -159.96994177546563, 38142.0, 32954.0, 18481.0, 41704.0, 7.735538005828857, -48.39638137817383, -120.31419372558594, -946.7825317382812, -1.2036269903182983, 0.2215435653924942, 0.9260693192481995, 1.3650943040847778, 0.39048004150390625, 1.52783203125, 1.979736328125, 1.977081298828125, 1.591552734375, 1.89990234375, 10.0, 1.8943736553192139, 1.5, 1.8943736553192139
84971, -1.8451260328292847, 3.5105271339416504, 177.58688354492188, -0.7903155088424683, -0.8615949153900146, 1.1069111824035645, -0.5016601085662842, -0.03951645269989967, -0.07194668054580688, -0.9126613736152649, -0.8983322978019714, 1.1733283996582031, 5.597180490239027, -11.33110321549853, -155.95965660664302, 38142.0, 32954.0, 18481.0, 41704.0, 7.735538005828857, 120.98899841308594, 37.92021942138672, 1066.7933349609375, 0.04623999819159508, -1.844813346862793, 2.038327932357788, 1.3650943040847778, 0.39048004150390625, 1.52783203125, 1.979736328125, 1.977081298828125, 1.591552734375, 1.9248046875, 10.0, 1.8945715427398682, 1.5, 1.8945715427398682
85041, -1.4425963163375854, 5.516712665557861, -174.66416931152344, -0.8200563192367554, -0.8659848570823669, 1.1096441745758057, -0.4769577980041504, -0.06277711689472198, -0.026377776637673378, -0.9317337870597839, -0.8972378969192505, 1.1719290018081665, -1.1452283285631197, -13.38141995659035, 156.81611330667553, 38112.0, 28167.0, 27848.0, 39882.0, 7.735538005828857, 134.11520385742188, -44.55353546142578, -700.3072509765625, -1.2111907005310059, -1.8045655488967896, 2.486527442932129, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.469970703125, 1.98486328125, 10.0, 1.8963056802749634, 1.5, 1.8963056802749634
85051, -0.5233418941497803, 4.962966442108154, -174.56817626953125, -0.8200563192367554, -0.8659848570823669, 1.1096441745758057, -0.4769577980041504, -0.06277711689472198, -0.026377776637673378, -0.9304844737052917, -0.8974400162696838, 1.173257827758789, 0.9268863043960995, -12.538536203479282, 160.00543985531866, 36920.0, 30611.0, 18041.0, 40052.0, 7.735538005828857, 134.11520385742188, -44.55353546142578, -700.3072509765625, -0.21463805437088013, -0.5295102000236511, 0.020579902455210686, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.469970703125, 1.98486328125, 10.0, 1.8961412906646729, 1.5, 1.8961412906646729
85061, 0.6296417713165283, 5.1298041343688965, 176.39105224609375, -0.8200563192367554, -0.8659848570823669, 1.1096441745758057, -0.4769577980041504, -0.06277711689472198, -0.026377776637673378, -0.9317486882209778, -0.898566722869873, 1.1726430654525757, 0.5840368659886193, -13.027275623744998, 168.2631446559162, 36920.0, 30611.0, 18041.0, 40052.0, 7.735538005828857, -35.94495391845703, -88.31442260742188, -298.73687744140625, -0.21463805437088013, -0.5295102000236511, 0.020579902455210686, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.552001953125, 1.98486328125, 10.0, 1.8958154916763306, 1.5, 1.8958154916763306
85071, 0.765122652053833, 5.786332607269287, 174.53175354003906, -0.8200563192367554, -0.8659848570823669, 1.1096441745758057, -0.4769577980041504, -0.06277711689472198, -0.026377776637673378, -0.9320449829101562, -0.8995150327682495, 1.1734833717346191, 2.641843948509462, -12.809538630954506, 172.06935846740265, 36979.0, 31774.0, 24373.0, 39764.0, 7.735538005828857, -70.04312133789062, -103.72818756103516, -554.2601928710938, -0.13895128667354584, 2.640941858291626, 1.6943507194519043, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.552001953125, 1.98486328125, 10.0, 1.8958154916763306, 1.5, 1.8958154916763306
85081, 0.6799923181533813, 6.5860209465026855, 168.52024841308594, -0.8416664600372314, -0.872010350227356, 1.1159418821334839, -0.4488150477409363, -0.08017455041408539, -0.12377972900867462, -0.9325379729270935, -0.9025856256484985, 1.1740731000900269, 7.800177599536703, -12.655150884577608, -174.1111263474761, 36979.0, 31774.0, 24373.0, 39764.0, 7.735538005828857, -25.71119499206543, 101.87945556640625, 995.4098510742188, -0.6440483331680298, -0.4358847737312317, 1.5111091136932373, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.552001953125, 1.679443359375, 10.0, 1.8958154916763306, 1.5, 1.8958154916763306
