timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
38315, 4.9640278816223145, -3.7256481647491455, -86.30460357666016, -0.7191216349601746, -0.9639939069747925, 0.49073126912117004, 0.03245820850133896, -0.18258799612522125, 0.6701322197914124, -0.7148477435112, -0.9797263741493225, 0.9257616400718689, 8.67824286460685, 1.259157523848046, -129.88750523057294, 40084.0, 31868.0, 2621.0, 41840.0, 7.973554611206055, 20.354591369628906, -59.05699920654297, -915.7825927734375, 1.4855527877807617, 0.5710943937301636, 2.264824390411377, 1.5772275924682617, 0.9997577667236328, 1.57763671875, 1.532958984375, 0.2644195556640625, 1.552734375, 1.7548828125, 10.0, 1.456790566444397, 1.5, 1.456790566444397
38335, 5.370752334594727, -3.5808358192443848, -86.89640045166016, -0.7077099084854126, -0.9589452743530273, 0.5596098899841309, -0.0037489496171474457, -0.18660177290439606, 0.8593441247940063, -0.7234688997268677, -0.9820071458816528, 0.9440863728523254, 11.92836898655841, -0.9360590618915126, -133.82363531406318, 40084.0, 31868.0, 2621.0, 41840.0, 7.973554611206055, 20.354591369628906, -59.05699920654297, -915.7825927734375, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.5772275924682617, 0.9997577667236328, 1.57763671875, 1.532958984375, 0.2644195556640625, 1.552734375, 1.7548828125, 10.0, 1.456790566444397, 1.5, 1.456790566444397
38345, 5.471347808837891, -3.84920334815979, -86.42835998535156, -0.7077099084854126, -0.9589452743530273, 0.5596098899841309, -0.0037489496171474457, -0.18660177290439606, 0.8593441247940063, -0.7252273559570312, -0.9828369617462158, 0.9470396041870117, 10.60310511987494, -0.7586513190531718, -135.7939519189469, 40084.0, 31868.0, 2621.0, 41840.0, 8.05289363861084, 20.354591369628906, -59.05699920654297, -915.7825927734375, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.532958984375, 0.2644195556640625, 1.552734375, 1.6259765625, 10.0, 1.456790566444397, 1.5, 1.456790566444397
38355, 5.559838771820068, -3.155303478240967, -83.03599548339844, -0.7077099084854126, -0.9589452743530273, 0.5596098899841309, -0.0037489496171474457, -0.18660177290439606, 0.8593441247940063, -0.7254199385643005, -0.9856737852096558, 0.9514485597610474, 7.57060089183619, 0.4489867897516149, -138.263488869731, 40084.0, 31868.0, 2621.0, 41840.0, 8.05289363861084, 20.354591369628906, -59.05699920654297, -915.7825927734375, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.532958984375, 0.2644195556640625, 1.552734375, 1.7080078125, 10.0, 1.459623098373413, 1.5, 1.459623098373413
38365, 6.0467400550842285, -3.581058979034424, -86.35432434082031, -0.7077099084854126, -0.9589452743530273, 0.5596098899841309, -0.0037489496171474457, -0.18660177290439606, 0.8593441247940063, -0.7116597294807434, -1.026509404182434, 0.9754289388656616, 17.047144750390185, 19.548816594429837, -101.48446180175513, 40052.0, 31531.0, 2621.0, 42151.0, 8.05289363861084, 13.01063346862793, 64.28736114501953, -648.076416015625, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.532958984375, 0.2644195556640625, 1.552734375, 1.7080078125, 10.0, 1.4595401287078857, 1.5, 1.4595401287078857
38375, 5.645922660827637, -4.430726528167725, -92.23062133789062, -0.7077099084854126, -0.9589452743530273, 0.5596098899841309, -0.0037489496171474457, -0.18660177290439606, 0.8593441247940063, -0.7312631607055664, -0.9867892861366272, 0.9681506156921387, 12.638506369750939, -1.9319205425703956, -138.8687689628839, 40052.0, 31531.0, 2621.0, 42151.0, 8.05289363861084, 13.01063346862793, 64.28736114501953, -648.076416015625, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.45166015625, 0.107452392578125, 1.552734375, 1.6669921875, 10.0, 1.4601950645446777, 1.5, 1.4601950645446777
38385, 4.935129642486572, -4.501103401184082, -94.90027618408203, -0.703281044960022, -0.9613329172134399, 0.6095798015594482, -0.03625160828232765, -0.19951754808425903, 0.8361271023750305, -0.7354571223258972, -0.9868914484977722, 0.9769736528396606, 9.944345341036719, 2.1467473102789256, -135.77549899670362, 40052.0, 31531.0, 2621.0, 42151.0, 8.05289363861084, 48.36153793334961, 11.138092041015625, 232.80609130859375, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.45166015625, 0.107452392578125, 1.552734375, 1.742431640625, 10.0, 1.4610861539840698, 1.5, 1.4610861539840698
38395, 6.0141777992248535, -4.110558986663818, -90.67568969726562, -0.703281044960022, -0.9613329172134399, 0.6095798015594482, -0.03625160828232765, -0.19951754808425903, 0.8361271023750305, -0.7429271936416626, -0.9866963028907776, 0.9849541783332825, 10.218516434830155, 3.2060269081787567, -134.7713079339224, 40052.0, 31531.0, 2621.0, 42151.0, 8.05289363861084, 48.36153793334961, 11.138092041015625, 232.80609130859375, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.45166015625, 0.107452392578125, 1.5703125, 1.705810546875, 10.0, 1.461858868598938, 1.5, 1.461858868598938
38405, 5.931737899780273, -3.8066904544830322, -87.6173324584961, -0.703281044960022, -0.9613329172134399, 0.6095798015594482, -0.03625160828232765, -0.19951754808425903, 0.8361271023750305, -0.7444419264793396, -0.9871031045913696, 0.99406498670578, 10.296267755133085, 1.7448029297316054, -137.94984108798167, 40052.0, 31531.0, 2621.0, 42151.0, 8.05289363861084, -30.19348907470703, -33.15145492553711, 488.0467834472656, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.461858868598938, 1.5, 1.461858868598938
38415, 5.931737899780273, -3.8066904544830322, -87.6173324584961, -0.703281044960022, -0.9613329172134399, 0.6095798015594482, -0.03625160828232765, -0.19951754808425903, 0.8361271023750305, -0.7481160163879395, -0.9880815148353577, 1.0024486780166626, 8.616209664159998, 1.8737238713641204, -141.08430503173983, 40052.0, 31531.0, 2621.0, 42151.0, 8.05289363861084, 107.10364532470703, 59.730712890625, -170.86573791503906, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.46321439743042, 1.5, 1.46321439743042
38425, 6.4403862953186035, -4.222990036010742, -91.36721801757812, -0.6995091438293457, -0.9603166580200195, 0.6450255513191223, -0.044770389795303345, -0.19778023660182953, 0.7483075261116028, -0.7357645034790039, -1.0277048349380493, 1.0248074531555176, 15.696568576264342, 20.34073948938996, -106.1950267933063, 40052.0, 31531.0, 2621.0, 42151.0, 8.05289363861084, 4.17132568359375, 20.61870002746582, -683.130615234375, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4640496969223022, 1.5, 1.4640496969223022
38435, 6.226004600524902, -4.978159427642822, -96.51897430419922, -0.6995091438293457, -0.9603166580200195, 0.6450255513191223, -0.044770389795303345, -0.19778023660182953, 0.7483075261116028, -0.7523905038833618, -0.9873480796813965, 1.0196471214294434, 11.041190872917175, 0.6858801854774583, -143.26516752047283, 39724.0, 31969.0, 2621.0, 42480.0, 8.05289363861084, -110.9913558959961, -14.095378875732422, -427.23358154296875, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.46379554271698, 1.5, 1.46379554271698
38445, 4.899878025054932, -5.27297830581665, -101.5539779663086, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7568302750587463, -0.9855273962020874, 1.0277674198150635, 9.636452999017834, 3.383662028492182, -141.3413258761582, 39724.0, 31969.0, 2621.0, 42480.0, 7.814876556396484, 126.75894927978516, 4.419676780700684, 871.6239013671875, 1.0994884967803955, 2.5901076793670654, 1.3007324934005737, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.46379554271698, 1.5, 1.46379554271698
38455, 6.509952068328857, -4.47523307800293, -94.42813110351562, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7632364630699158, -0.9836714267730713, 1.0359326601028442, 9.023496092948557, 4.587043569507927, -140.0295297726769, 40610.0, 31996.0, 2621.0, 42035.0, 7.814876556396484, 126.75894927978516, 4.419676780700684, 871.6239013671875, -0.4034665822982788, 2.4285471439361572, 0.5962728261947632, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4643266201019287, 1.5, 1.4643266201019287
38465, 5.590420722961426, -5.325120449066162, -103.04583740234375, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7655723690986633, -0.9830737709999084, 1.0446076393127441, 7.255235241167012, 3.9762114153423056, -142.29722588158248, 40359.0, 31684.0, 2621.0, 42312.0, 7.814876556396484, 126.75894927978516, 4.419676780700684, 871.6239013671875, 0.16995970904827118, -0.349708616733551, 1.742655634880066, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4648832082748413, 1.5, 1.4648832082748413
38475, 6.191340446472168, -4.349834442138672, -93.49060821533203, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7705150246620178, -0.9810912013053894, 1.0530917644500732, 8.779561595434021, 3.1048421133950512, -144.48545194892367, 40354.0, 32274.0, 2621.0, 42061.0, 7.814876556396484, 126.75894927978516, 4.419676780700684, 871.6239013671875, -1.175675630569458, -1.0651568174362183, 0.25633591413497925, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4653825759887695, 1.5, 1.4653825759887695
38485, 6.682638168334961, -4.413093566894531, -96.24188232421875, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7706628441810608, -0.9812721014022827, 1.0603002309799194, 7.4391125538464395, 4.31016392947862, -147.64590971545886, 40088.0, 31578.0, 2621.0, 42119.0, 7.814876556396484, 126.75894927978516, 4.419676780700684, 871.6239013671875, 0.39478597044944763, -0.8966087698936462, -0.2656245231628418, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4652628898620605, 1.5, 1.4652628898620605
38495, 6.995266437530518, -5.1325907707214355, -99.52080535888672, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.772591769695282, -0.9798682332038879, 1.0657488107681274, 10.042560305945011, 2.1795210649138426, -148.328611692808, 39467.0, 31744.0, 2621.0, 42587.0, 7.814876556396484, 126.75894927978516, 4.419676780700684, 871.6239013671875, -0.7500917315483093, 2.1582961082458496, 2.937335252761841, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4650996923446655, 1.5, 1.4650996923446655
38505, 5.241459846496582, -5.454349994659424, -107.27482604980469, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7669703960418701, -1.0155307054519653, 1.0854344367980957, 13.190745211727405, 18.335229052875803, -114.24618936186287, 39882.0, 32321.0, 2621.0, 42223.0, 7.814876556396484, 126.75894927978516, 4.419676780700684, 871.6239013671875, 1.200424313545227, -1.0517046451568604, 1.0834870338439941, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4653741121292114, 1.5, 1.4653741121292114
38515, 6.686508655548096, -4.343552589416504, -99.22612762451172, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7821831703186035, -0.9761027693748474, 1.082171082496643, 8.714370980236868, 2.6166077044101996, -146.4402983679514, 40417.0, 32364.0, 2621.0, 42006.0, 7.814876556396484, -31.2091064453125, -6.281062126159668, -1357.18017578125, 1.200424313545227, -1.0517046451568604, 1.0834870338439941, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4653741121292114, 1.5, 1.4653741121292114
38525, 6.03004789352417, -5.23401403427124, -108.11356353759766, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7840355038642883, -0.9743250012397766, 1.0864590406417847, 7.850700088101656, 3.7407635739342595, -145.88923983273625, 40128.0, 31853.0, 2621.0, 42407.0, 7.814876556396484, -31.2091064453125, -6.281062126159668, -1357.18017578125, 1.4877345561981201, 1.0029834508895874, 1.7266191244125366, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4648699760437012, 1.5, 1.4648699760437012
38535, 6.542017459869385, -4.551199913024902, -101.13928985595703, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7863759398460388, -0.9722990989685059, 1.0943012237548828, 4.619225077824551, 5.542379387504184, -146.71409947639887, 40033.0, 32262.0, 2621.0, 42274.0, 7.814876556396484, -31.2091064453125, -6.281062126159668, -1357.18017578125, -1.7295539379119873, -1.8814691305160522, 0.39937329292297363, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.682373046875, 10.0, 1.4651589393615723, 1.5, 1.4651589393615723
38545, 7.02208137512207, -3.783876895904541, -99.30895233154297, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7879561185836792, -0.9710221886634827, 1.099487543106079, 5.906155756023961, 4.249962947820421, -148.23977422804282, 40033.0, 32262.0, 2621.0, 42274.0, 7.814876556396484, -31.2091064453125, -6.281062126159668, -1357.18017578125, -1.7295539379119873, -1.8814691305160522, 0.39937329292297363, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.7373046875, 10.0, 1.4651589393615723, 1.5, 1.4651589393615723
38555, 7.867347717285156, -4.615849018096924, -102.44349670410156, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7896073460578918, -0.9704501628875732, 1.1104828119277954, 4.270338897468906, 5.435883288738324, -151.76631568902783, 39156.0, 30946.0, 2621.0, 42789.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, -1.7295539379119873, -1.8814691305160522, 0.39937329292297363, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.646484375, 10.0, 1.4651589393615723, 1.5, 1.4651589393615723
38565, 6.233633041381836, -5.023521423339844, -112.22028350830078, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.790496826171875, -0.9681882262229919, 1.1155401468276978, 7.266750536952745, 4.326082545349237, -152.73438491021628, 39168.0, 31527.0, 2621.0, 42803.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, -1.7295539379119873, -1.8814691305160522, 0.39937329292297363, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.646484375, 10.0, 1.4668229818344116, 1.5, 1.4668229818344116
38575, 6.572710990905762, -3.7474889755249023, -106.31241607666016, -0.700535237789154, -0.9643480181694031, 0.6591292023658752, -0.07262956351041794, -0.2149321436882019, 0.8059602379798889, -0.7957199811935425, -0.9715431332588196, 1.123643159866333, 3.4815966592518457, 0.7155349008208702, -153.41927285042354, 40084.0, 31672.0, 2621.0, 42182.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, -1.5041260719299316, 1.058316707611084, -0.29669827222824097, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.646484375, 10.0, 1.4666293859481812, 1.5, 1.4666293859481812
38585, 7.007946014404297, -4.001532554626465, -110.12460327148438, -0.7006909251213074, -0.974017322063446, 0.7817907929420471, -0.1785852164030075, -0.23812688887119293, 0.7863848805427551, -0.7945989966392517, -0.9643355011940002, 1.1334240436553955, 4.980182798768111, 6.168529127524408, -152.7839104286882, 40084.0, 31672.0, 2621.0, 42182.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, 1.1932621002197266, 1.7794147729873657, 1.387137532234192, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.5703125, 1.654541015625, 10.0, 1.4666293859481812, 1.5, 1.4666293859481812
38595, 6.926394939422607, -4.084986686706543, -110.61531829833984, -0.7006909251213074, -0.974017322063446, 0.7817907929420471, -0.1785852164030075, -0.23812688887119293, 0.7863848805427551, -0.8014244437217712, -0.9591005444526672, 1.1433296203613281, 3.385871099931076, 6.432330616820508, -151.97900272734591, 40084.0, 31672.0, 2621.0, 42182.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, -0.7419329881668091, -1.6266329288482666, 0.78593510389328, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.553466796875, 1.660400390625, 10.0, 1.4678325653076172, 1.5, 1.4678325653076172
38605, 7.11253547668457, -2.2174456119537354, -101.57684326171875, -0.7006909251213074, -0.974017322063446, 0.7817907929420471, -0.1785852164030075, -0.23812688887119293, 0.7863848805427551, -0.8034202456474304, -0.9579481482505798, 1.1523889303207397, 3.076261667223457, 5.8243812573145135, -154.4314203737122, 39937.0, 30710.0, 2621.0, 42084.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, -0.26183637976646423, -1.5696676969528198, -0.21269597113132477, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.553466796875, 1.660400390625, 10.0, 1.4675918817520142, 1.5, 1.4675918817520142
38615, 8.354228019714355, -3.165865421295166, -107.4322509765625, -0.7006909251213074, -0.974017322063446, 0.7817907929420471, -0.1785852164030075, -0.23812688887119293, 0.7863848805427551, -0.805784285068512, -0.9560091495513916, 1.1564748287200928, 5.0335733482856995, 5.708193110469011, -155.16733646524548, 39937.0, 30710.0, 2621.0, 42084.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, -0.26183637976646423, -1.5696676969528198, -0.21269597113132477, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.46484375, 0.1295928955078125, 1.553466796875, 1.63037109375, 10.0, 1.4675918817520142, 1.5, 1.4675918817520142
38625, 7.623501777648926, -3.379984140396118, -115.20842742919922, -0.7006909251213074, -0.974017322063446, 0.7817907929420471, -0.1785852164030075, -0.23812688887119293, 0.7863848805427551, -0.8050431609153748, -0.9562368988990784, 1.1594793796539307, 3.4444167293763672, 6.483294033959254, -156.3171306079216, 39937.0, 30710.0, 2621.0, 42084.0, 7.814876556396484, -122.24429321289062, -99.88976287841797, -1153.1220703125, 0.9954113364219666, 2.123028516769409, 1.2711353302001953, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.39453125, 0.035003662109375, 1.553466796875, 1.63037109375, 10.0, 1.4675918817520142, 1.5, 1.4675918817520142
38665, 7.100837707519531, -0.24388360977172852, -108.45930480957031, -0.7085857391357422, -0.9821239709854126, 0.8320895433425903, -0.24797186255455017, -0.23033520579338074, 0.8264420032501221, -0.8062403202056885, -0.9540859460830688, 1.1707333326339722, 6.461114138720044, 4.419842763993188, -159.9794161688672, 39670.0, 31046.0, 2621.0, 42581.0, 7.933885097503662, -122.24429321289062, -99.88976287841797, -1153.1220703125, 0.9954113364219666, 2.123028516769409, 1.2711353302001953, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.39453125, 0.035003662109375, 1.553466796875, 1.672119140625, 10.0, 1.4680323600769043, 1.5, 1.4680323600769043
38675, 8.489140510559082, -0.7649280428886414, -116.38935089111328, -0.7085857391357422, -0.9821239709854126, 0.8320895433425903, -0.24797186255455017, -0.23033520579338074, 0.8264420032501221, -0.8109970092773438, -0.9571780562400818, 1.1777392625808716, 0.2649904817239297, 3.319061193179067, -160.14623507029518, 39670.0, 31046.0, 2621.0, 42581.0, 7.933885097503662, -49.483123779296875, -65.53628540039062, -798.6171875, 0.9954113364219666, 2.123028516769409, 1.2711353302001953, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.39453125, 0.035003662109375, 1.519775390625, 1.732177734375, 10.0, 1.4680323600769043, 1.5, 1.4680323600769043
38685, 8.489140510559082, -0.7649280428886414, -116.38935089111328, -0.7085857391357422, -0.9821239709854126, 0.8320895433425903, -0.24797186255455017, -0.23033520579338074, 0.8264420032501221, -0.8109127283096313, -0.9500455856323242, 1.185585856437683, 4.68790141952372, 5.021946747376603, -159.0715278988921, 38526.0, 29435.0, 2621.0, 43670.0, 7.933885097503662, -75.19987487792969, -125.35054016113281, 498.2015686035156, 0.9954113364219666, 2.123028516769409, 1.2711353302001953, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.546875, 0.2949676513671875, 1.519775390625, 1.732177734375, 10.0, 1.4703412055969238, 1.5, 1.4703412055969238
38705, 7.497397422790527, 1.1044560670852661, -118.08216094970703, -0.7085857391357422, -0.9821239709854126, 0.8320895433425903, -0.24797186255455017, -0.23033520579338074, 0.8264420032501221, -0.8119657635688782, -0.9477167129516602, 1.1916037797927856, 2.574854536168659, 6.8544475173175385, -158.06159779550921, 38526.0, 29435.0, 2621.0, 43670.0, 7.933885097503662, -75.19987487792969, -125.35054016113281, 498.2015686035156, 0.9954113364219666, 2.123028516769409, 1.2711353302001953, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.546875, 0.2949676513671875, 1.49853515625, 1.732177734375, 10.0, 1.4716110229492188, 1.5, 1.4716110229492188
38715, 7.565101623535156, 0.7600371837615967, -119.28044891357422, -0.7085857391357422, -0.9821239709854126, 0.8320895433425903, -0.24797186255455017, -0.23033520579338074, 0.8264420032501221, -0.8152069449424744, -0.9457584023475647, 1.1981606483459473, 0.8493501898370397, 6.897249458184689, -158.93958953240565, 39889.0, 28427.0, 2621.0, 42569.0, 7.933885097503662, -75.19987487792969, -125.35054016113281, 498.2015686035156, 0.2937893271446228, 0.8952383399009705, 0.8453672528266907, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.447998046875, 0.1016693115234375, 1.49853515625, 1.732177734375, 10.0, 1.4721169471740723, 1.5, 1.4721169471740723
38725, 7.119405746459961, 1.9134385585784912, -117.34988403320312, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8166664242744446, -0.943641722202301, 1.2080483436584473, 2.5349048273411974, 7.141155944690723, -163.06515467735247, 39951.0, 29007.0, 2621.0, 42338.0, 7.933885097503662, 96.80340576171875, -11.771563529968262, 459.1768798828125, 0.2937893271446228, 0.8952383399009705, 0.8453672528266907, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.447998046875, 0.1016693115234375, 1.49853515625, 1.732177734375, 10.0, 1.4717124700546265, 1.5, 1.4717124700546265
38735, 7.47080659866333, 2.8532750606536865, -112.0608139038086, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8161195516586304, -0.9423435926437378, 1.2168124914169312, 4.804407566897388, 6.271198933920459, -167.46267683093546, 39951.0, 29007.0, 2621.0, 42338.0, 7.933885097503662, 5.286818981170654, -6.396815299987793, -1203.7755126953125, 0.2937893271446228, 0.8952383399009705, 0.8453672528266907, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.447998046875, 0.1016693115234375, 1.47509765625, 1.707275390625, 10.0, 1.4724562168121338, 1.5, 1.4724562168121338
38745, 8.577434539794922, 1.5481208562850952, -121.51736450195312, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8170754909515381, -0.9420394897460938, 1.2229796648025513, 2.5566403345796225, 5.768744849461228, -167.0048915997543, 39951.0, 29007.0, 2621.0, 42338.0, 7.83471155166626, -64.70661163330078, -116.79583740234375, 507.76470947265625, 0.2937893271446228, 0.8952383399009705, 0.8453672528266907, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.645751953125, 0.5281219482421875, 1.47509765625, 1.707275390625, 10.0, 1.4724562168121338, 1.5, 1.4724562168121338
38755, 7.740455627441406, 2.8861706256866455, -120.21331787109375, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8165225386619568, -0.9406424760818481, 1.228664755821228, 2.049301272049858, 8.246343244596346, -166.0101264112421, 39951.0, 29007.0, 2621.0, 42338.0, 7.83471155166626, -121.90837860107422, -102.3865737915039, -631.1725463867188, 0.2937893271446228, 0.8952383399009705, 0.8453672528266907, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.645751953125, 0.5281219482421875, 1.48095703125, 1.707275390625, 10.0, 1.4739457368850708, 1.5, 1.4739457368850708
38765, 6.8071794509887695, 3.4522831439971924, -123.87118530273438, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8198094964027405, -0.9374131560325623, 1.2328423261642456, 2.07474667184703, 7.090017975304846, -164.47328918448437, 39696.0, 27986.0, 2621.0, 42417.0, 7.83471155166626, 51.62461853027344, 38.15534973144531, 396.5321044921875, 0.2937893271446228, 0.8952383399009705, 0.8453672528266907, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.645751953125, 0.5281219482421875, 1.48095703125, 1.707275390625, 10.0, 1.474481225013733, 1.5, 1.474481225013733
38775, 7.0286760330200195, 3.291468381881714, -122.2874526977539, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8223031163215637, -0.9341492652893066, 1.237706184387207, 1.137660276741113, 7.74072558726732, -164.45269201150296, 39964.0, 28229.0, 2621.0, 42147.0, 7.83471155166626, -46.663795471191406, -78.56617736816406, 43.00584411621094, 0.2937893271446228, 0.8952383399009705, 0.8453672528266907, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.645751953125, 0.5281219482421875, 1.48095703125, 1.707275390625, 10.0, 1.4749780893325806, 1.5, 1.4749780893325806
