timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
18140, 0.7817202806472778, 0.13006193935871124, -2.7974915504455566, -0.0377083383500576, -0.14144013822078705, -4.049624443054199, -0.04957832768559456, -0.19340308010578156, -0.47693583369255066, -0.7909009456634521, -0.9535778760910034, 0.0652131512761116, -0.4769940354153178, 0.6343068014302844, -6.981956985801984, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3175390958786011, -0.13490702211856842, 0.2625313699245453, 0.0109437620267272, -0.06307297945022583, 0.9989354014396667, -0.08673322200775146, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.48974609375, 1.61865234375, 10.0, 1.4587174654006958, 1.5, 1.4587174654006958
18150, 0.7827021479606628, 0.13007749617099762, -2.7985074520111084, -0.0377083383500576, -0.14144013822078705, -4.049624443054199, -0.04957832768559456, -0.19340308010578156, -0.47693583369255066, -0.7908815741539001, -0.9535475373268127, 0.0652456134557724, -0.46444431799718006, 0.6411518597011252, -6.979126690728256, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.059103600680828094, 0.09692990034818649, -0.24722327291965485, 0.013117601163685322, -0.06177372485399246, 0.9992513060569763, -0.08673322200775146, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.48974609375, 1.61865234375, 10.0, 1.4590405225753784, 1.5, 1.4590405225753784
18170, 0.7827877402305603, 0.12446963787078857, -2.7981956005096436, -0.03971463069319725, -0.14928215742111206, -4.068713188171387, -0.05073276162147522, -0.19869980216026306, -0.4775379002094269, -0.7908778786659241, -0.9535457491874695, 0.06523990631103516, -0.4582321787959903, 0.6409368412598724, -6.985352578648823, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.005557416472584009, -0.1495271474123001, -0.05356086790561676, 0.01251603476703167, -0.06494969129562378, 0.9987166523933411, -0.08673322200775146, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.48974609375, 1.64794921875, 10.0, 1.4589893817901611, 1.5, 1.4589893817901611
18190, 0.7818276882171631, 0.1238989308476448, -2.798732280731201, -0.03971463069319725, -0.14928215742111206, -4.068713188171387, -0.05073276162147522, -0.19869980216026306, -0.4775379002094269, -0.7909068465232849, -0.9535636901855469, 0.06522290408611298, -0.46947607907149036, 0.6308794827685063, -6.985151867910929, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0600673146545887, -0.21642856299877167, 0.08772251754999161, 0.0119579853489995, -0.06239016726613045, 0.9967466592788696, -0.08673322200775146, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.48974609375, 1.64794921875, 10.0, 1.4582581520080566, 1.5, 1.4582581520080566
18220, 0.7818064093589783, 0.1213548555970192, -2.7967498302459717, -0.04228604957461357, -0.15938282012939453, -4.092616081237793, -0.05212090536952019, -0.2053256630897522, -0.47855910658836365, -0.7909010052680969, -0.9535444378852844, 0.06522512435913086, -0.45918944268448597, 0.6414231113875815, -6.982789415963305, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02268076501786709, -0.08163623511791229, -0.0020194456446915865, 0.011732356622815132, -0.06322699785232544, 0.9986544847488403, -0.08673322200775146, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.49267578125, 1.50732421875, 10.0, 1.4591116905212402, 1.5, 1.4591116905212402
18310, 0.7826396226882935, 0.11864180862903595, -2.793745994567871, -0.04708853363990784, -0.17839832603931427, -4.1357574462890625, -0.05459735542535782, -0.2172420173883438, -0.48036426305770874, -0.7908856272697449, -0.9535523653030396, 0.06525862962007523, -0.4619383897229204, 0.6381100625681597, -6.9856239472354265, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.00469841668382287, -0.03995706886053085, -0.23096594214439392, 0.010689734481275082, -0.062042806297540665, 0.9984973073005676, -0.08673322200775146, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.48681640625, 1.64501953125, 10.0, 1.4587657451629639, 1.5, 1.4587657451629639
18360, 0.7812805771827698, 0.12042934447526932, -2.7963979244232178, -0.04708853363990784, -0.17839832603931427, -4.1357574462890625, -0.05459735542535782, -0.2172420173883438, -0.48036426305770874, -0.7909145951271057, -0.9535054564476013, 0.06522523611783981, -0.4601056105742429, 0.6331535537325124, -6.993450544794555, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20723144710063934, -0.02295958623290062, -0.010918485932052135, 0.012094189412891865, -0.06347671151161194, 0.9966997504234314, -0.07730318605899811, 0.023120880126953125, 1.497802734375, 1.540283203125, 0.280364990234375, 1.49267578125, 1.64501953125, 10.0, 1.459659457206726, 1.5, 1.459659457206726
18370, 0.7812958359718323, 0.11856468766927719, -2.797175407409668, -0.050412870943546295, -0.1916714757680893, -4.164616107940674, -0.05621717870235443, -0.2251906841993332, -0.48169293999671936, -0.7908984422683716, -0.9535454511642456, 0.06523875892162323, -0.46029446967024873, 0.652866957270561, -6.980998300902792, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04257417842745781, 0.1920153796672821, 0.14042039215564728, 0.012914891354739666, -0.06282131373882294, 0.9960634112358093, -0.07730318605899811, 0.023120880126953125, 1.497802734375, 1.540283203125, 0.280364990234375, 1.49267578125, 1.572509765625, 10.0, 1.4599311351776123, 1.5, 1.4599311351776123
18380, 0.7814721465110779, 0.11738427728414536, -2.7967288494110107, -0.05097639560699463, -0.193929985165596, -4.169434547424316, -0.05648757517337799, -0.22651264071464539, -0.4820002019405365, -0.7908949851989746, -0.9535498023033142, 0.06526919454336166, -0.4621545346539881, 0.6449819391177698, -6.9817155274323355, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16087526082992554, 0.3023454248905182, 0.014600097201764584, 0.011290688067674637, -0.06278485059738159, 0.9966232180595398, -0.07730318605899811, 0.023120880126953125, 1.497802734375, 1.540283203125, 0.280364990234375, 1.49267578125, 1.590087890625, 10.0, 1.4602359533309937, 1.5, 1.4602359533309937
18390, 0.782638669013977, 0.11598506569862366, -2.796929121017456, -0.05097639560699463, -0.193929985165596, -4.169434547424316, -0.05648757517337799, -0.22651264071464539, -0.4820002019405365, -0.7908928990364075, -0.9535397291183472, 0.06525649130344391, -0.4570292718017373, 0.642826887041025, -6.980874573179445, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.023337962105870247, 0.0741613581776619, 0.034811221063137054, 0.009105045348405838, -0.06514140963554382, 0.9989956021308899, -0.07730318605899811, 0.023120880126953125, 1.497802734375, 1.540283203125, 0.280364990234375, 1.49267578125, 1.590087890625, 10.0, 1.4596489667892456, 1.5, 1.4596489667892456
18400, 0.782294511795044, 0.11377956718206406, -2.7958285808563232, -0.05211147665977478, -0.19848667085170746, -4.179081439971924, -0.057019852101802826, -0.22915662825107574, -0.4826628863811493, -0.7908968925476074, -0.9535722136497498, 0.06521983444690704, -0.46649240532512276, 0.6328625333601678, -6.987390160310515, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.038710176944732666, -0.07782569527626038, 0.09488361328840256, 0.010596797801554203, -0.06430696696043015, 1.0007461309432983, -0.07730318605899811, 0.023120880126953125, 1.497802734375, 1.21142578125, 0.3224945068359375, 1.48974609375, 1.590087890625, 10.0, 1.4585299491882324, 1.5, 1.4585299491882324
18410, 0.781291127204895, 0.11303038150072098, -2.7964255809783936, -0.052682992070913315, -0.20078487694263458, -4.183907985687256, -0.05728350579738617, -0.23048514127731323, -0.4826847016811371, -0.7908949851989746, -0.9535426497459412, 0.06526003032922745, -0.45792970041679926, 0.6469950334922601, -6.9813125141393, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0008368020644411445, 0.5348869562149048, 0.13970060646533966, 0.012427451089024544, -0.06247953698039055, 0.9991576075553894, -0.07730318605899811, 0.023120880126953125, 1.497802734375, 1.21142578125, 0.3224945068359375, 1.48974609375, 1.63037109375, 10.0, 1.4589650630950928, 1.5, 1.4589650630950928
18420, 0.7816199660301208, 0.11270885169506073, -2.794707775115967, -0.05325712636113167, -0.20309637486934662, -4.188734531402588, -0.0575435645878315, -0.2318141758441925, -0.48263871669769287, -0.790885865688324, -0.9535461664199829, 0.06523551791906357, -0.46001120633503306, 0.6366712151274498, -6.985343284681833, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08253183960914612, -0.31528523564338684, 0.02549232728779316, 0.01229071244597435, -0.06298116594552994, 0.9990383982658386, -0.07730318605899811, 0.023120880126953125, 1.497802734375, 1.497802734375, 0.19122314453125, 1.491943359375, 1.5673828125, 10.0, 1.458536148071289, 1.5, 1.458536148071289
18460, 0.7822028994560242, 0.11207208782434464, -2.79089617729187, -0.05557942017912865, -0.21247492730617523, -4.208054542541504, -0.058567114174366, -0.23711301386356354, -0.48348626494407654, -0.790888249874115, -0.9535312652587891, 0.06525526940822601, -0.46111361766672865, 0.638980653974329, -6.980739709687432, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10063917934894562, 0.31970441341400146, 0.10637619346380234, 0.01313819270581007, -0.06340129673480988, 0.9961631298065186, -0.07564815878868103, -0.05751800537109375, 1.4912109375, 1.56591796875, 0.337738037109375, 1.49267578125, 1.203369140625, 10.0, 1.4600895643234253, 1.5, 1.4600895643234253
18500, 0.780676543712616, 0.10966921597719193, -2.78588604927063, -0.056755855679512024, -0.21724367141723633, -4.217730522155762, -0.059077389538288116, -0.23976124823093414, -0.4841247498989105, -0.7908902764320374, -0.9535383582115173, 0.0652504712343216, -0.4628603367155192, 0.6442064515058519, -6.985063967892321, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07564280927181244, -0.07143832743167877, 0.2491307109594345, 0.011363373138010502, -0.06486036628484726, 0.9981992840766907, -0.07564815878868103, -0.05751800537109375, 1.4912109375, 1.56591796875, 0.337738037109375, 1.494873046875, 1.582763671875, 10.0, 1.4581184387207031, 1.5, 1.4581184387207031
18510, 0.780980110168457, 0.10725554078817368, -2.786036252975464, -0.056755855679512024, -0.21724367141723633, -4.217730522155762, -0.059077389538288116, -0.23976124823093414, -0.4841247498989105, -0.7909048199653625, -0.9535576105117798, 0.06522424519062042, -0.4696984960839099, 0.6388489445513414, -6.979143656192629, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16152724623680115, 0.34246107935905457, -0.13380274176597595, 0.012644410133361816, -0.06407125294208527, 0.9966791868209839, -0.07564815878868103, -0.05751800537109375, 1.4912109375, 1.56591796875, 0.337738037109375, 1.494873046875, 1.582763671875, 10.0, 1.45868980884552, 1.5, 1.45868980884552
18520, 0.7803060412406921, 0.1052865982055664, -2.7865004539489746, -0.056755855679512024, -0.21724367141723633, -4.217730522155762, -0.059077389538288116, -0.23976124823093414, -0.4841247498989105, -0.7908775210380554, -0.9535415768623352, 0.06524436175823212, -0.458497658373557, 0.6458645963347465, -6.976223527760613, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.028412606567144394, -0.060091931372880936, -0.05141713097691536, 0.012698785401880741, -0.06295885145664215, 0.9972807765007019, -0.07564815878868103, -0.05751800537109375, 1.4912109375, 1.56591796875, 0.337738037109375, 1.494873046875, 1.571044921875, 10.0, 1.45868980884552, 1.5, 1.45868980884552
18560, 0.7801645398139954, 0.10769718140363693, -2.790147304534912, -0.056755855679512024, -0.21724367141723633, -4.217730522155762, -0.059077389538288116, -0.23976124823093414, -0.4841247498989105, -0.7908920049667358, -0.9535713791847229, 0.06521746516227722, -0.4671157755231069, 0.6339319037968494, -6.9872113288240545, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17071793973445892, -0.468369722366333, -0.4567708969116211, 0.012482290156185627, -0.06270666420459747, 0.9976217150688171, -0.07564815878868103, -0.05751800537109375, 1.4912109375, 1.62744140625, 0.483154296875, 1.494873046875, 1.5673828125, 10.0, 1.457038164138794, 1.5, 1.457038164138794
18570, 0.779173731803894, 0.10971082746982574, -2.7904791831970215, -0.056755855679512024, -0.21724367141723633, -4.217730522155762, -0.059077389538288116, -0.23976124823093414, -0.4841247498989105, -0.7909368872642517, -0.9535419344902039, 0.06518285721540451, -0.4640458195515036, 0.6282860732672191, -6.989633785395174, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.033917635679244995, 0.09011055529117584, 0.11068505793809891, 0.010915180668234825, -0.06125336140394211, 0.9975945353507996, -0.07564815878868103, -0.05751800537109375, 1.4912109375, 1.62744140625, 0.483154296875, 1.494873046875, 1.5673828125, 10.0, 1.456732153892517, 1.5, 1.456732153892517
18580, 0.7788680791854858, 0.10875466465950012, -2.7905032634735107, -0.056755855679512024, -0.21724367141723633, -4.217730522155762, -0.059077389538288116, -0.23976124823093414, -0.4841247498989105, -0.7909072637557983, -0.9535710215568542, 0.0652056485414505, -0.47042352985075836, 0.6396606057137717, -6.9848713740584465, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09645240753889084, 0.40473228693008423, 0.10719107836484909, 0.011628888547420502, -0.06052765995264053, 0.9990096688270569, -0.07564815878868103, -0.05751800537109375, 1.4912109375, 1.62744140625, 0.483154296875, 1.48828125, 1.5673828125, 10.0, 1.457256555557251, 1.5, 1.457256555557251
18670, 0.7800931930541992, 0.10459303855895996, -2.7880542278289795, -0.06779523193836212, -0.2625444233417511, -4.305143356323242, -0.06357663124799728, -0.26355037093162537, -0.4872981309890747, -0.7909061908721924, -0.9535805583000183, 0.06521813571453094, -0.47191148305056546, 0.6371024252232189, -6.984732811491695, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01977180689573288, 0.06789468228816986, 0.02192620187997818, 0.01005356665700674, -0.06356369704008102, 0.9994120597839355, -0.0786428153514862, -0.10231781005859375, 1.487548828125, 1.62744140625, 0.483154296875, 1.48828125, 1.607666015625, 10.0, 1.458979845046997, 1.5, 1.458979845046997
18720, 0.7806835174560547, 0.09957525134086609, -2.784945487976074, -0.07165364921092987, -0.2785954177379608, -4.334414005279541, -0.06502587348222733, -0.27148550748825073, -0.48858049511909485, -0.7909072637557983, -0.9535747766494751, 0.06521134823560715, -0.4702619815034031, 0.6307865429510571, -6.979569664339954, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0057995133101940155, -0.13889020681381226, 0.18051891028881073, 0.01056297030299902, -0.06343164294958115, 1.0003174543380737, -0.0786428153514862, -0.10231781005859375, 1.487548828125, 1.62744140625, 0.483154296875, 1.48828125, 1.53955078125, 10.0, 1.4576644897460938, 1.5, 1.4576644897460938
18750, 0.7807501554489136, 0.09724248200654984, -2.786329984664917, -0.07361504435539246, -0.2867996096611023, -4.3490753173828125, -0.06573185324668884, -0.27546218037605286, -0.4888627529144287, -0.7908876538276672, -0.9535872340202332, 0.06523267179727554, -0.4669547631222547, 0.6298701870202308, -6.982304387684595, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22109545767307281, -0.020363107323646545, -0.2607157826423645, 0.0110305305570364, -0.06373894214630127, 0.9961236715316772, -0.0786428153514862, -0.10231781005859375, 1.487548828125, 1.62744140625, 0.483154296875, 1.49560546875, 1.53955078125, 10.0, 1.4584521055221558, 1.5, 1.4584521055221558
18800, 0.7809702754020691, 0.0975031778216362, -2.787837028503418, -0.07693038880825043, -0.3007383346557617, -4.373550891876221, -0.06688140332698822, -0.282090961933136, -0.48995789885520935, -0.790894091129303, -0.9535478353500366, 0.06525503844022751, -0.45645039913778573, 0.6455735493253485, -6.980256348947414, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08928737044334412, -0.08520320802927017, 0.12378427386283875, 0.010207544080913067, -0.06212526932358742, 0.9992638826370239, -0.0786428153514862, -0.10231781005859375, 1.487548828125, 1.62744140625, 0.483154296875, 1.491943359375, 1.65087890625, 10.0, 1.4579226970672607, 1.5, 1.4579226970672607
18810, 0.7809444665908813, 0.09916084259748459, -2.7881486415863037, -0.07693038880825043, -0.3007383346557617, -4.373550891876221, -0.06688140332698822, -0.282090961933136, -0.48995789885520935, -0.790900707244873, -0.9535898566246033, 0.06522101163864136, -0.47424265525308656, 0.6355212224152638, -6.986806505852732, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.045860301703214645, -0.04730495065450668, -0.060960736125707626, 0.009858297184109688, -0.06402761489152908, 0.9987891912460327, -0.0786428153514862, -0.10231781005859375, 1.487548828125, 1.62744140625, 0.483154296875, 1.491943359375, 1.65087890625, 10.0, 1.4570835828781128, 1.5, 1.4570835828781128
18840, 0.778586745262146, 0.09334628283977509, -2.786118745803833, -0.07962433993816376, -0.31212809681892395, -4.393154144287109, -0.06781166046857834, -0.28739404678344727, -0.49030086398124695, -0.7908998727798462, -0.9535550475120544, 0.06525558233261108, -0.4602640878338955, 0.6359257942519037, -6.982413353300825, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14105473458766937, 0.3732631504535675, 0.06319214403629303, 0.011807399801909924, -0.06210391968488693, 1.0012013912200928, -0.0786428153514862, -0.10231781005859375, 1.487548828125, 1.62744140625, 0.483154296875, 1.491943359375, 1.65087890625, 10.0, 1.4576706886291504, 1.5, 1.4576706886291504
18870, 0.7795888781547546, 0.09150979667901993, -2.7822721004486084, -0.08166886121034622, -0.32080957293510437, -4.407858848571777, -0.0684877261519432, -0.29136592149734497, -0.49024173617362976, -0.7908823490142822, -0.953554093837738, 0.06524138897657394, -0.4626794976741748, 0.6390679083386317, -6.9802464465473975, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1745525598526001, -0.3528590798377991, -0.08896664530038834, 0.008985605090856552, -0.06604316830635071, 0.9971151947975159, -0.0786428153514862, -0.10231781005859375, 1.487548828125, 1.62744140625, 0.483154296875, 1.491943359375, 1.584228515625, 10.0, 1.4574511051177979, 1.5, 1.4574511051177979
18980, 0.7813116312026978, 0.08288992196321487, -2.765798807144165, -0.08862839639186859, -0.35060760378837585, -4.457014083862305, -0.07068195194005966, -0.3046096861362457, -0.4926159381866455, -0.7908878922462463, -0.9535505175590515, 0.06524638086557388, -0.4618057934953237, 0.6357001239675242, -6.978822435230767, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15726430714130402, -0.038302961736917496, 0.05635223910212517, 0.011515668593347073, -0.062286701053380966, 1.0012067556381226, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.491943359375, 1.6171875, 10.0, 1.455655813217163, 1.5, 1.455655813217163
18990, 0.7813242077827454, 0.07957344502210617, -2.762265920639038, -0.08862839639186859, -0.35060760378837585, -4.457014083862305, -0.07068195194005966, -0.3046096861362457, -0.4926159381866455, -0.7908800840377808, -0.9535563588142395, 0.06523878872394562, -0.45902581200660275, 0.6410271212382668, -6.9765156380959805, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.045187462121248245, 0.3947105407714844, 0.16255588829517365, 0.012016257271170616, -0.06400232762098312, 0.9994990825653076, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.491943359375, 1.6171875, 10.0, 1.4552820920944214, 1.5, 1.4552820920944214
19000, 0.7807477712631226, 0.08181767910718918, -2.7619552612304688, -0.08862839639186859, -0.35060760378837585, -4.457014083862305, -0.07068195194005966, -0.3046096861362457, -0.4926159381866455, -0.7909106612205505, -0.9535832405090332, 0.06518881022930145, -0.4683040184897627, 0.6211331888715677, -6.988363373798707, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2120971381664276, -0.22551313042640686, -0.16802319884300232, 0.012171192094683647, -0.0629340335726738, 0.9990187287330627, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.4912109375, 1.6171875, 10.0, 1.4554845094680786, 1.5, 1.4554845094680786
19050, 0.7802979350090027, 0.08325845003128052, -2.762568473815918, -0.09434867650270462, -0.37540149688720703, -4.496448040008545, -0.07232511788606644, -0.3152318596839905, -0.49340951442718506, -0.7908776998519897, -0.9535405039787292, 0.06524351984262466, -0.46586358439705977, 0.6401900877840205, -6.987160785513563, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05864854156970978, -0.418649822473526, -0.16867706179618835, 0.010911081917583942, -0.06353461742401123, 0.9983362555503845, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.4912109375, 1.60107421875, 10.0, 1.4529483318328857, 1.5, 1.4529483318328857
19060, 0.7792219519615173, 0.08445172011852264, -2.7653894424438477, -0.09434867650270462, -0.37540149688720703, -4.496448040008545, -0.07232511788606644, -0.3152318596839905, -0.49340951442718506, -0.7908872961997986, -0.9535529613494873, 0.06525065749883652, -0.4620427430666268, 0.640713668805887, -6.978649650612668, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09757396578788757, 0.10541203618049622, 0.011369763873517513, 0.010671401396393776, -0.06431939452886581, 0.9983508586883545, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.491943359375, 1.60107421875, 10.0, 1.4542052745819092, 1.5, 1.4542052745819092
19100, 0.7786734104156494, 0.0825432687997818, -2.767406702041626, -0.09652767330408096, -0.38491812348365784, -4.511255741119385, -0.07294433563947678, -0.3192064166069031, -0.49388834834098816, -0.7909356951713562, -0.9535394310951233, 0.06517627090215683, -0.4722092495990904, 0.6297367234600131, -6.984690123192956, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1021910235285759, -0.1479378342628479, -0.14200294017791748, 0.01067337766289711, -0.06258963793516159, 0.999874472618103, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.49560546875, 1.559326171875, 10.0, 1.4527747631072998, 1.5, 1.4527747631072998
19110, 0.7775903344154358, 0.08325628936290741, -2.7686994075775146, -0.09652767330408096, -0.38491812348365784, -4.511255741119385, -0.07294433563947678, -0.3192064166069031, -0.49388834834098816, -0.7908817529678345, -0.953561007976532, 0.06523361802101135, -0.4579918378703334, 0.6473600405356024, -6.984635495076063, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09060589224100113, 0.001847866689786315, -0.20379504561424255, 0.01158962957561016, -0.061632003635168076, 0.9991008043289185, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.49560546875, 1.559326171875, 10.0, 1.4533292055130005, 1.5, 1.4533292055130005
19120, 0.7780301570892334, 0.08424326777458191, -2.7706761360168457, -0.09652767330408096, -0.38491812348365784, -4.511255741119385, -0.07294433563947678, -0.3192064166069031, -0.49388834834098816, -0.7908997535705566, -0.9535724520683289, 0.06522694230079651, -0.4731299917253294, 0.6414673914242996, -6.9808194368318475, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11014395207166672, 0.16793721914291382, -0.21462903916835785, 0.012530019506812096, -0.0627714991569519, 0.9983747005462646, -0.08371289819478989, -0.1650371551513672, 1.482421875, 1.62744140625, 0.483154296875, 1.48974609375, 1.559326171875, 10.0, 1.4533292055130005, 1.5, 1.4533292055130005
19180, 0.7789628505706787, 0.07910595089197159, -2.76216459274292, -0.10392564535140991, -0.4174998700618744, -4.560715198516846, -0.07500626146793365, -0.3324267566204071, -0.49551624059677124, -0.7909026741981506, -0.9535827040672302, 0.06520313769578934, -0.46873050345974693, 0.6308098474262067, -6.982492664493957, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.22080384194850922, -0.08755454421043396, -0.19018656015396118, 0.009173276834189892, -0.06241414323449135, 0.9970800280570984, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.48974609375, 1.36669921875, 10.0, 1.4540565013885498, 1.5, 1.4540565013885498
19200, 0.7806600332260132, 0.07855865359306335, -2.759697198867798, -0.1054297685623169, -0.42417484521865845, -4.5706305503845215, -0.07540581375360489, -0.3350725769996643, -0.49588343501091003, -0.7908888459205627, -0.9535767436027527, 0.0652235895395279, -0.46695135932567117, 0.62533362587331, -6.977131368886447, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.004400843288749456, -0.2673254609107971, 0.0008306040544994175, 0.011992678977549076, -0.062337521463632584, 0.9978742003440857, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.48974609375, 1.6376953125, 10.0, 1.4541494846343994, 1.5, 1.4541494846343994
19220, 0.7812987565994263, 0.07764873653650284, -2.7578444480895996, -0.1069418266415596, -0.4309028089046478, -4.580551624298096, -0.07580079138278961, -0.33772462606430054, -0.49626317620277405, -0.7908815741539001, -0.9535582065582275, 0.06524601578712463, -0.4561661589577948, 0.6332839642487613, -6.97101186449432, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04122675210237503, -0.10325497388839722, 0.01360595878213644, 0.011992678977549076, -0.062337521463632584, 0.9978742003440857, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.48974609375, 1.601806640625, 10.0, 1.454704999923706, 1.5, 1.454704999923706
19250, 0.7774521112442017, 0.07839902490377426, -2.754513740539551, -0.10922474414110184, -0.44109416007995605, -4.595455169677734, -0.07639338821172714, -0.34169819951057434, -0.49731460213661194, -0.7909039258956909, -0.9535830616950989, 0.06522223353385925, -0.46584306820516613, 0.6259665432822317, -6.984114119004634, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1376950591802597, -0.2344324141740799, 0.8572688102722168, 0.012864969670772552, -0.0625530555844307, 0.9976077079772949, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.49560546875, 1.601806640625, 10.0, 1.455872893333435, 1.5, 1.455872893333435
19290, 0.7746313810348511, 0.07926346361637115, -2.754971742630005, -0.11229630559682846, -0.4548678398132324, -4.615364074707031, -0.07718930393457413, -0.3469802737236023, -0.4982316792011261, -0.790902316570282, -0.9535763263702393, 0.06522141396999359, -0.4668206911286233, 0.6382290203210914, -6.983193178901366, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06086520850658417, 0.02961064875125885, -0.01647450216114521, 0.011573536321520805, -0.06481698155403137, 0.9979544281959534, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.49560546875, 1.496337890625, 10.0, 1.4553261995315552, 1.5, 1.4553261995315552
19300, 0.774746835231781, 0.07774980366230011, -2.755408525466919, -0.11229630559682846, -0.4548678398132324, -4.615364074707031, -0.07718930393457413, -0.3469802737236023, -0.4982316792011261, -0.7908750176429749, -0.9535542130470276, 0.06524322926998138, -0.46272843992054186, 0.6377938872973914, -6.981933078483312, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03157181665301323, 0.27791762351989746, -0.0989181399345398, 0.009725207462906837, -0.06301822513341904, 0.9981158375740051, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.4912109375, 1.496337890625, 10.0, 1.4548273086547852, 1.5, 1.4548273086547852
