timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
47601, -7.6682257652282715, -11.596827507019043, 167.70777893066406, -0.4397275447845459, -0.6902833580970764, 1.0991023778915405, -0.7718534469604492, -0.12576065957546234, -0.1928849071264267, -0.291482150554657, -0.7482678890228271, 1.2827147245407104, 0.7071227379272248, -24.09920075376519, -167.341223397251, 39491.0, 33198.0, 52497.0, 40348.0, 7.656198978424072, -102.62100982666016, -48.870235443115234, -82.93965911865234, 0.7763049602508545, 0.9778334498405457, 2.1635303497314453, 1.3954564332962036, 1.6986331939697266, 1.634765625, 1.915283203125, 1.5102081298828125, 1.5615234375, 2.02001953125, 18.5, 1.8080118894577026, 1.649999976158142, 1.8080118894577026
47611, -7.045797348022461, -12.07939338684082, 172.92921447753906, -0.4193620979785919, -0.6874395608901978, 1.1148879528045654, -0.7285066246986389, -0.1364467740058899, -0.06439416110515594, -0.2946120500564575, -0.7533663511276245, 1.2863762378692627, 5.427839086459269, -25.213991848292324, -171.46642130846197, 39491.0, 33198.0, 52497.0, 40348.0, 7.656198978424072, -102.62100982666016, -48.870235443115234, -82.93965911865234, -1.1348474025726318, 0.22634337842464447, 0.3257712721824646, 1.3954564332962036, 1.6986331939697266, 1.634765625, 1.915283203125, 1.5102081298828125, 1.6201171875, 2.02001953125, 18.5, 1.808815360069275, 1.649999976158142, 1.808815360069275
47621, -7.760298252105713, -11.757338523864746, 171.57546997070312, -0.42671385407447815, -0.6888329982757568, 1.1140460968017578, -0.7422852516174316, -0.14147455990314484, -0.10411041975021362, -0.29185575246810913, -0.7559766173362732, 1.2889294624328613, 2.4359817125602983, -24.800787301166793, -175.68398702626135, 40717.0, 33442.0, 55617.0, 38637.0, 7.656198978424072, -102.62100982666016, -48.870235443115234, -82.93965911865234, 1.7379494905471802, 1.026263952255249, 0.3928114175796509, 1.3954564332962036, 1.6986331939697266, 1.634765625, 1.915283203125, 1.5102081298828125, 1.6201171875, 2.02001953125, 18.5, 1.8096325397491455, 1.649999976158142, 1.8096325397491455
47631, -5.942062854766846, -12.308093070983887, 177.94488525390625, -0.4341702163219452, -0.6902636289596558, 1.1126625537872314, -0.7522029876708984, -0.148602694272995, -0.17381912469863892, -0.29161980748176575, -0.7557951807975769, 1.2899169921875, -4.846821466188596, -21.735616945183324, 172.28583997706835, 40717.0, 33442.0, 55617.0, 38637.0, 7.656198978424072, 156.4098358154297, -94.33853912353516, 348.6559143066406, -2.6029043197631836, -2.6547603607177734, 1.5518393516540527, 1.3954564332962036, 1.6986331939697266, 1.634765625, 1.915283203125, 1.5102081298828125, 1.6201171875, 2.03173828125, 18.5, 1.8096325397491455, 1.649999976158142, 1.8096325397491455
47641, -3.2130613327026367, -11.973620414733887, -174.95541381835938, -0.4341702163219452, -0.6902636289596558, 1.1126625537872314, -0.7522029876708984, -0.148602694272995, -0.17381912469863892, -0.2905810475349426, -0.7564457654953003, 1.2946205139160156, -7.831180383655295, -20.5480673937831, 162.47456656330905, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, 156.4098358154297, -94.33853912353516, 348.6559143066406, -2.6029043197631836, -2.6547603607177734, 1.5518393516540527, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.915283203125, 1.5102081298828125, 1.6201171875, 2.03173828125, 18.5, 1.810179591178894, 1.649999976158142, 1.810179591178894
47651, -3.3343417644500732, -11.08224868774414, -178.29684448242188, -0.4341702163219452, -0.6902636289596558, 1.1126625537872314, -0.7522029876708984, -0.148602694272995, -0.17381912469863892, -0.29267534613609314, -0.7602074146270752, 1.2949260473251343, -9.913802222907847, -20.73256070340122, 157.12514274855343, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, -58.64942169189453, -68.84690856933594, -167.00904846191406, -1.2156521081924438, -0.1620207577943802, -0.265678733587265, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.915283203125, 1.5102081298828125, 1.6201171875, 1.957763671875, 18.5, 1.810179591178894, 1.649999976158142, 1.810179591178894
47661, -3.725658416748047, -10.450708389282227, -178.6140899658203, -0.4341702163219452, -0.6902636289596558, 1.1126625537872314, -0.7522029876708984, -0.148602694272995, -0.17381912469863892, -0.29208382964134216, -0.7618716359138489, 1.2947239875793457, -12.180542801079024, -20.608143755343008, 154.38989737194456, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, -36.15149688720703, -16.274560928344727, -41.23729705810547, 1.4319356679916382, 1.7984734773635864, 2.09722638130188, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.915283203125, 1.5102081298828125, 1.6201171875, 1.960693359375, 18.5, 1.810179591178894, 1.649999976158142, 1.810179591178894
47671, -4.314281463623047, -10.504324913024902, -178.96926879882812, -0.4341702163219452, -0.6902636289596558, 1.1126625537872314, -0.7522029876708984, -0.148602694272995, -0.17381912469863892, -0.29109811782836914, -0.7673416137695312, 1.2957477569580078, -11.107025389625392, -21.884442819117737, 154.82485524278454, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, 103.38357543945312, 5.238661766052246, -183.12484741210938, 1.4319356679916382, 1.7984734773635864, 2.09722638130188, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.915283203125, 1.5102081298828125, 1.6201171875, 1.94970703125, 18.5, 1.8106236457824707, 1.649999976158142, 1.8106236457824707
47681, -3.8493518829345703, -10.372973442077637, 179.29150390625, -0.4361688494682312, -0.6935651898384094, 1.1250720024108887, -0.7547985315322876, -0.1763860285282135, -0.08574224263429642, -0.28960055112838745, -0.7727656364440918, 1.2992401123046875, -5.816386997804829, -22.051213933996678, 162.4955019900355, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, 19.67791175842285, -35.146385192871094, -682.81494140625, 1.4319356679916382, 1.7984734773635864, 2.09722638130188, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.915283203125, 1.5102081298828125, 1.6201171875, 1.970947265625, 18.5, 1.8106236457824707, 1.649999976158142, 1.8106236457824707
47691, -5.092691898345947, -9.648194313049316, 171.06507873535156, -0.44372472167015076, -0.695331871509552, 1.1237670183181763, -0.7649326324462891, -0.17567647993564606, -0.1765255481004715, -0.2845722436904907, -0.7763088941574097, 1.3016399145126343, -1.25271452367576, -24.872073907462664, -179.97782700355398, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, 73.51941680908203, 102.8713607788086, 918.642333984375, 1.4319356679916382, 1.7984734773635864, 2.09722638130188, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.913818359375, 1.50152587890625, 1.6201171875, 2.00537109375, 18.5, 1.8106236457824707, 1.649999976158142, 1.8106236457824707
47701, -3.0278639793395996, -10.188470840454102, 177.9338836669922, -0.45140624046325684, -0.6970997452735901, 1.1216881275177002, -0.7749646306037903, -0.1823364496231079, -0.24104613065719604, -0.28231480717658997, -0.7768718600273132, 1.3031166791915894, 4.026481545214718, -25.846470320815257, -171.6079160573273, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, 207.384765625, 62.441810607910156, -810.9108276367188, 1.4319356679916382, 1.7984734773635864, 2.09722638130188, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.913818359375, 1.50152587890625, 1.6201171875, 1.959228515625, 18.5, 1.8106236457824707, 1.649999976158142, 1.8106236457824707
47711, -2.103304147720337, -10.544344902038574, 172.55032348632812, -0.42137783765792847, -0.6966010332107544, 1.140871524810791, -0.691340982913971, -0.17826113104820251, -0.14641529321670532, -0.28053510189056396, -0.7808627486228943, 1.3056368827819824, 4.37955645809217, -25.24071081283256, -167.70623240653615, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, 207.384765625, 62.441810607910156, -810.9108276367188, -0.1336057186126709, 0.5617038011550903, 0.3833337128162384, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.913818359375, 1.50152587890625, 1.518310546875, 1.959228515625, 18.5, 1.8121788501739502, 1.649999976158142, 1.8121788501739502
47721, -3.572723627090454, -10.422377586364746, 165.51646423339844, -0.42840445041656494, -0.6983913779258728, 1.1395145654678345, -0.7192260026931763, -0.17854037880897522, -0.12612077593803406, -0.28107383847236633, -0.7819966077804565, 1.3071209192276, 6.225113539120279, -26.033110611755802, -170.35494071274428, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, -108.46659851074219, 43.919761657714844, 723.8596801757812, -0.1336057186126709, 0.5617038011550903, 0.3833337128162384, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.913818359375, 1.50152587890625, 1.518310546875, 1.959228515625, 18.5, 1.8122522830963135, 1.649999976158142, 1.8122522830963135
47731, -2.78672456741333, -10.92972469329834, 173.8447723388672, -0.43561500310897827, -0.7001782655715942, 1.13785719871521, -0.7294788360595703, -0.18306037783622742, -0.2062329649925232, -0.2806207537651062, -0.7864463925361633, 1.3073996305465698, -0.39527616730882714, -25.95781471080761, -176.01325740477031, 38589.0, 29142.0, 52199.0, 39377.0, 7.695868015289307, -50.57838821411133, -49.79765319824219, -555.01904296875, -0.1336057186126709, 0.5617038011550903, 0.3833337128162384, 1.3920702934265137, 0.8384780883789062, 1.564453125, 1.913818359375, 1.50152587890625, 1.518310546875, 1.959228515625, 18.5, 1.812353253364563, 1.649999976158142, 1.812353253364563
47741, -3.9622642993927, -10.526572227478027, 171.27659606933594, -0.44307827949523926, -0.702033281326294, 1.1361583471298218, -0.7637692093849182, -0.1882372796535492, -0.133872851729393, -0.2810451090335846, -0.7918040156364441, 1.3099217414855957, -3.110181373922703, -23.929008478761745, 166.84583212958054, 37904.0, 32417.0, 49724.0, 38204.0, 7.735538005828857, -16.166824340820312, 30.046630859375, 862.7203979492188, -0.1336057186126709, 0.5617038011550903, 0.3833337128162384, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.518310546875, 1.959228515625, 18.5, 1.812353253364563, 1.649999976158142, 1.812353253364563
47751, -2.6272928714752197, -10.79487133026123, 179.12933349609375, -0.44307827949523926, -0.702033281326294, 1.1361583471298218, -0.7637692093849182, -0.1882372796535492, -0.133872851729393, -0.28161248564720154, -0.7940120100975037, 1.3092173337936401, -6.520771400294887, -25.331642308209524, 159.1288813027321, 37904.0, 32417.0, 49724.0, 38204.0, 7.735538005828857, -16.166824340820312, 30.046630859375, 862.7203979492188, 0.6125994920730591, 1.7287375926971436, 0.2512376606464386, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.57470703125, 1.959228515625, 18.5, 1.813537836074829, 1.649999976158142, 1.813537836074829
47761, -3.9718799591064453, -10.40073299407959, 175.13499450683594, -0.4217969477176666, -0.7045735716819763, 1.1554676294326782, -0.6894184947013855, -0.1922285556793213, -0.12448851019144058, -0.2817574143409729, -0.7915903925895691, 1.3069168329238892, -11.48520052576703, -22.215017210777745, 150.19366333324197, 38545.0, 33028.0, 49285.0, 37294.0, 7.735538005828857, 67.0601806640625, -4.986959934234619, 1433.6153564453125, -0.49068552255630493, -0.6180576086044312, 0.5038295388221741, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.57470703125, 1.959228515625, 18.5, 1.813537836074829, 1.649999976158142, 1.813537836074829
47771, -0.8732476830482483, -11.049124717712402, -171.61375427246094, -0.42873337864875793, -0.7065081000328064, 1.1539558172225952, -0.7127189636230469, -0.2067757248878479, -0.18212658166885376, -0.28217995166778564, -0.7943849563598633, 1.3077627420425415, -12.925928898516858, -23.817424019960015, 149.50489017495406, 38545.0, 33028.0, 49285.0, 37294.0, 7.735538005828857, 121.13593292236328, -8.589801788330078, -716.8051147460938, -0.49068552255630493, -0.6180576086044312, 0.5038295388221741, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.57470703125, 1.959228515625, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47781, -0.17548581957817078, -10.760531425476074, -175.05015563964844, -0.42873337864875793, -0.7065081000328064, 1.1539558172225952, -0.7127189636230469, -0.2067757248878479, -0.18212658166885376, -0.2807375490665436, -0.7979880571365356, 1.3084924221038818, -10.098716769782794, -24.786704152373602, 154.45924754174945, 36027.0, 29487.0, 41205.0, 38540.0, 7.735538005828857, 18.418964385986328, -26.060970306396484, 350.6224670410156, -0.2628973126411438, -0.3060852587223053, -0.1438266634941101, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.57470703125, 1.959228515625, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47791, -0.1577388495206833, -10.63548755645752, -175.06427001953125, -0.42873337864875793, -0.7065081000328064, 1.1539558172225952, -0.7127189636230469, -0.2067757248878479, -0.18212658166885376, -0.2801314890384674, -0.799268901348114, 1.308728575706482, -9.34311186682917, -25.19923151720087, 158.07801782594422, 36027.0, 29487.0, 41205.0, 38540.0, 7.735538005828857, -106.0724105834961, -1.9857852458953857, -520.8920288085938, -0.27832043170928955, -0.2061409056186676, 0.43540599942207336, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.527099609375, 1.959228515625, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47801, -1.5822436809539795, -9.979277610778809, -178.12191772460938, -0.42873337864875793, -0.7065081000328064, 1.1539558172225952, -0.7127189636230469, -0.2067757248878479, -0.18212658166885376, -0.278665155172348, -0.8034496903419495, 1.3100721836090088, -5.295453730005517, -25.368760098318745, 164.54674563115339, 35524.0, 27742.0, 33727.0, 38766.0, 7.735538005828857, -13.068747520446777, -25.53138542175293, -258.2636413574219, -0.27832043170928955, -0.2061409056186676, 0.43540599942207336, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.527099609375, 1.959228515625, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47811, -2.2893378734588623, -9.869531631469727, 179.4565887451172, -0.41984105110168457, -0.7143949270248413, 1.169607162475586, -0.6721374988555908, -0.21204876899719238, -0.12233544886112213, -0.2791224718093872, -0.8108566999435425, 1.3095934391021729, -0.5092992498141043, -27.601570136127094, 172.90755096365973, 35524.0, 27742.0, 33727.0, 38766.0, 7.735538005828857, 84.01343536376953, 28.095273971557617, -346.58123779296875, -0.9292685389518738, -0.48877382278442383, 0.4327841103076935, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 1.913818359375, 1.50152587890625, 1.527099609375, 1.966552734375, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47821, -2.026075601577759, -10.250499725341797, 177.01771545410156, -0.41984105110168457, -0.7143949270248413, 1.169607162475586, -0.6721374988555908, -0.21204876899719238, -0.12233544886112213, -0.2768036127090454, -0.812315046787262, 1.3120670318603516, 7.442270221549596, -27.23672882804297, -177.59594250438528, 35524.0, 27742.0, 33727.0, 38766.0, 7.735538005828857, -44.21356964111328, -6.587170124053955, -763.56591796875, -0.07250656932592392, 2.058148145675659, 0.009600131772458553, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.966552734375, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47831, -4.000082492828369, -9.729020118713379, 168.32968139648438, -0.41984105110168457, -0.7143949270248413, 1.169607162475586, -0.6721374988555908, -0.21204876899719238, -0.12233544886112213, -0.2769511342048645, -0.8149698972702026, 1.3104372024536133, 7.248435699800673, -28.806965473672335, -172.00350858751742, 35524.0, 27742.0, 33727.0, 38766.0, 7.735538005828857, 46.64324188232422, 91.04964447021484, 1154.3834228515625, -0.07250656932592392, 2.058148145675659, 0.009600131772458553, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.97021484375, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47851, -1.7030868530273438, -10.93388557434082, 171.64871215820312, -0.44793087244033813, -0.723077654838562, 1.1621049642562866, -0.750286340713501, -0.22362537682056427, -0.2058173567056656, -0.27592775225639343, -0.8157311081886292, 1.309441089630127, 8.178581359040566, -27.787816496683575, -167.92042712455842, 35524.0, 27742.0, 33727.0, 38766.0, 7.83471155166626, -27.32716178894043, -69.08818817138672, 275.9205627441406, -3.1098389625549316, -2.0028553009033203, 2.0032992362976074, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.96875, 18.5, 1.8126494884490967, 1.649999976158142, 1.8126494884490967
47861, -2.2736222743988037, -10.197428703308105, 170.21087646484375, -0.4555109143257141, -0.7253146767616272, 1.1599509716033936, -0.766008198261261, -0.22322513163089752, -0.22512377798557281, -0.27691367268562317, -0.8179506063461304, 1.3099216222763062, 7.761855762770109, -27.71977975497589, -176.06803453203702, 35524.0, 27742.0, 33727.0, 38766.0, 7.83471155166626, -118.18946075439453, 43.356224060058594, 467.6087646484375, -3.1098389625549316, -2.0028553009033203, 2.0032992362976074, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.96875, 18.5, 1.814755916595459, 1.649999976158142, 1.814755916595459
47871, -1.9876840114593506, -10.533693313598633, 177.0993194580078, -0.42003488540649414, -0.7271879315376282, 1.1824567317962646, -0.6464788913726807, -0.22260968387126923, -0.23201587796211243, -0.2794330418109894, -0.8213320970535278, 1.3068662881851196, 0.09233443024779492, -28.92075517186504, 175.782072328841, 35524.0, 27742.0, 33727.0, 38766.0, 7.83471155166626, -109.86571502685547, -31.700523376464844, -571.9500732421875, -3.1098389625549316, -2.0028553009033203, 2.0032992362976074, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.693359375, 18.5, 1.814755916595459, 1.649999976158142, 1.814755916595459
47881, -3.5991995334625244, -10.041715621948242, 173.74319458007812, -0.42663559317588806, -0.7294327616691589, 1.1803710460662842, -0.6746731400489807, -0.2265687733888626, -0.18569038808345795, -0.2795574367046356, -0.8222531676292419, 1.3064559698104858, -4.174272466250934, -27.279006432418072, 162.35222614559015, 35524.0, 27742.0, 33727.0, 38766.0, 7.83471155166626, -109.86571502685547, -31.700523376464844, -571.9500732421875, -3.1098389625549316, -2.0028553009033203, 2.0032992362976074, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.892578125, 18.5, 1.814755916595459, 1.649999976158142, 1.814755916595459
47891, -1.7557824850082397, -10.998305320739746, -174.6285858154297, -0.4334924519062042, -0.7317250370979309, 1.178625464439392, -0.7086044549942017, -0.24187380075454712, -0.166177436709404, -0.28223323822021484, -0.8264991641044617, 1.3040088415145874, -7.46533098219758, -27.70112954052172, 152.75051857461565, 35524.0, 27742.0, 33727.0, 38766.0, 7.83471155166626, -87.89193725585938, -31.576066970825195, -676.3905639648438, -0.5408275127410889, 1.3957947492599487, 0.45073845982551575, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.875, 18.5, 1.814755916595459, 1.649999976158142, 1.814755916595459
47901, -3.2961654663085938, -10.616839408874512, -178.35452270507812, -0.4406185448169708, -0.7341541051864624, 1.1766833066940308, -0.7185662984848022, -0.2424066811800003, -0.22288495302200317, -0.2833097279071808, -0.8259499073028564, 1.302673578262329, -10.685463442528865, -28.091962832654133, 148.54314916106424, 35524.0, 27742.0, 33727.0, 38766.0, 7.83471155166626, -87.89193725585938, -31.576066970825195, -676.3905639648438, 0.7227966785430908, 0.10122030973434448, 0.6405174732208252, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 2.00390625, 18.5, 1.814755916595459, 1.649999976158142, 1.814755916595459
47911, -1.2096097469329834, -10.490588188171387, -169.3138427734375, -0.4478488862514496, -0.7365935444831848, 1.1742045879364014, -0.734224259853363, -0.25212907791137695, -0.27501940727233887, -0.28175365924835205, -0.8253579139709473, 1.302443504333496, -10.706246728009384, -25.12587648661136, 147.48459484067757, 35524.0, 27742.0, 33727.0, 38766.0, 7.83471155166626, -87.89193725585938, -31.576066970825195, -676.3905639648438, 0.7227966785430908, 0.10122030973434448, 0.6405174732208252, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 2.00390625, 18.5, 1.8175162076950073, 1.649999976158142, 1.8175162076950073
47921, 0.39726313948631287, -10.0303955078125, -170.5076141357422, -0.4141741096973419, -0.7388607859611511, 1.1961016654968262, -0.6267485618591309, -0.2526879906654358, -0.22165298461914062, -0.2832008898258209, -0.8259626626968384, 1.2995615005493164, -10.388688578640169, -28.771928150663456, 151.7923370422942, 35567.0, 29678.0, 33192.0, 37271.0, 7.83471155166626, -87.89193725585938, -31.576066970825195, -676.3905639648438, 0.5735717415809631, 0.31245121359825134, 0.5962576866149902, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 2.00390625, 18.5, 1.8180954456329346, 1.649999976158142, 1.8180954456329346
47931, -0.5269153118133545, -10.296738624572754, -177.40354919433594, -0.4141741096973419, -0.7388607859611511, 1.1961016654968262, -0.6267485618591309, -0.2526879906654358, -0.22165298461914062, -0.28223952651023865, -0.8289893269538879, 1.3026036024093628, -5.843167183225986, -27.455776243458047, 158.23248734907105, 35567.0, 29678.0, 33192.0, 37271.0, 7.83471155166626, -87.89193725585938, -31.576066970825195, -676.3905639648438, -0.9938015341758728, -0.15262006223201752, -0.1805291473865509, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.505859375, 2.00390625, 18.5, 1.8185919523239136, 1.649999976158142, 1.8185919523239136
47941, -1.401239037513733, -10.152898788452148, -179.5821990966797, -0.4141741096973419, -0.7388607859611511, 1.1961016654968262, -0.6267485618591309, -0.2526879906654358, -0.22165298461914062, -0.2826710045337677, -0.8321431279182434, 1.2998002767562866, -3.068575271477559, -30.76351903118234, 168.51090217639128, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -87.89193725585938, -31.576066970825195, -676.3905639648438, 0.5341834425926208, 0.8615901470184326, 2.046703815460205, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.505859375, 2.00390625, 18.5, 1.8192070722579956, 1.649999976158142, 1.8192070722579956
47951, -2.8967630863189697, -9.891507148742676, 174.6405487060547, -0.4141741096973419, -0.7388607859611511, 1.1961016654968262, -0.6267485618591309, -0.2526879906654358, -0.22165298461914062, -0.28222766518592834, -0.83499675989151, 1.299790859222412, -1.0377378124239098, -29.39408932862733, 172.79105129618335, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -87.89193725585938, -31.576066970825195, -676.3905639648438, -0.48983001708984375, 0.37745970487594604, 1.1705297231674194, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.46484375, 2.00390625, 18.5, 1.8196005821228027, 1.649999976158142, 1.8196005821228027
47961, -2.0013914108276367, -10.083383560180664, 176.65602111816406, -0.4141741096973419, -0.7388607859611511, 1.1961016654968262, -0.6267485618591309, -0.2526879906654358, -0.22165298461914062, -0.2829853296279907, -0.8358295559883118, 1.2993382215499878, 4.1701498175191425, -30.183295482891026, 174.90753160785516, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -62.08009719848633, -8.727734565734863, -918.0609741210938, -0.48983001708984375, 0.37745970487594604, 1.1705297231674194, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.46484375, 2.00390625, 18.5, 1.8196005821228027, 1.649999976158142, 1.8196005821228027
47971, -3.6633269786834717, -10.05058765411377, 169.7329559326172, -0.40688061714172363, -0.7519903182983398, 1.2081878185272217, -0.586499035358429, -0.2568548619747162, -0.2771899402141571, -0.28446704149246216, -0.8395504355430603, 1.2989232540130615, 9.974636489428814, -29.803385048499365, -178.12592652675357, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -62.08009719848633, -8.727734565734863, -918.0609741210938, -0.48983001708984375, 0.37745970487594604, 1.1705297231674194, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.51318359375, 2.00390625, 18.5, 1.8200969696044922, 1.649999976158142, 1.8200969696044922
47981, -2.9185726642608643, -10.817340850830078, 174.5540313720703, -0.4128095805644989, -0.7545700073242188, 1.2052693367004395, -0.6007944941520691, -0.26161953806877136, -0.30713167786598206, -0.28641533851623535, -0.8393661975860596, 1.2962822914123535, 14.226360635175425, -28.68078462447997, -170.8437862912163, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, 171.56805419921875, -44.28042984008789, 284.5018310546875, -0.48983001708984375, 0.37745970487594604, 1.1705297231674194, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.51318359375, 1.93212890625, 18.5, 1.8203905820846558, 1.649999976158142, 1.8203905820846558
47991, -0.548309326171875, -11.019608497619629, -179.94329833984375, -0.4128095805644989, -0.7545700073242188, 1.2052693367004395, -0.6007944941520691, -0.26161953806877136, -0.30713167786598206, -0.28680792450904846, -0.8394303917884827, 1.2950588464736938, 13.692737616685164, -26.86429474970393, -169.32821101080987, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, 171.56805419921875, -44.28042984008789, 284.5018310546875, -0.48983001708984375, 0.37745970487594604, 1.1705297231674194, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.93212890625, 18.5, 1.8209469318389893, 1.649999976158142, 1.8209469318389893
48001, -0.7007177472114563, -11.480315208435059, 177.4276885986328, -0.42512112855911255, -0.7598758339881897, 1.1985435485839844, -0.640815258026123, -0.2679457664489746, -0.31743094325065613, -0.2896769344806671, -0.8387630581855774, 1.2917792797088623, 10.623677512333721, -28.871254481672764, -170.5443060320892, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -44.29218673706055, -36.046775817871094, 544.1038208007812, -0.48983001708984375, 0.37745970487594604, 1.1705297231674194, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.9658203125, 18.5, 1.8209469318389893, 1.649999976158142, 1.8209469318389893
48011, -0.6059387922286987, -10.541098594665527, -179.15695190429688, -0.43158507347106934, -0.7625561952590942, 1.195152997970581, -0.6532095074653625, -0.26918745040893555, -0.360574871301651, -0.2925853431224823, -0.8400537371635437, 1.290475845336914, 6.0862886025908995, -28.748057108875656, -178.28451995324215, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -44.29218673706055, -36.046775817871094, 544.1038208007812, -0.1354755312204361, -0.8958303332328796, 0.725119411945343, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.9658203125, 18.5, 1.8222068548202515, 1.649999976158142, 1.8222068548202515
