timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
23904, 1.2616487741470337, -5.069753170013428, -0.5009151101112366, 0.007196657359600067, -0.0018654154846444726, -3.9278781414031982, 0.11554006487131119, -0.029923250898718834, -0.3593721389770508, -0.790379524230957, -0.9765712022781372, 0.06291303783655167, -0.6957083486178451, -0.004484147418253315, -2.559492109342246, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.11249649524688721, -0.07298921048641205, -0.02982672117650509, 0.003078205045312643, -0.06974921375513077, 0.9990147352218628, -0.05881466716527939, -0.0037593841552734375, 1.49560546875, 1.72705078125, 0.742584228515625, 1.49267578125, 1.62890625, 10.0, 1.5806208848953247, 1.5, 1.5806208848953247
23914, 1.2615631818771362, -5.070858955383301, -0.5016757249832153, 0.008395199663937092, -0.002175800269469619, -3.9314749240875244, 0.12416840344667435, -0.03215382993221283, -0.3599849045276642, -0.790385365486145, -0.9765716195106506, 0.06291964650154114, -0.6894339022638789, -0.009769586592085489, -2.565359347175091, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.08472283184528351, 0.10268469899892807, 0.015314850024878979, 0.0013272478245198727, -0.06937827914953232, 0.9987553358078003, -0.05881466716527939, -0.0037593841552734375, 1.49560546875, 1.669921875, 0.589080810546875, 1.49267578125, 1.883056640625, 10.0, 1.5798563957214355, 1.5, 1.5798563957214355
23924, 1.2609379291534424, -5.070257663726807, -0.5008915066719055, 0.009680094197392464, -0.0025085099041461945, -3.93507719039917, 0.1328105628490448, -0.03438819572329521, -0.36045366525650024, -0.7903944253921509, -0.9765681624412537, 0.06291311979293823, -0.6997022652306745, -0.002468860475858037, -2.561157881647675, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.10246467590332031, -0.1275087594985962, -0.2546803057193756, 0.003629167564213276, -0.06912049651145935, 0.9957469701766968, -0.05881466716527939, -0.0037593841552734375, 1.49560546875, 1.808349609375, 1.0036163330078125, 1.49267578125, 1.36669921875, 10.0, 1.5801087617874146, 1.5, 1.5801087617874146
23934, 1.2615805864334106, -5.070835590362549, -0.501089334487915, 0.011051361449062824, -0.002863547997549176, -3.9386847019195557, 0.14144298434257507, -0.03661929816007614, -0.3610544204711914, -0.7903854250907898, -0.9765693545341492, 0.06293953210115433, -0.6954995166150516, -0.0077664031161930325, -2.554987351603964, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.002818277571350336, -0.0741492435336113, 0.1941506415605545, 0.00265084533020854, -0.06708256155252457, 0.9965686202049255, -0.05881466716527939, -0.0037593841552734375, 1.49560546875, 1.6171875, 0.4583282470703125, 1.494873046875, 1.833984375, 10.0, 1.5808513164520264, 1.5, 1.5808513164520264
23944, 1.2628034353256226, -5.07020378112793, -0.5010592937469482, 0.012508840300142765, -0.0032408633269369602, -3.9422993659973145, 0.15005278587341309, -0.0388437882065773, -0.36189860105514526, -0.7903958559036255, -0.9765668511390686, 0.06291335821151733, -0.6975420551772169, -0.0004331565497182055, -2.55336762165769, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.24176332354545593, 0.18082964420318604, -0.025016700848937035, 0.001623569754883647, -0.06767527014017105, 0.9991067051887512, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.78564453125, 0.9235076904296875, 1.494873046875, 1.2333984375, 10.0, 1.581012487411499, 1.5, 1.581012487411499
23954, 1.2647076845169067, -5.0720133781433105, -0.5023334622383118, 0.014052501879632473, -0.0036404498387128115, -3.9459216594696045, 0.15867957472801208, -0.0410735085606575, -0.3625625967979431, -0.7903978824615479, -0.9765701293945312, 0.06290686875581741, -0.700397775044607, -0.0033690362707545773, -2.5593336970968217, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.22989951074123383, 0.058594509959220886, -0.18826936185359955, 0.0010067714611068368, -0.06882338225841522, 0.9962798953056335, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.839111328125, 1.1245574951171875, 1.491943359375, 1.62744140625, 10.0, 1.581451177597046, 1.5, 1.581451177597046
23964, 1.2657711505889893, -5.073404788970947, -0.5031092762947083, 0.015682466328144073, -0.004062354099005461, -3.949550151824951, 0.16731314361095428, -0.04330756887793541, -0.3631368577480316, -0.7903913259506226, -0.976570188999176, 0.06292887032032013, -0.7028410597105078, 0.003910175321095721, -2.5542001694016827, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.01474746409803629, 0.14878523349761963, -0.12306598573923111, 0.002754280576482415, -0.06925733387470245, 0.996799886226654, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.408447265625, 0.0485382080078125, 1.491943359375, 1.714599609375, 10.0, 1.5811704397201538, 1.5, 1.5811704397201538
23974, 1.2652387619018555, -5.075293064117432, -0.5035762190818787, 0.017398696392774582, -0.004506594501435757, -3.9531853199005127, 0.17593297362327576, -0.04554067179560661, -0.36390024423599243, -0.7903947234153748, -0.9765591621398926, 0.06291937828063965, -0.6959611307406978, 0.001050454933022138, -2.5599316810349997, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.01944584585726261, 0.21973927319049835, 0.09670159965753555, 0.003259181510657072, -0.06841631978750229, 0.9985791444778442, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.8076171875, 1.0009613037109375, 1.493408203125, 1.377685546875, 10.0, 1.5807863473892212, 1.5, 1.5807863473892212
23984, 1.2663748264312744, -5.076050281524658, -0.5021233558654785, 0.019201179966330528, -0.004973187111318111, -3.9568276405334473, 0.18456386029720306, -0.04777795076370239, -0.364565372467041, -0.7904127240180969, -0.9765675663948059, 0.06293827295303345, -0.6913025210054791, -0.0043128736963922165, -2.547167303184855, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.0781676173210144, -0.024571320042014122, -0.11272215098142624, 0.002181129762902856, -0.07033143937587738, 0.9988785982131958, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.191650390625, 0.4329986572265625, 1.493408203125, 1.7548828125, 10.0, 1.5814526081085205, 1.5, 1.5814526081085205
23994, 1.2657301425933838, -5.075440406799316, -0.5038759708404541, 0.021090054884552956, -0.005462165456265211, -3.9604759216308594, 0.19321101903915405, -0.05001748353242874, -0.3650844693183899, -0.790400505065918, -0.9765761494636536, 0.06292333453893661, -0.6944911282983173, -0.006859530208032538, -2.5514261241664253, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.12609046697616577, 0.0428379625082016, -0.02493872679769993, 0.0008106694440357387, -0.0678091049194336, 0.9964513778686523, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.330078125, 0.0206298828125, 1.493408203125, 1.842041015625, 10.0, 1.5818736553192139, 1.5, 1.5818736553192139
24004, 1.2656868696212769, -5.0762457847595215, -0.5054111480712891, 0.023065371438860893, -0.005973538383841515, -3.964129686355591, 0.20185235142707825, -0.05225740745663643, -0.36568278074264526, -0.7903520464897156, -0.9765903949737549, 0.06292310357093811, -0.6812706975669329, -0.03611459288822516, -2.562336858685539, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.09429201483726501, -0.003960950765758753, -0.23587100207805634, 0.0002225488715339452, -0.06747070699930191, 0.9969643354415894, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.276611328125, 0.0910186767578125, 1.493408203125, 1.680908203125, 10.0, 1.5823187828063965, 1.5, 1.5823187828063965
24014, 1.2662155628204346, -5.075209140777588, -0.5070428252220154, 0.025127030909061432, -0.006507289595901966, -3.967790126800537, 0.2104795128107071, -0.05449308082461357, -0.36642855405807495, -0.7903956174850464, -0.9765677452087402, 0.06291256844997406, -0.7028803749511904, -0.003124333406333335, -2.5555286288035512, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.10879591852426529, -0.39292481541633606, 0.13138042390346527, 0.00016773559036664665, -0.06705199927091599, 0.9973998665809631, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.71240234375, 0.70159912109375, 1.48974609375, 1.8017578125, 10.0, 1.5827300548553467, 1.5, 1.5827300548553467
24024, 1.267113208770752, -5.0748066902160645, -0.506715714931488, 0.02727498859167099, -0.0070634037256240845, -3.9714579582214355, 0.21911205351352692, -0.056729964911937714, -0.36712905764579773, -0.7903973460197449, -0.9765653014183044, 0.06293053925037384, -0.702089276123092, -0.007548322901499205, -2.5466391285074335, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.14895354211330414, 0.2923385500907898, -0.0884934738278389, 0.0010280385613441467, -0.067744180560112, 0.997650146484375, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.28173828125, 0.0802001953125, 1.48974609375, 1.70361328125, 10.0, 1.583441138267517, 1.5, 1.583441138267517
24034, 1.2668882608413696, -5.076100826263428, -0.5079779028892517, 0.029509302228689194, -0.007641902193427086, -3.9751322269439697, 0.2277504950761795, -0.05896969884634018, -0.3677423894405365, -0.7903904914855957, -0.9765672087669373, 0.06292801350355148, -0.7027443753147317, 0.0014071668032045181, -2.5509147929308553, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.018744859844446182, 0.1771438866853714, -0.09574591368436813, 0.001563021563924849, -0.06838144361972809, 0.9971556663513184, -0.05733095481991768, 0.023120880126953125, 1.497802734375, 1.8134765625, 1.0226898193359375, 1.4912109375, 1.281005859375, 10.0, 1.5831587314605713, 1.5, 1.5831587314605713
24044, 1.26687753200531, -5.075646877288818, -0.508254885673523, 0.03182995691895485, -0.008242795243859291, -3.9788131713867188, 0.23638029396533966, -0.061209097504615784, -0.3684447705745697, -0.7904354333877563, -0.9765586853027344, 0.06287306547164917, -0.6918758449918921, -0.001028637067292948, -2.5717286881935744, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08229809254407883, -0.3775547742843628, 0.11030247062444687, 0.003553899470716715, -0.06763017922639847, 0.9975395202636719, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.692626953125, 0.648193359375, 1.4912109375, 1.7607421875, 10.0, 1.5838243961334229, 1.5, 1.5838243961334229
24054, 1.2672759294509888, -5.0753493309021, -0.5056122541427612, 0.03423692658543587, -0.0088660828769207, -3.9825010299682617, 0.24501347541809082, -0.063448466360569, -0.36913442611694336, -0.7904305458068848, -0.9765591621398926, 0.0628938302397728, -0.6899897743335885, -0.0052791284418560736, -2.5677622681729746, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.06212093308568001, 0.2976846992969513, 0.11197829991579056, 0.0028298727702349424, -0.06955158710479736, 0.9964739680290222, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.619384765625, 0.4635009765625, 1.49267578125, 1.786376953125, 10.0, 1.5844602584838867, 1.5, 1.5844602584838867
24064, 1.2689090967178345, -5.075316905975342, -0.5051820278167725, 0.036730218678712845, -0.009511763229966164, -3.9861958026885986, 0.25364530086517334, -0.06568725407123566, -0.3698309659957886, -0.7904354929924011, -0.9765752553939819, 0.06289051473140717, -0.6914798940570709, -0.0010072949396260356, -2.5747992259410695, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.13122014701366425, -0.3711687922477722, 0.04917614534497261, 0.0020305125508457422, -0.06824018061161041, 0.9977888464927673, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.767333984375, 0.8634033203125, 1.49267578125, 1.777587890625, 10.0, 1.5850963592529297, 1.5, 1.5850963592529297
24074, 1.2689573764801025, -5.073431015014648, -0.5054522156715393, 0.03930981457233429, -0.010179828852415085, -3.9898977279663086, 0.2622736394405365, -0.06792587041854858, -0.37056171894073486, -0.7904295921325684, -0.9765726923942566, 0.06289391219615936, -0.6903495598025539, -0.005410293496538543, -2.5733869260956803, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.3141370713710785, -0.06397867947816849, 0.022318443283438683, 0.002700923243537545, -0.06719472259283066, 0.9975863695144653, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.644287109375, 0.524505615234375, 1.491943359375, 1.68896484375, 10.0, 1.585880994796753, 1.5, 1.585880994796753
24084, 1.2696565389633179, -5.074063777923584, -0.5041444897651672, 0.041975729167461395, -0.010870303958654404, -3.9936065673828125, 0.2709093987941742, -0.07016925513744354, -0.3712073266506195, -0.7904309034347534, -0.9765593409538269, 0.06289125233888626, -0.6874675319965945, -0.004690548345479328, -2.577478210978299, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.02053993195295334, -0.21038180589675903, 0.24465630948543549, 0.0029843070078641176, -0.06835105270147324, 0.9962059259414673, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.77392578125, 0.8846893310546875, 1.491943359375, 1.76953125, 10.0, 1.5860332250595093, 1.5, 1.5860332250595093
24094, 1.2714357376098633, -5.073810577392578, -0.5033471584320068, 0.044727977365255356, -0.011583210900425911, -3.9973220825195312, 0.27954015135765076, -0.07241202145814896, -0.37187421321868896, -0.790442168712616, -0.9765740633010864, 0.0629095733165741, -0.6855706715384113, 0.004984823055906418, -2.5769393393231677, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.14318229258060455, 0.05174676701426506, 0.07580383121967316, 0.002669690176844597, -0.06823281198740005, 0.9961099624633789, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.82080078125, 1.0506591796875, 1.48974609375, 1.37548828125, 10.0, 1.585219383239746, 1.5, 1.585219383239746
24104, 1.2715481519699097, -5.072841644287109, -0.5022243857383728, 0.0475664921104908, -0.012318539433181286, -4.001044750213623, 0.28816285729408264, -0.0746534988284111, -0.37264400720596313, -0.790444016456604, -0.9765641093254089, 0.0628790408372879, -0.690327436530117, 0.0017925349231973087, -2.571710394631991, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2361053079366684, -0.40104061365127563, 0.3168851435184479, 0.002860991982743144, -0.06840797513723373, 0.9967924356460571, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.27734375, 0.0894012451171875, 1.48974609375, 1.806884765625, 10.0, 1.584421992301941, 1.5, 1.584421992301941
24124, 1.270469069480896, -5.068209648132324, -0.4976983666419983, 0.050491224974393845, -0.013076295144855976, -4.004775047302246, 0.296783983707428, -0.07689753919839859, -0.3734264075756073, -0.7904092073440552, -0.9765650629997253, 0.06283535063266754, -0.6978349973005118, -0.024253596582383352, -2.580996546543318, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2361053079366684, -0.40104061365127563, 0.3168851435184479, 0.0020653128158301115, -0.06735464930534363, 0.9974452257156372, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.540283203125, 0.280364990234375, 1.48974609375, 1.806884765625, 10.0, 1.5854222774505615, 1.5, 1.5854222774505615
24154, 1.2716282606124878, -5.071244716644287, -0.48829829692840576, 0.06305275857448578, -0.01633186638355255, -4.0197649002075195, 0.3312932252883911, -0.0858784094452858, -0.37605199217796326, -0.7905492186546326, -0.9765725135803223, 0.06271433085203171, -0.7317177253814139, -0.016909802246715344, -2.5377666537977013, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.03803907334804535, 0.023117413744330406, -0.001594684668816626, 0.0025116202887147665, -0.07011960446834564, 0.9982934594154358, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.094970703125, 1.3307952880859375, 1.494140625, 1.806884765625, 10.0, 1.5858705043792725, 1.5, 1.5858705043792725
24164, 1.2715195417404175, -5.0712714195251465, -0.48593229055404663, 0.06305275857448578, -0.01633186638355255, -4.0197649002075195, 0.3312932252883911, -0.0858784094452858, -0.37605199217796326, -0.7906087636947632, -0.9765660166740417, 0.06269528716802597, -0.734288594469291, -0.027730293785054982, -2.5036978047480902, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.03803907334804535, 0.023117413744330406, -0.001594684668816626, 0.0036727027036249638, -0.07089021056890488, 0.9973724484443665, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.094970703125, 1.3307952880859375, 1.494140625, 1.806884765625, 10.0, 1.5857356786727905, 1.5, 1.5857356786727905
24184, 1.27281653881073, -5.072624683380127, -0.48192232847213745, 0.07338011264801025, -0.019009286537766457, -4.031073093414307, 0.35718846321105957, -0.09261421859264374, -0.3779337406158447, -0.7905484437942505, -0.9765779376029968, 0.06271637976169586, -0.7351432102311309, -0.020450735919609997, -2.533215072363082, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.03803907334804535, 0.023117413744330406, -0.001594684668816626, 0.002813367871567607, -0.06861008703708649, 0.9976965188980103, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.620849609375, 0.4671783447265625, 1.4912109375, 1.806884765625, 10.0, 1.5866369009017944, 1.5, 1.5866369009017944
