timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
27173, 0.0608978234231472, 0.9058902859687805, 2.5482285022735596, -1.4062901735305786, -0.13186204433441162, -5.077773571014404, -0.6551443934440613, -0.0645313560962677, -0.411398321390152, -0.7971563339233398, -0.9799792766571045, 0.0619790181517601, -0.8848504955563163, 0.1863513738348388, -9.939932137840154, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05160965770483017, -0.017732983455061913, 0.10084111243486404, 0.0039046823512762785, -0.06936634331941605, 0.9975377917289734, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.223876953125, 0.2634124755859375, 1.493408203125, 1.379150390625, 10.0, 1.3812743425369263, 1.5, 1.3812743425369263
27193, 0.06218000501394272, 0.9068049192428589, 2.547868013381958, -1.4194239377975464, -0.13315610587596893, -5.086007118225098, -0.6582357883453369, -0.06487464159727097, -0.4118828773498535, -0.7971523404121399, -0.9799471497535706, 0.06206332892179489, -0.8494034310061511, 0.12417571035126684, -9.948824513315879, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1652609407901764, -0.39113661646842957, -0.27754685282707214, 0.004668389447033405, -0.07087597250938416, 0.9971155524253845, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.223876953125, 0.2634124755859375, 1.494873046875, 1.32568359375, 10.0, 1.3820701837539673, 1.5, 1.3820701837539673
27203, 0.0618896484375, 0.9053980708122253, 2.5477406978607178, -1.4326194524765015, -0.1344570517539978, -5.094249725341797, -0.6613178253173828, -0.06521971523761749, -0.4123903810977936, -0.7971419095993042, -0.9799447059631348, 0.06206171214580536, -0.8461356383144542, 0.12891774741299855, -9.95105959917162, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16596700251102448, -0.025651639327406883, -0.06293130666017532, 0.004668389447033405, -0.07087597250938416, 0.9971155524253845, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.223876953125, 0.2634124755859375, 1.494873046875, 1.32568359375, 10.0, 1.3820701837539673, 1.5, 1.3820701837539673
27213, 0.06302481144666672, 0.9062955379486084, 2.548501968383789, -1.4326194524765015, -0.1344570517539978, -5.094249725341797, -0.6613178253173828, -0.06521971523761749, -0.4123903810977936, -0.7971588969230652, -0.9799981117248535, 0.06204209849238396, -0.8595009975207841, 0.1335963909748159, -9.926840380280783, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.24926848709583282, -0.0012559386668726802, 0.061644311994314194, 0.004668389447033405, -0.07087597250938416, 0.9971155524253845, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.223876953125, 0.2634124755859375, 1.496337890625, 1.32568359375, 10.0, 1.3820701837539673, 1.5, 1.3820701837539673
27223, 0.06394928693771362, 0.9075489640235901, 2.5473625659942627, -1.4458765983581543, -0.135764941573143, -5.102502822875977, -0.6643995642662048, -0.06556892395019531, -0.4129413664340973, -0.797178328037262, -0.979961633682251, 0.062055572867393494, -0.8518119754000805, 0.13595997545377259, -9.966838906490537, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08016640692949295, -0.31022199988365173, 0.2662626802921295, 0.004668389447033405, -0.07087597250938416, 0.9971155524253845, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.223876953125, 0.2634124755859375, 1.496337890625, 1.32568359375, 10.0, 1.3820701837539673, 1.5, 1.3820701837539673
27233, 0.06491998583078384, 0.9074063897132874, 2.548865795135498, -1.4458765983581543, -0.135764941573143, -5.102502822875977, -0.6643995642662048, -0.06556892395019531, -0.4129413664340973, -0.7971692085266113, -0.9799617528915405, 0.062046557664871216, -0.8487487811902397, 0.1339878529854559, -9.956523851154577, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21808063983917236, 0.0031101692002266645, -0.3609095513820648, 0.004668389447033405, -0.07087597250938416, 0.9971155524253845, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.446533203125, 0.09930419921875, 1.496337890625, 1.557861328125, 10.0, 1.38190758228302, 1.5, 1.38190758228302
27243, 0.06533213704824448, 0.9074965715408325, 2.548468589782715, -1.4591954946517944, -0.1370798647403717, -5.110766410827637, -0.6674846410751343, -0.06592325866222382, -0.41346341371536255, -0.7971524000167847, -0.9799395799636841, 0.06203240901231766, -0.8480388185033613, 0.12759161798405216, -9.961889341205797, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.004263618495315313, 0.10874535888433456, 0.14208024740219116, 0.003943832591176033, -0.06671304255723953, 0.998212456703186, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.446533203125, 0.09930419921875, 1.496337890625, 1.557861328125, 10.0, 1.38190758228302, 1.5, 1.38190758228302
27253, 0.06480980664491653, 0.9071616530418396, 2.5486910343170166, -1.4591954946517944, -0.1370798647403717, -5.110766410827637, -0.6674846410751343, -0.06592325866222382, -0.41346341371536255, -0.7971643209457397, -0.9799835681915283, 0.06204807385802269, -0.8607699512190645, 0.12906473338563274, -9.936971278544844, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15087555348873138, -0.19030947983264923, 0.16277499496936798, 0.003943832591176033, -0.06671304255723953, 0.998212456703186, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.446533203125, 0.09930419921875, 1.494873046875, 1.557861328125, 10.0, 1.3813031911849976, 1.5, 1.3813031911849976
27263, 0.06311585754156113, 0.9075303673744202, 2.5504424571990967, -1.4725760221481323, -0.13840194046497345, -5.119039535522461, -0.6705730557441711, -0.06628355383872986, -0.4138529896736145, -0.7971482872962952, -0.9799432754516602, 0.0620575025677681, -0.8501259231054623, 0.130233853901899, -9.95350206317964, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03953143209218979, -0.013974415138363838, -0.32479849457740784, 0.004068962763994932, -0.06760825961828232, 0.9980105757713318, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.535888671875, 0.2707366943359375, 1.494873046875, 1.557861328125, 10.0, 1.3815487623214722, 1.5, 1.3815487623214722
27273, 0.06223805993795395, 0.9055778980255127, 2.5498623847961426, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971467971801758, -0.9799232482910156, 0.0621192567050457, -0.8186225963753674, 0.10832281481657446, -9.990597093481025, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08345223218202591, 0.3056564927101135, 0.11913502961397171, 0.002668153028935194, -0.06814120709896088, 0.9999809861183167, -0.07380930334329605, 0.014162063598632812, 1.4970703125, 1.1923828125, 0.4285125732421875, 1.49267578125, 1.557861328125, 10.0, 1.3813791275024414, 1.5, 1.3813791275024414
27283, 0.06274209171533585, 0.9048055410385132, 2.549039363861084, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.797148585319519, -0.9799660444259644, 0.06205301731824875, -0.8445177141648168, 0.12227381596545683, -9.950182854408805, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0796525776386261, 0.013591925613582134, -0.15608613193035126, 0.002668153028935194, -0.06814120709896088, 0.9999809861183167, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.538818359375, 0.2772674560546875, 1.49267578125, 1.57470703125, 10.0, 1.3813791275024414, 1.5, 1.3813791275024414
27293, 0.06260091811418533, 0.9027622938156128, 2.549330234527588, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971646189689636, -0.9799630045890808, 0.0620446652173996, -0.8508491821913166, 0.12495487892417145, -9.962898816047735, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.011766006238758564, 0.2503252923488617, 0.08834008127450943, 0.00551165034994483, -0.06854667514562607, 0.9975495338439941, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.538818359375, 0.2772674560546875, 1.49267578125, 1.5673828125, 10.0, 1.3813791275024414, 1.5, 1.3813791275024414
27303, 0.06262560933828354, 0.9039954543113708, 2.548722743988037, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971615195274353, -0.979960560798645, 0.062050845474004745, -0.8474995446477129, 0.1325075680030352, -9.949946493156345, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10423478484153748, -0.16521768271923065, -0.12434999644756317, 0.002074571792036295, -0.06985669583082199, 0.9970405697822571, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.21142578125, 0.3224945068359375, 1.49267578125, 1.546875, 10.0, 1.3813791275024414, 1.5, 1.3813791275024414
27313, 0.0609419122338295, 0.9049707651138306, 2.5475406646728516, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971528768539429, -0.979996383190155, 0.06207823008298874, -0.8604600786423787, 0.12508944734585725, -9.937645255398072, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06690196692943573, 0.05501590296626091, -0.13281850516796112, 0.0033141488675028086, -0.07019466161727905, 0.9971686005592346, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.013671875, 2.6877899169921875, 1.49267578125, 1.5234375, 10.0, 1.3817158937454224, 1.5, 1.3817158937454224
27323, 0.06062397360801697, 0.9072105288505554, 2.5463318824768066, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971539497375488, -0.9799670577049255, 0.062051039189100266, -0.8503753376261538, 0.1209517879278792, -9.951265166287996, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06690196692943573, 0.05501590296626091, -0.13281850516796112, 0.0037158066406846046, -0.07214164733886719, 0.999216616153717, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.172607421875, 0.5602874755859375, 1.49267578125, 1.5234375, 10.0, 1.3812284469604492, 1.5, 1.3812284469604492
27333, 0.06084638461470604, 0.9069552421569824, 2.545534610748291, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971594929695129, -0.9799998998641968, 0.062031090259552, -0.8564205702155915, 0.11705890804108776, -9.93526097806684, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06690196692943573, 0.05501590296626091, -0.13281850516796112, 0.0037158066406846046, -0.07214164733886719, 0.999216616153717, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.12646484375, 0.9649200439453125, 1.49267578125, 1.5234375, 10.0, 1.380689263343811, 1.5, 1.380689263343811
27343, 0.060388948768377304, 0.9071130156517029, 2.5455219745635986, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971502542495728, -0.9799748063087463, 0.06205267086625099, -0.8494881452649439, 0.1193135693224292, -9.963792226113165, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.25820392370224, 0.22988374531269073, -0.045122288167476654, 0.0037158066406846046, -0.07214164733886719, 0.999216616153717, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.11328125, 1.1085052490234375, 1.49267578125, 1.5234375, 10.0, 1.379894733428955, 1.5, 1.379894733428955
27353, 0.05908757820725441, 0.9065465331077576, 2.5467655658721924, -1.4792894124984741, -0.1390656679868698, -5.123178958892822, -0.6721165180206299, -0.06646315008401871, -0.41407743096351624, -0.7971526384353638, -0.9800061583518982, 0.0620393306016922, -0.8608020913784974, 0.11836011395448054, -9.934224010666318, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10080365836620331, -0.161578968167305, 0.12660738825798035, 0.0037158066406846046, -0.07214164733886719, 0.999216616153717, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.524169921875, 0.2455596923828125, 1.49267578125, 1.5234375, 10.0, 1.379894733428955, 1.5, 1.379894733428955
27363, 0.05968021601438522, 0.9093033671379089, 2.5453107357025146, -1.541776418685913, -0.14525437355041504, -5.161361217498779, -0.686296820640564, -0.0680660679936409, -0.4159689247608185, -0.7971940040588379, -0.9799650311470032, 0.06202377751469612, -0.8483115928043827, 0.14176069848812745, -9.954372349903746, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06944682449102402, -0.22866933047771454, -0.19561044871807098, 0.004887375980615616, -0.07062403112649918, 0.9981294274330139, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.508056640625, 0.211883544921875, 1.49267578125, 1.5234375, 10.0, 1.379894733428955, 1.5, 1.379894733428955
27373, 0.058691125363111496, 0.9111970067024231, 2.5443081855773926, -1.541776418685913, -0.14525437355041504, -5.161361217498779, -0.686296820640564, -0.0680660679936409, -0.4159689247608185, -0.7972975373268127, -0.9800200462341309, 0.06203749030828476, -0.8401522222998373, 0.21111557531668268, -9.93623437354723, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.039531391113996506, 0.04593437537550926, -0.08527745306491852, 0.004887375980615616, -0.07062403112649918, 0.9981294274330139, -0.07329298555850983, -0.23671722412109375, 1.4765625, 1.32861328125, 0.0214385986328125, 1.49267578125, 1.5234375, 10.0, 1.3809261322021484, 1.5, 1.3809261322021484
27383, 0.05994068831205368, 0.9131578207015991, 2.541980266571045, -1.5555332899093628, -0.14661909639835358, -5.169682502746582, -0.6893893480300903, -0.06840678304433823, -0.4162629544734955, -0.7972489595413208, -0.9798901081085205, 0.062021709978580475, -0.897682745432185, 0.2080384779622193, -9.914309263178792, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.039531391113996506, 0.04593437537550926, -0.08527745306491852, 0.004887375980615616, -0.07062403112649918, 0.9981294274330139, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.32275390625, 0.0251312255859375, 1.49267578125, 1.5234375, 10.0, 1.3809261322021484, 1.5, 1.3809261322021484
27393, 0.06133890524506569, 0.9155639410018921, 2.541093349456787, -1.5555332899093628, -0.14661909639835358, -5.169682502746582, -0.6893893480300903, -0.06840678304433823, -0.4162629544734955, -0.7973116636276245, -0.9799322485923767, 0.06193986162543297, -0.9118589438845716, 0.15610039446929136, -9.968036923117676, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11574359238147736, -0.018712349236011505, -0.039338916540145874, 0.004665061365813017, -0.07145704329013824, 0.9973458647727966, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.32275390625, 0.0251312255859375, 1.4970703125, 1.5234375, 10.0, 1.3809261322021484, 1.5, 1.3809261322021484
27403, 0.061767399311065674, 0.9146458506584167, 2.541447877883911, -1.5555332899093628, -0.14661909639835358, -5.169682502746582, -0.6893893480300903, -0.06840678304433823, -0.4162629544734955, -0.797393798828125, -0.9802082777023315, 0.061833422631025314, -1.1380278516499498, 0.3401186059201393, -10.09301755300789, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13758547604084015, -0.05592871084809303, -0.03859183192253113, 0.004665061365813017, -0.07145704329013824, 0.9973458647727966, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.4970703125, 1.566650390625, 10.0, 1.3809261322021484, 1.5, 1.3809261322021484
27413, 0.061527788639068604, 0.9165980219841003, 2.5414342880249023, -1.5555332899093628, -0.14661909639835358, -5.169682502746582, -0.6893893480300903, -0.06840678304433823, -0.4162629544734955, -0.796988308429718, -0.9805787801742554, 0.06217033043503761, -1.0047086768684759, 0.3013489886806724, -9.888688236191207, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01353555079549551, 0.0923253744840622, 0.21078543365001678, 0.004665061365813017, -0.07145704329013824, 0.9973458647727966, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.4912109375, 1.566650390625, 10.0, 1.38222074508667, 1.5, 1.38222074508667
27423, 0.06378980726003647, 0.9154695272445679, 2.542137384414673, -1.5832329988479614, -0.14936906099319458, -5.18635892868042, -0.6956028938293457, -0.06909561902284622, -0.4174969494342804, -0.7967483401298523, -0.9804574847221375, 0.062364429235458374, -0.84526704331022, 0.25453721226014636, -9.971868277710238, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.021011099219322205, 0.07569218426942825, -0.010874271392822266, 0.004665061365813017, -0.07145704329013824, 0.9973458647727966, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.4912109375, 1.566650390625, 10.0, 1.382324457168579, 1.5, 1.382324457168579
27433, 0.0648123174905777, 0.9158609509468079, 2.5426688194274902, -1.5901968479156494, -0.15006089210510254, -5.190534591674805, -0.6971638798713684, -0.06927022337913513, -0.41764676570892334, -0.7966668009757996, -0.9804232120513916, 0.06252579391002655, -0.7630749875145618, 0.05178351887056465, -10.056821252290737, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08922699093818665, 0.0028919256292283535, -0.27226313948631287, 0.0025536264292895794, -0.06931616365909576, 0.9970034956932068, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.2978515625, 0.05224609375, 1.4912109375, 1.566650390625, 10.0, 1.382324457168579, 1.5, 1.382324457168579
27443, 0.06595231592655182, 0.9153316617012024, 2.541984796524048, -1.5901968479156494, -0.15006089210510254, -5.190534591674805, -0.6971638798713684, -0.06927022337913513, -0.41764676570892334, -0.7969568371772766, -0.9796280264854431, 0.06269335746765137, -0.6401900324702808, -0.0266111649586378, -10.207847196870498, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.018206194043159485, -0.1480063945055008, -0.07567744702100754, 0.006161189638078213, -0.06981953233480453, 0.9949522614479065, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.53662109375, 0.27239990234375, 1.4912109375, 1.360107421875, 10.0, 1.382324457168579, 1.5, 1.382324457168579
27453, 0.06525412946939468, 0.9140519499778748, 2.544175148010254, -1.5901968479156494, -0.15006089210510254, -5.190534591674805, -0.6971638798713684, -0.06927022337913513, -0.41764676570892334, -0.7980407476425171, -0.9797808527946472, 0.06267210841178894, -0.7768486941014194, -0.12831139144734038, -10.59858143814897, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12070220708847046, 0.4673319458961487, 0.24832022190093994, 0.006161189638078213, -0.06981953233480453, 0.9949522614479065, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.048095703125, 2.033538818359375, 1.4912109375, 1.395263671875, 10.0, 1.382645606994629, 1.5, 1.382645606994629
27463, 0.06533917784690857, 0.9136574864387512, 2.543485641479492, -1.6111818552017212, -0.1521470546722412, -5.20307731628418, -0.7018312215805054, -0.06980980932712555, -0.4186760187149048, -0.7984579205513, -0.9804296493530273, 0.0627274364233017, -0.6556493448339584, 0.03365687120398775, -10.762186623575332, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07491517812013626, -0.10991482436656952, 0.1074705719947815, 0.0026301939506083727, -0.07025547325611115, 0.9970577359199524, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.048095703125, 2.033538818359375, 1.4912109375, 1.395263671875, 10.0, 1.382645606994629, 1.5, 1.382645606994629
27473, 0.06610941141843796, 0.9131486415863037, 2.543806314468384, -1.6182079315185547, -0.1528460532426834, -5.207265853881836, -0.703384280204773, -0.06999024003744125, -0.4190315902233124, -0.7982785105705261, -0.9807582497596741, 0.06228002905845642, -0.6715087563178199, 0.23711450313840032, -10.758195353591208, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22180892527103424, 0.0631333589553833, -0.12620431184768677, 0.0032444270327687263, -0.07044801861047745, 0.9987725615501404, -0.06640101969242096, -0.05751800537109375, 1.4912109375, 1.048095703125, 2.033538818359375, 1.4912109375, 1.395263671875, 10.0, 1.382645606994629, 1.5, 1.382645606994629
27493, 0.06728466600179672, 0.9134935736656189, 2.5433104038238525, -1.632306694984436, -0.15424947440624237, -5.21565055847168, -0.706493616104126, -0.07035324722528458, -0.41938528418540955, -0.7973533868789673, -0.9806036949157715, 0.062091048806905746, -0.6023573739488459, -0.19241447114711718, -10.600647762575157, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.041617251932621, -0.013515282422304153, 0.057693447917699814, 0.004917126148939133, -0.06909038871526718, 0.9997252225875854, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.048095703125, 2.033538818359375, 1.4912109375, 1.4619140625, 10.0, 1.382645606994629, 1.5, 1.382645606994629
27503, 0.06847239285707474, 0.9149438142776489, 2.54299259185791, -1.632306694984436, -0.15424947440624237, -5.21565055847168, -0.706493616104126, -0.07035324722528458, -0.41938528418540955, -0.7981756925582886, -0.9811513423919678, 0.06245173513889313, -0.09646128163235194, 0.1500030317661185, -10.5861059870463, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.045067839324474335, -0.036779649555683136, -0.22442729771137238, 0.004917126148939133, -0.06909038871526718, 0.9997252225875854, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.048095703125, 2.033538818359375, 1.4912109375, 1.412109375, 10.0, 1.382645606994629, 1.5, 1.382645606994629
27513, 0.06920088827610016, 0.9166485667228699, 2.542064905166626, -1.632306694984436, -0.15424947440624237, -5.21565055847168, -0.706493616104126, -0.07035324722528458, -0.41938528418540955, -0.7985691428184509, -0.981339156627655, 0.06259508430957794, -0.023869903117834716, 0.20551052831726224, -10.551793778155753, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.022134115919470787, -0.3413735032081604, -0.05093256011605263, 0.004917126148939133, -0.06909038871526718, 0.9997252225875854, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.048095703125, 2.033538818359375, 1.490478515625, 1.412109375, 10.0, 1.382645606994629, 1.5, 1.382645606994629
27523, 0.06890688091516495, 0.9170352220535278, 2.541156053543091, -1.6535714864730835, -0.15636834502220154, -5.228237628936768, -0.711162269115448, -0.07090602070093155, -0.4199569821357727, -0.7989549040794373, -0.981659471988678, 0.06283554434776306, 0.08156184877853882, 0.30514148440380495, -10.584005996259583, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11856573820114136, -0.2332863062620163, 0.08530499041080475, 0.004174783825874329, -0.06875942647457123, 0.9979248642921448, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.048095703125, 2.033538818359375, 1.490478515625, 1.1689453125, 10.0, 1.382645606994629, 1.5, 1.382645606994629
27533, 0.0683850571513176, 0.9172298908233643, 2.5409176349639893, -1.6606909036636353, -0.1570783406496048, -5.232439041137695, -0.7127196192741394, -0.0710933580994606, -0.4202956557273865, -0.7989445924758911, -0.9823266267776489, 0.0631772130727768, 0.07444420070233301, 0.3687015726452785, -10.828081533410678, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08601006865501404, 0.2626032829284668, -0.06616942584514618, 0.003811872797086835, -0.07024303823709488, 1.0015816688537598, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.19091796875, 0.4375, 1.491943359375, 1.1689453125, 10.0, 1.379913568496704, 1.5, 1.379913568496704
27543, 0.06851440668106079, 0.9155638813972473, 2.54176926612854, -1.6678259372711182, -0.15779021382331848, -5.236642360687256, -0.7142811417579651, -0.07128061354160309, -0.4204142689704895, -0.7977943420410156, -0.9816650152206421, 0.06547291576862335, -0.5507581339247786, 0.7948265982341525, -11.422378638267965, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08010207116603851, -0.14825685322284698, 0.1818169504404068, 0.002631464973092079, -0.06759707629680634, 0.9969614148139954, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.39013671875, 0.0314483642578125, 1.491943359375, 1.4912109375, 10.0, 1.379913568496704, 1.5, 1.379913568496704
27553, 0.06965652853250504, 0.9144808650016785, 2.5397651195526123, -1.6749765872955322, -0.1585039496421814, -5.240846633911133, -0.7158451676368713, -0.07146727293729782, -0.4204029440879822, -0.8017153739929199, -1.0095678567886353, 0.06567564606666565, -22.14596028876909, 29.271634484134864, 170.89648115218623, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06477873772382736, 0.2304055541753769, -0.36672693490982056, 0.0039435033686459064, -0.06994608789682388, 0.9951501488685608, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.220947265625, 0.2765960693359375, 1.491943359375, 1.4912109375, 10.0, 1.3798763751983643, 1.5, 1.3798763751983643
27563, 0.06939790397882462, 0.91119384765625, 2.540043830871582, -1.6821428537368774, -0.15921954810619354, -5.245052337646484, -0.7174005508422852, -0.07165326923131943, -0.4207601249217987, -0.796298623085022, -0.9760208129882812, 0.07598976790904999, -2.1525417465564605, -1.0787832678253437, 4.488659385189887, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08457630127668381, 0.49168455600738525, 0.20333905518054962, 0.004904574248939753, -0.07187298685312271, 0.9968302249908447, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.27587890625, 0.092620849609375, 1.491943359375, 1.4912109375, 10.0, 1.379679560661316, 1.5, 1.379679560661316
27573, 0.06893574446439743, 0.911423921585083, 2.54072904586792, -1.6821428537368774, -0.15921954810619354, -5.245052337646484, -0.7174005508422852, -0.07165326923131943, -0.4207601249217987, -0.7992252111434937, -0.9725450873374939, 0.08345475047826767, -1.0420528842641412, -2.0084761892892686, 17.090147011794915, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.17259301245212555, 0.04665821045637131, 0.100944384932518, 0.005774680525064468, -0.0690937265753746, 0.9991022348403931, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.518310546875, 0.2331390380859375, 1.493408203125, 1.4619140625, 10.0, 1.379679560661316, 1.5, 1.379679560661316
27583, 0.0007165145943872631, -0.002704204758629203, -0.0026211596559733152, -1.6821428537368774, -0.15921954810619354, -5.245052337646484, -0.7174005508422852, -0.07165326923131943, -0.4207601249217987, -0.8020642399787903, -0.9697232246398926, 0.09191158413887024, 0.8675980652020971, -3.228844515891808, 29.06674248837658, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17217780649662018, 0.17826004326343536, -0.13791921734809875, 0.004875382874161005, -0.06869227439165115, 0.9992813467979431, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.1953125, 0.4109344482421875, 1.493408203125, 1.4619140625, 10.0, 1.379679560661316, 1.5, 1.379679560661316
27593, 0.0015186438104137778, -0.003060226794332266, -0.0013548219576478004, -1.6821428537368774, -0.15921954810619354, -5.245052337646484, -0.7174005508422852, -0.07165326923131943, -0.4207601249217987, -0.8051429390907288, -0.966744065284729, 0.09866960346698761, 2.7288009303577163, -1.8173141269641064, 42.830754342150954, 42771.0, 20784.0, 2621.0, 41434.0, 8.390083312988281, -0.08647295087575912, 0.24339643120765686, -0.03235666826367378, 0.0044253068044781685, -0.04948028177022934, 1.0070174932479858, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.1953125, 0.4109344482421875, 1.489013671875, 1.335205078125, 10.0, 1.379679560661316, 1.5, 1.379679560661316
