timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
22143, 2.4296724796295166, 0.17312858998775482, 0.6798015832901001, -0.05784226581454277, -0.7894051671028137, -6.523804664611816, -0.056213561445474625, -0.8121099472045898, -0.6375106573104858, -0.8025130033493042, -0.9577165246009827, 0.06283831596374512, -0.5062383323390937, 0.7249267093878586, -4.06507218734335, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2590145468711853, 0.27334365248680115, -0.00394618883728981, 0.010404078289866447, -0.062309518456459045, 0.9975176453590393, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.56005859375, 10.0, 1.4634562730789185, 1.5, 1.4634562730789185
22163, 2.4314677715301514, 0.16986487805843353, 0.6777150630950928, -0.05784226581454277, -0.7894051671028137, -6.523804664611816, -0.056213561445474625, -0.8121099472045898, -0.6375106573104858, -0.8025137782096863, -0.957716703414917, 0.06282604485750198, -0.5121879269902323, 0.715607054240138, -4.062889145267733, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2590145468711853, 0.27334365248680115, -0.00394618883728981, 0.0049534454010427, -0.06472807377576828, 0.9983997941017151, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.37109375, 10.0, 1.4627971649169922, 1.5, 1.4627971649169922
22173, 2.4304239749908447, 0.16981670260429382, 0.6757656335830688, -0.05784226581454277, -0.7894051671028137, -6.523804664611816, -0.056213561445474625, -0.8121099472045898, -0.6375106573104858, -0.8025280237197876, -0.9577437043190002, 0.06281354278326035, -0.5026534306413393, 0.7151083802889104, -4.063810926996371, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.031107423827052116, 0.19833213090896606, 0.11098087579011917, 0.0049534454010427, -0.06472807377576828, 0.9983997941017151, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.559326171875, 10.0, 1.4627971649169922, 1.5, 1.4627971649169922
22183, 2.428624391555786, 0.17009468376636505, 0.6761834025382996, -0.05784226581454277, -0.7894051671028137, -6.523804664611816, -0.056213561445474625, -0.8121099472045898, -0.6375106573104858, -0.8025296926498413, -0.9577544927597046, 0.06280717998743057, -0.49737847649314815, 0.7148162152457473, -4.0649396085811045, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.031107423827052116, 0.19833213090896606, 0.11098087579011917, 0.0049534454010427, -0.06472807377576828, 0.9983997941017151, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.30810546875, 10.0, 1.462220311164856, 1.5, 1.462220311164856
22203, 2.4270002841949463, 0.17071034014225006, 0.6784942150115967, -0.060683637857437134, -0.8305298686027527, -6.555717468261719, -0.05743300914764404, -0.8328826427459717, -0.6389658451080322, -0.8025301694869995, -0.9577149152755737, 0.06285928189754486, -0.5185209095626896, 0.720945157730597, -4.058847883142056, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2910328507423401, -0.36014479398727417, -0.02654881402850151, 0.0049534454010427, -0.06472807377576828, 0.9983997941017151, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.494873046875, 1.540283203125, 10.0, 1.4625235795974731, 1.5, 1.4625235795974731
22213, 2.425365686416626, 0.1687074601650238, 0.6798309087753296, -0.060683637857437134, -0.8305298686027527, -6.555717468261719, -0.05743300914764404, -0.8328826427459717, -0.6389658451080322, -0.802533745765686, -0.9577517509460449, 0.06282384693622589, -0.5000430980517218, 0.7150332319439201, -4.065583644763453, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08034513145685196, 0.46055421233177185, 0.02944699488580227, 0.010969460010528564, -0.0647667944431305, 0.997407853603363, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.540283203125, 10.0, 1.4627583026885986, 1.5, 1.4627583026885986
22223, 2.424166202545166, 0.16633647680282593, 0.6790441274642944, -0.06241749972105026, -0.8557031154632568, -6.574899673461914, -0.05815822258591652, -0.8453307151794434, -0.63986736536026, -0.80251145362854, -0.9577559232711792, 0.0628514513373375, -0.49742162567305526, 0.7220831027351835, -4.06613842002546, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08899625390768051, -0.08832725882530212, 0.07696323096752167, 0.010969460010528564, -0.0647667944431305, 0.997407853603363, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.540283203125, 10.0, 1.4623265266418457, 1.5, 1.4623265266418457
22233, 2.422994613647461, 0.16703157126903534, 0.6797347068786621, -0.06300027668476105, -0.8641771078109741, -6.581300258636475, -0.05839691683650017, -0.8494729995727539, -0.6402391195297241, -0.8025007843971252, -0.9577320218086243, 0.06284199655056, -0.5047038584282146, 0.7171341842093, -4.070353272873794, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08899625390768051, -0.08832725882530212, 0.07696323096752167, 0.009377045556902885, -0.0673232302069664, 0.9999992251396179, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.55126953125, 10.0, 1.462561845779419, 1.5, 1.462561845779419
22243, 2.42051362991333, 0.1656147688627243, 0.6797876358032227, -0.06300027668476105, -0.8641771078109741, -6.581300258636475, -0.05839691683650017, -0.8494729995727539, -0.6402391195297241, -0.8025126457214355, -0.9577362537384033, 0.06283488869667053, -0.5060069211124978, 0.7213429080549076, -4.056898760298906, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3570842444896698, 0.13249002397060394, 0.20425285398960114, 0.009377045556902885, -0.0673232302069664, 0.9999992251396179, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.4912109375, 1.475830078125, 10.0, 1.462561845779419, 1.5, 1.462561845779419
22263, 2.4197468757629395, 0.16417749226093292, 0.6796866059303284, -0.06476277858018875, -0.889847993850708, -6.600513935089111, -0.05910265073180199, -0.8619210720062256, -0.6405267119407654, -0.8025057315826416, -0.9577335715293884, 0.06281682848930359, -0.508586511669341, 0.7234982111984039, -4.063735972586687, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08579684793949127, -0.18317246437072754, -0.04896360635757446, 0.009377045556902885, -0.0673232302069664, 0.9999992251396179, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.48974609375, 1.22314453125, 10.0, 1.4622764587402344, 1.5, 1.4622764587402344
22273, 2.4201111793518066, 0.16507767140865326, 0.6810073852539062, -0.06476277858018875, -0.889847993850708, -6.600513935089111, -0.05910265073180199, -0.8619210720062256, -0.6405267119407654, -0.8025148510932922, -0.9577365517616272, 0.06287354230880737, -0.5061263272663269, 0.7165724433015157, -4.06556689877238, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07226712256669998, -0.20759060978889465, -0.3722846210002899, 0.00959952361881733, -0.06648534536361694, 0.9978333711624146, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.48974609375, 1.48974609375, 10.0, 1.4622764587402344, 1.5, 1.4622764587402344
22283, 2.420217752456665, 0.16560836136341095, 0.6778110265731812, -0.06476277858018875, -0.889847993850708, -6.600513935089111, -0.05910265073180199, -0.8619210720062256, -0.6405267119407654, -0.802543580532074, -0.9577208161354065, 0.06280919909477234, -0.5031585721044693, 0.715525639323829, -4.062274932238536, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.009449527598917484, 0.21207456290721893, 0.07670025527477264, 0.00959952361881733, -0.06648534536361694, 0.9978333711624146, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.48974609375, 1.50439453125, 10.0, 1.4613807201385498, 1.5, 1.4613807201385498
22293, 2.421213150024414, 0.1632593274116516, 0.6781736612319946, -0.06476277858018875, -0.889847993850708, -6.600513935089111, -0.05910265073180199, -0.8619210720062256, -0.6405267119407654, -0.8025379776954651, -0.9577172994613647, 0.06283220648765564, -0.5233858233372283, 0.7229750870098144, -4.063961089299039, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.009449527598917484, 0.21207456290721893, 0.07670025527477264, 0.010157390497624874, -0.06962568312883377, 0.9985646605491638, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.48974609375, 1.506591796875, 10.0, 1.461674690246582, 1.5, 1.461674690246582
22313, 2.422039031982422, 0.1604182869195938, 0.6771289706230164, -0.0677468404173851, -0.9334609508514404, -6.632579803466797, -0.060260940343141556, -0.8826115727424622, -0.6418676376342773, -0.8025296926498413, -0.9577085971832275, 0.06281977891921997, -0.525859850912047, 0.7239755825845293, -4.068899025068583, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08944208920001984, 0.016248758882284164, 0.03828701376914978, 0.010244256816804409, -0.06332683563232422, 0.9975247383117676, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.49267578125, 1.578369140625, 10.0, 1.4607654809951782, 1.5, 1.4607654809951782
22333, 2.4242348670959473, 0.16217298805713654, 0.6740701198577881, -0.06901731342077255, -0.9520870447158813, -6.646066188812256, -0.06073543429374695, -0.8912992477416992, -0.6425924301147461, -0.80253666639328, -0.9576940536499023, 0.06281881034374237, -0.5287383037663895, 0.7223022137190185, -4.059124534830471, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1761554777622223, -0.39688682556152344, -0.19261659681797028, 0.007965108379721642, -0.06393646448850632, 0.9968122243881226, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.575439453125, 10.0, 1.4607552289962769, 1.5, 1.4607552289962769
22343, 2.423717498779297, 0.1624518632888794, 0.6690544486045837, -0.06962579488754272, -0.9610207676887512, -6.652493953704834, -0.0609615258872509, -0.8954402208328247, -0.6429305672645569, -0.8025198578834534, -0.9577019810676575, 0.06281109899282455, -0.5374295745672285, 0.7278940964517915, -4.0583358132682585, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1761554777622223, -0.39688682556152344, -0.19261659681797028, 0.007965108379721642, -0.06393646448850632, 0.9968122243881226, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.503662109375, 10.0, 1.4603545665740967, 1.5, 1.4603545665740967
22353, 2.4228734970092773, 0.1629340946674347, 0.6681663393974304, -0.06962579488754272, -0.9610207676887512, -6.652493953704834, -0.0609615258872509, -0.8954402208328247, -0.6429305672645569, -0.8025132417678833, -0.9576944708824158, 0.06285320222377777, -0.5407171226879051, 0.7273666504498806, -4.070260970705016, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13226932287216187, -0.058043159544467926, -0.0327012836933136, 0.007965108379721642, -0.06393646448850632, 0.9968122243881226, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.51171875, 10.0, 1.4603545665740967, 1.5, 1.4603545665740967
22363, 2.4198286533355713, 0.16276051104068756, 0.6666895747184753, -0.07084959745407104, -0.9790125489234924, -6.665356636047363, -0.06141965091228485, -0.903738260269165, -0.6432422399520874, -0.8025341033935547, -0.9576862454414368, 0.06280682235956192, -0.5339700201139794, 0.7305408666440201, -4.069947643812707, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33944153785705566, 0.14220623672008514, 0.25681090354919434, 0.009069856256246567, -0.06772864609956741, 0.9989177584648132, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.5205078125, 10.0, 1.4603545665740967, 1.5, 1.4603545665740967
22383, 2.4180595874786377, 0.16091105341911316, 0.6689151525497437, -0.07084959745407104, -0.9790125489234924, -6.665356636047363, -0.06141965091228485, -0.903738260269165, -0.6432422399520874, -0.8025063872337341, -0.957706093788147, 0.06283346563577652, -0.5238997160939588, 0.7141633099716103, -4.061083510833861, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33944153785705566, 0.14220623672008514, 0.25681090354919434, 0.009399348869919777, -0.06475389003753662, 0.9968757629394531, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.52490234375, 10.0, 1.4607124328613281, 1.5, 1.4607124328613281
22393, 2.418398141860962, 0.16050226986408234, 0.6730936169624329, -0.07084959745407104, -0.9790125489234924, -6.665356636047363, -0.06141965091228485, -0.903738260269165, -0.6432422399520874, -0.8025125861167908, -0.9576959609985352, 0.06283682584762573, -0.5308546300807827, 0.71973449552641, -4.066504329270636, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33944153785705566, 0.14220623672008514, 0.25681090354919434, 0.009645136073231697, -0.06540296971797943, 0.9999560713768005, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.569580078125, 10.0, 1.4607124328613281, 1.5, 1.4607124328613281
22403, 2.418398141860962, 0.16050226986408234, 0.6730936169624329, -0.07338710874319077, -1.016413688659668, -6.691750526428223, -0.06235732510685921, -0.9206932187080383, -0.644492506980896, -0.8025256395339966, -0.9576924443244934, 0.06281112134456635, -0.5184008819317671, 0.7279821889020468, -4.070580194372652, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33944153785705566, 0.14220623672008514, 0.25681090354919434, 0.010627299547195435, -0.0682358667254448, 1.0021710395812988, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.569580078125, 10.0, 1.4593688249588013, 1.5, 1.4593688249588013
22413, 2.418928623199463, 0.16083180904388428, 0.6729276180267334, -0.07338710874319077, -1.016413688659668, -6.691750526428223, -0.06235732510685921, -0.9206932187080383, -0.644492506980896, -0.8025203943252563, -0.9576964974403381, 0.06284703314304352, -0.5231836146751803, 0.7243719421884691, -4.062666683572935, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33944153785705566, 0.14220623672008514, 0.25681090354919434, 0.01167149469256401, -0.06790550798177719, 1.0007256269454956, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.496337890625, 10.0, 1.4581618309020996, 1.5, 1.4581618309020996
22423, 2.4208059310913086, 0.16290460526943207, 0.673926055431366, -0.07338710874319077, -1.016413688659668, -6.691750526428223, -0.06235732510685921, -0.9206932187080383, -0.644492506980896, -0.8024954795837402, -0.9577088356018066, 0.06284366548061371, -0.5172907219010955, 0.7128995957511961, -4.062911349698516, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33944153785705566, 0.14220623672008514, 0.25681090354919434, 0.01167149469256401, -0.06790550798177719, 1.0007256269454956, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.17626953125, 10.0, 1.457814335823059, 1.5, 1.457814335823059
22433, 2.424851894378662, 0.1619817465543747, 0.6750666499137878, -0.07338710874319077, -1.016413688659668, -6.691750526428223, -0.06235732510685921, -0.9206932187080383, -0.644492506980896, -0.8025086522102356, -0.9577165246009827, 0.06286675482988358, -0.508284985290848, 0.7226725289051785, -4.060412403617097, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.33944153785705566, 0.14220623672008514, 0.25681090354919434, 0.008029786869883537, -0.06597887724637985, 0.9942200183868408, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.496337890625, 1.17626953125, 10.0, 1.4581102132797241, 1.5, 1.4581102132797241
22443, 2.4270741939544678, 0.15924017131328583, 0.6774525046348572, -0.07589954882860184, -1.0535728931427002, -6.717536926269531, -0.06326603144407272, -0.9372523427009583, -0.6454740166664124, -0.8025242686271667, -0.957718014717102, 0.06283355504274368, -0.5005863037780094, 0.7157455739086913, -4.067020201459009, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.36224842071533203, 0.30059200525283813, 0.37669938802719116, 0.008029786869883537, -0.06597887724637985, 0.9942200183868408, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.496337890625, 1.17626953125, 10.0, 1.4569512605667114, 1.5, 1.4569512605667114
22453, 2.43054461479187, 0.15663962066173553, 0.6792669892311096, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025141954421997, -0.9577286839485168, 0.06284738332033157, -0.5004593398925012, 0.7142752340021161, -4.066062280175714, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.36224842071533203, 0.30059200525283813, 0.37669938802719116, 0.008029762655496597, -0.06475359201431274, 0.9985516667366028, -0.06225721165537834, -0.10231781005859375, 1.487548828125, 1.51318359375, 0.2224273681640625, 1.48974609375, 1.17626953125, 10.0, 1.457194209098816, 1.5, 1.457194209098816
22473, 2.4384255409240723, 0.15315331518650055, 0.6816766858100891, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025078773498535, -0.9577317833900452, 0.06286315619945526, -0.504488827741429, 0.7220002889229136, -4.061264606061751, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08493800461292267, 0.018887653946876526, 0.04083133488893509, 0.008029762655496597, -0.06475359201431274, 0.9985516667366028, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.489013671875, 1.54248046875, 10.0, 1.4563004970550537, 1.5, 1.4563004970550537
22483, 2.4384255409240723, 0.15315331518650055, 0.6816766858100891, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025189638137817, -0.9577187895774841, 0.0628136619925499, -0.5037558076117747, 0.7151313011841864, -4.067824421126037, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08493800461292267, 0.018887653946876526, 0.04083133488893509, 0.008029762655496597, -0.06475359201431274, 0.9985516667366028, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.489013671875, 1.1923828125, 10.0, 1.4566359519958496, 1.5, 1.4566359519958496
22493, 2.442227602005005, 0.15082627534866333, 0.6847710609436035, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.802507758140564, -0.9577423334121704, 0.06283095479011536, -0.5120965400901042, 0.7148216711046302, -4.052972499591273, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.32277798652648926, -0.30182528495788574, 0.11922832578420639, 0.008029762655496597, -0.06475359201431274, 0.9985516667366028, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494873046875, 1.1923828125, 10.0, 1.4568822383880615, 1.5, 1.4568822383880615
22503, 2.4435629844665527, 0.15200209617614746, 0.6845566630363464, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025105595588684, -0.9577261209487915, 0.06285455822944641, -0.5018982639295188, 0.7184126003293443, -4.061939497549335, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.32277798652648926, -0.30182528495788574, 0.11922832578420639, 0.009796498343348503, -0.06506766378879547, 1.0003060102462769, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494873046875, 1.1923828125, 10.0, 1.4569863080978394, 1.5, 1.4569863080978394
22513, 2.4436545372009277, 0.15464316308498383, 0.6844276189804077, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.802518904209137, -0.9577136039733887, 0.06282483786344528, -0.513076205719514, 0.7111918660481251, -4.06325176600592, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.32277798652648926, -0.30182528495788574, 0.11922832578420639, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494873046875, 1.1923828125, 10.0, 1.4563875198364258, 1.5, 1.4563875198364258
22523, 2.4439902305603027, 0.15694856643676758, 0.6839040517807007, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025325536727905, -0.9577324986457825, 0.06283033639192581, -0.5082527716518076, 0.7202803267320235, -4.054855132661127, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10472650080919266, -0.07409661263227463, 0.05462341755628586, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494873046875, 1.390869140625, 10.0, 1.4558995962142944, 1.5, 1.4558995962142944
22533, 2.4443626403808594, 0.15760712325572968, 0.6829329133033752, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8024941086769104, -0.9577255249023438, 0.06284762173891068, -0.5161692775430196, 0.7239541508122898, -4.065448461713279, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10472650080919266, -0.07409661263227463, 0.05462341755628586, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494140625, 1.390869140625, 10.0, 1.4561574459075928, 1.5, 1.4561574459075928
22543, 2.443331241607666, 0.15906497836112976, 0.6810435652732849, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025146722793579, -0.9577069282531738, 0.06284251809120178, -0.5147244738337717, 0.7252760198753947, -4.066642571858605, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2523980140686035, 0.1411500722169876, 0.13008925318717957, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494140625, 1.544677734375, 10.0, 1.456446886062622, 1.5, 1.456446886062622
22553, 2.44091534614563, 0.1588900238275528, 0.6808589100837708, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025121092796326, -0.9577090740203857, 0.0628288984298706, -0.5213356494656292, 0.7359339830749434, -4.056165182970303, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.5725008249282837, -0.3949074149131775, -0.23576033115386963, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494140625, 1.549072265625, 10.0, 1.456446886062622, 1.5, 1.456446886062622
22563, 2.4365220069885254, 0.1606651097536087, 0.6790913939476013, -0.07653332501649857, -1.0629661083221436, -6.723993301391602, -0.06348853558301926, -0.9413974285125732, -0.6458476781845093, -0.8025054335594177, -0.9576938152313232, 0.06283631175756454, -0.5255297122241237, 0.7328102403754144, -4.069340671901593, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.36124053597450256, -0.007166464347392321, -0.17204692959785461, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494140625, 1.5087890625, 10.0, 1.456446886062622, 1.5, 1.456446886062622
22573, 2.4320013523101807, 0.16119925677776337, 0.6780447363853455, -0.08430589735507965, -1.178932547569275, -6.801755905151367, -0.06607901304960251, -0.9914053678512573, -0.6501891613006592, -0.8025023937225342, -0.957694947719574, 0.06281222403049469, -0.5327534089689978, 0.7257895031186479, -4.061813397301386, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.5854543447494507, -0.4147511422634125, -0.2413153052330017, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494140625, 1.51025390625, 10.0, 1.4558379650115967, 1.5, 1.4558379650115967
22583, 2.426252841949463, 0.16517770290374756, 0.6762423515319824, -0.08430589735507965, -1.178932547569275, -6.801755905151367, -0.06607901304960251, -0.9914053678512573, -0.6501891613006592, -0.8025104999542236, -0.9576895236968994, 0.06282754242420197, -0.5223527505784427, 0.7250720158780553, -4.06938169242713, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.564014196395874, 0.2017742544412613, 0.7729719877243042, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494140625, 1.45458984375, 10.0, 1.4558379650115967, 1.5, 1.4558379650115967
22593, 2.421210289001465, 0.16499634087085724, 0.6794317364692688, -0.08430589735507965, -1.178932547569275, -6.801755905151367, -0.06607901304960251, -0.9914053678512573, -0.6501891613006592, -0.8025205135345459, -0.957684338092804, 0.0628085806965828, -0.5305808269056792, 0.728220616056177, -4.0703002402345785, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.6009816527366638, 0.05544405058026314, -0.21832682192325592, 0.008438448421657085, -0.06523681432008743, 0.9985194206237793, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.494140625, 1.44580078125, 10.0, 1.4562907218933105, 1.5, 1.4562907218933105
22623, 2.404711961746216, 0.16421401500701904, 0.6653191447257996, -0.08763861656188965, -1.229020357131958, -6.834315776824951, -0.06723623722791672, -1.0120768547058105, -0.6521984338760376, -0.8025157451629639, -0.9576972126960754, 0.06280765682458878, -0.5307352709690328, 0.7225016968081093, -4.061102546476459, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.36552420258522034, -0.061314184218645096, -0.7874512076377869, 0.008027125149965286, -0.06585703045129776, 0.9961850643157959, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.282470703125, 10.0, 1.4550975561141968, 1.5, 1.4550975561141968
22643, 2.399925470352173, 0.17014604806900024, 0.657213032245636, -0.08898801356554031, -1.2493442296981812, -6.84736442565918, -0.06770359724760056, -1.0203183889389038, -0.6524401903152466, -0.8025110363960266, -0.9577035903930664, 0.06279769539833069, -0.5234504763553371, 0.7273929498441589, -4.063280480724086, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16571295261383057, -0.13219353556632996, -0.2735559642314911, 0.009395994246006012, -0.0685766264796257, 1.0039870738983154, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.223876953125, 10.0, 1.4550936222076416, 1.5, 1.4550936222076416
