timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44182, 2.4298064708709717, -3.761154890060425, 177.74269104003906, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.5995888113975525, -0.9759747385978699, 1.2140908241271973, 7.549238845411763, -25.99675565908555, -157.31501727783797, 38257.0, 30991.0, 36590.0, 39197.0, 7.775207042694092, 3.4312617778778076, -68.9222640991211, 882.3649291992188, -0.23235736787319183, -0.32219937443733215, -0.5869003534317017, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.918212890625, 1.5281829833984375, 1.5087890625, 2.069091796875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44192, 1.8515489101409912, -3.44150447845459, 179.00033569335938, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6031081080436707, -0.9735695123672485, 1.2156404256820679, 6.158858311765076, -27.69765277861069, -163.40473443522137, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, 3.4312617778778076, -68.9222640991211, 882.3649291992188, -0.23235736787319183, -0.32219937443733215, -0.5869003534317017, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.754150390625, 0.8223114013671875, 1.5087890625, 2.069091796875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44202, 1.506104826927185, -3.4821853637695312, 178.10284423828125, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6042637228965759, -0.975140392780304, 1.214066982269287, -0.25916567386659745, -27.644927675704878, -169.29252394920073, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, 8.994142532348633, 28.34784507751465, 584.2572631835938, 0.9509234428405762, 0.950138509273529, 2.519221544265747, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.754150390625, 0.8223114013671875, 1.516845703125, 2.069091796875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44212, 1.7835109233856201, -3.5530078411102295, -178.32701110839844, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6064279675483704, -0.9732376933097839, 1.2161742448806763, 0.483386619083588, -26.21212351650405, -175.44279117777592, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, -57.52592086791992, 47.830753326416016, -585.9058837890625, -1.0208642482757568, 1.1971688270568848, -0.39369019865989685, 1.180727481842041, 1.3850345611572266, 1.609130859375, 2.056640625, 2.785491943359375, 1.516845703125, 2.069091796875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44222, 2.275158166885376, -3.385856866836548, 179.94570922851562, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6105471849441528, -0.9705402255058289, 1.2134220600128174, -2.1762972810190044, -27.229335209349728, -175.3160095032141, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, 126.34469604492188, 9.615285873413086, 672.0865478515625, 1.2232558727264404, 0.5976174473762512, 0.5866150856018066, 1.180727481842041, 1.3850345611572266, 1.609130859375, 2.056640625, 2.785491943359375, 1.516845703125, 2.077880859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44232, 4.475157260894775, -3.006897449493408, -171.36068725585938, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6134994626045227, -0.968431830406189, 1.213022232055664, -4.107692423153588, -27.1005157090041, -174.53899253120042, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, 231.94613647460938, -23.55638885498047, 388.0638122558594, -2.0959842205047607, -2.203092098236084, 1.700950026512146, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.743896484375, 0.79156494140625, 1.516845703125, 2.093994140625, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44242, 4.8098626136779785, -3.921966075897217, 178.3558807373047, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6148149967193604, -0.9709582328796387, 1.2143020629882812, -1.6592399140361043, -27.794688901280438, -173.32308269003536, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, 3.3724637031555176, 15.95717716217041, -1109.5914306640625, -0.7604073882102966, 0.41615721583366394, 0.8340480327606201, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.743896484375, 0.79156494140625, 1.52490234375, 2.093994140625, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44252, 4.925707817077637, -3.0437307357788086, -178.16201782226562, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6151129603385925, -0.974277675151825, 1.2128050327301025, -0.22416247154571428, -27.946152442843953, -168.92110221302616, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, -32.163551330566406, -62.72196960449219, 642.3345947265625, -1.0814156532287598, 0.006073310971260071, -0.41261762380599976, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.743896484375, 0.79156494140625, 1.52490234375, 2.050048828125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44262, 4.219029903411865, -2.83482027053833, 178.5133514404297, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6188597679138184, -0.9726945161819458, 1.216886043548584, 4.005238550458624, -28.347347539798903, -163.49401120287365, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, -45.00788116455078, -2.2330322265625, -616.987548828125, -1.0814156532287598, 0.006073310971260071, -0.41261762380599976, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.743896484375, 0.79156494140625, 1.52490234375, 2.050048828125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44272, 4.4502153396606445, -2.9732539653778076, 177.86431884765625, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6204836368560791, -0.9746187329292297, 1.2139869928359985, 5.945977560785502, -28.724933146159827, -157.23912548785424, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, 85.26872253417969, 67.89857482910156, 618.0684204101562, 0.25650516152381897, 0.2565142810344696, 1.5382074117660522, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.52490234375, 2.06103515625, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44282, 4.316769599914551, -3.246222972869873, 176.5200653076172, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6260074377059937, -0.9748468399047852, 1.213705062866211, 11.754386374725174, -29.861394398495037, -151.50836604023337, 37266.0, 30409.0, 37223.0, 39717.0, 7.795042037963867, -31.349380493164062, -56.04720687866211, -720.0787353515625, -0.5398513078689575, 1.6354488134384155, -0.4755246043205261, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.52490234375, 2.0244140625, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44292, 5.305489540100098, -3.1774330139160156, 179.22564697265625, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6241430044174194, -0.9733843207359314, 1.2138346433639526, 10.62233827677071, -26.186272922220155, -147.2468546564989, 37266.0, 30409.0, 37223.0, 39717.0, 7.814876556396484, -31.349380493164062, -56.04720687866211, -720.0787353515625, 0.9618808627128601, -0.09255731105804443, 0.986396849155426, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.52490234375, 2.038330078125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44302, 7.151623725891113, -3.0215280055999756, -176.51394653320312, -0.6589232087135315, -0.9270128011703491, 1.1353425979614258, -0.3722516596317291, -0.13605676591396332, -0.3451133072376251, -0.6289827227592468, -0.9721068739891052, 1.211976170539856, 8.922847065190556, -27.421881359299164, -145.4871760733349, 36819.0, 29124.0, 36876.0, 39402.0, 7.814876556396484, 155.66168212890625, 3.5118801593780518, -468.5155334472656, -2.307168483734131, -2.2010931968688965, 2.056520700454712, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.52490234375, 2.009033203125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44322, 6.962368011474609, -2.487295150756836, -176.57534790039062, -0.6556122303009033, -0.9711058735847473, 1.1388874053955078, -0.2910839319229126, -0.062069814652204514, -0.273691862821579, -0.6359353065490723, -0.9759237766265869, 1.2114126682281494, 7.684711518923237, -28.614398196232315, -155.0291499386282, 35477.0, 30469.0, 36441.0, 40975.0, 7.814876556396484, -61.82182693481445, -38.96660232543945, 382.94927978515625, 0.41394659876823425, 0.20272837579250336, -0.16954074800014496, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.546875, 2.009033203125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44332, 5.724766731262207, -2.9826767444610596, 178.0023193359375, -0.6429807543754578, -0.9738226532936096, 1.1506720781326294, -0.25058382749557495, -0.05520063638687134, -0.3387710452079773, -0.6382392644882202, -0.9792767763137817, 1.2097995281219482, 1.8718558755711039, -28.034748153254554, -162.29609609748104, 36054.0, 30277.0, 36526.0, 40257.0, 7.814876556396484, -114.45913696289062, -30.116783142089844, -826.3457641601562, 0.5081523060798645, 1.8059059381484985, 1.7341351509094238, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.546875, 2.009033203125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44342, 5.471014499664307, -3.0314788818359375, -177.422607421875, -0.6429807543754578, -0.9738226532936096, 1.1506720781326294, -0.25058382749557495, -0.05520063638687134, -0.3387710452079773, -0.6436424255371094, -0.9775668382644653, 1.210411548614502, -1.9361158135654974, -28.277290142059798, -170.94687107347212, 36054.0, 30277.0, 36526.0, 40257.0, 7.814876556396484, 7.528073310852051, 92.21891021728516, 1019.7286376953125, -0.13864517211914062, 0.6871996521949768, 1.5174598693847656, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.546875, 1.97314453125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44352, 5.198781967163086, -3.3216910362243652, -179.00723266601562, -0.6481289267539978, -0.9746237993240356, 1.1446068286895752, -0.26925432682037354, -0.02198825590312481, -0.2142319679260254, -0.6491942405700684, -0.9786878228187561, 1.2087786197662354, -5.705802115522291, -27.693148389461527, -177.97054895370087, 36054.0, 30277.0, 36526.0, 40257.0, 7.814876556396484, 23.31576919555664, -27.222143173217773, -465.932861328125, -0.25322651863098145, 0.8228320479393005, -0.3676892817020416, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.546875, 1.97314453125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44362, 6.1714606285095215, -3.4986774921417236, -176.68360900878906, -0.6481289267539978, -0.9746237993240356, 1.1446068286895752, -0.26925432682037354, -0.02198825590312481, -0.2142319679260254, -0.6519929766654968, -0.9768731594085693, 1.208863377571106, -4.365738887159901, -27.2126960226297, 179.25321222700242, 36054.0, 30277.0, 36526.0, 40257.0, 7.814876556396484, 97.41340637207031, 61.57394027709961, 530.5271606445312, 0.4789206385612488, -0.8395898342132568, 1.466307282447815, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.4501953125, 1.97314453125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44372, 6.687836647033691, -4.222171783447266, -178.0355987548828, -0.6481289267539978, -0.9746237993240356, 1.1446068286895752, -0.26925432682037354, -0.02198825590312481, -0.2142319679260254, -0.656725287437439, -0.9769371747970581, 1.2074123620986938, -7.914843036672263, -26.424850628772475, -178.7542934147945, 36054.0, 30277.0, 36526.0, 40257.0, 7.814876556396484, 43.850860595703125, 48.59143829345703, -1092.9044189453125, -1.3708057403564453, -1.1463205814361572, 1.9435124397277832, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.4501953125, 1.941650390625, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44382, 6.774563312530518, -4.573904514312744, 178.9793701171875, -0.6481289267539978, -0.9746237993240356, 1.1446068286895752, -0.26925432682037354, -0.02198825590312481, -0.2142319679260254, -0.6611019968986511, -0.9769152402877808, 1.2084686756134033, -6.990941154584183, -26.240915061041733, -176.10748857112503, 36054.0, 30277.0, 36526.0, 40257.0, 7.814876556396484, 33.32720947265625, 17.8725528717041, 729.6810913085938, -0.5773812532424927, -0.09495555609464645, -0.38449740409851074, 1.180727481842041, 1.3850345611572266, 1.609130859375, 1.891845703125, 1.37579345703125, 1.4501953125, 1.954833984375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44402, 4.485717296600342, -4.600457668304443, 171.232666015625, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6642240881919861, -0.9825088977813721, 1.2086361646652222, -0.08585598224502093, -25.92456663518459, -163.40300006844453, 36106.0, 31881.0, 32819.0, 40625.0, 7.814876556396484, -214.16128540039062, -4.884951591491699, -561.7164916992188, 0.3729552924633026, 2.1423439979553223, 1.7009929418563843, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.891845703125, 1.37579345703125, 1.4501953125, 1.915283203125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44412, 4.07643985748291, -4.749582767486572, 176.0238037109375, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6687902808189392, -0.9849153757095337, 1.2106722593307495, 4.750931993414759, -26.515811818088793, -157.03218812435617, 36106.0, 31881.0, 32819.0, 40625.0, 7.814876556396484, 11.503950119018555, 21.2681827545166, 771.2296752929688, 0.3489360809326172, 0.5643808245658875, 1.0400525331497192, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.891845703125, 1.37579345703125, 1.4501953125, 1.963623046875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44422, 4.278036117553711, -4.855686664581299, 176.65121459960938, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6715351939201355, -0.9885225892066956, 1.2080153226852417, 6.510183072516074, -27.052582881080838, -148.4195221524113, 36106.0, 31881.0, 32819.0, 40625.0, 7.814876556396484, 18.94739532470703, 25.151540756225586, -373.7294616699219, -1.1391801834106445, 0.21955730020999908, -0.44633057713508606, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.891845703125, 1.37579345703125, 1.4501953125, 1.95263671875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44432, 4.819699287414551, -5.6131391525268555, 177.1393585205078, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6745714545249939, -0.9875900149345398, 1.2076467275619507, 10.05598496608366, -26.894720732686068, -146.607214820818, 36106.0, 31881.0, 32819.0, 40625.0, 7.814876556396484, 27.951494216918945, 116.64146423339844, 641.2398071289062, -1.1391801834106445, 0.21955730020999908, -0.44633057713508606, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.891845703125, 1.37579345703125, 1.4501953125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44442, 4.397987365722656, -6.179388523101807, 179.5362548828125, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6773613095283508, -0.9879845380783081, 1.2071269750595093, 8.824898408124556, -23.710670650877262, -142.12582631519965, 37649.0, 31801.0, 41677.0, 39058.0, 7.814876556396484, -50.872432708740234, 34.413169860839844, -286.90496826171875, -1.1391801834106445, 0.21955730020999908, -0.44633057713508606, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.97900390625, 1.97076416015625, 1.4501953125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44452, 5.1366753578186035, -5.9462666511535645, -176.3159942626953, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6838634610176086, -0.9897910356521606, 1.2055302858352661, 6.105086645539273, -26.097987037483136, -144.36347742971984, 37295.0, 31949.0, 41571.0, 39092.0, 7.814876556396484, -24.517684936523438, 8.305145263671875, 726.217041015625, -1.1391801834106445, 0.21955730020999908, -0.44633057713508606, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.663330078125, 0.5723114013671875, 1.4501953125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44462, 4.464768886566162, -5.807908058166504, -177.7808074951172, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.690903902053833, -0.9917827248573303, 1.2060221433639526, 6.5482046696753455, -25.394247148247587, -153.48270538062846, 36922.0, 31403.0, 39863.0, 39120.0, 7.814876556396484, -71.60830688476562, -13.475172996520996, -644.5470581054688, -1.1391801834106445, 0.21955730020999908, -0.44633057713508606, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.75341796875, 0.8202056884765625, 1.4501953125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44472, 2.0591161251068115, -5.817833423614502, -179.47329711914062, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6942867636680603, -0.9970408082008362, 1.2035645246505737, -1.7079273430845334, -24.274768808162634, -162.30183166114992, 37130.0, 30757.0, 37710.0, 38897.0, 7.814876556396484, -284.7641296386719, 51.882869720458984, 490.50177001953125, -1.1391801834106445, 0.21955730020999908, -0.44633057713508606, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.82373046875, 1.062164306640625, 1.4501953125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44482, 2.2578532695770264, -6.254239082336426, -172.6254119873047, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.6965093612670898, -0.9967952966690063, 1.20438551902771, -1.2090722121853144, -23.15625387433849, -169.29036628948515, 37130.0, 30757.0, 37710.0, 38897.0, 7.814876556396484, 96.9838638305664, 48.75968933105469, 634.5347290039062, -0.5549861788749695, -0.5004486441612244, 0.5982500314712524, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.82373046875, 1.062164306640625, 1.4501953125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44492, 2.358391523361206, -6.9390788078308105, -177.73487854003906, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.7026201486587524, -1.0011001825332642, 1.2024502754211426, -3.091018070387537, -24.239001092765534, -178.79294389199566, 37130.0, 30757.0, 37710.0, 38897.0, 7.795042037963867, 51.91319274902344, 47.16423416137695, -1115.7161865234375, -0.5549861788749695, -0.5004486441612244, 0.5982500314712524, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.745361328125, 0.7959136962890625, 1.4501953125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44502, 2.8458189964294434, -7.78125, -178.7410430908203, -0.6417587399482727, -0.9770890474319458, 1.1508095264434814, -0.2409842610359192, 0.003317813854664564, -0.27780860662460327, -0.7079943418502808, -1.0019338130950928, 1.2024219036102295, -5.8823061460143755, -23.33989897030827, 176.58007839464844, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, -27.756452560424805, 123.3277587890625, 649.3405151367188, -0.5549861788749695, -0.5004486441612244, 0.5982500314712524, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.745361328125, 0.7959136962890625, 1.51904296875, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44512, 2.3898043632507324, -8.540776252746582, -178.7630157470703, -0.6412172317504883, -0.9741637706756592, 1.1501866579055786, -0.26296424865722656, 0.07316480576992035, -0.3074412941932678, -0.7127363085746765, -1.001736044883728, 1.201684832572937, -5.959398535260292, -20.677971656575096, 174.86742380649437, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, 45.10832595825195, 17.072589874267578, -493.16058349609375, -1.377930998802185, -1.5452126264572144, 0.19318652153015137, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.745361328125, 0.7959136962890625, 1.51904296875, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44522, 3.081820487976074, -8.704533576965332, 179.34237670898438, -0.6412172317504883, -0.9741637706756592, 1.1501866579055786, -0.26296424865722656, 0.07316480576992035, -0.3074412941932678, -0.7143004536628723, -1.0026689767837524, 1.200750470161438, -6.008462051130878, -20.506761579107945, 175.74258190756393, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, 58.587459564208984, 11.973215103149414, -88.4137191772461, -1.0245952606201172, -1.2475736141204834, 0.41052597761154175, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.745361328125, 0.7959136962890625, 1.563720703125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44532, 2.116489887237549, -8.463410377502441, 172.74819946289062, -0.6468096375465393, -0.9725945591926575, 1.1444320678710938, -0.2867374122142792, 0.07959003746509552, -0.33704110980033875, -0.7178698778152466, -1.0066168308258057, 1.2029693126678467, -2.996700288976432, -22.109335223424267, -178.94154892915537, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, -67.82693481445312, -27.843242645263672, -880.3223266601562, -0.32928457856178284, 1.4591896533966064, 0.9246933460235596, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.745361328125, 0.7959136962890625, 1.563720703125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44542, -0.46990615129470825, -8.35191822052002, 170.3134765625, -0.6468096375465393, -0.9725945591926575, 1.1444320678710938, -0.2867374122142792, 0.07959003746509552, -0.33704110980033875, -0.7201168537139893, -1.008485198020935, 1.2027758359909058, 0.7968449280865859, -21.165682353820273, -169.2465389811055, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, -245.2853546142578, 18.79813575744629, 240.37371826171875, 0.7929176688194275, 2.155968427658081, 1.8176571130752563, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.745361328125, 0.7959136962890625, 1.5908203125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44552, 0.37267759442329407, -8.737407684326172, 176.93028259277344, -0.6398154497146606, -0.971422016620636, 1.1550273895263672, -0.27948713302612305, 0.09095146507024765, -0.3131803274154663, -0.7235127091407776, -1.0148180723190308, 1.2022520303726196, 4.653949745436231, -22.1671526643363, -160.56014615468322, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, 84.93386840820312, 25.228199005126953, 581.5753784179688, -0.5936570763587952, -0.43253645300865173, 0.49610283970832825, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.745361328125, 0.7959136962890625, 1.5908203125, 1.937255859375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44562, 0.30746468901634216, -9.165690422058105, 174.8572998046875, -0.6398154497146606, -0.971422016620636, 1.1550273895263672, -0.27948713302612305, 0.09095146507024765, -0.3131803274154663, -0.7276450991630554, -1.0201301574707031, 1.2032723426818848, 11.997189405434378, -21.602423909504893, -152.6614322542648, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, 42.875762939453125, 34.41490173339844, -399.7756042480469, -0.6655560731887817, 0.6970527768135071, -0.01446712389588356, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.5908203125, 2.050048828125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44572, 1.5753310918807983, -9.668625831604004, -178.98985290527344, -0.6457873582839966, -0.9695765376091003, 1.1492347717285156, -0.3030746281147003, 0.09208076447248459, -0.36110249161720276, -0.7321373224258423, -1.0216504335403442, 1.2042731046676636, 15.37445915625351, -21.509226536371955, -143.98730143094912, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, -66.60211944580078, 77.58198547363281, 1008.9652099609375, -0.012598355300724506, -0.10072173923254013, 2.782801628112793, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.5908203125, 2.050048828125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44582, 1.119188904762268, -9.622267723083496, -178.973388671875, -0.6457873582839966, -0.9695765376091003, 1.1492347717285156, -0.3030746281147003, 0.09208076447248459, -0.36110249161720276, -0.7328624725341797, -1.0214757919311523, 1.2029306888580322, 14.117929656332237, -16.643866981133243, -140.17760253918755, 38097.0, 31251.0, 31598.0, 37944.0, 7.795042037963867, 48.06471252441406, -19.354183197021484, -277.7538146972656, -0.9146560430526733, -1.4736889600753784, -0.02689465880393982, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.5908203125, 2.050048828125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44592, 2.591442823410034, -9.150225639343262, -172.10662841796875, -0.6457873582839966, -0.9695765376091003, 1.1492347717285156, -0.3030746281147003, 0.09208076447248459, -0.36110249161720276, -0.7377797365188599, -1.0241494178771973, 1.201512098312378, 11.682831251180406, -18.29659326180561, -142.05373325798104, 38097.0, 31251.0, 31598.0, 37944.0, 7.854546070098877, 48.06471252441406, -19.354183197021484, -277.7538146972656, -0.7607381939888, -0.9691261053085327, 0.2768886685371399, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.5908203125, 2.04638671875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44602, 1.3544436693191528, -8.5906343460083, -176.73020935058594, -0.6457873582839966, -0.9695765376091003, 1.1492347717285156, -0.3030746281147003, 0.09208076447248459, -0.36110249161720276, -0.7465416193008423, -1.0279940366744995, 1.202791452407837, 11.956716175949381, -19.270595030125804, -155.00986471062117, 37063.0, 32568.0, 37955.0, 38824.0, 7.854546070098877, -126.40486907958984, -50.987857818603516, -951.4757080078125, -0.21385905146598816, 1.429253101348877, 0.8814111351966858, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.5908203125, 2.02734375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
