timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
32102, 7.737649440765381, -6.925058364868164, 176.4264373779297, -0.3944716155529022, -0.914387583732605, 1.190198302268982, -0.7787865400314331, -0.19790680706501007, -0.47985532879829407, -0.4671975076198578, -0.9194537401199341, 1.3072056770324707, 8.226881541600305, -20.86954693628104, -154.2357448957491, 38300.0, 29919.0, 22207.0, 42244.0, 7.8942155838012695, 244.3875732421875, -36.38846969604492, -952.5145874023438, 0.6264461874961853, -0.3007653057575226, 2.5426933765411377, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.5556640625, 1.96728515625, 10.0, 1.7268848419189453, 1.5, 1.7268848419189453
32112, 7.102336406707764, -7.506368160247803, 173.1267852783203, -0.3944716155529022, -0.914387583732605, 1.190198302268982, -0.7787865400314331, -0.19790680706501007, -0.47985532879829407, -0.4705023467540741, -0.9188920855522156, 1.3088624477386475, 4.988558507789947, -23.319448472625993, -157.0749508325365, 38762.0, 29684.0, 26811.0, 41832.0, 7.8942155838012695, 244.3875732421875, -36.38846969604492, -952.5145874023438, -0.9891376495361328, 1.2628350257873535, 0.5639583468437195, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.5556640625, 1.96435546875, 10.0, 1.7268848419189453, 1.5, 1.7268848419189453
32122, 7.9392499923706055, -5.70710563659668, -178.98707580566406, -0.3944716155529022, -0.914387583732605, 1.190198302268982, -0.7787865400314331, -0.19790680706501007, -0.47985532879829407, -0.4740370512008667, -0.9189494252204895, 1.311234474182129, 5.024675870725381, -22.61267220532588, -169.28182885810125, 38762.0, 29684.0, 26811.0, 41832.0, 7.8942155838012695, 15.891623497009277, -31.3216609954834, 1231.3311767578125, 0.4291839897632599, 1.918345332145691, 0.37713804841041565, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.5556640625, 1.96435546875, 10.0, 1.7271779775619507, 1.5, 1.7271779775619507
32132, 9.961210250854492, -4.034310817718506, -170.20082092285156, -0.3944716155529022, -0.914387583732605, 1.190198302268982, -0.7787865400314331, -0.19790680706501007, -0.47985532879829407, -0.4781111180782318, -0.9229498505592346, 1.3107737302780151, -2.1397098510523422, -23.647503930888263, 178.9866848501982, 39217.0, 31767.0, 33995.0, 41548.0, 7.8942155838012695, 15.891623497009277, -31.3216609954834, 1231.3311767578125, -0.7871070504188538, -2.1199846267700195, 0.42246779799461365, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.524169921875, 1.96435546875, 10.0, 1.7271779775619507, 1.5, 1.7271779775619507
32142, 9.351643562316895, -5.242938995361328, -177.86471557617188, -0.4194239675998688, -0.9253653883934021, 1.1849507093429565, -0.8214164972305298, -0.1248140037059784, -0.44959551095962524, -0.4813603162765503, -0.9195758104324341, 1.314441442489624, -5.929299606936715, -23.205144524302938, 166.12528511341458, 39217.0, 31767.0, 33995.0, 41548.0, 7.8942155838012695, -66.04501342773438, -14.669158935546875, -930.3934326171875, -1.8388051986694336, -0.913199245929718, 2.387129783630371, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.524169921875, 1.99072265625, 10.0, 1.7271779775619507, 1.5, 1.7271779775619507
32152, 9.435687065124512, -2.4127540588378906, -167.794921875, -0.4194239675998688, -0.9253653883934021, 1.1849507093429565, -0.8214164972305298, -0.1248140037059784, -0.44959551095962524, -0.4861298203468323, -0.9187451601028442, 1.3142427206039429, -11.10439518886841, -22.775107285061466, 155.97242887383388, 39217.0, 31767.0, 33995.0, 41548.0, 7.8942155838012695, -89.65985870361328, -132.100830078125, 1326.333984375, -0.44918292760849, 0.6341069936752319, -0.11580272763967514, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.524169921875, 1.99072265625, 10.0, 1.7293336391448975, 1.5, 1.7293336391448975
32162, 7.854045391082764, -2.3841073513031006, -169.32489013671875, -0.4194239675998688, -0.9253653883934021, 1.1849507093429565, -0.8214164972305298, -0.1248140037059784, -0.44959551095962524, -0.4883281886577606, -0.9167826175689697, 1.315844178199768, -11.272054121489509, -21.315720029852116, 150.52810148981297, 39217.0, 31767.0, 33995.0, 41548.0, 7.933885097503662, -89.65985870361328, -132.100830078125, 1326.333984375, -0.5931008458137512, 0.2807891368865967, 0.8863630890846252, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.524169921875, 1.99072265625, 10.0, 1.7306214570999146, 1.5, 1.7306214570999146
32172, 7.561830043792725, -2.0436580181121826, -169.3487091064453, -0.4194239675998688, -0.9253653883934021, 1.1849507093429565, -0.8214164972305298, -0.1248140037059784, -0.44959551095962524, -0.4899916648864746, -0.916312038898468, 1.3163379430770874, -13.787696262182678, -21.142829770048024, 151.45479242860668, 39217.0, 31767.0, 33995.0, 41548.0, 7.933885097503662, -89.65985870361328, -132.100830078125, 1326.333984375, 1.06233549118042, 0.5535356998443604, 2.8408775329589844, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.467041015625, 1.99072265625, 10.0, 1.7306214570999146, 1.5, 1.7306214570999146
32182, 7.303939342498779, -2.03401780128479, -170.25599670410156, -0.4304383397102356, -0.9304433465003967, 1.1892704963684082, -0.8074564337730408, -0.05854561924934387, -0.29594698548316956, -0.4944309592247009, -0.9139103293418884, 1.3194012641906738, -13.733105900367882, -22.289173271872556, 157.15694666763224, 39277.0, 29387.0, 20309.0, 40680.0, 7.933885097503662, -89.65985870361328, -132.100830078125, 1326.333984375, 1.06233549118042, 0.5535356998443604, 2.8408775329589844, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.467041015625, 1.94970703125, 10.0, 1.732270359992981, 1.5, 1.732270359992981
32192, 8.131108283996582, -2.003082036972046, -170.3769989013672, -0.4304383397102356, -0.9304433465003967, 1.1892704963684082, -0.8074564337730408, -0.05854561924934387, -0.29594698548316956, -0.49488937854766846, -0.9174075722694397, 1.3216958045959473, -9.657097809216861, -24.368265805367457, 165.06100536351613, 38852.0, 29317.0, 17962.0, 41022.0, 7.933885097503662, 97.99107360839844, 38.476524353027344, 396.1914367675781, 1.06233549118042, 0.5535356998443604, 2.8408775329589844, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.467041015625, 1.94970703125, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32202, 8.42557144165039, -3.3655622005462646, -178.8010711669922, -0.4304383397102356, -0.9304433465003967, 1.1892704963684082, -0.8074564337730408, -0.05854561924934387, -0.29594698548316956, -0.49532997608184814, -0.9189183712005615, 1.3219561576843262, -7.849438660991475, -24.720802243434974, 169.64593906802375, 37643.0, 29098.0, 16032.0, 41783.0, 7.933885097503662, 97.99107360839844, 38.476524353027344, 396.1914367675781, 1.06233549118042, 0.5535356998443604, 2.8408775329589844, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.467041015625, 1.94970703125, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32212, 8.871444702148438, -2.8477113246917725, -179.37892150878906, -0.4547843039035797, -0.9319314360618591, 1.1780444383621216, -0.8308467864990234, -0.019086025655269623, -0.31426259875297546, -0.49811437726020813, -0.9210286140441895, 1.3251621723175049, -1.571819846802759, -26.676312298576846, 178.60768067940032, 37643.0, 29098.0, 16032.0, 41783.0, 7.933885097503662, 49.23506164550781, -76.21113586425781, 914.4081420898438, -0.20153547823429108, 0.18627604842185974, 0.26543110609054565, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.467041015625, 2.00244140625, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32222, 7.505903720855713, -2.744126081466675, 172.41944885253906, -0.4547843039035797, -0.9319314360618591, 1.1780444383621216, -0.8308467864990234, -0.019086025655269623, -0.31426259875297546, -0.5000588893890381, -0.9250321984291077, 1.3240357637405396, -1.4954915715959356, -27.31449962953937, -171.43343933659295, 36747.0, 30714.0, 20886.0, 42430.0, 7.933885097503662, 49.23506164550781, -76.21113586425781, 914.4081420898438, -1.2325382232666016, -0.6664438843727112, 0.5445531010627747, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.467041015625, 1.9833984375, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32232, 6.192399024963379, -2.4359068870544434, 170.82424926757812, -0.4547843039035797, -0.9319314360618591, 1.1780444383621216, -0.8308467864990234, -0.019086025655269623, -0.31426259875297546, -0.5039104223251343, -0.9218874573707581, 1.3269907236099243, 7.33584547011313, -26.88624401731917, -167.59456682687536, 37822.0, 31038.0, 26741.0, 41431.0, 7.933885097503662, 49.23506164550781, -76.21113586425781, 914.4081420898438, -0.11112970113754272, 2.5155189037323, 1.6719142198562622, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 1.9833984375, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32242, 5.628832817077637, -1.9650521278381348, 173.78665161132812, -0.4547843039035797, -0.9319314360618591, 1.1780444383621216, -0.8308467864990234, -0.019086025655269623, -0.31426259875297546, -0.5047333836555481, -0.9229236245155334, 1.3273204565048218, 7.033165548506584, -25.8330895235938, -163.81506745612876, 39065.0, 31184.0, 33178.0, 40214.0, 7.933885097503662, 49.23506164550781, -76.21113586425781, 914.4081420898438, -0.6874054670333862, 0.3445661664009094, 0.952242910861969, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 1.76806640625, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32252, 5.861915588378906, -1.3587164878845215, 178.8009796142578, -0.4547843039035797, -0.9319314360618591, 1.1780444383621216, -0.8308467864990234, -0.019086025655269623, -0.31426259875297546, -0.5085111856460571, -0.9218326807022095, 1.3265957832336426, 5.689486525926552, -25.615830548448884, -160.3470732375947, 39065.0, 31184.0, 33178.0, 40214.0, 7.933885097503662, 67.68009185791016, 9.087861061096191, 861.5658569335938, -0.9278362989425659, 0.7898279428482056, -0.14913257956504822, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 2.044921875, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32262, 5.951897144317627, -1.2235292196273804, -177.75628662109375, -0.4547843039035797, -0.9319314360618591, 1.1780444383621216, -0.8308467864990234, -0.019086025655269623, -0.31426259875297546, -0.5139689445495605, -0.9232770204544067, 1.3267079591751099, 0.8552106202185462, -26.46908791119992, -164.31184350934535, 39000.0, 28802.0, 39855.0, 39574.0, 7.933885097503662, 67.68009185791016, 9.087861061096191, 861.5658569335938, -0.904217541217804, -2.2486114501953125, 2.57836651802063, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 1.8984375, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32272, 5.762228965759277, -0.6764848232269287, -177.2228546142578, -0.4547843039035797, -0.9319314360618591, 1.1780444383621216, -0.8308467864990234, -0.019086025655269623, -0.31426259875297546, -0.5167872905731201, -0.9241156578063965, 1.3267871141433716, 1.0182180080580239, -25.799074600193705, -169.85742441074177, 39000.0, 28802.0, 39855.0, 39574.0, 7.933885097503662, 31.595340728759766, -25.715251922607422, 908.7807006835938, -0.5996638536453247, -0.20614983141422272, 0.6025826930999756, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 2.0478515625, 10.0, 1.7330354452133179, 1.5, 1.7330354452133179
32292, 3.6415531635284424, 1.3381742238998413, -174.8463134765625, -0.471470445394516, -0.9319754242897034, 1.1966983079910278, -0.7370451092720032, 0.05805950611829758, -0.3079913854598999, -0.5312823057174683, -0.9267669320106506, 1.3249502182006836, -9.389084823477164, -23.928300730075108, 163.209135444835, 39000.0, 28802.0, 39855.0, 39574.0, 7.933885097503662, -197.06500244140625, -24.57200813293457, -970.165283203125, -1.0194257497787476, 0.5230552554130554, 0.8066101670265198, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 2.00390625, 10.0, 1.7399653196334839, 1.5, 1.7399653196334839
32302, 1.6738015413284302, 1.4363930225372314, -170.77317810058594, -0.471470445394516, -0.9319754242897034, 1.1966983079910278, -0.7370451092720032, 0.05805950611829758, -0.3079913854598999, -0.5346104502677917, -0.9266100525856018, 1.3236571550369263, -12.869871392835867, -23.11664011386887, 158.9689538836564, 39000.0, 28802.0, 39855.0, 39574.0, 7.933885097503662, -197.06500244140625, -24.57200813293457, -970.165283203125, 1.5978449583053589, 3.015188694000244, 2.225390911102295, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 2.069091796875, 10.0, 1.7399653196334839, 1.5, 1.7399653196334839
32312, 2.2178900241851807, 1.6063960790634155, -168.19039916992188, -0.471470445394516, -0.9319754242897034, 1.1966983079910278, -0.7370451092720032, 0.05805950611829758, -0.3079913854598999, -0.539332926273346, -0.9254692792892456, 1.3242665529251099, -10.985346842004995, -21.67090361813098, 151.70427660324776, 39000.0, 28802.0, 39855.0, 39574.0, 7.933885097503662, 34.97615432739258, -1.724724531173706, -334.8960266113281, -1.2208434343338013, -0.5322381854057312, 0.029147891327738762, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.532958984375, 2.069091796875, 10.0, 1.7399653196334839, 1.5, 1.7399653196334839
32362, 1.5131381750106812, 0.2884436845779419, 168.8675079345703, -0.5021082162857056, -0.926578938961029, 1.1994694471359253, -0.6972029805183411, 0.09844859689474106, -0.3084666132926941, -0.5517787337303162, -0.9295238256454468, 1.3265044689178467, -4.557610539587422, -24.72274786746391, 177.60892432376025, 39000.0, 28802.0, 39855.0, 39574.0, 7.933885097503662, 136.04766845703125, 40.25150680541992, -758.2809448242188, -0.44703352451324463, 2.6213858127593994, 0.9805471897125244, 1.353402853012085, 1.1341571807861328, 1.588623046875, 2.009765625, 2.2550201416015625, 1.480224609375, 1.82958984375, 18.5, 1.7444140911102295, 1.649999976158142, 1.7444140911102295
32382, 0.984298586845398, -0.34306302666664124, 174.31918334960938, -0.5160253047943115, -0.9245006442070007, 1.193821907043457, -0.6983081698417664, 0.10803492367267609, -0.2240120768547058, -0.5617725253105164, -0.937546968460083, 1.3246171474456787, 6.913800210203817, -27.677231967653455, -163.68990382906645, 39000.0, 28802.0, 39855.0, 39574.0, 7.933885097503662, 136.04766845703125, 40.25150680541992, -758.2809448242188, -1.5822021961212158, 0.3069142997264862, -0.41910532116889954, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.46923828125, 1.98193359375, 18.5, 1.7461795806884766, 1.649999976158142, 1.7461795806884766
32392, 1.509487271308899, -1.270674705505371, -177.5299072265625, -0.5160253047943115, -0.9245006442070007, 1.193821907043457, -0.6983081698417664, 0.10803492367267609, -0.2240120768547058, -0.5633429288864136, -0.940700888633728, 1.3237460851669312, 7.232666450541615, -26.572340468276167, -159.0767936862597, 38239.0, 32050.0, 46198.0, 37526.0, 7.933885097503662, 136.04766845703125, 40.25150680541992, -758.2809448242188, 1.0799013376235962, -0.41790884733200073, 1.8068269491195679, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.53662109375, 1.98193359375, 18.5, 1.7477768659591675, 1.649999976158142, 1.7477768659591675
32402, 1.2792105674743652, -1.5233838558197021, -175.55947875976562, -0.5160253047943115, -0.9245006442070007, 1.193821907043457, -0.6983081698417664, 0.10803492367267609, -0.2240120768547058, -0.567762017250061, -0.9408498406410217, 1.32358717918396, 7.984846223582318, -24.186942614717623, -159.57710970110222, 37624.0, 32400.0, 45141.0, 38183.0, 7.933885097503662, 136.04766845703125, 40.25150680541992, -758.2809448242188, -1.6479506492614746, -0.5300918817520142, 1.2074464559555054, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.53662109375, 2.00244140625, 18.5, 1.7477768659591675, 1.649999976158142, 1.7477768659591675
32422, 0.8163410425186157, -1.1522191762924194, -168.5491485595703, -0.5160253047943115, -0.9245006442070007, 1.193821907043457, -0.6983081698417664, 0.10803492367267609, -0.2240120768547058, -0.580661416053772, -0.9422884583473206, 1.3200372457504272, -2.58679825582153, -24.220584242280665, -173.3050845402596, 36466.0, 28314.0, 34738.0, 38562.0, 7.933885097503662, 136.04766845703125, 40.25150680541992, -758.2809448242188, -1.4159895181655884, 0.6961305141448975, 0.770826518535614, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.53662109375, 1.995849609375, 18.5, 1.7477768659591675, 1.649999976158142, 1.7477768659591675
32442, -0.1406760811805725, -1.8465148210525513, -167.76211547851562, -0.5152305364608765, -0.9185053110122681, 1.2249469757080078, -0.6042516827583313, 0.11411936581134796, -0.23598574101924896, -0.5950511693954468, -0.9470003247261047, 1.315824270248413, -9.832574110314289, -21.119015263158246, 161.9684340951344, 37461.0, 27668.0, 22803.0, 37067.0, 7.933885097503662, -171.04734802246094, 71.67219543457031, 267.4729919433594, 0.08678030222654343, 0.006272242870181799, 1.2746062278747559, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.53662109375, 1.995849609375, 18.5, 1.7492650747299194, 1.649999976158142, 1.7492650747299194
32452, 0.5561651587486267, -2.2499191761016846, -177.12181091308594, -0.5152305364608765, -0.9185053110122681, 1.2249469757080078, -0.6042516827583313, 0.11411936581134796, -0.23598574101924896, -0.5999878644943237, -0.9500810503959656, 1.3152600526809692, -10.374248005937124, -20.333148367309718, 153.0222128796837, 36840.0, 28789.0, 18412.0, 37839.0, 7.933885097503662, -171.04734802246094, 71.67219543457031, 267.4729919433594, -0.861021876335144, 0.5210869312286377, -0.49481311440467834, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.440673828125, 1.995849609375, 18.5, 1.7492650747299194, 1.649999976158142, 1.7492650747299194
32462, 0.8966041207313538, -3.5205845832824707, -178.7083740234375, -0.5273582339286804, -0.9162604212760925, 1.220106840133667, -0.613348662853241, 0.1128384917974472, -0.32876884937286377, -0.6063385605812073, -0.9508525729179382, 1.313815951347351, -13.317861396076168, -19.597503608584958, 150.80915818243008, 36840.0, 28789.0, 18412.0, 37839.0, 7.973554611206055, -171.04734802246094, 71.67219543457031, 267.4729919433594, 1.0696390867233276, 0.06718418002128601, 2.3754773139953613, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.440673828125, 2.04931640625, 18.5, 1.7492650747299194, 1.649999976158142, 1.7492650747299194
32472, 0.9591217637062073, -4.344548225402832, 177.99705505371094, -0.5335286259651184, -0.9151248335838318, 1.2172578573226929, -0.6230153441429138, 0.11514800786972046, -0.24130785465240479, -0.6106016039848328, -0.951869010925293, 1.3134822845458984, -9.175307723446615, -18.95209338425363, 158.1754717593366, 36840.0, 28789.0, 18412.0, 37839.0, 7.973554611206055, 119.65233612060547, 49.301612854003906, -447.7281799316406, -0.15740394592285156, -1.5100747346878052, 0.5857629179954529, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.440673828125, 2.04931640625, 18.5, 1.7509633302688599, 1.649999976158142, 1.7509633302688599
32482, 1.1488959789276123, -4.72581148147583, 173.1304473876953, -0.5335286259651184, -0.9151248335838318, 1.2172578573226929, -0.6230153441429138, 0.11514800786972046, -0.24130785465240479, -0.6154419779777527, -0.9510226845741272, 1.3124542236328125, -6.86076338299228, -21.65197867968712, 170.0657423861098, 36840.0, 28789.0, 18412.0, 37839.0, 7.973554611206055, 21.774307250976562, 12.134824752807617, -608.756103515625, -1.676183819770813, -1.9332034587860107, 0.3531218469142914, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.440673828125, 2.041259765625, 18.5, 1.7509633302688599, 1.649999976158142, 1.7509633302688599
32492, -0.27542227506637573, -4.21090030670166, 166.67591857910156, -0.5335286259651184, -0.9151248335838318, 1.2172578573226929, -0.6230153441429138, 0.11514800786972046, -0.24130785465240479, -0.6171342134475708, -0.9549363255500793, 1.3139433860778809, -3.4775949115181914, -21.31751423395184, -178.63098793568457, 35197.0, 34976.0, 28063.0, 38589.0, 7.973554611206055, 21.774307250976562, 12.134824752807617, -608.756103515625, -1.676183819770813, -1.9332034587860107, 0.3531218469142914, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.603271484375, 2.041259765625, 18.5, 1.7526803016662598, 1.649999976158142, 1.7526803016662598
32502, -2.068906545639038, -4.503447532653809, 170.66268920898438, -0.5335286259651184, -0.9151248335838318, 1.2172578573226929, -0.6230153441429138, 0.11514800786972046, -0.24130785465240479, -0.6212761402130127, -0.9611246585845947, 1.312461256980896, 1.3497072405943829, -21.44084378511897, -165.46967444232277, 36537.0, 34318.0, 35332.0, 37124.0, 7.973554611206055, 21.774307250976562, 12.134824752807617, -608.756103515625, -0.30357789993286133, 1.5681861639022827, 1.0144712924957275, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.603271484375, 1.8603515625, 18.5, 1.7536978721618652, 1.649999976158142, 1.7536978721618652
32532, -0.5444830656051636, -5.934174537658691, -176.6174774169922, -0.549385130405426, -0.9105052351951599, 1.2247066497802734, -0.5988385081291199, 0.11290356516838074, -0.37323132157325745, -0.6334401965141296, -0.9683379530906677, 1.3103927373886108, 4.572737932154621, -23.095620111013204, -166.62972828130648, 37998.0, 32334.0, 44546.0, 35024.0, 7.973554611206055, -23.517133712768555, 9.735003471374512, 714.2171020507812, -0.06401143968105316, -0.6004226803779602, 2.411719799041748, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.603271484375, 2.00830078125, 18.5, 1.7553449869155884, 1.649999976158142, 1.7553449869155884
32542, -0.3986741304397583, -5.521243095397949, -174.4190673828125, -0.5554741024971008, -0.9093952775001526, 1.221491813659668, -0.624690592288971, 0.10853178054094315, -0.27049368619918823, -0.6392147541046143, -0.9669591784477234, 1.3105015754699707, 3.575834040255218, -21.3523674796445, -173.11709128810168, 37998.0, 32334.0, 44546.0, 35024.0, 7.973554611206055, 86.49989318847656, 2.317365884780884, 466.2844543457031, -0.06401143968105316, -0.6004226803779602, 2.411719799041748, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.603271484375, 1.65966796875, 18.5, 1.7553449869155884, 1.649999976158142, 1.7553449869155884
32552, 0.8137665390968323, -5.006126403808594, -166.07078552246094, -0.5437537431716919, -0.9105156660079956, 1.2419954538345337, -0.5821408629417419, 0.0999157652258873, -0.217189759016037, -0.6442069411277771, -0.9660267233848572, 1.3077425956726074, -2.3010016020584017, -20.999614609033813, 179.90985859171525, 35704.0, 30620.0, 40282.0, 37332.0, 7.973554611206055, 86.49989318847656, 2.317365884780884, 466.2844543457031, -0.06401143968105316, -0.6004226803779602, 2.411719799041748, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.541748046875, 1.65966796875, 18.5, 1.7553449869155884, 1.649999976158142, 1.7553449869155884
32562, -0.31797271966934204, -4.328097820281982, -173.0419921875, -0.5495827794075012, -0.9095178246498108, 1.2394131422042847, -0.5903612971305847, 0.09805704653263092, -0.30024486780166626, -0.6504824757575989, -0.9687812328338623, 1.3084977865219116, -5.243692159062035, -19.08094099402001, 166.91963898876745, 35704.0, 30620.0, 40282.0, 37332.0, 7.9537200927734375, 86.49989318847656, 2.317365884780884, 466.2844543457031, -1.084115982055664, 1.1214027404785156, 0.5568230152130127, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.541748046875, 2.06689453125, 18.5, 1.7553449869155884, 1.649999976158142, 1.7553449869155884
32572, -2.0614631175994873, -4.167103290557861, -171.10682678222656, -0.5555111169815063, -0.9085392951965332, 1.2361993789672852, -0.6005041599273682, 0.09991149604320526, -0.3429608941078186, -0.6570486426353455, -0.9704994559288025, 1.3064528703689575, -7.567424187184577, -17.841723697711558, 160.74965865909672, 35346.0, 26604.0, 29375.0, 36915.0, 7.9537200927734375, 86.49989318847656, 2.317365884780884, 466.2844543457031, -1.084115982055664, 1.1214027404785156, 0.5568230152130127, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.51171875, 2.06689453125, 18.5, 1.7553449869155884, 1.649999976158142, 1.7553449869155884
32582, -1.3470839262008667, -4.096015453338623, -170.67892456054688, -0.5615523457527161, -0.9075472950935364, 1.2327653169631958, -0.6079283952713013, 0.09845445305109024, -0.34368178248405457, -0.6604302525520325, -0.9763168692588806, 1.3045343160629272, -7.649651733392438, -18.804198048952372, 156.0090623932967, 35346.0, 26604.0, 29375.0, 36915.0, 7.9537200927734375, 157.81417846679688, -19.971763610839844, -98.03108215332031, 0.003281880635768175, -0.09654093533754349, 1.4319934844970703, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.51171875, 2.05517578125, 18.5, 1.7553449869155884, 1.649999976158142, 1.7553449869155884
32592, -0.9485578536987305, -3.5141921043395996, 179.32095336914062, -0.5615523457527161, -0.9075472950935364, 1.2327653169631958, -0.6079283952713013, 0.09845445305109024, -0.34368178248405457, -0.6615331768989563, -0.9786807894706726, 1.3050392866134644, -4.2055627374304825, -17.474591249522632, 157.8732108362229, 36070.0, 28385.0, 22561.0, 36299.0, 7.9537200927734375, 157.81417846679688, -19.971763610839844, -98.03108215332031, -0.8610233068466187, 0.3734535276889801, -0.526201605796814, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.421630859375, 2.05517578125, 18.5, 1.7601118087768555, 1.649999976158142, 1.7601118087768555
32622, -0.3367402255535126, -4.580165386199951, 174.2798614501953, -0.5674166679382324, -0.9080479741096497, 1.2423285245895386, -0.5920584797859192, 0.08021415024995804, -0.29593878984451294, -0.6682813763618469, -0.9806044101715088, 1.301855444908142, 1.5675556254734224, -20.143905827648354, -175.15514945796028, 36070.0, 28385.0, 22561.0, 36299.0, 7.9537200927734375, 34.57594680786133, 9.860296249389648, -184.2644500732422, -1.4025661945343018, -2.084101438522339, 0.24930539727210999, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.515380859375, 2.016357421875, 18.5, 1.761061191558838, 1.649999976158142, 1.761061191558838
32672, -1.4907844066619873, -4.6369404792785645, -168.91952514648438, -0.5815370678901672, -0.9096766114234924, 1.2465872764587402, -0.5797683000564575, 0.05618230253458023, -0.38302138447761536, -0.6828362941741943, -0.9942625761032104, 1.2979769706726074, 0.8838620191512045, -20.678913275029743, 177.42139710988405, 38047.0, 31046.0, 42499.0, 34507.0, 7.9537200927734375, 34.57594680786133, 9.860296249389648, -184.2644500732422, 1.0012542009353638, 0.4673595130443573, 0.933677077293396, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.866943359375, 18.5, 1.763360619544983, 1.649999976158142, 1.763360619544983
