timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
24776, -14.884907722473145, 3.277860164642334, 97.00691223144531, -0.4127016067504883, -0.7314454913139343, 0.6875378489494324, 0.2290903627872467, 0.6259840726852417, 0.7530823349952698, -0.5601257681846619, -0.7409802675247192, 1.0030657052993774, -0.9899438562198603, -0.4393248148820419, 128.26774731741122, 41764.0, 32898.0, 65535.0, 41557.0, 7.795042037963867, 115.396484375, -67.53951263427734, -764.2672729492188, 1.1620768308639526, 0.5697813034057617, -0.12520471215248108, 1.5623170137405396, 1.4656753540039062, 1.61572265625, 1.6318359375, 0.4938812255859375, 1.62890625, 1.775390625, 10.0, 1.4611139297485352, 1.5, 1.4611139297485352
24816, -14.317540168762207, 6.0504536628723145, 94.47005462646484, -0.411805659532547, -0.6957440376281738, 0.7406650185585022, 0.06929131597280502, 0.5774725675582886, 0.6530890464782715, -0.5755264163017273, -0.7475483417510986, 1.046119213104248, 3.802045169711553, 1.3292671505597582, 134.82813227470146, 42541.0, 32106.0, 65535.0, 40560.0, 7.795042037963867, -96.90078735351562, -54.99589157104492, -167.5463409423828, 1.1620768308639526, 0.5697813034057617, -0.12520471215248108, 1.5623170137405396, 1.4656753540039062, 1.61572265625, 1.360107421875, 0.0162506103515625, 1.614990234375, 1.36669921875, 10.0, 1.4659266471862793, 1.5, 1.4659266471862793
25256, 1.2564115524291992, -1.8487461805343628, 127.5796890258789, -0.6005215644836426, -0.719136655330658, 1.0492991209030151, -0.6183649301528931, -0.07282747328281403, 0.7223092317581177, -0.6632549166679382, -0.6493268609046936, 1.275299310684204, -0.1850833694557648, -3.703856046012959, 172.43769811520295, 37328.0, 33074.0, 65535.0, 37639.0, 7.676033973693848, 59.811466217041016, 104.87464904785156, 1239.649169921875, 1.1620768308639526, 0.5697813034057617, -0.12520471215248108, 1.2599445581436157, 2.2451915740966797, 1.679443359375, 1.25830078125, 0.137664794921875, 1.6171875, 1.7138671875, 10.0, 1.4853501319885254, 1.5, 1.4853501319885254
25496, -2.1687629222869873, -4.456273555755615, 149.5126953125, -0.6983437538146973, -0.7330814599990845, 1.2291090488433838, -0.5402929186820984, 0.03211608901619911, 0.2334011197090149, -0.7382903099060059, -0.5853188037872314, 1.231151819229126, -7.772835329093004, -2.2507309747241777, 173.84751115247576, 34432.0, 33774.0, 65535.0, 34544.0, 7.83471155166626, 1.599912166595459, -21.56900405883789, 16.273265838623047, -0.7164379954338074, 0.08475127816200256, 0.833773672580719, 1.0911903381347656, 1.4835948944091797, 1.6171875, 1.489013671875, 0.174041748046875, 1.60986328125, 1.631103515625, 10.0, 1.500380277633667, 1.5, 1.500380277633667
25616, -7.432421684265137, -3.979595422744751, 163.4680633544922, -0.7174490690231323, -0.6886719465255737, 1.2626357078552246, -0.5264043807983398, 0.11789436638355255, 0.014492039568722248, -0.788957953453064, -0.5815652012825012, 1.1867386102676392, -6.000260466584066, 3.65279950389575, -179.81963755360422, 35962.0, 33280.0, 65535.0, 34392.0, 7.814876556396484, 2.305487632751465, -20.12541389465332, 439.8826904296875, -0.7164379954338074, 0.08475127816200256, 0.833773672580719, 1.0911903381347656, 1.4835948944091797, 1.6171875, 1.244384765625, 0.18212890625, 1.600341796875, 1.78271484375, 10.0, 1.5090030431747437, 1.5, 1.5090030431747437
26046, -5.9970221519470215, 4.964324951171875, 173.37879943847656, -0.8455121517181396, -0.6128133535385132, 1.1686030626296997, -0.5501652359962463, -0.2635779082775116, -0.40941232442855835, -0.7807715535163879, -0.6325689554214478, 1.148150086402893, 4.980745921576682, -0.11972295604243754, -168.94953600070298, 41214.0, 32107.0, 31633.0, 42622.0, 7.775207042694092, 52.97245788574219, 45.347869873046875, 117.23987579345703, -0.7164379954338074, 0.08475127816200256, 0.833773672580719, 1.6727960109710693, 0.7667980194091797, 1.55859375, 1.825927734375, 1.070709228515625, 1.52197265625, 1.762939453125, 10.0, 1.5331960916519165, 1.5, 1.5331960916519165
26286, 2.86875057220459, 4.098776817321777, 177.271240234375, -0.8676784634590149, -0.663371205329895, 1.139972448348999, -0.1465783268213272, -0.3480853736400604, -0.031072083860635757, -0.7855095267295837, -0.6141617894172668, 1.154820442199707, 0.635384108721735, -6.280882439702566, -172.02030065122185, 38397.0, 28746.0, 15915.0, 43330.0, 7.775207042694092, -20.27046775817871, 15.410003662109375, -1175.958984375, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.6727960109710693, 0.7667980194091797, 1.55859375, 1.281005859375, 0.0816650390625, 1.6259765625, 1.6259765625, 10.0, 1.5443520545959473, 1.5, 1.5443520545959473
26696, -3.8182427883148193, -3.726825475692749, 176.92079162597656, -0.7736736536026001, -0.647268533706665, 1.133967638015747, 0.07508425414562225, -0.08903242647647858, -0.18072250485420227, -0.8721022605895996, -0.6271854639053345, 1.1812694072723389, -4.212058675706272, -1.9540640471920199, -145.2845917795962, 41007.0, 34252.0, 32901.0, 42744.0, 7.695868015289307, -105.64122772216797, 26.939369201660156, 553.6177978515625, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.5112926959991455, 0.5159187316894531, 1.5380859375, 1.66552734375, 0.5779266357421875, 1.5380859375, 1.82958984375, 10.0, 1.5580472946166992, 1.5, 1.5580472946166992
26726, -4.589219093322754, -3.3727550506591797, -178.58853149414062, -0.7767804265022278, -0.640017032623291, 1.134487271308899, 0.02810334786772728, -0.07928603142499924, -0.1153135746717453, -0.8841922879219055, -0.635985791683197, 1.1870394945144653, 1.5189227311887792, 2.019038505124371, 171.8312968826675, 40357.0, 32948.0, 35019.0, 43237.0, 7.695868015289307, -197.3693389892578, -22.735450744628906, 1883.0899658203125, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.5112926959991455, 0.5159187316894531, 1.5380859375, 1.25537109375, 0.146392822265625, 1.65087890625, 1.7783203125, 10.0, 1.5579172372817993, 1.5, 1.5579172372817993
26766, -5.016303539276123, -3.402859687805176, -170.19862365722656, -0.7844361662864685, -0.6336951851844788, 1.1368306875228882, -0.021797003224492073, -0.08256103098392487, -0.08722452074289322, -0.8947742581367493, -0.6338651180267334, 1.1931504011154175, 1.2358988119920933, 1.9502916314763468, 156.92952373857833, 41930.0, 26900.0, 23063.0, 41959.0, 7.695868015289307, 268.3271484375, -113.67314147949219, -477.6054992675781, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.6496968269348145, 1.4925556182861328, 1.617919921875, 1.102294921875, 1.23858642578125, 1.65087890625, 1.812744140625, 10.0, 1.5593217611312866, 1.5, 1.5593217611312866
26856, -3.743433952331543, -0.7770224213600159, -176.4656982421875, -0.795484721660614, -0.6332999467849731, 1.1363592147827148, -0.0658637285232544, -0.10792384296655655, -0.11141055077314377, -0.8952630758285522, -0.6477704048156738, 1.2017505168914795, -0.6217668162599546, 3.7460674620884333, 178.53031736889668, 40179.0, 29006.0, 34275.0, 42401.0, 7.695868015289307, -122.64791870117188, 8.730328559875488, 1177.3763427734375, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.6496968269348145, 1.4925556182861328, 1.617919921875, 1.236328125, 0.211822509765625, 1.63037109375, 1.5205078125, 10.0, 1.5651577711105347, 1.5, 1.5651577711105347
26976, -2.9476280212402344, 2.208601951599121, -169.20115661621094, -0.8391619920730591, -0.6324704885482788, 1.152617335319519, -0.14951826632022858, -0.1345810443162918, -0.06470619142055511, -0.887358546257019, -0.6597622036933899, 1.207795262336731, -3.8120388133289285, -0.761467754576131, -152.7918868655723, 39674.0, 29801.0, 34375.0, 41159.0, 7.695868015289307, -125.3561019897461, -81.15026092529297, 1168.6593017578125, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.663527250289917, 2.352710723876953, 1.688232421875, 1.68017578125, 0.6156768798828125, 1.50146484375, 1.79150390625, 10.0, 1.5706132650375366, 1.5, 1.5706132650375366
27076, -1.4082897901535034, 6.026434898376465, 173.9314422607422, -0.8660796880722046, -0.6410499811172485, 1.1651138067245483, -0.12426106631755829, -0.1709194779396057, 0.014235414564609528, -0.8888663649559021, -0.6657237410545349, 1.2069039344787598, -0.9096186386839565, 1.8776617442917143, 158.55329237300847, 39649.0, 33398.0, 37426.0, 40220.0, 7.735538005828857, -56.475154876708984, -24.237089157104492, 1141.5009765625, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.663527250289917, 2.352710723876953, 1.688232421875, 1.683837890625, 0.625091552734375, 1.53076171875, 1.839111328125, 10.0, 1.5753272771835327, 1.5, 1.5753272771835327
27116, -4.0383405685424805, 5.715261936187744, -166.92337036132812, -0.8695544600486755, -0.6466609835624695, 1.1651768684387207, -0.1011393666267395, -0.18116091191768646, -0.07053685188293457, -0.8831933736801147, -0.6716016530990601, 1.207592248916626, -1.7865666136665261, -0.6140305052132078, 179.6055320755683, 38569.0, 25393.0, 29728.0, 40426.0, 7.735538005828857, -73.99677276611328, 39.08926773071289, -185.54112243652344, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.663527250289917, 2.352710723876953, 1.688232421875, 1.688232421875, 0.6366729736328125, 1.599609375, 1.8076171875, 10.0, 1.5766191482543945, 1.5, 1.5766191482543945
27146, -4.099499702453613, 6.657162666320801, -171.66468811035156, -0.87978196144104, -0.6498703360557556, 1.1722887754440308, -0.06884077936410904, -0.1945420801639557, 0.0553685687482357, -0.8763403296470642, -0.6783931255340576, 1.204995036125183, 0.6356702649498727, -2.64868775785979, -153.42391519976255, 38651.0, 25726.0, 14403.0, 39928.0, 7.715703010559082, 50.028377532958984, 37.97647476196289, 526.0104370117188, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.4879435300827026, 2.039112091064453, 1.66259765625, 1.367431640625, 0.0183258056640625, 1.599609375, 1.67724609375, 10.0, 1.5778664350509644, 1.5, 1.5778664350509644
27166, -1.9507567882537842, 6.274500370025635, -172.85633850097656, -0.87978196144104, -0.6498703360557556, 1.1722887754440308, -0.06884077936410904, -0.1945420801639557, 0.0553685687482357, -0.8787566423416138, -0.6795641779899597, 1.203447699546814, 0.10444328217690767, -2.282931566312101, -164.68784805201676, 37110.0, 29924.0, 13693.0, 40859.0, 7.715703010559082, -30.732372283935547, -10.219551086425781, -1246.8984375, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.4879435300827026, 2.039112091064453, 1.66259765625, 1.875, 1.288543701171875, 1.412109375, 1.7490234375, 10.0, 1.5783053636550903, 1.5, 1.5783053636550903
27276, -3.875518321990967, 5.163440704345703, -167.81903076171875, -0.8887744545936584, -0.6664384007453918, 1.1924912929534912, 0.040260251611471176, -0.21637438237667084, 0.014199445955455303, -0.8741642832756042, -0.696592390537262, 1.1862789392471313, -0.8877584659293359, -3.3154084872276144, -152.9471318631926, 38213.0, 26598.0, 19168.0, 38124.0, 7.775207042694092, 25.134613037109375, -22.33104133605957, -958.3500366210938, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.363922357559204, 0.6951179504394531, 1.552734375, 1.23486328125, 0.2174835205078125, 1.55712890625, 1.843505859375, 10.0, 1.581510305404663, 1.5, 1.581510305404663
27286, -2.8321352005004883, 5.704460620880127, -177.14254760742188, -0.8887744545936584, -0.6664384007453918, 1.1924912929534912, 0.040260251611471176, -0.21637438237667084, 0.014199445955455303, -0.8769845962524414, -0.6965096592903137, 1.1845676898956299, -2.6626399782098304, -3.806043349061099, -162.3423583678036, 37864.0, 28121.0, 16578.0, 38505.0, 7.775207042694092, 61.69450759887695, 101.91332244873047, 741.2838745117188, -1.5681142807006836, -0.4581337869167328, 0.8216677904129028, 1.363922357559204, 0.6951179504394531, 1.552734375, 1.77978515625, 0.9038543701171875, 1.55712890625, 1.599609375, 10.0, 1.5817108154296875, 1.5, 1.5817108154296875
27296, -2.6032514572143555, 4.77571964263916, -172.9775390625, -0.8877007365226746, -0.6708974242210388, 1.1932895183563232, 0.05609498172998428, -0.22901493310928345, -0.03104010410606861, -0.8805418014526367, -0.7008597254753113, 1.1818796396255493, -1.77246726849279, -2.563099242719858, 178.88574562246868, 37224.0, 29657.0, 16980.0, 38963.0, 7.775207042694092, 176.78616333007812, 52.02877426147461, -1395.8072509765625, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.363922357559204, 0.6951179504394531, 1.552734375, 1.67724609375, 0.6079559326171875, 1.42529296875, 1.59521484375, 10.0, 1.5816007852554321, 1.5, 1.5816007852554321
27306, -0.2815997004508972, 4.260142803192139, -179.36712646484375, -0.8870993852615356, -0.6732052564620972, 1.192884087562561, 0.06492266803979874, -0.23260898888111115, -0.05004293471574783, -0.882423996925354, -0.7033942937850952, 1.1796166896820068, -0.1282289708368921, -2.992383023282173, 165.52587662105626, 36162.0, 31650.0, 16824.0, 39968.0, 7.775207042694092, 36.37690353393555, 54.34606170654297, 96.00086212158203, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.363922357559204, 0.6951179504394531, 1.552734375, 1.82666015625, 1.0736083984375, 1.42529296875, 1.729248046875, 10.0, 1.581874966621399, 1.5, 1.581874966621399
27326, -0.34012994170188904, 4.156913757324219, 172.86065673828125, -0.8861133456230164, -0.6737107038497925, 1.1968324184417725, 0.08364400267601013, -0.22888244688510895, 0.014681423082947731, -0.8846852779388428, -0.701633632183075, 1.1761921644210815, 0.059049044751250904, -2.682120633384642, 159.12633015245376, 36139.0, 33223.0, 26617.0, 40163.0, 7.715703010559082, -72.9640121459961, 10.242894172668457, -44.67721176147461, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.363922357559204, 0.6951179504394531, 1.552734375, 1.89697265625, 1.403839111328125, 1.527099609375, 1.739501953125, 10.0, 1.5814599990844727, 1.5, 1.5814599990844727
27336, -0.9517859816551208, 4.181572437286377, 170.7675018310547, -0.8861133456230164, -0.6737107038497925, 1.1968324184417725, 0.08364400267601013, -0.22888244688510895, 0.014681423082947731, -0.8838663101196289, -0.7031940817832947, 1.173727035522461, -2.929904343502753, -1.085259506159673, 162.3650936376441, 37344.0, 32344.0, 32828.0, 38970.0, 7.715703010559082, 0.9654738903045654, 62.06842803955078, 606.2056884765625, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.89697265625, 1.403839111328125, 1.595947265625, 1.739501953125, 10.0, 1.5823915004730225, 1.5, 1.5823915004730225
27346, -1.3753446340560913, 3.4521877765655518, 177.05572509765625, -0.8861133456230164, -0.6737107038497925, 1.1968324184417725, 0.08364400267601013, -0.22888244688510895, 0.014681423082947731, -0.8853804469108582, -0.7031863331794739, 1.1746248006820679, -2.97604957710731, -3.2786735873791315, 168.06951404207197, 37982.0, 31775.0, 37829.0, 38384.0, 7.715703010559082, -74.75379180908203, -4.538773059844971, 74.64940643310547, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.868408203125, 1.25634765625, 1.595947265625, 1.72265625, 10.0, 1.5825753211975098, 1.5, 1.5825753211975098
27506, -1.589769721031189, 0.5619051456451416, -171.93899536132812, -0.869183361530304, -0.7009308934211731, 1.194292664527893, 0.1466442197561264, -0.2264343798160553, -0.11039859056472778, -0.897784948348999, -0.7239736914634705, 1.1553856134414673, -1.3078628162256094, -4.155925851908393, 160.3919475783233, 38729.0, 29785.0, 40792.0, 38396.0, 7.715703010559082, 54.87180709838867, -4.805721759796143, -32.201744079589844, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.434814453125, 0.081787109375, 1.57470703125, 1.6787109375, 10.0, 1.5864810943603516, 1.5, 1.5864810943603516
27556, -2.383303165435791, 0.6472776532173157, -169.88685607910156, -0.868389368057251, -0.7025813460350037, 1.1920466423034668, 0.14210550487041473, -0.21995416283607483, -0.07511293143033981, -0.8982607126235962, -0.7259992957115173, 1.151375651359558, -1.1823475539844586, -2.6614341164063546, 174.1482316357389, 39614.0, 28611.0, 16482.0, 38239.0, 7.715703010559082, 50.289188385009766, 11.601585388183594, -1103.607421875, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.749755859375, 0.80908203125, 1.44873046875, 1.8662109375, 10.0, 1.5869123935699463, 1.5, 1.5869123935699463
27586, 0.10419966280460358, -0.03759414330124855, 175.24769592285156, -0.8650228381156921, -0.7095077633857727, 1.186130166053772, 0.13871285319328308, -0.22563473880290985, -0.17369888722896576, -0.8994388580322266, -0.7353583574295044, 1.1462688446044922, 2.826425069652273, -4.3088643643202715, -161.82640750556635, 37207.0, 32592.0, 21978.0, 41017.0, 7.715703010559082, 41.435665130615234, 15.339478492736816, 730.5890502929688, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.663330078125, 0.5723114013671875, 1.48095703125, 1.787109375, 10.0, 1.5877550840377808, 1.5, 1.5877550840377808
27596, 0.35477587580680847, -0.16692067682743073, 174.7195281982422, -0.8650228381156921, -0.7095077633857727, 1.186130166053772, 0.13871285319328308, -0.22563473880290985, -0.17369888722896576, -0.8992910385131836, -0.7374458909034729, 1.1441584825515747, 1.132324454162882, -4.432814385618514, -153.6197960944402, 37044.0, 33174.0, 27360.0, 41492.0, 7.715703010559082, -101.29750061035156, -16.302513122558594, -686.3876342773438, 0.6755152940750122, 0.3377135992050171, 1.2574260234832764, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.663330078125, 0.5723114013671875, 1.5908203125, 1.517578125, 10.0, 1.5869368314743042, 1.5, 1.5869368314743042
27606, -0.7609630823135376, 0.26774105429649353, 170.43345642089844, -0.8622331023216248, -0.7140592336654663, 1.1841614246368408, 0.13982412219047546, -0.22819451987743378, -0.12595635652542114, -0.9009397029876709, -0.7355965375900269, 1.1417686939239502, -0.8790450227794115, -2.5757307419918902, -152.48789637583818, 37779.0, 32762.0, 32497.0, 40842.0, 7.715703010559082, -138.78103637695312, 17.33192253112793, 592.821044921875, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.603271484375, 0.4249420166015625, 1.5908203125, 1.53515625, 10.0, 1.586925983428955, 1.5, 1.586925983428955
27616, -1.8390419483184814, 0.4342614710330963, 173.79248046875, -0.8608355522155762, -0.7163392305374146, 1.182713270187378, 0.13982577621936798, -0.22775614261627197, -0.16362957656383514, -0.9053415060043335, -0.7368240356445312, 1.1412599086761475, -1.4500268788294752, -3.606432378383829, -161.66687802545653, 37779.0, 32762.0, 32497.0, 40842.0, 7.715703010559082, -77.21572875976562, -21.9029598236084, 392.4458923339844, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.78271484375, 0.9137115478515625, 1.60107421875, 1.60107421875, 10.0, 1.5861589908599854, 1.5, 1.5861589908599854
27626, -2.1256086826324463, -0.11003632098436356, -178.8154296875, -0.8594350814819336, -0.7186296582221985, 1.1815146207809448, 0.140843465924263, -0.23238062858581543, -0.07628095895051956, -0.912356436252594, -0.7426835894584656, 1.1386851072311401, 0.154252809006187, -2.094633132918716, 175.1643197356144, 39798.0, 30904.0, 40876.0, 39061.0, 7.636364459991455, 52.88907241821289, 24.819562911987305, 321.974365234375, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2044944763183594, 1.3581562042236328, 1.60693359375, 1.434814453125, 0.081787109375, 1.60107421875, 1.8662109375, 10.0, 1.58674955368042, 1.5, 1.58674955368042
27636, -2.3314430713653564, -0.3743566870689392, -178.88900756835938, -0.8580242991447449, -0.7209724187850952, 1.1808403730392456, 0.14299376308918, -0.23804117739200592, -0.058776501566171646, -0.9181644320487976, -0.7441730499267578, 1.1374114751815796, -0.24978498376004188, -3.2613475525055264, 161.2500242050457, 40139.0, 30201.0, 40954.0, 38711.0, 7.636364459991455, 123.25471496582031, 40.94478225708008, 1241.035400390625, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.13525390625, 0.8764495849609375, 1.60693359375, 1.8662109375, 10.0, 1.5876411199569702, 1.5, 1.5876411199569702
27646, -1.2241442203521729, -0.9617042541503906, -168.10498046875, -0.8639255166053772, -0.7185268402099609, 1.1786394119262695, 0.12151459604501724, -0.22221189737319946, -0.18080835044384003, -0.9190366864204407, -0.7428438067436218, 1.1341451406478882, -1.271483325674847, 0.14885257057082413, 159.76624883344746, 39447.0, 29781.0, 38775.0, 39354.0, 7.636364459991455, -20.752222061157227, -25.67042350769043, -694.7315673828125, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.6728515625, 0.59674072265625, 1.60693359375, 1.234130859375, 10.0, 1.5886155366897583, 1.5, 1.5886155366897583
27666, -0.7892554998397827, -0.5524246096611023, -164.9136199951172, -0.8627135157585144, -0.7207713723182678, 1.1768895387649536, 0.1239502802491188, -0.23045220971107483, -0.16911636292934418, -0.9221883416175842, -0.7444931864738464, 1.135254144668579, -0.6519565654874568, -1.9464171548180786, 170.91597261105528, 38380.0, 28959.0, 27426.0, 40992.0, 7.636364459991455, -90.22283172607422, -51.95988464355469, -849.1145629882812, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.6728515625, 0.59674072265625, 1.490478515625, 1.40771484375, 10.0, 1.5880597829818726, 1.5, 1.5880597829818726
27676, -1.9569982290267944, -0.10109123587608337, -171.50035095214844, -0.8602704405784607, -0.7254482507705688, 1.174648404121399, 0.12161355465650558, -0.23540212213993073, -0.16337214410305023, -0.9188941121101379, -0.7511659264564514, 1.1341164112091064, 1.3139532374576113, -1.0590756460685213, -173.27773611678424, 39135.0, 28414.0, 21900.0, 40382.0, 7.636364459991455, -61.3779296875, 32.1646614074707, 464.3199157714844, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.4970703125, 0.18975830078125, 1.5322265625, 1.40771484375, 10.0, 1.5891183614730835, 1.5, 1.5891183614730835
27686, -2.8107011318206787, -0.25872087478637695, -170.81463623046875, -0.8590565323829651, -0.7278084754943848, 1.1729172468185425, 0.12134343385696411, -0.23797565698623657, -0.18297182023525238, -0.9194865226745605, -0.7537288665771484, 1.1333686113357544, -0.4384266528394623, -1.0393729406560794, -161.04147630361163, 39135.0, 28414.0, 21900.0, 40382.0, 7.636364459991455, -6.202589988708496, 9.03931999206543, -1261.406982421875, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.763671875, 0.85186767578125, 1.5322265625, 1.3828125, 10.0, 1.589940071105957, 1.5, 1.589940071105957
27706, -1.354691505432129, 0.11429524421691895, 177.04006958007812, -0.8641083836555481, -0.7256441712379456, 1.170615553855896, 0.10326731950044632, -0.23259347677230835, -0.0853441059589386, -0.9262228012084961, -0.7526633739471436, 1.1302669048309326, -2.8821935599857555, -2.7745104018623863, -156.80107446255644, 39834.0, 30601.0, 18721.0, 40244.0, 7.636364459991455, 177.2111053466797, 48.462440490722656, 282.7742919921875, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.657470703125, 0.5576019287109375, 1.45751953125, 1.518310546875, 10.0, 1.5906835794448853, 1.5, 1.5906835794448853
27716, 0.13349030911922455, -0.43739181756973267, -178.5511474609375, -0.8641083836555481, -0.7256441712379456, 1.170615553855896, 0.10326731950044632, -0.23259347677230835, -0.0853441059589386, -0.9312189817428589, -0.7586361765861511, 1.1290425062179565, -1.8368611958632228, -1.3059254713395205, -172.32061247348778, 38607.0, 32038.0, 21832.0, 41562.0, 7.636364459991455, 2.086019515991211, -7.648843765258789, -778.6076049804688, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.76806640625, 0.8657684326171875, 1.47509765625, 1.518310546875, 10.0, 1.5912760496139526, 1.5, 1.5912760496139526
27746, -0.702304482460022, 0.306509405374527, 170.5390167236328, -0.8599674701690674, -0.7352250814437866, 1.165248990058899, 0.1039629578590393, -0.24668657779693604, -0.07037565112113953, -0.939369261264801, -0.7580121755599976, 1.1293683052062988, -0.8385839994939642, 1.817597907544382, 160.8155809523196, 39377.0, 31609.0, 36758.0, 41280.0, 7.5966949462890625, 34.967689514160156, 43.56571578979492, 1229.7821044921875, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.55859375, 0.3211212158203125, 1.594482421875, 1.51318359375, 10.0, 1.5928585529327393, 1.5, 1.5928585529327393
27756, -0.8385714292526245, -0.12848341464996338, -179.48159790039062, -0.8667104840278625, -0.7344155311584473, 1.1610941886901855, 0.07734861969947815, -0.22963477671146393, -0.12600286304950714, -0.9411213994026184, -0.7629204392433167, 1.1295071840286255, -0.9462037147788763, -0.35071189349068277, 176.22205690435862, 40296.0, 31283.0, 40890.0, 40507.0, 7.5966949462890625, -46.392333984375, -35.60218048095703, -311.3996276855469, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.729248046875, 0.748931884765625, 1.54833984375, 1.51318359375, 10.0, 1.5932961702346802, 1.5, 1.5932961702346802
27766, -1.6721903085708618, -0.02377345785498619, 179.0951385498047, -0.8659337162971497, -0.736724853515625, 1.1603420972824097, 0.07926822453737259, -0.23572391271591187, -0.024585559964179993, -0.9376966953277588, -0.7654271721839905, 1.130410075187683, 0.8876247451866773, 1.2677880502165806, -166.34812629960763, 40788.0, 31166.0, 41293.0, 40067.0, 7.5966949462890625, 111.06824493408203, -1.3499579429626465, 1287.5137939453125, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.506591796875, 0.2088775634765625, 1.54833984375, 1.435546875, 10.0, 1.5942087173461914, 1.5, 1.5942087173461914
27776, -0.68206787109375, -0.317837119102478, -171.30154418945312, -0.8651409149169922, -0.739081084728241, 1.1595354080200195, 0.07914534956216812, -0.233983114361763, -0.136735200881958, -0.9401344656944275, -0.7657217979431152, 1.1297496557235718, 0.7125212719099732, 0.2888323653263285, -152.86641882831603, 40391.0, 30520.0, 40373.0, 40292.0, 7.5966949462890625, 55.30897521972656, -17.044071197509766, -320.2727355957031, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.676513671875, 0.606201171875, 1.550537109375, 1.84130859375, 10.0, 1.5939782857894897, 1.5, 1.5939782857894897
27796, 0.3610966205596924, 0.175193652510643, -166.13626098632812, -0.8732709288597107, -0.7386122941970825, 1.1553856134414673, 0.049787603318691254, -0.22464080154895782, -0.038547419011592865, -0.9424470067024231, -0.7674155235290527, 1.1304744482040405, -0.36733802414169997, 2.7282170779508306, -160.76401797620485, 38839.0, 28489.0, 29184.0, 41993.0, 7.5966949462890625, -126.47747039794922, -31.274988174438477, -741.4327392578125, 0.1434105783700943, -0.32840511202812195, 1.4791631698608398, 1.2709734439849854, 1.2327156066894531, 1.5966796875, 1.638427734375, 0.510040283203125, 1.5146484375, 1.546875, 10.0, 1.5955477952957153, 1.5, 1.5955477952957153
