timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
38968, -0.5550240278244019, -14.142592430114746, 178.9911346435547, -0.44845491647720337, -0.8260015845298767, 1.164137601852417, -0.10295012593269348, -0.08817350119352341, -0.3142102360725403, -0.4822271764278412, -0.781232476234436, 1.212178349494934, -8.028595381382964, -17.915032535415776, 157.50920471445198, 40143.0, 28835.0, 24085.0, 38589.0, 7.735538005828857, -157.1126708984375, 108.60253143310547, 18.587919235229492, 0.49532899260520935, 1.6054713726043701, 1.6051429510116577, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.864013671875, 1.2351837158203125, 1.51171875, 1.8486328125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
38978, 0.03208455443382263, -14.80424976348877, -179.09213256835938, -0.44845491647720337, -0.8260015845298767, 1.164137601852417, -0.10295012593269348, -0.08817350119352341, -0.3142102360725403, -0.486417680978775, -0.7769038677215576, 1.2089680433273315, -12.992906049020478, -17.640513126968642, 152.65924148245537, 40143.0, 28835.0, 24085.0, 38589.0, 7.735538005828857, 150.7451171875, 22.545679092407227, -366.2126159667969, 0.49532899260520935, 1.6054713726043701, 1.6051429510116577, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.734375, 0.7635955810546875, 1.51171875, 1.95263671875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
38988, -1.3947639465332031, -14.501347541809082, 170.80126953125, -0.44845491647720337, -0.8260015845298767, 1.164137601852417, -0.10295012593269348, -0.08817350119352341, -0.3142102360725403, -0.4897277355194092, -0.7759911417961121, 1.2110683917999268, -13.496802540202546, -16.714696205862452, 147.27478132422357, 40143.0, 28835.0, 24085.0, 38589.0, 7.735538005828857, -16.18909454345703, -43.10259246826172, -1282.9901123046875, 0.49532899260520935, 1.6054713726043701, 1.6051429510116577, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.734375, 0.7635955810546875, 1.5029296875, 2.00830078125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
38998, -3.9849400520324707, -13.812699317932129, 163.6153106689453, -0.44441932439804077, -0.8295004367828369, 1.162407398223877, -0.19873066246509552, -0.08626151084899902, -0.32879140973091125, -0.49458619952201843, -0.7793466448783875, 1.2100316286087036, -13.423402923400776, -13.966662219856943, 145.91187861055985, 37929.0, 34171.0, 32537.0, 41235.0, 7.735538005828857, -221.49502563476562, -35.965763092041016, 694.4151000976562, 0.49532899260520935, 1.6054713726043701, 1.6051429510116577, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.734375, 0.7635955810546875, 1.5029296875, 2.00830078125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39008, -4.148477077484131, -14.491741180419922, 170.1624298095703, -0.44441932439804077, -0.8295004367828369, 1.162407398223877, -0.19873066246509552, -0.08626151084899902, -0.32879140973091125, -0.49787190556526184, -0.778692901134491, 1.209476351737976, -10.323833066532174, -17.498139326631275, 147.81880312608425, 39243.0, 33242.0, 40220.0, 39769.0, 7.735538005828857, 6.883633613586426, 62.498435974121094, 470.1100158691406, 0.49532899260520935, 1.6054713726043701, 1.6051429510116577, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.734375, 0.7635955810546875, 1.5029296875, 1.8603515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39018, -3.5597383975982666, -14.847090721130371, 171.4606170654297, -0.44441932439804077, -0.8295004367828369, 1.162407398223877, -0.19873066246509552, -0.08626151084899902, -0.32879140973091125, -0.4988013803958893, -0.7793516516685486, 1.2115719318389893, -8.987254341685238, -17.30657784608755, 154.77231148571929, 39243.0, 33242.0, 40220.0, 39769.0, 7.735538005828857, 11.068829536437988, 29.228832244873047, -534.630859375, -1.4057453870773315, 0.4708150029182434, -0.5441101789474487, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.734375, 0.7635955810546875, 1.5029296875, 1.61279296875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39028, -2.674394369125366, -15.122903823852539, 171.8390350341797, -0.44441932439804077, -0.8295004367828369, 1.162407398223877, -0.19873066246509552, -0.08626151084899902, -0.32879140973091125, -0.5026479959487915, -0.7796363830566406, 1.2113162279129028, -6.535542521453526, -19.30043100938613, 164.23632023425643, 39434.0, 34286.0, 49299.0, 39340.0, 7.735538005828857, 11.068829536437988, 29.228832244873047, -534.630859375, -1.4057453870773315, 0.4708150029182434, -0.5441101789474487, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.734375, 0.7635955810546875, 1.60546875, 1.61279296875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39038, -0.3082491457462311, -15.646577835083008, -178.66566467285156, -0.44324538111686707, -0.8282777070999146, 1.165226936340332, -0.2444078028202057, -0.07818157970905304, -0.3936583399772644, -0.5057114958763123, -0.7770083546638489, 1.2131752967834473, -1.595442641559688, -21.682240071557032, -171.78104107459927, 39434.0, 34286.0, 49299.0, 39340.0, 7.735538005828857, 1.231522798538208, -57.30033493041992, -403.15130615234375, -1.4057453870773315, 0.4708150029182434, -0.5441101789474487, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.734375, 0.7635955810546875, 1.60546875, 2.0009765625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39048, 0.912696897983551, -15.291945457458496, -176.79331970214844, -0.44324538111686707, -0.8282777070999146, 1.165226936340332, -0.2444078028202057, -0.07818157970905304, -0.3936583399772644, -0.5066892504692078, -0.7779001593589783, 1.2166833877563477, 0.7607785157344092, -18.482660367134173, -168.26561441031993, 39434.0, 34286.0, 49299.0, 39340.0, 7.735538005828857, 40.19291687011719, -45.43238067626953, 1303.8941650390625, -1.4057453870773315, 0.4708150029182434, -0.5441101789474487, 1.2452141046524048, 1.0266361236572266, 1.579833984375, 1.777587890625, 0.89666748046875, 1.60546875, 1.975341796875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39068, 0.8793462514877319, -13.942520141601562, -171.09718322753906, -0.44324538111686707, -0.8282777070999146, 1.165226936340332, -0.2444078028202057, -0.07818157970905304, -0.3936583399772644, -0.5159074068069458, -0.780433177947998, 1.2156994342803955, 1.3324183373887581, -18.051027242886533, -174.8140881756773, 38335.0, 29663.0, 39569.0, 40489.0, 7.735538005828857, -246.94082641601562, -15.867568969726562, 574.6123657226562, -1.4057453870773315, 0.4708150029182434, -0.5441101789474487, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.95703125, 1.79425048828125, 1.59228515625, 1.736572265625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39078, 0.7912834286689758, -13.459668159484863, -167.70899963378906, -0.44324538111686707, -0.8282777070999146, 1.165226936340332, -0.2444078028202057, -0.07818157970905304, -0.3936583399772644, -0.5215855836868286, -0.7815324664115906, 1.2166675329208374, -3.4538362088968366, -19.79131701732956, 175.23931446298832, 39866.0, 29083.0, 33538.0, 38853.0, 7.735538005828857, 188.45021057128906, -51.64030456542969, 152.39532470703125, -1.4057453870773315, 0.4708150029182434, -0.5441101789474487, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.834716796875, 1.1063232421875, 1.59228515625, 1.743896484375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39088, 1.9554303884506226, -13.201520919799805, -169.69761657714844, -0.44324538111686707, -0.8282777070999146, 1.165226936340332, -0.2444078028202057, -0.07818157970905304, -0.3936583399772644, -0.5231454968452454, -0.7782585024833679, 1.2201786041259766, -3.731779131011802, -14.337640922378341, 165.84146173834944, 39866.0, 29083.0, 33538.0, 38853.0, 7.735538005828857, 112.89364624023438, -51.91208267211914, -742.8539428710938, -1.4057453870773315, 0.4708150029182434, -0.5441101789474487, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.834716796875, 1.1063232421875, 1.51025390625, 2.07568359375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39098, 1.7779808044433594, -13.464395523071289, -174.04454040527344, -0.44324538111686707, -0.8282777070999146, 1.165226936340332, -0.2444078028202057, -0.07818157970905304, -0.3936583399772644, -0.5282358527183533, -0.7736627459526062, 1.2190430164337158, -11.246751162260976, -14.471022218641622, 154.72456032741457, 38807.0, 30048.0, 23161.0, 40457.0, 7.735538005828857, 112.89364624023438, -51.91208267211914, -742.8539428710938, 0.09890415519475937, 0.6165364384651184, 2.616156578063965, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.42236328125, 0.0649566650390625, 1.51025390625, 2.02587890625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39108, 1.153917908668518, -14.17672061920166, -174.16709899902344, -0.44324538111686707, -0.8282777070999146, 1.165226936340332, -0.2444078028202057, -0.07818157970905304, -0.3936583399772644, -0.530296802520752, -0.7740929126739502, 1.2221568822860718, -10.034097794379848, -12.51523631236725, 148.28333728404033, 38807.0, 30048.0, 23161.0, 40457.0, 7.735538005828857, 138.1731719970703, 12.595915794372559, 103.83106994628906, -0.9685456156730652, -2.5578818321228027, 0.2688080966472626, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.42236328125, 0.0649566650390625, 1.478759765625, 2.0712890625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39118, 1.2328945398330688, -14.093628883361816, -178.53460693359375, -0.4594494104385376, -0.8297393321990967, 1.1541547775268555, -0.42895203828811646, -0.08251400291919708, -0.324341356754303, -0.5353152751922607, -0.774462103843689, 1.222949743270874, -11.2246499482178, -11.64980712961156, 144.89098817338487, 38103.0, 32762.0, 19816.0, 41054.0, 7.735538005828857, 50.132049560546875, -95.99272918701172, -1251.955810546875, -0.9685456156730652, -2.5578818321228027, 0.2688080966472626, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.42236328125, 0.0649566650390625, 1.478759765625, 2.0712890625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39138, -3.8373892307281494, -13.004073143005371, 170.8955535888672, -0.45710960030555725, -0.8252559304237366, 1.163692831993103, -0.4349546432495117, -0.05876905098557472, -0.37185564637184143, -0.5363110303878784, -0.7799938321113586, 1.227351427078247, -6.162385121746354, -12.950148459893626, 154.94190164199102, 38103.0, 32762.0, 19816.0, 41054.0, 7.735538005828857, -75.90723419189453, 51.559593200683594, 537.1917724609375, 0.18108466267585754, 0.30169859528541565, 2.3122975826263428, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.42236328125, 0.0649566650390625, 1.61865234375, 1.937255859375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39148, -3.0140397548675537, -13.365508079528809, 174.45999145507812, -0.45710960030555725, -0.8252559304237366, 1.163692831993103, -0.4349546432495117, -0.05876905098557472, -0.37185564637184143, -0.5372846722602844, -0.7784755229949951, 1.2293792963027954, -2.8469942031877062, -14.77829171374114, 168.75333014159833, 40810.0, 34013.0, 33630.0, 38724.0, 7.735538005828857, -17.16965103149414, -22.89670181274414, -686.468994140625, 0.18108466267585754, 0.30169859528541565, 2.3122975826263428, 1.2876684665679932, 1.6717548370361328, 1.632568359375, 1.75634765625, 0.8292083740234375, 1.61865234375, 1.7138671875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39168, -1.9590904712677002, -13.489633560180664, 176.53102111816406, -0.45710960030555725, -0.8252559304237366, 1.163692831993103, -0.4349546432495117, -0.05876905098557472, -0.37185564637184143, -0.5370450019836426, -0.7812234163284302, 1.2345560789108276, 0.7296506693677408, -15.475083921904712, -171.73493036956637, 40613.0, 34427.0, 38281.0, 38947.0, 7.735538005828857, -87.96043395996094, -101.67723846435547, -311.4512939453125, -1.8367379903793335, -0.709696352481842, 1.5183539390563965, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.564453125, 0.3344879150390625, 1.59814453125, 2.036865234375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39178, -1.864791989326477, -12.65380573272705, 176.88848876953125, -0.47640660405158997, -0.8277388215065002, 1.1487529277801514, -0.5421426892280579, -0.07101303339004517, -0.3508843183517456, -0.5382888913154602, -0.7826713919639587, 1.2365971803665161, 0.8171727129139359, -15.853543570792596, -168.53906534365967, 40613.0, 34427.0, 38281.0, 38947.0, 7.735538005828857, 49.304054260253906, -54.12397003173828, 1244.3916015625, -0.15073545277118683, -1.5196207761764526, 0.16534483432769775, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.564453125, 0.3344879150390625, 1.59814453125, 2.029541015625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39188, -0.05564870312809944, -11.485372543334961, -174.32740783691406, -0.47640660405158997, -0.8277388215065002, 1.1487529277801514, -0.5421426892280579, -0.07101303339004517, -0.3508843183517456, -0.5397608876228333, -0.7856231331825256, 1.2375131845474243, -0.40609262761183706, -15.652638028933922, -170.4987183889364, 40613.0, 34427.0, 38281.0, 38947.0, 7.735538005828857, -60.35125732421875, -122.82364654541016, -543.586669921875, -1.3490697145462036, 0.527916431427002, 0.8679680824279785, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.564453125, 0.3344879150390625, 1.59814453125, 2.029541015625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39198, -2.3473241329193115, -10.413045883178711, -179.84104919433594, -0.47640660405158997, -0.8277388215065002, 1.1487529277801514, -0.5421426892280579, -0.07101303339004517, -0.3508843183517456, -0.5436457395553589, -0.7845926880836487, 1.239320993423462, 3.0549892849253237, -16.75141056990563, -173.83089657374407, 39420.0, 30623.0, 42344.0, 40432.0, 7.735538005828857, -274.4415588378906, -59.1917724609375, 642.5997924804688, -1.3490697145462036, 0.527916431427002, 0.8679680824279785, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.693359375, 0.650238037109375, 1.59814453125, 1.475830078125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39208, -3.0227253437042236, -10.206686019897461, -171.73980712890625, -0.47640660405158997, -0.8277388215065002, 1.1487529277801514, -0.5421426892280579, -0.07101303339004517, -0.3508843183517456, -0.5447413921356201, -0.789517879486084, 1.2426798343658447, -1.302011866077302, -15.648199123618042, 173.84627524675207, 39420.0, 30623.0, 42344.0, 40432.0, 7.735538005828857, 45.7005615234375, -83.04458618164062, 653.1983642578125, -0.6234639883041382, 0.039580993354320526, 1.0266683101654053, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.44140625, 0.0914459228515625, 1.59814453125, 1.2392578125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39218, -1.8597956895828247, -9.646563529968262, -169.47174072265625, -0.4888768196105957, -0.821270763874054, 1.1499383449554443, -0.6034030318260193, -0.06489432603120804, -0.33633875846862793, -0.5455336570739746, -0.7848761081695557, 1.2447515726089478, -4.083275516375477, -11.326264347247815, 160.02888065655316, 41224.0, 28300.0, 35614.0, 38446.0, 7.735538005828857, 53.22516632080078, -65.23197937011719, -667.3052368164062, -0.6234639883041382, 0.039580993354320526, 1.0266683101654053, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.44140625, 0.0914459228515625, 1.59814453125, 2.068359375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39228, -1.5995867252349854, -9.000229835510254, -173.7102813720703, -0.4888768196105957, -0.821270763874054, 1.1499383449554443, -0.6034030318260193, -0.06489432603120804, -0.33633875846862793, -0.547635018825531, -0.7834832072257996, 1.247940182685852, -7.486333751721408, -11.796781666493189, 148.60748239470652, 41224.0, 28300.0, 35614.0, 38446.0, 7.735538005828857, -1.5826630592346191, 60.931121826171875, 322.59832763671875, 0.1551639586687088, 0.22398461401462555, 2.7867555618286133, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.44140625, 0.0914459228515625, 1.478759765625, 2.150390625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39238, -2.0855913162231445, -9.1593599319458, -173.65338134765625, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.5495455265045166, -0.7847025394439697, 1.2499107122421265, -7.202049395463794, -12.100201805525444, 145.40745622908474, 39383.0, 29881.0, 27459.0, 40539.0, 7.735538005828857, 68.82849884033203, -47.573909759521484, -343.8468933105469, 0.1551639586687088, 0.22398461401462555, 2.7867555618286133, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.44140625, 0.0914459228515625, 1.478759765625, 2.150390625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39248, -1.7026711702346802, -8.514348983764648, -177.27130126953125, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.5502014756202698, -0.7866743803024292, 1.251811146736145, -8.002003854443705, -11.319840309289447, 145.4992285700145, 39383.0, 29881.0, 27459.0, 40539.0, 7.735538005828857, 37.61899185180664, -72.14637756347656, -774.9520263671875, 0.1551639586687088, 0.22398461401462555, 2.7867555618286133, 1.3469864130020142, 1.4567146301269531, 1.614990234375, 1.987060546875, 2.0410003662109375, 1.478759765625, 1.90283203125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39268, -5.460602760314941, -6.178092002868652, 169.20123291015625, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.5459147691726685, -0.793254017829895, 1.258245587348938, -1.6132358047468158, -13.606258871681717, 162.76604159838976, 40013.0, 30194.0, 30704.0, 40727.0, 7.735538005828857, -95.20777130126953, 72.31590270996094, 935.1636962890625, 0.1551639586687088, 0.22398461401462555, 2.7867555618286133, 1.3406269550323486, 1.8419933319091797, 1.646484375, 1.72412109375, 0.73431396484375, 1.478759765625, 2.031005859375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39278, -4.71702766418457, -6.937432289123535, 175.73239135742188, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.5442594885826111, -0.7922370433807373, 1.2611347436904907, 2.1073317996140597, -13.354350394426774, 178.69626656327068, 41259.0, 30284.0, 35951.0, 39222.0, 7.735538005828857, -21.2093563079834, -76.62918090820312, -1046.072021484375, 0.1551639586687088, 0.22398461401462555, 2.7867555618286133, 1.3406269550323486, 1.8419933319091797, 1.646484375, 1.921875, 1.5510101318359375, 1.478759765625, 1.900634765625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39288, -5.298980236053467, -5.443739414215088, 166.93727111816406, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.5432072877883911, -0.793446958065033, 1.2616276741027832, 1.9596152571860495, -13.453588100392437, -176.02571122201556, 41390.0, 32028.0, 40136.0, 39046.0, 7.735538005828857, -21.2093563079834, -76.62918090820312, -1046.072021484375, 0.1551639586687088, 0.22398461401462555, 2.7867555618286133, 1.3406269550323486, 1.8419933319091797, 1.646484375, 1.921875, 1.5510101318359375, 1.478759765625, 2.009033203125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39298, -3.349367618560791, -6.216030120849609, 176.9168701171875, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.5423855781555176, -0.7951982021331787, 1.264382243156433, 2.708802290038659, -15.61075276786849, -166.7263643816237, 41390.0, 32028.0, 40136.0, 39046.0, 7.735538005828857, 23.867046356201172, -82.82868957519531, 174.97714233398438, -2.467164993286133, -1.7605886459350586, 2.7061045169830322, 1.3406269550323486, 1.8419933319091797, 1.646484375, 2.02587890625, 2.4232330322265625, 1.478759765625, 1.968017578125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39308, -3.740190029144287, -5.533955097198486, 173.1963653564453, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.541214644908905, -0.7948182225227356, 1.2683651447296143, 5.119896535401578, -12.935174536538455, -166.07465082752327, 40079.0, 33260.0, 46822.0, 40437.0, 7.735538005828857, 48.078670501708984, -39.97149658203125, 627.64697265625, -2.467164993286133, -1.7605886459350586, 2.7061045169830322, 1.3406269550323486, 1.8419933319091797, 1.646484375, 2.02587890625, 2.4232330322265625, 1.478759765625, 2.03759765625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39318, -3.0941050052642822, -5.014660835266113, -178.38836669921875, -0.5010531544685364, -0.8226305842399597, 1.141839623451233, -0.6157060861587524, -0.07093432545661926, -0.47931450605392456, -0.5424678921699524, -0.7990276217460632, 1.268701195716858, 1.8494474468500535, -14.225423541841565, -173.32139814434444, 39743.0, 31901.0, 47840.0, 40712.0, 7.735538005828857, -91.00921630859375, -133.19564819335938, 132.12295532226562, -0.8341314792633057, -0.38002604246139526, 0.8513058423995972, 1.3406269550323486, 1.8419933319091797, 1.646484375, 2.02587890625, 2.4232330322265625, 1.478759765625, 1.93359375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39338, -4.641109466552734, -4.580987453460693, -169.8207550048828, -0.5413482189178467, -0.812152624130249, 1.1406697034835815, -0.7153032422065735, -0.07959814369678497, -0.384126752614975, -0.543253481388092, -0.7996703386306763, 1.2722374200820923, 2.8789042616502396, -12.991284867877908, 176.6263299812899, 39743.0, 31901.0, 47840.0, 40712.0, 7.735538005828857, 20.301856994628906, -49.542747497558594, 826.3279418945312, -0.8341314792633057, -0.38002604246139526, 0.8513058423995972, 1.3406269550323486, 1.8419933319091797, 1.646484375, 2.02587890625, 2.4232330322265625, 1.478759765625, 2.11376953125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39348, -4.563745498657227, -3.8865554332733154, -171.1206512451172, -0.5413482189178467, -0.812152624130249, 1.1406697034835815, -0.7153032422065735, -0.07959814369678497, -0.384126752614975, -0.5428259372711182, -0.8007766008377075, 1.2743929624557495, 1.704983814207144, -13.509268534598903, 168.570391772905, 41271.0, 29663.0, 37637.0, 38834.0, 7.735538005828857, 97.49787139892578, -101.8260269165039, -252.01150512695312, -0.8341314792633057, -0.38002604246139526, 0.8513058423995972, 1.3406269550323486, 1.8419933319091797, 1.646484375, 2.02587890625, 2.4232330322265625, 1.478759765625, 2.09619140625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39368, -2.7670092582702637, -3.5371668338775635, -171.25018310546875, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5460770726203918, -0.798980176448822, 1.2735687494277954, -1.3435660514034153, -14.82926103568559, 154.33094485542733, 39042.0, 28564.0, 26417.0, 40767.0, 7.775207042694092, 53.324974060058594, -48.15812683105469, -1551.8785400390625, -1.5451858043670654, -1.7176121473312378, 1.889485478401184, 1.4531021118164062, 1.2685565948486328, 1.599609375, 2.02587890625, 2.4232330322265625, 1.478759765625, 1.96728515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39378, -2.251473903656006, -2.7034811973571777, -178.4739532470703, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.546159029006958, -0.7984629273414612, 1.2732484340667725, -5.615868201149051, -12.364009701290115, 147.46891254026522, 39042.0, 28564.0, 26417.0, 40767.0, 7.775207042694092, 2.948662042617798, -67.0127944946289, -90.67437744140625, -1.404782772064209, -0.5318251848220825, -0.13253982365131378, 1.4531021118164062, 1.2685565948486328, 1.599609375, 2.02587890625, 2.4232330322265625, 1.478759765625, 1.995849609375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39388, -2.9363577365875244, -1.8740031719207764, 175.45423889160156, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5469543933868408, -0.7953526973724365, 1.274436116218567, -7.363527787895126, -12.65838797854289, 142.61274879044493, 37637.0, 28911.0, 23730.0, 41892.0, 7.775207042694092, 2.948662042617798, -67.0127944946289, -90.67437744140625, 0.7456328868865967, 2.03000545501709, 1.6160916090011597, 1.4531021118164062, 1.2685565948486328, 1.599609375, 1.8017578125, 0.9795989990234375, 1.478759765625, 1.787109375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39398, -3.8732049465179443, -0.9574774503707886, 170.86325073242188, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5454718470573425, -0.7971155047416687, 1.2765188217163086, -7.475177005329773, -12.396622713030496, 141.30052303758174, 37637.0, 28911.0, 23730.0, 41892.0, 7.775207042694092, 27.936124801635742, 107.13307189941406, 1022.1036987304688, 0.31268438696861267, 0.22490841150283813, 1.9240508079528809, 1.4531021118164062, 1.2685565948486328, 1.599609375, 1.8017578125, 0.9795989990234375, 1.478759765625, 1.99951171875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39408, -3.562199115753174, -1.422690749168396, 173.77391052246094, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5475943088531494, -0.7972080707550049, 1.2759054899215698, -7.897846315061813, -14.904718962100503, 145.7556145681472, 37637.0, 28911.0, 23730.0, 41892.0, 7.775207042694092, -40.421260833740234, -106.10469055175781, -1275.257080078125, -2.0481951236724854, 0.7348229885101318, -0.2267446517944336, 1.4531021118164062, 1.2685565948486328, 1.599609375, 1.73876953125, 0.776458740234375, 1.478759765625, 2.016357421875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39418, -3.466318368911743, -0.5094309449195862, 167.2529296875, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5438326001167297, -0.8012846112251282, 1.2777310609817505, -5.87508887263051, -12.641463160042292, 151.60749702494468, 37637.0, 28911.0, 23730.0, 41892.0, 7.775207042694092, 109.71855163574219, 70.15772247314453, 1178.4249267578125, 1.1585673093795776, 0.2914648950099945, 0.7184840440750122, 1.4531021118164062, 1.2685565948486328, 1.599609375, 1.73876953125, 0.776458740234375, 1.478759765625, 1.94091796875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39428, -1.9842894077301025, -1.1305032968521118, 178.5297393798828, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5440178513526917, -0.805696427822113, 1.2793432474136353, -2.3633542939097336, -16.291284074640743, 159.8708972652817, 39604.0, 31810.0, 42366.0, 39362.0, 7.775207042694092, 109.71855163574219, 70.15772247314453, 1178.4249267578125, -3.050442695617676, -2.3644185066223145, 2.226900815963745, 1.4531021118164062, 1.2685565948486328, 1.599609375, 1.73876953125, 0.776458740234375, 1.51904296875, 1.94091796875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39438, -1.8993133306503296, -0.8233445286750793, 170.52633666992188, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5409669876098633, -0.8056046962738037, 1.280852198600769, 1.457150431386341, -15.317131748779019, 170.58593768466167, 39604.0, 31810.0, 42366.0, 39362.0, 7.775207042694092, 3.2938666343688965, -79.87425994873047, 389.9062194824219, -3.050442695617676, -2.3644185066223145, 2.226900815963745, 1.4531021118164062, 1.2685565948486328, 1.599609375, 1.73876953125, 0.776458740234375, 1.51904296875, 1.767333984375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
