timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19244, 167.07510375976562, -29.434511184692383, 85.6406478881836, -1.0394704341888428, -0.9107524156570435, 0.38236770033836365, 0.5361899733543396, 1.0833717584609985, -0.7598837614059448, -0.8261845111846924, -0.7620632648468018, 0.8895090818405151, 16.678017123523706, -167.5605383244746, -113.0616025440267, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 482.18634033203125, -13.067744255065918, 596.68603515625, -0.856823205947876, 0.8052211403846741, -0.23784884810447693, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.52197265625, 1.70068359375, 10.0, 1.0, 10.0, 1.4853583574295044
19254, 169.2550506591797, -28.846454620361328, 81.522705078125, -1.0394704341888428, -0.9107524156570435, 0.38236770033836365, 0.5361899733543396, 1.0833717584609985, -0.7598837614059448, -0.8225722312927246, -0.7597672939300537, 0.8916184306144714, 15.92633580587178, -167.08738748370047, -113.23587565950007, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 85.20539093017578, 1.8745583295822144, -806.002685546875, -0.9657161831855774, -0.8147050738334656, -0.8199399709701538, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.51611328125, 1.71533203125, 10.0, 1.0, 10.0, 1.4853583574295044
19264, 171.47769165039062, -28.372406005859375, 85.445068359375, -1.0394704341888428, -0.9107524156570435, 0.38236770033836365, 0.5361899733543396, 1.0833717584609985, -0.7598837614059448, -0.8173714280128479, -0.7576709389686584, 0.8952494263648987, 15.103273369631133, -166.6325992728534, -113.60409209722503, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 84.15797424316406, -62.324562072753906, 539.3963623046875, -0.9657161831855774, -0.8147050738334656, -0.8199399709701538, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.51611328125, 1.71533203125, 10.0, 1.0, 10.0, 1.4853583574295044
19284, 171.68234252929688, -28.384624481201172, 84.61198425292969, -1.0394704341888428, -0.9107524156570435, 0.38236770033836365, 0.5361899733543396, 1.0833717584609985, -0.7598837614059448, -0.8031993508338928, -0.7523047924041748, 0.9038688540458679, 12.931355377696816, -165.3488707310636, -114.86628414256988, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 143.04318237304688, 35.55046463012695, 724.291748046875, -0.18758627772331238, -0.11090297996997833, -1.1562550067901611, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.69775390625, 1.701416015625, 10.0, 1.0, 10.0, 1.4853583574295044
19294, 171.27725219726562, -27.721426010131836, 81.60420989990234, -1.0394704341888428, -0.9107524156570435, 0.38236770033836365, 0.5361899733543396, 1.0833717584609985, -0.7598837614059448, -0.798970639705658, -0.7506069540977478, 0.9061464667320251, 12.229892991513772, -165.0535489298662, -115.35282926719974, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 70.76527404785156, 134.32766723632812, -561.7191162109375, -0.03397953882813454, 0.8548502326011658, -3.565427780151367, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.69775390625, 1.701416015625, 10.0, 1.0, 10.0, 1.4853583574295044
19304, 173.478759765625, -27.01628303527832, 84.0086898803711, -1.0265510082244873, -0.8445543050765991, 0.45069390535354614, 0.34919998049736023, 1.2122902870178223, -0.23765423893928528, -0.7938632965087891, -0.7487426400184631, 0.9095980525016785, 11.210194720987992, -165.07038575995605, -116.18728361436598, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 64.8769760131836, 124.61196899414062, 724.36767578125, -0.03397953882813454, 0.8548502326011658, -3.565427780151367, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.69775390625, 1.701416015625, 10.0, 1.0, 10.0, 1.4898980855941772
19314, 172.1320037841797, -25.077030181884766, 80.50639343261719, -1.0265510082244873, -0.8445543050765991, 0.45069390535354614, 0.34919998049736023, 1.2122902870178223, -0.23765423893928528, -0.7843883037567139, -0.7465898990631104, 0.9158102869987488, 9.848785616974114, -164.59846001071318, -116.94510038042367, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 28.00360870361328, 50.34442138671875, 58.426273345947266, -0.03397953882813454, 0.8548502326011658, -3.565427780151367, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.537353515625, 1.701416015625, 10.0, 1.0, 10.0, 1.4905683994293213
19324, 171.22190856933594, -24.433828353881836, 77.99148559570312, -1.0103100538253784, -0.8263790607452393, 0.5241248607635498, 0.30429860949516296, 1.287797212600708, -0.0254877470433712, -0.7808994650840759, -0.7441396117210388, 0.9182015657424927, 8.837912711581104, -164.90674731572528, -117.88416635499784, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -63.28279495239258, -23.835376739501953, -55.06988525390625, -0.03397953882813454, 0.8548502326011658, -3.565427780151367, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.585693359375, 0.383544921875, 1.537353515625, 1.70361328125, 10.0, 1.0, 10.0, 1.4905683994293213
19334, 170.51951599121094, -24.91214370727539, 79.632080078125, -1.0103100538253784, -0.8263790607452393, 0.5241248607635498, 0.30429860949516296, 1.287797212600708, -0.0254877470433712, -0.7735050916671753, -0.7409430742263794, 0.9239115118980408, 7.584296061709694, -165.07543152313448, -118.97486114640998, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -348.028564453125, 24.163564682006836, 34.132137298583984, 0.8646387457847595, 1.880771279335022, 0.23523743450641632, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.588623046875, 1.70361328125, 10.0, 1.0, 10.0, 1.4905683994293213
19344, 166.33218383789062, -24.56373405456543, 77.79967498779297, -1.0103100538253784, -0.8263790607452393, 0.5241248607635498, 0.30429860949516296, 1.287797212600708, -0.0254877470433712, -0.7701531052589417, -0.7395462393760681, 0.926425576210022, 7.279900769720119, -165.13751182347764, -119.34101260420958, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -215.1370391845703, 35.03692626953125, 28.83365821838379, 0.1323935091495514, 0.6290635466575623, -1.681457757949829, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.588623046875, 1.714599609375, 10.0, 1.0, 10.0, 1.4905683994293213
19354, 164.59866333007812, -24.26557159423828, 77.5013427734375, -1.0103100538253784, -0.8263790607452393, 0.5241248607635498, 0.30429860949516296, 1.287797212600708, -0.0254877470433712, -0.7667247653007507, -0.737798810005188, 0.9295342564582825, 6.61706614852112, -165.49118847563355, -119.7114057853139, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 88.3464126586914, 30.528043746948242, -27.494598388671875, 0.1323935091495514, 0.6290635466575623, -1.681457757949829, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.48388671875, 1.714599609375, 10.0, 1.0, 10.0, 1.4929617643356323
19364, 165.7996826171875, -23.353137969970703, 79.15888214111328, -1.0039125680923462, -0.7721441388130188, 0.5235078930854797, 0.23263803124427795, 1.4459148645401, -0.013217709958553314, -0.7637695074081421, -0.7361660003662109, 0.9320765137672424, 6.351878126536224, -165.6159932345001, -119.94716521282047, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -340.6759033203125, -17.35865020751953, -635.2611083984375, 0.10322566330432892, 1.5345287322998047, -0.21692079305648804, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.48388671875, 1.714599609375, 10.0, 1.0, 10.0, 1.4929617643356323
19374, 163.7229766845703, -24.40266227722168, 82.56866455078125, -1.0039125680923462, -0.7721441388130188, 0.5235078930854797, 0.23263803124427795, 1.4459148645401, -0.013217709958553314, -0.7579464316368103, -0.7322956919670105, 0.9378928542137146, 5.426620018562837, -166.30118612722657, -120.62466920423114, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -206.09103393554688, 3.82038950920105, 332.8306579589844, 0.3062596023082733, 0.6993706226348877, -2.0394904613494873, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.48974609375, 1.714599609375, 10.0, 1.0, 10.0, 1.4944149255752563
19384, 160.767822265625, -23.92656898498535, 80.02438354492188, -0.982868492603302, -0.7659462094306946, 0.5866192579269409, 0.21616055071353912, 1.4363505840301514, 0.13484102487564087, -0.7531281113624573, -0.7284911870956421, 0.9427934885025024, 5.286901240182664, -166.96722201277564, -121.4411566480162, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -148.09715270996094, -33.04157638549805, -512.4813842773438, -0.11745594441890717, -1.1291406154632568, -1.1697684526443481, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.48974609375, 1.762939453125, 10.0, 1.0, 10.0, 1.4944149255752563
19394, 160.64120483398438, -25.568267822265625, 84.06546020507812, -0.982868492603302, -0.7659462094306946, 0.5866192579269409, 0.21616055071353912, 1.4363505840301514, 0.13484102487564087, -0.7507686018943787, -0.7262997031211853, 0.945500373840332, 5.033399596736642, -167.63390030458032, -121.8537749077961, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -188.07044982910156, -19.15502166748047, 161.7054443359375, 0.38434723019599915, 0.7633075714111328, -0.7986116409301758, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.491943359375, 1.762939453125, 10.0, 1.0, 10.0, 1.4944149255752563
19404, 157.97549438476562, -25.318557739257812, 82.28870391845703, -0.9790078997612, -0.7355846762657166, 0.5903324484825134, 0.10268476605415344, 1.5690923929214478, 0.1852976679801941, -0.7470635771751404, -0.7220393419265747, 0.9502391219139099, 5.26171736802288, -168.6045745654348, -122.72998615492543, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -150.68203735351562, -51.36200714111328, 80.66133880615234, 0.38434723019599915, 0.7633075714111328, -0.7986116409301758, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.491943359375, 1.71240234375, 10.0, 1.0, 10.0, 1.4967505931854248
19414, 155.65817260742188, -25.331398010253906, 80.8910903930664, -0.9790078997612, -0.7355846762657166, 0.5903324484825134, 0.10268476605415344, 1.5690923929214478, 0.1852976679801941, -0.745766818523407, -0.7197988033294678, 0.9520615935325623, 5.808928328114005, -169.0987049898092, -123.07116847368847, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -176.49951171875, -39.490657806396484, 247.37265014648438, -0.07622115314006805, -0.02544010803103447, -1.3155624866485596, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.490478515625, 1.78564453125, 10.0, 1.0, 10.0, 1.4967505931854248
19424, 153.25975036621094, -23.745376586914062, 78.67012786865234, -0.9761207699775696, -0.7030339241027832, 0.5939761996269226, 0.17395493388175964, 1.6812641620635986, 0.19821102917194366, -0.7431291341781616, -0.7145264744758606, 0.9568846821784973, 6.298921306716245, -170.47786644883956, -124.01312941529461, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -124.42156219482422, -42.59303283691406, 86.94757843017578, 0.0027852486819028854, 0.2466098964214325, -1.1864640712738037, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.490478515625, 1.78564453125, 10.0, 1.0, 10.0, 1.4985078573226929
19434, 151.43768310546875, -23.695749282836914, 77.40211486816406, -0.9761207699775696, -0.7030339241027832, 0.5939761996269226, 0.17395493388175964, 1.6812641620635986, 0.19821102917194366, -0.7418964505195618, -0.7090793251991272, 0.9602690935134888, 7.707943527156664, -171.32354332695408, -124.60814703220376, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -124.60723114013672, -46.945919036865234, 115.5156021118164, 0.0027852486819028854, 0.2466098964214325, -1.1864640712738037, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.6728515625, 0.59674072265625, 1.49267578125, 1.7724609375, 10.0, 1.0, 10.0, 1.49927818775177
19444, 149.56471252441406, -23.606712341308594, 75.96099853515625, -0.9761207699775696, -0.7030339241027832, 0.5939761996269226, 0.17395493388175964, 1.6812641620635986, 0.19821102917194366, -0.7408273220062256, -0.7055686712265015, 0.9628657102584839, 8.00869200717576, -172.1063807051187, -125.07566530504437, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -95.17980194091797, -62.95087814331055, 52.548885345458984, -0.0339055173099041, 0.2707177400588989, -1.0652879476547241, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.49267578125, 1.7724609375, 10.0, 1.0, 10.0, 1.5000901222229004
19454, 148.31842041015625, -24.102760314941406, 75.29286193847656, -0.9761207699775696, -0.7030339241027832, 0.5939761996269226, 0.17395493388175964, 1.6812641620635986, 0.19821102917194366, -0.7402751445770264, -0.6989349722862244, 0.9656577110290527, 9.750073166149543, -172.93075506303674, -125.48404857170402, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -60.098419189453125, -78.67440795898438, -29.276578903198242, -0.0339055173099041, 0.2707177400588989, -1.0652879476547241, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.4912109375, 1.7724609375, 10.0, 1.0, 10.0, 1.5010035037994385
19464, 147.53660583496094, -24.886959075927734, 74.88042449951172, -0.9536936283111572, -0.6739831566810608, 0.6586209535598755, 0.12846992909908295, 1.7334067821502686, 0.34759521484375, -0.73927903175354, -0.6951248645782471, 0.9677386283874512, 10.365307740820976, -173.6142865208409, -125.96450178351787, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, -20.848846435546875, -83.57598114013672, -32.08572006225586, 0.001120801898650825, 0.4175631105899811, -0.979232132434845, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.4912109375, 1.7548828125, 10.0, 1.0, 10.0, 1.5010035037994385
19484, 147.3076629638672, -25.330392837524414, 74.33625030517578, -0.9397585391998291, -0.6924367547035217, 0.7066867351531982, 0.1441279947757721, 1.6383336782455444, 0.451396107673645, -0.7387393712997437, -0.683994710445404, 0.9714141488075256, 13.132885377442085, -174.92347732171604, -127.09343862586368, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 4.89210319519043, -86.03996276855469, -5.636614799499512, -0.04443855583667755, 0.3605298399925232, -0.7987573146820068, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.4912109375, 1.736572265625, 10.0, 1.0, 10.0, 1.5034769773483276
19494, 146.93801879882812, -25.659786224365234, 72.96662139892578, -0.9397585391998291, -0.6924367547035217, 0.7066867351531982, 0.1441279947757721, 1.6383336782455444, 0.451396107673645, -0.7386864423751831, -0.679923951625824, 0.9725846648216248, 13.927596039706264, -175.36586830679093, -127.46585290576029, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 48.78846740722656, -83.67040252685547, 98.73989868164062, -0.08287428319454193, 0.18131117522716522, -0.7023196816444397, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.4970703125, 1.767333984375, 10.0, 1.0, 10.0, 1.5034769773483276
19504, 146.74386596679688, -25.909637451171875, 71.54965209960938, -0.9397585391998291, -0.6924367547035217, 0.7066867351531982, 0.1441279947757721, 1.6383336782455444, 0.451396107673645, -0.7383710741996765, -0.6716890931129456, 0.9748474359512329, 15.754735880967832, -176.1427814560183, -128.24277111148703, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 62.664093017578125, -82.11424255371094, 94.85006713867188, -0.08287428319454193, 0.18131117522716522, -0.7023196816444397, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.4970703125, 1.730712890625, 10.0, 1.0, 10.0, 1.5050487518310547
19514, 146.6438446044922, -26.077539443969727, 70.05174255371094, -0.9397585391998291, -0.6924367547035217, 0.7066867351531982, 0.1441279947757721, 1.6383336782455444, 0.451396107673645, -0.7380454540252686, -0.6671751141548157, 0.9759414196014404, 16.608287062385592, -176.47921965938832, -128.63184143210555, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 70.308837890625, -76.7357406616211, 103.41071319580078, -0.08287428319454193, 0.18131117522716522, -0.7023196816444397, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.49267578125, 1.730712890625, 10.0, 1.0, 10.0, 1.5058238506317139
19524, 147.18453979492188, -25.140531539916992, 69.0123519897461, -0.9344393610954285, -0.623891294002533, 0.7230281233787537, 0.11659158021211624, 1.7800650596618652, 0.34262263774871826, -0.737702488899231, -0.6578375101089478, 0.9780661463737488, 18.203590286719365, -176.837945957619, -129.01707148103466, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 82.70926666259766, -75.25716400146484, 53.94437026977539, -0.07917965948581696, 0.08873038738965988, -0.6639137268066406, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.49267578125, 1.730712890625, 10.0, 1.0, 10.0, 1.5058238506317139
19534, 147.528564453125, -25.55678367614746, 68.06224822998047, -0.9344393610954285, -0.623891294002533, 0.7230281233787537, 0.11659158021211624, 1.7800650596618652, 0.34262263774871826, -0.7370466589927673, -0.6532936692237854, 0.9792835712432861, 19.045259249648137, -176.88784844988834, -129.22060899432935, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 90.23677062988281, -73.28016662597656, 22.332984924316406, -0.07917965948581696, 0.08873038738965988, -0.6639137268066406, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.490478515625, 1.757080078125, 10.0, 1.0, 10.0, 1.5058238506317139
19544, 148.06195068359375, -26.114849090576172, 67.37568664550781, -0.9188457131385803, -0.6460188031196594, 0.7623894214630127, 0.11081858724355698, 1.6457303762435913, 0.3459068536758423, -0.7357959151268005, -0.6442224979400635, 0.9811553359031677, 20.673890751329264, -176.47349801196998, -129.58457164847025, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 99.35770416259766, -73.99309539794922, 19.47848892211914, -0.07863111048936844, 0.15013742446899414, -0.7004706263542175, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.490478515625, 1.74755859375, 10.0, 1.0, 10.0, 1.5078550577163696
19564, 149.43824768066406, -27.263729095458984, 66.081787109375, -0.9169461131095886, -0.6125634908676147, 0.7685198187828064, 0.08051261305809021, 1.7030388116836548, 0.2674245834350586, -0.7338923215866089, -0.6298443675041199, 0.9847237467765808, 21.644486330098808, -176.64650523474296, -130.55215069535984, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 110.77149963378906, -71.5772933959961, 17.469758987426758, -0.06458928436040878, 0.18316632509231567, -0.8714839816093445, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.490478515625, 1.702880859375, 10.0, 1.0, 10.0, 1.509371042251587
19574, 150.85928344726562, -26.720273971557617, 65.71176147460938, -0.9169461131095886, -0.6125634908676147, 0.7685198187828064, 0.08051261305809021, 1.7030388116836548, 0.2674245834350586, -0.7328815460205078, -0.6251916289329529, 0.9859239459037781, 21.98306541783747, -176.61876714362532, -130.82649813751758, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 110.77149963378906, -71.5772933959961, 17.469758987426758, -0.09951306134462357, 0.1691056489944458, -0.9088329672813416, 2.044135570526123, 1.8509540557861328, 1.647216796875, 1.781982421875, 0.9111175537109375, 1.491943359375, 1.702880859375, 10.0, 1.0, 10.0, 1.509371042251587
19594, 152.58705139160156, -27.172576904296875, 64.21126556396484, -0.8984480500221252, -0.6353611350059509, 0.8000834584236145, 0.10126509517431259, 1.5959270000457764, 0.28096646070480347, -0.7301883697509766, -0.6106549501419067, 0.9897431135177612, 21.872201925094746, -176.34044452519424, -131.15925035089234, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 130.119140625, -24.58290672302246, 55.104434967041016, -0.09951306134462357, 0.1691056489944458, -0.9088329672813416, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.49267578125, 1.702880859375, 10.0, 1.0, 10.0, 1.5113946199417114
19614, 154.3184051513672, -27.06371307373047, 62.89011001586914, -0.8967323899269104, -0.6026641130447388, 0.8053471446037292, 0.06835880130529404, 1.6739274263381958, 0.2440831959247589, -0.7266512513160706, -0.5986856818199158, 0.9949952960014343, 21.668928191821212, -174.84187848378522, -130.92092122021384, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 110.98441314697266, 3.008380889892578, 54.1260871887207, -0.18796567618846893, 0.01750267669558525, -1.0323017835617065, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.49267578125, 1.74169921875, 10.0, 1.0, 10.0, 1.5121959447860718
19624, 155.7404022216797, -25.890796661376953, 62.59487533569336, -0.8958641290664673, -0.5683979392051697, 0.8099856376647949, 0.016377823427319527, 1.7561578750610352, 0.21971260011196136, -0.7249518632888794, -0.5937272310256958, 0.9959553480148315, 21.177332771372235, -174.70070485696704, -131.22208451756384, 31944.0, 39508.0, 2621.0, 15351.0, 7.43801736831665, 95.26348114013672, 16.00937271118164, 51.267208099365234, -0.18796567618846893, 0.01750267669558525, -1.0323017835617065, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.49267578125, 1.78857421875, 10.0, 1.0, 10.0, 1.5121959447860718
19634, 156.38082885742188, -25.585063934326172, 62.13486862182617, -0.8958641290664673, -0.5683979392051697, 0.8099856376647949, 0.016377823427319527, 1.7561578750610352, 0.21971260011196136, -0.7223166823387146, -0.58525550365448, 0.999702513217926, 19.882358587650952, -174.20544250471718, -131.31920354758566, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 81.10871887207031, 25.069774627685547, 44.10938262939453, -0.13192233443260193, -0.04763788729906082, -0.9722524285316467, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.490478515625, 1.774658203125, 10.0, 1.0, 10.0, 1.5121959447860718
19644, 156.92286682128906, -25.22347068786621, 61.76762390136719, -0.874499499797821, -0.5933291912078857, 0.8367133736610413, 0.010329155251383781, 1.6600145101547241, 0.23928898572921753, -0.7212099432945251, -0.5808855891227722, 1.0019304752349854, 18.79302704275018, -174.34791045368044, -131.37807982192516, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 67.86919403076172, 32.00640106201172, 42.12857437133789, -0.13192233443260193, -0.04763788729906082, -0.9722524285316467, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.490478515625, 1.774658203125, 10.0, 1.0, 10.0, 1.5152400732040405
19654, 157.3582000732422, -24.814586639404297, 61.45045852661133, -0.874499499797821, -0.5933291912078857, 0.8367133736610413, 0.010329155251383781, 1.6600145101547241, 0.23928898572921753, -0.7184135317802429, -0.5734149217605591, 1.0057603120803833, 17.23596642795299, -173.91945354356025, -131.35158560638666, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 55.60595703125, 36.76399230957031, 37.62775802612305, -0.08661806583404541, -0.044892068952322006, -0.9211113452911377, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.493408203125, 1.774658203125, 10.0, 1.0, 10.0, 1.5152400732040405
19664, 157.69644165039062, -24.373727798461914, 61.196353912353516, -0.8747875690460205, -0.5592654347419739, 0.8411650061607361, -0.03750583902001381, 1.7477608919143677, 0.20312084257602692, -0.7170416712760925, -0.5697101950645447, 1.0072017908096313, 16.507282358331814, -173.47242579763446, -131.3481807691304, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 42.04842758178711, 44.44233703613281, 38.4739990234375, -0.08661806583404541, -0.044892068952322006, -0.9211113452911377, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.493408203125, 1.774658203125, 10.0, 1.0, 10.0, 1.5168133974075317
19674, 157.89781188964844, -23.84874153137207, 60.942955017089844, -0.8747875690460205, -0.5592654347419739, 0.8411650061607361, -0.03750583902001381, 1.7477608919143677, 0.20312084257602692, -0.7161014080047607, -0.5654487013816833, 1.0094186067581177, 15.178879497405338, -173.78053874910876, -131.19255124782654, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 26.251667022705078, 53.59770584106445, 48.67930221557617, -0.08661806583404541, -0.044892068952322006, -0.9211113452911377, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.493408203125, 1.774658203125, 10.0, 1.0, 10.0, 1.5175790786743164
19694, 158.49435424804688, -21.571086883544922, 60.51395797729492, -0.8759655356407166, -0.5234878063201904, 0.8447677493095398, -0.08034056425094604, 1.8288397789001465, 0.15221206843852997, -0.7128786444664001, -0.5547115802764893, 1.014762043952942, 12.29103911068118, -173.7114065659129, -130.84246822210122, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 10.300505638122559, 61.65264892578125, 59.04872131347656, -0.06986584514379501, -0.12309575080871582, -0.8815946578979492, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.5, 1.774658203125, 10.0, 1.0, 10.0, 1.5193042755126953
19704, 158.1527557373047, -20.755290985107422, 60.15963363647461, -0.8523300290107727, -0.5514458417892456, 0.8661381006240845, -0.061066944152116776, 1.7139264345169067, 0.1269615888595581, -0.7113030552864075, -0.5476422309875488, 1.0181384086608887, 10.30613259887365, -173.84329817885165, -130.54144307046064, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -30.407140731811523, 73.50353240966797, 69.87104034423828, -0.05770302563905716, -0.14427047967910767, -0.9083499908447266, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.5, 1.774658203125, 10.0, 1.0, 10.0, 1.5193042755126953
19714, 157.58416748046875, -19.870590209960938, 59.764686584472656, -0.8523300290107727, -0.5514458417892456, 0.8661381006240845, -0.061066944152116776, 1.7139264345169067, 0.1269615888595581, -0.7100735306739807, -0.5437121987342834, 1.02037513256073, 9.06480103424628, -174.2674335637138, -130.50718356527995, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -52.16737365722656, 75.3969955444336, 65.08727264404297, -0.04030270129442215, -0.15323784947395325, -0.9192308783531189, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.48974609375, 1.79443359375, 10.0, 1.0, 10.0, 1.5193042755126953
19724, 156.8204803466797, -18.975969314575195, 59.40531539916992, -0.8540932536125183, -0.516346275806427, 0.8681578636169434, -0.11606454849243164, 1.797781229019165, 0.07248266786336899, -0.7096218466758728, -0.5370594263076782, 1.022910475730896, 7.45343304963145, -174.50595663674454, -130.2279692203487, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -70.33368682861328, 72.6375732421875, 62.81513214111328, -0.04030270129442215, -0.15323784947395325, -0.9192308783531189, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.48974609375, 1.79443359375, 10.0, 1.0, 10.0, 1.5215100049972534
