timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
54882, -4.023263931274414, 1.630445122718811, 177.39324951171875, -0.8948525190353394, -0.7983722686767578, 1.1111962795257568, -0.13851593434810638, 0.014334172941744328, -0.38687795400619507, -0.9835355877876282, -0.8090500831604004, 1.1202720403671265, -5.859983733021542, -14.779625404849753, -174.7765530591907, 40538.0, 30226.0, 43176.0, 41654.0, 7.537190914154053, -4.781557083129883, -101.28519439697266, -951.8754272460938, -0.37300875782966614, -0.0861644521355629, 1.5700267553329468, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.9482421875, 1.729278564453125, 1.532958984375, 1.918212890625, 19.0, 4.0, 10.0, 1.9186209440231323
54892, -5.164689540863037, 2.0835318565368652, 176.7659912109375, -0.89622962474823, -0.7982980608940125, 1.1075912714004517, -0.13618715107440948, 0.0015166301745921373, -0.33399683237075806, -0.9854867458343506, -0.8047838807106018, 1.1208431720733643, -0.33647362367251227, -12.032231257453958, -178.611727644369, 40538.0, 30226.0, 43176.0, 41654.0, 7.537190914154053, -139.22384643554688, 38.3891487121582, 961.3993530273438, 0.43634843826293945, 1.6914620399475098, 0.9629637598991394, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.9482421875, 1.729278564453125, 1.54248046875, 1.918212890625, 19.0, 4.0, 10.0, 1.9186209440231323
54902, -5.563169002532959, 1.813197374343872, 179.2809295654297, -0.8975819945335388, -0.798309862613678, 1.104137659072876, -0.13455426692962646, -0.003438893472775817, -0.3569364547729492, -0.9888662099838257, -0.8165141344070435, 1.1192470788955688, -4.5073078060827045, -14.598862536006322, -175.21066911866504, 41549.0, 30702.0, 42512.0, 40818.0, 7.537190914154053, 116.30451965332031, -53.72994613647461, -269.3404541015625, -1.2487239837646484, -1.3106389045715332, 0.21567420661449432, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.9482421875, 1.729278564453125, 1.54248046875, 1.9306640625, 19.0, 4.0, 10.0, 1.9186209440231323
54912, -3.9844491481781006, 1.9475728273391724, -178.93246459960938, -0.8989140391349792, -0.7983841300010681, 1.1005096435546875, -0.1315317302942276, -0.011255058459937572, -0.3687056601047516, -0.9920124411582947, -0.8124536871910095, 1.1203001737594604, -4.498784096342033, -12.550827292023655, -174.45588419364813, 41647.0, 30928.0, 41592.0, 40726.0, 7.537190914154053, 193.6174774169922, -59.537200927734375, 450.60479736328125, -1.5900194644927979, -2.2553155422210693, 0.45809251070022583, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.9482421875, 1.729278564453125, 1.52197265625, 1.948974609375, 19.0, 4.0, 10.0, 1.9190229177474976
54922, -3.269542694091797, 2.5517241954803467, 178.17572021484375, -0.9072278141975403, -0.7941703200340271, 1.1071842908859253, -0.15059804916381836, -0.0033053767401725054, -0.42322251200675964, -0.9937331080436707, -0.8186979293823242, 1.120697259902954, -8.038124785073096, -13.967591078927597, -175.68210790493728, 40527.0, 30748.0, 39764.0, 42029.0, 7.537190914154053, -129.0544891357422, -11.70761489868164, -1029.76953125, 0.521446168422699, 0.8875764012336731, 1.8500339984893799, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.9482421875, 1.729278564453125, 1.52197265625, 1.912353515625, 19.0, 4.0, 10.0, 1.9190229177474976
54932, -4.779544353485107, 2.4867732524871826, 177.3309326171875, -0.9087133407592773, -0.7942447066307068, 1.1030689477920532, -0.14672276377677917, -0.011648035608232021, -0.3998219072818756, -0.9969838857650757, -0.8110901117324829, 1.1206196546554565, 2.6524893069395925, -13.036590575537048, 179.94945790956228, 40527.0, 30748.0, 39764.0, 42029.0, 7.537190914154053, -63.119895935058594, 31.917266845703125, 498.74853515625, 0.7356386184692383, 1.048867106437683, 0.9628458023071289, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.9482421875, 1.729278564453125, 1.53515625, 1.929931640625, 19.0, 4.0, 10.0, 1.9191192388534546
54942, -4.034788608551025, 2.7090258598327637, 179.45333862304688, -0.9101583957672119, -0.7943915724754333, 1.0990991592407227, -0.1425013691186905, -0.01794368028640747, -0.3944477438926697, -1.0009363889694214, -0.822904109954834, 1.1207327842712402, 2.9207131806696762, -13.880463974077088, -175.1372215803534, 40527.0, 30748.0, 39764.0, 42029.0, 7.537190914154053, 186.35281372070312, -53.084964752197266, -199.2448272705078, -1.2638474702835083, -1.054343342781067, 1.246132254600525, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.929931640625, 1.6029510498046875, 1.53515625, 1.924072265625, 19.0, 4.0, 10.0, 1.9191192388534546
54952, -3.7152187824249268, 3.490614414215088, 174.1156768798828, -0.9101583957672119, -0.7943915724754333, 1.0990991592407227, -0.1425013691186905, -0.01794368028640747, -0.3944477438926697, -1.00215744972229, -0.8163333535194397, 1.1210007667541504, 7.962997588815497, -13.17488875536256, -174.26117559286183, 41210.0, 31284.0, 38788.0, 42158.0, 7.537190914154053, -153.83090209960938, -6.736863613128662, 296.381103515625, -1.2638474702835083, -1.054343342781067, 1.246132254600525, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.90576171875, 1.45367431640625, 1.587158203125, 1.924072265625, 19.0, 4.0, 10.0, 1.9191919565200806
54962, -5.108898639678955, 2.711121082305908, 179.98513793945312, -0.9129056334495544, -0.7949458956718445, 1.0916818380355835, -0.1343446671962738, -0.035297248512506485, -0.37449708580970764, -1.0041323900222778, -0.8248304724693298, 1.1224464178085327, -5.747470873833691, -12.241734464789147, -173.3853255458445, 41210.0, 31284.0, 38788.0, 42158.0, 7.55702543258667, 17.87994956970215, -31.50377082824707, -8.165779113769531, -1.2638474702835083, -1.054343342781067, 1.246132254600525, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.90576171875, 1.45367431640625, 1.587158203125, 1.924072265625, 19.0, 4.0, 10.0, 1.9191919565200806
55002, -4.083605766296387, 3.208334445953369, -179.02468872070312, -0.9238413572311401, -0.7928105592727661, 1.0909525156021118, -0.14335455000400543, -0.042517997324466705, -0.450187087059021, -1.0142719745635986, -0.8252608776092529, 1.124396562576294, 7.807647131370259, -13.368160912753325, -177.2242515119609, 41413.0, 31625.0, 38743.0, 42169.0, 7.55702543258667, 184.46878051757812, -61.14219665527344, 60.172149658203125, -0.8045254349708557, -1.3233649730682373, 1.7855708599090576, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.900634765625, 1.424285888671875, 1.645751953125, 1.904296875, 19.0, 4.0, 10.0, 1.9191919565200806
55022, -4.448688983917236, 3.5107972621917725, -179.54901123046875, -0.9265589714050293, -0.7938209176063538, 1.0829639434814453, -0.1296679824590683, -0.05862422287464142, -0.37738361954689026, -1.0179935693740845, -0.829174816608429, 1.1281142234802246, -2.2908274570806113, -10.356672288225127, -175.22177830893668, 41993.0, 30661.0, 37816.0, 42737.0, 7.55702543258667, -66.52415466308594, 61.11635208129883, 521.2965698242188, -0.12042810767889023, 0.8960406184196472, 1.1695363521575928, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.93798828125, 1.6570281982421875, 1.53955078125, 1.903564453125, 19.0, 4.0, 10.0, 1.9191919565200806
55032, -3.723186731338501, 3.628307342529297, -179.25830078125, -0.9265589714050293, -0.7938209176063538, 1.0829639434814453, -0.1296679824590683, -0.05862422287464142, -0.37738361954689026, -1.0240154266357422, -0.8267998695373535, 1.126800775527954, 3.073865758494999, -13.060042814740342, -178.0880599070662, 42762.0, 30875.0, 37552.0, 41999.0, 7.55702543258667, 194.65248107910156, 4.158720016479492, -27.338455200195312, -0.12042810767889023, 0.8960406184196472, 1.1695363521575928, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.93798828125, 1.6570281982421875, 1.560791015625, 1.903564453125, 19.0, 4.0, 10.0, 1.9191919565200806
55042, -1.8675158023834229, 3.6471304893493652, -177.0100860595703, -0.936323344707489, -0.7935044765472412, 1.084392786026001, -0.12996447086334229, -0.07043806463479996, -0.3769502341747284, -1.0228958129882812, -0.8323358297348022, 1.127805471420288, -0.8866528181834757, -10.503079798712463, -179.20066639835812, 42762.0, 30875.0, 37552.0, 41999.0, 7.55702543258667, 69.088134765625, -2.576756238937378, 45.79212951660156, -2.1113169193267822, -1.76321542263031, 1.8122302293777466, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.93798828125, 1.6570281982421875, 1.560791015625, 1.88232421875, 19.0, 4.0, 10.0, 1.9191919565200806
55062, -3.8801653385162354, 3.8016228675842285, -178.6564178466797, -0.936323344707489, -0.7935044765472412, 1.084392786026001, -0.12996447086334229, -0.07043806463479996, -0.3769502341747284, -1.0265858173370361, -0.829964816570282, 1.1297712326049805, 5.927620565835768, -11.686343252037148, -178.5162648417572, 41542.0, 30777.0, 35731.0, 43272.0, 7.477686405181885, 130.78363037109375, -16.47597885131836, 230.76087951660156, -2.1113169193267822, -1.76321542263031, 1.8122302293777466, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.89990234375, 1.4202880859375, 1.5703125, 1.88232421875, 19.0, 4.0, 10.0, 1.9191919565200806
55072, -2.183467388153076, 4.198349475860596, 178.33673095703125, -0.936323344707489, -0.7935044765472412, 1.084392786026001, -0.12996447086334229, -0.07043806463479996, -0.3769502341747284, -1.0301109552383423, -0.8317602276802063, 1.1286758184432983, 4.724072093860371, -12.145268139570476, -176.46886828965884, 41542.0, 30777.0, 35731.0, 43272.0, 7.477686405181885, -54.1810188293457, -47.42149353027344, -886.221923828125, -2.1113169193267822, -1.76321542263031, 1.8122302293777466, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.894775390625, 1.391815185546875, 1.549072265625, 1.881591796875, 19.0, 4.0, 10.0, 1.9191919565200806
55092, -3.4581120014190674, 4.050486087799072, -178.09690856933594, -0.936323344707489, -0.7935044765472412, 1.084392786026001, -0.12996447086334229, -0.07043806463479996, -0.3769502341747284, -1.0343880653381348, -0.8320223689079285, 1.1324026584625244, -1.5828117878968027, -10.698793507544991, -174.4262077997521, 42755.0, 31283.0, 36437.0, 42219.0, 7.477686405181885, 196.53396606445312, 35.95082092285156, -159.79029846191406, -0.8152937889099121, -1.6232398748397827, 0.1424315869808197, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.91455078125, 1.505828857421875, 1.54541015625, 1.881591796875, 19.0, 4.0, 10.0, 1.9191919565200806
55112, -1.6962894201278687, 4.5842790603637695, 176.637451171875, -0.9491654634475708, -0.7979714870452881, 1.0719237327575684, -0.10220213979482651, -0.10183969885110855, -0.4150758981704712, -1.0379142761230469, -0.8319821357727051, 1.1328308582305908, 0.46240029169284297, -10.174191510381263, -177.61007131328472, 42314.0, 31483.0, 35689.0, 42360.0, 7.477686405181885, -267.4697570800781, -93.28086853027344, -618.7807006835938, -2.0748746395111084, -2.002622365951538, 1.7267210483551025, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.91455078125, 1.505828857421875, 1.61865234375, 1.90869140625, 19.0, 4.0, 10.0, 1.9191919565200806
55122, -3.3634188175201416, 4.2321343421936035, -177.41143798828125, -0.9501253366470337, -0.799006998538971, 1.0681462287902832, -0.09041419625282288, -0.10792338848114014, -0.3406776189804077, -1.0401865243911743, -0.8322340846061707, 1.1352150440216064, 3.3148849055759135, -10.289983625850226, 179.16261735466367, 42314.0, 31483.0, 35689.0, 42360.0, 7.477686405181885, 105.72453308105469, 12.558575630187988, 219.3569793701172, -0.0016704876907169819, 0.3611990809440613, 1.932328462600708, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.91455078125, 1.505828857421875, 1.61865234375, 1.90869140625, 19.0, 4.0, 10.0, 1.9191919565200806
55142, -2.750798463821411, 4.669095516204834, 179.1604766845703, -0.9564094543457031, -0.8000902533531189, 1.0758123397827148, -0.08317451924085617, -0.11453375965356827, -0.2509555518627167, -1.044118881225586, -0.8298949003219604, 1.1373544931411743, 2.0821108902939285, -8.447220623558366, -178.58358658741034, 42157.0, 30877.0, 33953.0, 43084.0, 7.477686405181885, -134.43032836914062, 16.806520462036133, 871.7352905273438, 0.2657957375049591, 1.6503654718399048, 0.9065127968788147, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.849365234375, 1.168548583984375, 1.530029296875, 1.89404296875, 19.0, 4.0, 10.0, 1.9191919565200806
55152, -2.9921681880950928, 4.419201850891113, -176.81973266601562, -0.9564094543457031, -0.8000902533531189, 1.0758123397827148, -0.08317451924085617, -0.11453375965356827, -0.2509555518627167, -1.0457661151885986, -0.8266001343727112, 1.1388436555862427, 0.8138072391164834, -8.87767549008089, -177.08612242616869, 42157.0, 30877.0, 33953.0, 43084.0, 7.477686405181885, 203.0543975830078, 7.095399379730225, -164.19020080566406, -0.8269476890563965, -1.4399548768997192, 0.12725520133972168, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.89111328125, 1.371856689453125, 1.53955078125, 1.89404296875, 19.0, 4.0, 10.0, 1.9191919565200806
55182, -2.2020232677459717, 4.77477502822876, -178.40533447265625, -0.9564094543457031, -0.8000902533531189, 1.0758123397827148, -0.08317451924085617, -0.11453375965356827, -0.2509555518627167, -1.0494049787521362, -0.8325592875480652, 1.1422910690307617, 0.7431773049020939, -8.510132721248596, -175.32361476792022, 40652.0, 31154.0, 31780.0, 43982.0, 7.537190914154053, 17.097103118896484, 32.80569076538086, 555.8084716796875, 0.40677326917648315, 0.9134190678596497, 1.7781654596328735, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.865478515625, 1.242340087890625, 1.53955078125, 1.857421875, 19.0, 4.0, 10.0, 1.9191919565200806
55192, -0.8294862508773804, 4.612140655517578, -179.45367431640625, -0.9564094543457031, -0.8000902533531189, 1.0758123397827148, -0.08317451924085617, -0.11453375965356827, -0.2509555518627167, -1.0507123470306396, -0.8300255537033081, 1.145142912864685, 1.8901621645038424, -9.770434457022873, -175.0306961534903, 42003.0, 30895.0, 32896.0, 42913.0, 7.537190914154053, 108.68656921386719, -33.289920806884766, -554.40478515625, 0.40677326917648315, 0.9134190678596497, 1.7781654596328735, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.865478515625, 1.242340087890625, 1.5146484375, 1.857421875, 19.0, 4.0, 10.0, 1.9191919565200806
55202, -1.2800049781799316, 4.790079116821289, 178.12554931640625, -0.9564094543457031, -0.8000902533531189, 1.0758123397827148, -0.08317451924085617, -0.11453375965356827, -0.2509555518627167, -1.0519968271255493, -0.8305456638336182, 1.1467318534851074, 0.17976341876149454, -9.306288509787038, -174.8234092228729, 41676.0, 31227.0, 32992.0, 42987.0, 7.537190914154053, -148.1678924560547, 4.525430202484131, 640.44091796875, 0.40677326917648315, 0.9134190678596497, 1.7781654596328735, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.864013671875, 1.2351837158203125, 1.5146484375, 1.87646484375, 19.0, 4.0, 10.0, 1.9191919565200806
55232, 1.049675703048706, 4.613523483276367, 179.5594940185547, -0.9666720032691956, -0.8107483983039856, 1.0632939338684082, -0.035420164465904236, -0.1345667690038681, -0.33966612815856934, -1.0542463064193726, -0.8279287219047546, 1.1519321203231812, -5.275855710148223, -10.116148645585525, -176.89108196062236, 41676.0, 31227.0, 32992.0, 42987.0, 7.537190914154053, -217.91412353515625, -127.15666198730469, -1060.5382080078125, -1.2826766967773438, -2.473327159881592, 2.0842597484588623, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.864013671875, 1.2351837158203125, 1.541015625, 1.897705078125, 19.0, 4.0, 10.0, 1.9191919565200806
55242, -0.5367969870567322, 5.20789098739624, -177.74440002441406, -0.9666720032691956, -0.8107483983039856, 1.0632939338684082, -0.035420164465904236, -0.1345667690038681, -0.33966612815856934, -1.054260492324829, -0.8273425698280334, 1.1523034572601318, -1.9705516019248925, -9.421923076044095, -178.8171982438206, 40165.0, 30430.0, 32095.0, 44195.0, 7.537190914154053, -29.068588256835938, -5.568507194519043, 615.2871704101562, 0.13880911469459534, 1.3831586837768555, 0.9983456134796143, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.864013671875, 1.2351837158203125, 1.541015625, 1.927001953125, 19.0, 4.0, 10.0, 1.9191919565200806
55252, 0.15769049525260925, 5.0095720291137695, -178.50442504882812, -0.9726266860961914, -0.8131700754165649, 1.0717313289642334, -0.0350290946662426, -0.1292790025472641, -0.30529433488845825, -1.0543463230133057, -0.8277120590209961, 1.1555434465408325, -1.0079158337875682, -10.026010746601884, -179.8179259801955, 40165.0, 30430.0, 32095.0, 44195.0, 7.537190914154053, 147.53326416015625, 15.403148651123047, -188.51181030273438, 0.13880911469459534, 1.3831586837768555, 0.9983456134796143, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.864013671875, 1.2351837158203125, 1.58349609375, 1.927001953125, 19.0, 4.0, 10.0, 1.9191919565200806
55302, 1.5043022632598877, 5.8036370277404785, -178.42979431152344, -0.9730000495910645, -0.815760612487793, 1.0673086643218994, -0.007858178578317165, -0.12930724024772644, -0.19577789306640625, -1.054476261138916, -0.8283233642578125, 1.1639573574066162, -6.30732362872962, -10.689942233568587, -172.0978985292229, 39444.0, 30612.0, 31045.0, 44166.0, 7.5173563957214355, -55.1657829284668, -88.03791809082031, 36.47233581542969, -0.14523057639598846, 0.33578455448150635, 0.3689548075199127, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.869140625, 1.259857177734375, 1.52197265625, 1.864013671875, 19.0, 4.0, 10.0, 1.9191919565200806
55312, 1.2142682075500488, 5.8929853439331055, 179.6942901611328, -0.9730000495910645, -0.815760612487793, 1.0673086643218994, -0.007858178578317165, -0.12930724024772644, -0.19577789306640625, -1.054446816444397, -0.8271338939666748, 1.1643577814102173, -2.854842146027639, -10.121451652309986, -173.91401664227564, 40221.0, 30179.0, 31356.0, 43154.0, 7.5173563957214355, 36.80555725097656, -10.640457153320312, -128.80776977539062, -0.14523057639598846, 0.33578455448150635, 0.3689548075199127, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.850830078125, 1.1751556396484375, 1.595947265625, 1.864013671875, 19.0, 4.0, 10.0, 1.9191919565200806
55322, 1.2520489692687988, 5.869408130645752, -178.42616271972656, -0.9730000495910645, -0.815760612487793, 1.0673086643218994, -0.007858178578317165, -0.12930724024772644, -0.19577789306640625, -1.0536365509033203, -0.8292730450630188, 1.1650587320327759, -2.442902468871766, -9.409644022601384, -175.6531346622236, 40871.0, 29946.0, 31865.0, 42323.0, 7.5173563957214355, -64.2895736694336, 15.670647621154785, -415.2993469238281, -0.4580383896827698, 1.293819785118103, 0.09691702574491501, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.850830078125, 1.1751556396484375, 1.595947265625, 1.864013671875, 19.0, 4.0, 10.0, 1.9191919565200806
55332, 0.9302771687507629, 6.0000152587890625, 179.6967010498047, -0.9730000495910645, -0.815760612487793, 1.0673086643218994, -0.007858178578317165, -0.12930724024772644, -0.19577789306640625, -1.0528751611709595, -0.829332709312439, 1.167433261871338, -1.807845274766416, -9.936290102365149, -176.68999178684604, 41033.0, 30203.0, 32264.0, 41977.0, 7.5173563957214355, 105.21852111816406, 33.13044357299805, 470.1044616699219, -0.4580383896827698, 1.293819785118103, 0.09691702574491501, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.8662109375, 1.2457275390625, 1.595947265625, 1.850830078125, 19.0, 4.0, 10.0, 1.9191919565200806
55342, 2.5435588359832764, 6.1492600440979, -175.11074829101562, -0.9857948422431946, -0.824659526348114, 1.0793788433074951, 0.014224475249648094, -0.11325420439243317, -0.1861443817615509, -1.0528724193572998, -0.8303779363632202, 1.1684622764587402, -3.3055891175807677, -11.067923562295249, -177.5558872899465, 41033.0, 30203.0, 32264.0, 41977.0, 7.5173563957214355, 198.9071502685547, 1.718130350112915, 93.59986114501953, -1.5710266828536987, -2.885012626647949, 2.5743863582611084, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.8662109375, 1.2457275390625, 1.595947265625, 1.890380859375, 19.0, 4.0, 10.0, 1.9191919565200806
55352, 3.1624739170074463, 6.009515762329102, 179.19863891601562, -0.9856095910072327, -0.8257856369018555, 1.0774354934692383, 0.022508153691887856, -0.11216774582862854, -0.2026156783103943, -1.0529882907867432, -0.8312825560569763, 1.1697789430618286, -3.551415284755307, -10.761849396785777, -177.85152021175472, 41033.0, 30203.0, 32264.0, 41977.0, 7.5173563957214355, -40.16160583496094, -89.44490051269531, 29.48150062561035, -1.5710266828536987, -2.885012626647949, 2.5743863582611084, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.8662109375, 1.2457275390625, 1.522705078125, 1.890380859375, 19.0, 4.0, 10.0, 1.9191919565200806
55362, 2.5706470012664795, 6.9721999168396, -176.11862182617188, -0.9852646589279175, -0.8268451690673828, 1.0760765075683594, 0.04746090620756149, -0.1012384220957756, -0.06923387199640274, -1.0521522760391235, -0.8284004926681519, 1.1709097623825073, -1.0572843321757786, -9.435373154336077, -177.00660795555206, 38747.0, 30129.0, 31629.0, 43283.0, 7.55702543258667, -49.12049865722656, -136.87158203125, -488.0751953125, -0.9366748929023743, -0.42336297035217285, 0.04391501098871231, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.8662109375, 1.2457275390625, 1.522705078125, 1.890380859375, 19.0, 4.0, 10.0, 1.9191919565200806
55372, 1.7562472820281982, 7.391590118408203, 179.42355346679688, -0.9852646589279175, -0.8268451690673828, 1.0760765075683594, 0.04746090620756149, -0.1012384220957756, -0.06923387199640274, -1.0517698526382446, -0.827376127243042, 1.1736811399459839, -6.6354493981857905, -10.1843017214091, -175.138154933665, 38747.0, 30129.0, 31629.0, 43283.0, 7.55702543258667, -159.376953125, -21.14927864074707, -134.10401916503906, 0.8194688558578491, 2.5753018856048584, 2.337923049926758, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.892578125, 1.3798065185546875, 1.508056640625, 1.890380859375, 19.0, 4.0, 10.0, 1.9191919565200806
55442, 0.06476078182458878, 8.392130851745605, 179.28707885742188, -0.9884623289108276, -0.8338500261306763, 1.079111099243164, 0.10636389255523682, -0.0797114297747612, -0.16351911425590515, -1.046405553817749, -0.8337525129318237, 1.1833226680755615, -0.6765446888535331, -9.065091103582688, -172.82266144441496, 38325.0, 30154.0, 33702.0, 42041.0, 7.55702543258667, -55.993431091308594, 48.67365646362305, 640.80078125, 0.48842769861221313, 0.7464703321456909, 2.4346141815185547, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.869873046875, 1.2633209228515625, 1.484619140625, 1.89111328125, 19.0, 4.0, 10.0, 1.9191919565200806
55452, -0.014663172885775566, 8.410795211791992, -179.35816955566406, -0.9884623289108276, -0.8338500261306763, 1.079111099243164, 0.10636389255523682, -0.0797114297747612, -0.16351911425590515, -1.045813798904419, -0.8330687880516052, 1.184590458869934, -3.3753333231162097, -9.49323898860419, -172.1680023610954, 40814.0, 28342.0, 35889.0, 39618.0, 7.55702543258667, -8.980213165283203, 18.189685821533203, -553.946533203125, 0.48842769861221313, 0.7464703321456909, 2.4346141815185547, 1.218898892402649, 0.9818363189697266, 1.576171875, 1.869873046875, 1.2633209228515625, 1.519775390625, 1.89111328125, 19.0, 4.0, 10.0, 1.9191919565200806
55512, -2.0962209701538086, 8.367425918579102, -179.6377410888672, -0.9950916767120361, -0.8362279534339905, 1.087435007095337, 0.1432691216468811, -0.07183896005153656, -0.059242915362119675, -1.0412349700927734, -0.842975914478302, 1.1896613836288452, -2.393299155805311, -9.881463954594977, 179.562788085719, 40094.0, 28534.0, 33116.0, 39232.0, 7.537190914154053, 62.291717529296875, -18.204639434814453, 36.605342864990234, -0.5261295437812805, -0.3095703423023224, 0.9783489108085632, 1.3072257041931152, 1.1520767211914062, 1.590087890625, 1.927001953125, 1.5838775634765625, 1.48095703125, 1.885986328125, 19.0, 4.0, 10.0, 1.9191919565200806
55522, -1.340451717376709, 8.32252025604248, 177.86973571777344, -1.0018268823623657, -0.8375594019889832, 1.0960525274276733, 0.16789624094963074, -0.0711035504937172, -0.017305796965956688, -1.039573311805725, -0.8420661091804504, 1.1910394430160522, -0.9965788931763593, -10.244190108401142, 179.28141186605347, 40094.0, 28534.0, 33116.0, 39232.0, 7.537190914154053, 15.469141960144043, 13.99283504486084, -140.86158752441406, -0.3752240240573883, 0.7034676671028137, -0.3237345814704895, 1.3072257041931152, 1.1520767211914062, 1.590087890625, 1.927001953125, 1.5838775634765625, 1.48095703125, 1.885986328125, 19.0, 4.0, 10.0, 1.9191919565200806
55532, -1.0148872137069702, 7.865502834320068, -179.7582244873047, -1.0018268823623657, -0.8375594019889832, 1.0960525274276733, 0.16789624094963074, -0.0711035504937172, -0.017305796965956688, -1.039573311805725, -0.8420661091804504, 1.1910394430160522, -0.9965788931763593, -10.244190108401142, 179.28141186605347, 40027.0, 30702.0, 34586.0, 38711.0, 7.537190914154053, 48.75111389160156, 100.95671081542969, 370.33062744140625, -0.3752240240573883, 0.7034676671028137, -0.3237345814704895, 1.3072257041931152, 1.1520767211914062, 1.590087890625, 1.927001953125, 1.5838775634765625, 1.48974609375, 1.885986328125, 19.0, 4.0, 10.0, 1.9191919565200806
55542, -0.8115614056587219, 7.369547367095947, 177.85922241210938, -0.9983931183815002, -0.8390101790428162, 1.094252586364746, 0.17995531857013702, -0.07458587735891342, -0.13492481410503387, -1.039072871208191, -0.845380425453186, 1.1918072700500488, -3.1256174914978816, -10.47080797132594, -179.77743832768397, 40027.0, 30702.0, 34586.0, 38711.0, 7.537190914154053, -14.597643852233887, -36.523250579833984, -126.2481460571289, -0.36640647053718567, -1.1640995740890503, 0.4247666597366333, 1.3072257041931152, 1.1520767211914062, 1.590087890625, 1.927001953125, 1.5838775634765625, 1.48974609375, 1.885986328125, 19.0, 4.0, 10.0, 1.9191919565200806
55572, -3.2614846229553223, 8.134452819824219, -179.17233276367188, -1.0079700946807861, -0.8381503820419312, 1.105212688446045, 0.1747170090675354, -0.07280328869819641, -0.07333206385374069, -1.0341800451278687, -0.8469549417495728, 1.1967517137527466, -5.682842725521605, -10.483480078904023, -172.74535509427176, 38649.0, 29643.0, 35647.0, 39221.0, 7.5173563957214355, -128.3193817138672, 54.6518440246582, 211.20094299316406, -1.7609254121780396, -1.4047632217407227, 0.24600785970687866, 1.226098656654358, 1.3581562042236328, 1.60693359375, 1.89697265625, 1.403839111328125, 1.620849609375, 1.8984375, 19.0, 4.0, 10.0, 1.9191919565200806
55582, -3.5129246711730957, 7.888617038726807, -178.26828002929688, -1.0042575597763062, -0.8396362662315369, 1.1033782958984375, 0.19979795813560486, -0.07650519907474518, -0.09237608313560486, -1.0314455032348633, -0.8482463955879211, 1.1978353261947632, -2.418959105512152, -9.901124335127406, -173.7112151134358, 38649.0, 29643.0, 35647.0, 39221.0, 7.5173563957214355, 52.876834869384766, 15.831990242004395, -114.96646118164062, -0.4735875427722931, 0.35923007130622864, -0.07357911765575409, 1.226098656654358, 1.3581562042236328, 1.60693359375, 1.89697265625, 1.403839111328125, 1.620849609375, 1.885986328125, 19.0, 4.0, 10.0, 1.9191919565200806
55592, -2.95601749420166, 7.583022594451904, -179.3888702392578, -1.0021408796310425, -0.8404471278190613, 1.1027895212173462, 0.22341667115688324, -0.08561652153730392, -0.025323662906885147, -1.0276645421981812, -0.8528496623039246, 1.1994832754135132, 0.11451412242813991, -9.944912761338003, -175.53526483703095, 40172.0, 29605.0, 35044.0, 37573.0, 7.5173563957214355, 48.2310791015625, 14.282954216003418, 157.65309143066406, -0.13205212354660034, 0.6159559488296509, 0.34926146268844604, 1.226098656654358, 1.3581562042236328, 1.60693359375, 1.88671875, 1.3483123779296875, 1.5, 1.885986328125, 19.0, 4.0, 10.0, 1.9191919565200806
