timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
48058, 0.3381688594818115, -0.977331817150116, -167.93988037109375, -0.7544277310371399, -0.9033680558204651, 1.086586594581604, -0.016820570454001427, -0.06910951435565948, -0.23411402106285095, -0.8789007067680359, -0.9592962265014648, 1.1221606731414795, 3.5198966617112397, -15.107606006905144, -169.72068226752225, 39334.0, 30503.0, 32684.0, 40971.0, 7.83471155166626, 119.23976135253906, -37.78789520263672, 47.409542083740234, -0.20949402451515198, 0.2541697919368744, 0.8459393978118896, 1.2781349420547485, 0.9997577667236328, 1.57763671875, 1.93505859375, 1.6371612548828125, 1.508056640625, 1.92919921875, 19.0, 4.0, 10.0, 1.9157320261001587
48088, 0.9477627873420715, 0.3316288888454437, -173.0941619873047, -0.7646369934082031, -0.9122554659843445, 1.0775532722473145, -0.051290545612573624, -0.08679597079753876, -0.17535048723220825, -0.8843238353729248, -0.9535115361213684, 1.1296846866607666, 6.667696684266322, -8.139936316954731, -169.38521023304259, 38744.0, 29593.0, 23211.0, 41502.0, 7.83471155166626, -158.61151123046875, -41.11485290527344, -442.724609375, 0.6969320178031921, 2.6706457138061523, 2.1333250999450684, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.91162109375, 1.4881591796875, 1.56884765625, 1.92919921875, 19.0, 4.0, 10.0, 1.9157320261001587
48098, 0.16245083510875702, 0.39070144295692444, -174.86891174316406, -0.7740997672080994, -0.9181767702102661, 1.0792170763015747, -0.07684575766324997, -0.09823475033044815, -0.2865307033061981, -0.8853036761283875, -0.9570318460464478, 1.1260589361190796, 3.686935604123415, -14.658854080225069, -166.00764700150887, 38744.0, 29593.0, 23211.0, 41502.0, 7.83471155166626, 116.9411392211914, 9.927552223205566, 153.49026489257812, 0.6969320178031921, 2.6706457138061523, 2.1333250999450684, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.91162109375, 1.4881591796875, 1.56884765625, 1.92919921875, 19.0, 4.0, 10.0, 1.9159678220748901
48148, 3.3189423084259033, 1.0667645931243896, 178.52359008789062, -0.7771198749542236, -0.9220192432403564, 1.0703051090240479, -0.07421932369470596, -0.0901041254401207, -0.1826155036687851, -0.8920689225196838, -0.945494532585144, 1.1317685842514038, 7.264180707138635, -14.390900892665627, 179.64944928764007, 38119.0, 30348.0, 27881.0, 42165.0, 7.83471155166626, -150.6322479248047, -99.57714080810547, 121.30599975585938, 0.05457223951816559, 0.02643488347530365, 0.924224853515625, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.940185546875, 1.672271728515625, 1.56884765625, 1.92919921875, 19.0, 4.0, 10.0, 1.9159678220748901
48158, 1.7266287803649902, 1.8313446044921875, -177.0234375, -0.7771198749542236, -0.9220192432403564, 1.0703051090240479, -0.07421932369470596, -0.0901041254401207, -0.1826155036687851, -0.8939753770828247, -0.9457004070281982, 1.1332838535308838, 3.1169610440709925, -13.945931177512477, -176.27866059798774, 38119.0, 30348.0, 27881.0, 42165.0, 7.83471155166626, -150.6322479248047, -99.57714080810547, 121.30599975585938, 0.29035571217536926, -0.009756173007190228, 2.303637742996216, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.940185546875, 1.672271728515625, 1.56884765625, 1.92919921875, 19.0, 4.0, 10.0, 1.9159678220748901
48198, 3.230963945388794, 1.755787968635559, -171.28973388671875, -0.7771198749542236, -0.9220192432403564, 1.0703051090240479, -0.07421932369470596, -0.0901041254401207, -0.1826155036687851, -0.897209644317627, -0.9451152682304382, 1.1383092403411865, 10.554222353550408, -13.652657665843577, -168.1826272548577, 38767.0, 29287.0, 21837.0, 41578.0, 7.775207042694092, 134.71795654296875, 10.406044960021973, 897.5386352539062, -1.369857907295227, -1.0652889013290405, -0.0870404988527298, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.93505859375, 1.6371612548828125, 1.472900390625, 1.92919921875, 19.0, 4.0, 10.0, 1.9159678220748901
48228, 2.268354654312134, 2.4720916748046875, -178.2630157470703, -0.8024437427520752, -0.9396065473556519, 1.0675911903381348, -0.107267826795578, -0.08111172169446945, -0.2338327318429947, -0.8999851942062378, -0.9452184438705444, 1.1425070762634277, 10.42227150958465, -13.083606026014564, -166.51965246397202, 38767.0, 29287.0, 21837.0, 41578.0, 7.775207042694092, -209.74139404296875, -2.6053640842437744, 114.62189483642578, -0.5782986283302307, -0.03763144835829735, 0.3215539753437042, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.929931640625, 1.6029510498046875, 1.472900390625, 1.92919921875, 19.0, 4.0, 10.0, 1.916709303855896
48258, 3.719696044921875, 1.8617753982543945, 178.30653381347656, -0.8130618929862976, -0.9463603496551514, 1.0711777210235596, -0.11596870422363281, -0.08162782341241837, -0.22608287632465363, -0.9016822576522827, -0.9437090158462524, 1.1460959911346436, 1.2215701220712012, -13.664416948225465, -169.49676157685758, 38767.0, 29287.0, 21837.0, 41578.0, 7.775207042694092, 60.989967346191406, -41.112937927246094, 901.8588256835938, -0.3614170253276825, 0.1579352766275406, 2.711592674255371, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.929931640625, 1.6029510498046875, 1.472900390625, 1.91455078125, 19.0, 4.0, 10.0, 1.9167373180389404
48298, 1.4407600164413452, 3.4065604209899902, -168.59226989746094, -0.8173884153366089, -0.9489724040031433, 1.0643095970153809, -0.10142352432012558, -0.05393172800540924, -0.18940003216266632, -0.9052830338478088, -0.9344545602798462, 1.1555569171905518, 4.817856800892106, -15.533269293901753, 176.74296915416855, 39494.0, 29051.0, 28476.0, 40689.0, 7.775207042694092, 113.3178939819336, 23.813100814819336, 224.75962829589844, -0.8545958399772644, -0.31007131934165955, -0.5530171394348145, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.880859375, 1.318084716796875, 1.472900390625, 1.91455078125, 19.0, 4.0, 10.0, 1.9167373180389404
48308, 2.6349263191223145, 3.2586896419525146, -170.68467712402344, -0.8173884153366089, -0.9489724040031433, 1.0643095970153809, -0.10142352432012558, -0.05393172800540924, -0.18940003216266632, -0.9055479764938354, -0.933540403842926, 1.1567254066467285, 7.6246414437816865, -14.42271615357987, -176.21599721199397, 40517.0, 29262.0, 23039.0, 39798.0, 7.775207042694092, 28.588268280029297, 61.83973693847656, -261.4328308105469, -0.8545958399772644, -0.31007131934165955, -0.5530171394348145, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.880859375, 1.318084716796875, 1.472900390625, 1.91455078125, 19.0, 4.0, 10.0, 1.9167373180389404
48318, 2.5750601291656494, 2.5999560356140137, -173.86463928222656, -0.8173884153366089, -0.9489724040031433, 1.0643095970153809, -0.10142352432012558, -0.05393172800540924, -0.18940003216266632, -0.9061872363090515, -0.9328379034996033, 1.1581339836120605, 6.437656806389845, -14.283428709051122, -169.38173329056107, 39531.0, 29747.0, 20712.0, 40865.0, 7.775207042694092, 28.588268280029297, 61.83973693847656, -261.4328308105469, -0.31252583861351013, -1.0637699365615845, 0.6231535077095032, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.909423828125, 1.4751739501953125, 1.472900390625, 1.91455078125, 19.0, 4.0, 10.0, 1.9167373180389404
48338, 4.318602085113525, 2.771806478500366, -177.54612731933594, -0.8173884153366089, -0.9489724040031433, 1.0643095970153809, -0.10142352432012558, -0.05393172800540924, -0.18940003216266632, -0.9062756896018982, -0.9305992722511292, 1.1623713970184326, 10.952064412317386, -14.642253507473697, -163.9834956865667, 38342.0, 30900.0, 19347.0, 41789.0, 7.775207042694092, -98.99503326416016, -79.68489837646484, -436.77056884765625, -0.9725373983383179, -1.6656962633132935, 0.6152634620666504, 1.3412224054336548, 1.6807136535644531, 1.63330078125, 1.86767578125, 1.2527008056640625, 1.472900390625, 1.91455078125, 19.0, 4.0, 10.0, 1.916078805923462
48398, 3.4955005645751953, 3.3654892444610596, -173.53231811523438, -0.8418910503387451, -0.9583261013031006, 1.069002389907837, -0.09191972017288208, -0.021407602354884148, -0.07874201983213425, -0.9053597450256348, -0.9174700975418091, 1.1782147884368896, 2.567061035064053, -18.618776184221673, 176.53892971278495, 38342.0, 30900.0, 19347.0, 41789.0, 7.83471155166626, 127.81985473632812, -61.889549255371094, 610.3607177734375, -0.7563534379005432, 0.5682870149612427, 0.5858345031738281, 1.291459321975708, 0.9459972381591797, 1.5732421875, 1.856689453125, 1.2012786865234375, 1.51904296875, 1.91455078125, 19.0, 4.0, 10.0, 1.9152429103851318
48418, 0.9579584002494812, 3.993149518966675, -174.09425354003906, -0.8497669100761414, -0.9589254856109619, 1.0777875185012817, -0.10591604560613632, -0.01831848919391632, -0.1723831743001938, -0.904619038105011, -0.9151107668876648, 1.1818175315856934, -2.170987403322202, -17.250984389478532, 173.65636425710164, 38342.0, 30900.0, 19347.0, 41789.0, 7.83471155166626, -92.95849609375, 3.3575477600097656, 63.20420837402344, -0.04368942975997925, 1.574982762336731, 0.994067370891571, 1.291459321975708, 0.9459972381591797, 1.5732421875, 1.84716796875, 1.1590423583984375, 1.51904296875, 1.91455078125, 19.0, 4.0, 10.0, 1.9148900508880615
48488, 2.0502383708953857, 3.7914676666259766, 176.6167449951172, -0.8611573576927185, -0.9582213759422302, 1.081498384475708, -0.08666288107633591, 0.007829342968761921, -0.1401883065700531, -0.9041059017181396, -0.9041756391525269, 1.2002300024032593, 2.6862237543638012, -18.545362011937755, -174.07013133816142, 37613.0, 30683.0, 27650.0, 41475.0, 7.83471155166626, 147.73696899414062, 111.70037078857422, 1439.1610107421875, -0.11885014921426773, -0.7300015091896057, 0.678351640701294, 1.284920573234558, 2.0122318267822266, 1.660400390625, 1.86181640625, 1.2249298095703125, 1.52197265625, 1.91455078125, 19.0, 4.0, 10.0, 1.913826823234558
48548, 3.082202196121216, 4.327483177185059, -178.5126190185547, -0.8714523911476135, -0.9553022980690002, 1.0857487916946411, -0.07165435701608658, 0.04258020594716072, -0.13948531448841095, -0.9039751291275024, -0.8945744633674622, 1.2126702070236206, -0.1837321898176555, -22.10325592691143, -178.8754294734426, 37361.0, 28999.0, 27330.0, 40777.0, 7.83471155166626, -145.5185546875, 0.40267956256866455, -223.89683532714844, -0.9539198875427246, 0.8392074108123779, 0.8881666660308838, 1.284920573234558, 2.0122318267822266, 1.660400390625, 1.852294921875, 1.18157958984375, 1.510986328125, 1.91455078125, 19.0, 4.0, 10.0, 1.9129732847213745
48558, 2.4474713802337646, 4.030131816864014, -176.81524658203125, -0.8714523911476135, -0.9553022980690002, 1.0857487916946411, -0.07165435701608658, 0.04258020594716072, -0.13948531448841095, -0.9055644869804382, -0.8925818800926208, 1.2170627117156982, 1.2299344618484527, -20.43640979857355, -174.9773454357741, 37361.0, 28999.0, 27330.0, 40777.0, 7.83471155166626, 308.2022399902344, 36.94990158081055, 265.8199768066406, -0.9539198875427246, 0.8392074108123779, 0.8881666660308838, 1.284920573234558, 2.0122318267822266, 1.660400390625, 1.850830078125, 1.1751556396484375, 1.510986328125, 1.91455078125, 19.0, 4.0, 10.0, 1.912604570388794
48608, 3.862718105316162, 3.420271158218384, 178.7105255126953, -0.8804284334182739, -0.9499797224998474, 1.0903825759887695, -0.04764391854405403, 0.08851240575313568, -0.10473461449146271, -0.9077923893928528, -0.8858145475387573, 1.2260648012161255, 4.996788505648224, -18.287521772744213, -163.69337745336756, 37588.0, 31065.0, 30290.0, 40854.0, 7.775207042694092, -46.084510803222656, 56.22431945800781, 872.0025024414062, 0.050570037215948105, 1.5520973205566406, 0.18930932879447937, 1.284920573234558, 2.0122318267822266, 1.660400390625, 1.86181640625, 1.2249298095703125, 1.519775390625, 1.91455078125, 19.0, 4.0, 10.0, 1.9115443229675293
48618, 2.3396191596984863, 3.552048683166504, 178.6207275390625, -0.8812824487686157, -0.9480921030044556, 1.0878885984420776, -0.03808072581887245, 0.10090798139572144, -0.14513376355171204, -0.9111337065696716, -0.8856415152549744, 1.2272133827209473, 0.6603516573492211, -20.629755801369527, -174.15095512430008, 37588.0, 31065.0, 30290.0, 40854.0, 7.775207042694092, -81.29023742675781, 82.2118911743164, 1117.5855712890625, 0.5265415906906128, 0.7070181965827942, 0.763118326663971, 1.284920573234558, 2.0122318267822266, 1.660400390625, 1.86181640625, 1.2249298095703125, 1.519775390625, 1.91455078125, 19.0, 4.0, 10.0, 1.9115443229675293
48628, 2.233919382095337, 3.1980581283569336, -172.9608917236328, -0.8812824487686157, -0.9480921030044556, 1.0878885984420776, -0.03808072581887245, 0.10090798139572144, -0.14513376355171204, -0.9106007814407349, -0.8789262771606445, 1.2291359901428223, 3.7546244521404253, -17.517382474862558, 179.72829913698254, 37588.0, 31065.0, 30290.0, 40854.0, 7.775207042694092, 168.55364990234375, 33.58529281616211, -152.44944763183594, 0.5265415906906128, 0.7070181965827942, 0.763118326663971, 1.284920573234558, 2.0122318267822266, 1.660400390625, 1.86181640625, 1.2249298095703125, 1.55859375, 1.91455078125, 19.0, 4.0, 10.0, 1.9111824035644531
48658, 2.9265074729919434, 2.3292393684387207, -176.81240844726562, -0.8878393769264221, -0.942538857460022, 1.0953764915466309, -0.033455878496170044, 0.12851326167583466, -0.12898121774196625, -0.9141092896461487, -0.8807217478752136, 1.2334516048431396, -0.16868520047968777, -19.241176106982437, -177.91821107112565, 37955.0, 31050.0, 35576.0, 39471.0, 7.775207042694092, 117.23583984375, 23.094980239868164, -34.36372375488281, 0.0772414281964302, 0.815894603729248, 1.020970344543457, 1.284920573234558, 2.0122318267822266, 1.660400390625, 1.92041015625, 1.541900634765625, 1.55859375, 1.91455078125, 19.0, 4.0, 10.0, 1.9110347032546997
48688, 1.6363306045532227, 1.8137719631195068, 176.02821350097656, -0.8923785090446472, -0.9387720823287964, 1.1082053184509277, -0.036024682223796844, 0.14121970534324646, -0.07975281029939651, -0.9172409772872925, -0.877246618270874, 1.2351436614990234, -0.7230413870780854, -20.55776651939732, -165.26923986848777, 37304.0, 31519.0, 32692.0, 39049.0, 7.775207042694092, 71.52886199951172, 92.72525787353516, -16.59015655517578, 0.18410776555538177, -1.3535752296447754, 2.6867117881774902, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.900634765625, 1.424285888671875, 1.531494140625, 1.91455078125, 19.0, 4.0, 10.0, 1.9111008644104004
48708, 2.09381103515625, 0.5097013711929321, 167.78298950195312, -0.8923785090446472, -0.9387720823287964, 1.1082053184509277, -0.036024682223796844, 0.14121970534324646, -0.07975281029939651, -0.9188511967658997, -0.8701288104057312, 1.2382490634918213, 1.742704016877709, -17.372270579983734, -171.65062468604808, 37452.0, 32500.0, 35215.0, 38676.0, 7.775207042694092, -41.97925567626953, 34.78608703613281, 1197.998779296875, -0.9125826358795166, 0.6804260611534119, 1.0754318237304688, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.91455078125, 1.505828857421875, 1.53515625, 1.91455078125, 19.0, 4.0, 10.0, 1.9110270738601685
48718, 2.2165188789367676, 0.5848005414009094, 175.10691833496094, -0.8923785090446472, -0.9387720823287964, 1.1082053184509277, -0.036024682223796844, 0.14121970534324646, -0.07975281029939651, -0.9203689694404602, -0.8713961243629456, 1.239766001701355, -2.087066893370295, -18.550525488789248, -172.4476743770999, 37347.0, 34244.0, 43406.0, 38948.0, 7.775207042694092, -41.97925567626953, 34.78608703613281, 1197.998779296875, -0.604430615901947, -0.1198897510766983, 1.4944419860839844, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.905029296875, 1.4494171142578125, 1.53515625, 1.91455078125, 19.0, 4.0, 10.0, 1.9110270738601685
48738, 1.9188988208770752, 0.8806200623512268, -179.3498077392578, -0.8972828388214111, -0.9284712076187134, 1.116787314414978, -0.03195842728018761, 0.1723274141550064, -0.04711198806762695, -0.9230173230171204, -0.8668948411941528, 1.239894151687622, 4.63720179617598, -17.476542467626416, -175.10763775733133, 36995.0, 33773.0, 45859.0, 39032.0, 7.775207042694092, -34.17661666870117, -13.946998596191406, 586.1561889648438, -0.8534579277038574, 0.9603224396705627, -0.012233078479766846, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.8837890625, 1.33306884765625, 1.53515625, 1.91455078125, 19.0, 4.0, 10.0, 1.9109883308410645
48748, 1.209260106086731, 0.9599781036376953, -177.0819091796875, -0.8972828388214111, -0.9284712076187134, 1.116787314414978, -0.03195842728018761, 0.1723274141550064, -0.04711198806762695, -0.9242407083511353, -0.8653885722160339, 1.240175724029541, -0.2270949277008334, -18.09560045372271, -174.10256362576052, 36472.0, 31410.0, 44900.0, 38302.0, 7.775207042694092, -49.22827911376953, 9.594154357910156, 494.2518615722656, 0.29805076122283936, -0.1823684573173523, 0.10232165455818176, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.88232421875, 1.3256072998046875, 1.53515625, 1.91455078125, 19.0, 4.0, 10.0, 1.9109883308410645
48758, 0.8030611872673035, 0.6179569959640503, -173.4405059814453, -0.8979078531265259, -0.924972414970398, 1.115018367767334, -0.03129967674612999, 0.17753086984157562, -0.16309991478919983, -0.9253950715065002, -0.8658941388130188, 1.2408736944198608, -3.8702753363002738, -16.953692810483062, -174.86600136362426, 36538.0, 30379.0, 41772.0, 37829.0, 7.775207042694092, -16.040616989135742, 94.16635131835938, -61.156822204589844, 0.29805076122283936, -0.1823684573173523, 0.10232165455818176, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.88232421875, 1.3256072998046875, 1.53515625, 1.91455078125, 19.0, 4.0, 10.0, 1.9109883308410645
48838, 0.5333656072616577, -2.6368844509124756, 173.465087890625, -0.9002065062522888, -0.9203802347183228, 1.1277813911437988, -0.034544847905635834, 0.18584522604942322, -0.019872834905982018, -0.9299077987670898, -0.8490995168685913, 1.238406777381897, 1.0618215074522561, -15.090136366277221, -178.83917822454472, 35439.0, 35020.0, 34613.0, 38332.0, 7.775207042694092, 82.55467987060547, 33.97998809814453, 762.1675415039062, 0.04311172664165497, 0.6498622894287109, 3.181410312652588, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.869140625, 1.259857177734375, 1.65234375, 1.91455078125, 19.0, 4.0, 10.0, 1.9101293087005615
48868, 0.5030053853988647, -1.7298932075500488, -179.21226501464844, -0.9002065062522888, -0.9203802347183228, 1.1277813911437988, -0.034544847905635834, 0.18584522604942322, -0.019872834905982018, -0.9309771656990051, -0.8536147475242615, 1.2361267805099487, -4.803784981002483, -16.67581436560448, -179.82620279202314, 35989.0, 32811.0, 43542.0, 37463.0, 7.775207042694092, -8.55142593383789, -44.6623420715332, 176.86984252929688, 0.1446821689605713, 0.414197713136673, 1.0420918464660645, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.874267578125, 1.2847900390625, 1.65234375, 1.91455078125, 19.0, 4.0, 10.0, 1.9098436832427979
48918, 0.5934630036354065, -0.5269970893859863, -179.73272705078125, -0.9059772491455078, -0.8970622420310974, 1.1491209268569946, -0.0642518624663353, 0.20163360238075256, -0.16247661411762238, -0.9310205578804016, -0.8450824618339539, 1.2329275608062744, -0.9455879320441031, -15.450286324177398, -167.77208747278343, 35989.0, 32811.0, 43542.0, 37463.0, 7.775207042694092, -11.325546264648438, -8.391622543334961, -1141.793701171875, -0.3988392949104309, -1.456871747970581, 1.2127065658569336, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.83251953125, 1.09716796875, 1.500732421875, 1.87060546875, 19.0, 4.0, 10.0, 1.9094609022140503
48928, 0.041035376489162445, -0.44541946053504944, 174.2515106201172, -0.9059772491455078, -0.8970622420310974, 1.1491209268569946, -0.0642518624663353, 0.20163360238075256, -0.16247661411762238, -0.9310595393180847, -0.8418590426445007, 1.2314879894256592, 1.0561440546071466, -15.222452000844527, -168.3535949122779, 34735.0, 31279.0, 32482.0, 37409.0, 7.775207042694092, -11.325546264648438, -8.391622543334961, -1141.793701171875, 0.40350085496902466, 1.552804708480835, 1.1725444793701172, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.856689453125, 1.2012786865234375, 1.500732421875, 1.87060546875, 19.0, 4.0, 10.0, 1.9094609022140503
48958, 0.35226529836654663, -1.0853886604309082, 179.0019989013672, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9304989576339722, -0.8389053344726562, 1.226843237876892, 2.882396283979471, -14.18029257444428, -175.93353450047888, 35132.0, 32685.0, 34645.0, 37024.0, 7.775207042694092, 81.18734741210938, -42.20600128173828, 68.73541259765625, -1.2110564708709717, -0.4521101117134094, 0.9220208525657654, 1.1372324228286743, 0.24711990356445312, 1.51611328125, 1.85302734375, 1.1847991943359375, 1.599609375, 1.87060546875, 19.0, 4.0, 10.0, 1.9088248014450073
48998, -1.0434433221817017, 0.3794296085834503, 179.0708770751953, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9299588203430176, -0.8346176743507385, 1.2200400829315186, -4.289112362191022, -15.604100820922639, -171.40431339902983, 35448.0, 30056.0, 36854.0, 36544.0, 7.775207042694092, -120.88573455810547, -30.834882736206055, 104.34256744384766, 0.659217357635498, 2.0536112785339355, 0.8667142391204834, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.86474609375, 1.2387542724609375, 1.65234375, 1.87060546875, 19.0, 4.0, 10.0, 1.9084463119506836
49028, -0.9246780872344971, 0.5527424216270447, 178.94515991210938, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9285258054733276, -0.8371584415435791, 1.2155499458312988, 2.244342576346128, -13.461943112235105, -171.28917350582063, 35010.0, 30838.0, 36414.0, 36092.0, 7.775207042694092, 197.43655395507812, -35.48945617675781, -94.34078216552734, -0.4038373827934265, -1.319028615951538, -0.2297855019569397, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.91455078125, 1.505828857421875, 1.52197265625, 1.87060546875, 19.0, 4.0, 10.0, 1.9084463119506836
49038, 0.3926522433757782, 0.8175402879714966, 178.30552673339844, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9274267554283142, -0.8350796103477478, 1.2124768495559692, -0.6242496231487222, -15.868187924523312, -167.41479752840428, 35010.0, 30838.0, 36414.0, 36092.0, 7.775207042694092, -140.77825927734375, -36.85315704345703, -708.0385131835938, -0.24744972586631775, 0.6411071419715881, 1.6041879653930664, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.927734375, 1.5886688232421875, 1.52197265625, 1.87060546875, 19.0, 4.0, 10.0, 1.9084463119506836
49048, -1.297970175743103, 1.3060766458511353, 173.34364318847656, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9265092015266418, -0.8345280885696411, 1.2112233638763428, -4.178363192511675, -16.23606237917741, -167.81800620989932, 35010.0, 30838.0, 36414.0, 36092.0, 7.775207042694092, -114.30384063720703, -26.347375869750977, 561.1178588867188, -0.24744972586631775, 0.6411071419715881, 1.6041879653930664, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.927734375, 1.5886688232421875, 1.541015625, 1.87060546875, 19.0, 4.0, 10.0, 1.908582091331482
49058, -2.1465251445770264, 1.606156349182129, 176.809814453125, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.925971508026123, -0.8350228667259216, 1.210244059562683, -4.367966375030859, -15.552752932445998, -169.3337798902272, 35314.0, 31659.0, 39919.0, 36600.0, 7.775207042694092, -114.30384063720703, -26.347375869750977, 561.1178588867188, -0.4493330717086792, -1.2327873706817627, 2.010263681411743, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.890380859375, 1.3678436279296875, 1.541015625, 1.87060546875, 19.0, 4.0, 10.0, 1.908582091331482
49088, -3.275663375854492, 1.8582662343978882, 178.48092651367188, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9171561598777771, -0.8317447900772095, 1.2088894844055176, -2.0926239042825316, -9.508685329256167, -175.8588731472484, 35940.0, 31281.0, 42469.0, 36202.0, 7.874380588531494, 75.2621841430664, -23.954593658447266, 65.92455291748047, -0.7667986154556274, -0.6726686954498291, 0.2269677072763443, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.94384765625, 1.6978607177734375, 1.541015625, 1.9189453125, 19.0, 4.0, 10.0, 1.9086588621139526
49108, -1.050909161567688, 2.644537925720215, -176.9584503173828, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.921717643737793, -0.8350306153297424, 1.2006009817123413, 2.8857938359456434, -14.856719989152367, -177.35688708749564, 36304.0, 30783.0, 42673.0, 35859.0, 7.874380588531494, 164.28692626953125, -90.48748016357422, 178.6825408935547, -0.9964032769203186, -0.013305963017046452, 1.6798253059387207, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.94384765625, 1.6978607177734375, 1.53955078125, 1.9189453125, 19.0, 4.0, 10.0, 1.9086588621139526
49118, -1.443132996559143, 3.0198421478271484, 178.51068115234375, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9208053350448608, -0.8341625928878784, 1.1971913576126099, -3.2093545104850656, -16.81998915024778, -174.06834507729522, 36304.0, 30783.0, 42673.0, 35859.0, 7.874380588531494, -147.25128173828125, -24.717069625854492, 147.9190216064453, 0.33288830518722534, 0.034795086830854416, 0.08580282330513, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.907958984375, 1.4664764404296875, 1.53955078125, 1.9189453125, 19.0, 4.0, 10.0, 1.9086588621139526
49128, -2.7967231273651123, 3.0875191688537598, -179.44677734375, -0.9091864824295044, -0.8854771256446838, 1.1587364673614502, -0.06977756321430206, 0.2037423700094223, -0.13337300717830658, -0.9200145602226257, -0.8341653943061829, 1.1954680681228638, -6.23689218200523, -16.958256599505603, -173.3449249576949, 36304.0, 30783.0, 42673.0, 35859.0, 7.874380588531494, -26.00307273864746, -7.072925567626953, -527.6752319335938, 0.33288830518722534, 0.034795086830854416, 0.08580282330513, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.907958984375, 1.4664764404296875, 1.48974609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9090461730957031
49148, -1.5723226070404053, 3.846383571624756, 172.35284423828125, -0.921502411365509, -0.8578945398330688, 1.169981837272644, -0.05342016741633415, 0.1598336547613144, -0.37168216705322266, -0.9186148047447205, -0.8323118090629578, 1.1928285360336304, 1.5976318817806865, -15.360544477227506, -172.37264972833225, 35723.0, 30136.0, 38311.0, 37032.0, 7.874380588531494, -143.3902130126953, 12.034236907958984, -224.6154327392578, 0.36849892139434814, 2.566936731338501, 0.6956426501274109, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.947509765625, 1.7239837646484375, 1.48974609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9090461730957031
