timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
58076, 0.5204235911369324, 0.8715159893035889, -173.18531799316406, -0.8317016363143921, -0.9155450463294983, 1.1140823364257812, 0.07953126728534698, -0.03985600173473358, -0.042536865919828415, -0.8374983668327332, -0.9121272563934326, 1.102102518081665, -1.076181580805539, 4.789992216338362, -169.28216628810526, 39775.0, 29436.0, 35506.0, 38997.0, 7.735538005828857, -40.08559036254883, -78.70805358886719, -163.2668914794922, -0.692490816116333, -0.9341018795967102, 0.49001172184944153, 1.274519681930542, 1.2058353424072266, 1.594482421875, 1.6201171875, 0.4653778076171875, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58086, -0.6799333691596985, 1.436174750328064, -173.5774383544922, -0.8317016363143921, -0.9155450463294983, 1.1140823364257812, 0.07953126728534698, -0.03985600173473358, -0.042536865919828415, -0.8366979360580444, -0.9129136800765991, 1.1017993688583374, -2.2354556758195923, 5.091652329225383, -173.8582890672316, 39775.0, 29436.0, 35506.0, 38997.0, 7.735538005828857, -241.62913513183594, 16.724088668823242, 441.88946533203125, 0.9223095178604126, 1.8600009679794312, 1.1853781938552856, 1.274519681930542, 1.2058353424072266, 1.594482421875, 1.57763671875, 0.3647918701171875, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58116, -1.7066986560821533, 1.0722898244857788, -170.82821655273438, -0.8313429355621338, -0.9151182770729065, 1.1140451431274414, 0.08269073814153671, -0.040884457528591156, 0.051225241273641586, -0.836150050163269, -0.9099442362785339, 1.1023015975952148, -6.11897199347273, 6.760532053216025, 170.11926107317478, 41147.0, 28501.0, 30223.0, 37759.0, 7.735538005828857, 78.39384460449219, 27.06839370727539, 3.460686683654785, 0.15169422328472137, -0.0023885108530521393, 1.5374819040298462, 1.274519681930542, 1.2058353424072266, 1.594482421875, 1.598876953125, 0.414520263671875, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58136, -0.5223864316940308, 0.6067327260971069, -178.30662536621094, -0.8296656012535095, -0.9159659743309021, 1.1139063835144043, 0.08661141246557236, -0.04552995041012764, 0.029276808723807335, -0.8351402282714844, -0.9081804156303406, 1.1010231971740723, 1.0563130048557519, 6.200629697869999, 169.1376198722908, 41147.0, 28501.0, 30223.0, 37759.0, 7.735538005828857, 190.050048828125, 31.44517707824707, 271.222900390625, -0.23418711125850677, -1.9172356128692627, 0.18627656996250153, 1.274519681930542, 1.2058353424072266, 1.594482421875, 1.578369140625, 0.3665008544921875, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58156, -0.8662953972816467, 1.4809660911560059, 171.61947631835938, -0.8315714597702026, -0.9144748449325562, 1.1132421493530273, 0.0787869244813919, -0.043005216866731644, -0.020163286477327347, -0.8344444036483765, -0.9145007729530334, 1.1016918420791626, -1.9046667704309557, 5.7108023777005315, -173.31907954027093, 41147.0, 28501.0, 30223.0, 37759.0, 7.735538005828857, -154.3215789794922, -2.5074403285980225, -52.21059036254883, 0.8242592811584473, 3.0546875, 1.7619932889938354, 1.274519681930542, 1.2058353424072266, 1.594482421875, 1.63037109375, 0.490264892578125, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58166, -1.2781577110290527, 1.4930959939956665, 172.88433837890625, -0.8315714597702026, -0.9144748449325562, 1.1132421493530273, 0.0787869244813919, -0.043005216866731644, -0.020163286477327347, -0.8356269598007202, -0.9091343879699707, 1.100583553314209, -1.8928638465576169, 5.2395555167602765, -160.12932551650155, 39627.0, 29667.0, 29609.0, 39314.0, 7.814876556396484, -154.3215789794922, -2.5074403285980225, -52.21059036254883, 0.8242592811584473, 3.0546875, 1.7619932889938354, 1.3086506128311157, 1.3850345611572266, 1.609130859375, 1.63037109375, 0.490264892578125, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58186, -0.3164397180080414, 0.7657153606414795, 173.46343994140625, -0.8315714597702026, -0.9144748449325562, 1.1132421493530273, 0.0787869244813919, -0.043005216866731644, -0.020163286477327347, -0.8353933095932007, -0.9150563478469849, 1.1013048887252808, -7.12624879149927, 3.7199838860555587, -159.10508032145069, 39690.0, 30258.0, 40248.0, 39393.0, 7.814876556396484, 112.57917022705078, 69.49913024902344, 607.7459716796875, 0.11302696913480759, -1.2248791456222534, 2.4512264728546143, 1.3086506128311157, 1.3850345611572266, 1.609130859375, 1.60693359375, 0.4335479736328125, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58196, 0.06227504089474678, 0.5318483114242554, 178.1302490234375, -0.8315714597702026, -0.9144748449325562, 1.1132421493530273, 0.0787869244813919, -0.043005216866731644, -0.020163286477327347, -0.8340471386909485, -0.9134390950202942, 1.1000374555587769, -0.6335533894911773, 5.683663420517291, -165.5643524671635, 38788.0, 31020.0, 43436.0, 40254.0, 7.814876556396484, -58.06338119506836, -40.022850036621094, 294.42236328125, 0.11302696913480759, -1.2248791456222534, 2.4512264728546143, 1.3086506128311157, 1.3850345611572266, 1.609130859375, 1.61279296875, 0.4476470947265625, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58216, -0.22478961944580078, 1.0160417556762695, -173.73193359375, -0.8302549719810486, -0.9152249693870544, 1.1121549606323242, 0.08149402588605881, -0.0446416437625885, 0.022090783342719078, -0.833111047744751, -0.9136002659797668, 1.1014480590820312, -0.8356506941851973, 4.640895696976656, -178.01240226220528, 38788.0, 31020.0, 43436.0, 40254.0, 7.814876556396484, -242.23414611816406, -22.708690643310547, 377.6612548828125, 0.6582698822021484, 1.463080644607544, 1.5040733814239502, 1.3086506128311157, 1.3850345611572266, 1.609130859375, 1.61865234375, 0.461822509765625, 1.56005859375, 1.61865234375, 10.0, 1.0, 10.0, 1.6166037321090698
58256, -0.7854639887809753, 0.6242499351501465, -171.25025939941406, -0.8301650285720825, -0.914530336856842, 1.1108862161636353, 0.07918328046798706, -0.04556718468666077, -0.053490106016397476, -0.8308228850364685, -0.9125930666923523, 1.1002585887908936, 0.6824907865629104, 6.458114617739312, 170.92480529236644, 41142.0, 28912.0, 31783.0, 38164.0, 7.814876556396484, 58.513702392578125, 27.033632278442383, -506.9087829589844, 0.5695176124572754, 0.5470827221870422, 1.0190136432647705, 1.3086506128311157, 1.3850345611572266, 1.609130859375, 1.62744140625, 0.483154296875, 1.48681640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6166037321090698
58276, 0.9553041458129883, 0.6665869355201721, -178.3645782470703, -0.8285297751426697, -0.9155020117759705, 1.1108574867248535, 0.08423718810081482, -0.05091474577784538, 0.07467670738697052, -0.8329616189002991, -0.9111219644546509, 1.1018201112747192, 0.747191404929066, 5.191020839412261, -166.88623458387107, 41142.0, 28912.0, 31783.0, 38164.0, 7.775207042694092, -83.91865539550781, -57.848873138427734, -1124.9796142578125, 0.5695176124572754, 0.5470827221870422, 1.0190136432647705, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.62890625, 0.4867095947265625, 1.48681640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6166037321090698
58316, -0.095476433634758, 1.0161058902740479, 172.057861328125, -0.8295436501502991, -0.9149788618087769, 1.1097675561904907, 0.08050061017274857, -0.04886169359087944, 0.05752895772457123, -0.8316345810890198, -0.9130673408508301, 1.102108359336853, -0.7924476214825171, 5.400204114906444, -164.27156950970627, 39814.0, 29662.0, 38900.0, 39459.0, 7.775207042694092, 140.85081481933594, 99.26725769042969, 583.5413208007812, 0.6409788727760315, -0.7192927002906799, 2.0061964988708496, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.6142578125, 0.4512786865234375, 1.48681640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6166037321090698
58326, 0.6670770049095154, 0.6631312966346741, 176.77561950683594, -0.8279133439064026, -0.9159786701202393, 1.1098750829696655, 0.08260652422904968, -0.05138150975108147, -0.07000695914030075, -0.8306262493133545, -0.9138021469116211, 1.1034727096557617, -2.708937919394201, 4.790858338889166, -171.88192946893923, 39814.0, 29662.0, 38900.0, 39459.0, 7.775207042694092, -85.85698699951172, -36.051673889160156, 138.5614471435547, -0.26449301838874817, -0.22352704405784607, 1.4513212442398071, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.6142578125, 0.4512786865234375, 1.50732421875, 1.64208984375, 10.0, 1.0, 10.0, 1.6166037321090698
58356, -1.7796953916549683, 1.2082931995391846, -171.56497192382812, -0.826203465461731, -0.9169973731040955, 1.1101588010787964, 0.0874013677239418, -0.04959072917699814, 0.042609214782714844, -0.830580472946167, -0.909815788269043, 1.1048285961151123, -6.729457975952106, 6.4689942403242355, 172.08842010033592, 39814.0, 29662.0, 38900.0, 39459.0, 7.775207042694092, -118.81524658203125, 45.06974411010742, 479.3572998046875, 1.0580002069473267, 1.6749566793441772, 2.2228195667266846, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.611328125, 0.44427490234375, 1.563720703125, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58376, -1.446523666381836, 1.3013689517974854, -170.91946411132812, -0.826203465461731, -0.9169973731040955, 1.1101588010787964, 0.0874013677239418, -0.04959072917699814, 0.042609214782714844, -0.8297143578529358, -0.9087047576904297, 1.1043896675109863, 0.24168444583781895, 5.9772954359834785, 169.59645792081346, 41081.0, 28713.0, 34325.0, 38343.0, 7.795042037963867, 59.32170867919922, 59.34748077392578, 417.3609313964844, 0.7161359786987305, 0.6677225232124329, 0.6509110331535339, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.595947265625, 0.4075927734375, 1.563720703125, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58396, -0.2340739369392395, 0.7635111808776855, -175.8113555908203, -0.8262839317321777, -0.9166352152824402, 1.1087638139724731, 0.08533209562301636, -0.049441706389188766, -0.042501527816057205, -0.8295012712478638, -0.9121689200401306, 1.1051801443099976, -0.8051492514756122, 4.869248358896215, 177.22930701770784, 39179.0, 29489.0, 20744.0, 40382.0, 7.795042037963867, 127.56597137451172, 42.0090446472168, -99.18429565429688, 0.7161359786987305, 0.6677225232124329, 0.6509110331535339, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.63623046875, 0.504730224609375, 1.49267578125, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58426, -0.8513618111610413, 1.5344464778900146, 172.65066528320312, -0.8261719346046448, -0.9164300560951233, 1.1073484420776367, 0.08526309579610825, -0.04846779629588127, -0.027841757982969284, -0.829940140247345, -0.9129223227500916, 1.1054290533065796, -8.026423031937737, 3.05993559829696, -159.83446701521848, 39179.0, 29489.0, 20744.0, 40382.0, 7.795042037963867, 117.55152130126953, -0.7877785563468933, 430.52899169921875, -0.1333947479724884, -0.2724173069000244, 1.6326007843017578, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.595947265625, 0.4075927734375, 1.515380859375, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58436, -0.17399431765079498, 1.5330417156219482, 171.98155212402344, -0.8261719346046448, -0.9164300560951233, 1.1073484420776367, 0.08526309579610825, -0.04846779629588127, -0.027841757982969284, -0.8303611874580383, -0.9159842133522034, 1.1064155101776123, -8.221242510242291, 2.6063154316055943, -158.95567554635, 40007.0, 29446.0, 30771.0, 39592.0, 7.795042037963867, 117.55152130126953, -0.7877785563468933, 430.52899169921875, -0.2161390483379364, 0.7300684452056885, -0.4400879442691803, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.606201171875, 0.4319305419921875, 1.515380859375, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58456, 1.0580042600631714, 0.5541715621948242, 176.0125732421875, -0.8261719346046448, -0.9164300560951233, 1.1073484420776367, 0.08526309579610825, -0.04846779629588127, -0.027841757982969284, -0.829459547996521, -0.9149097800254822, 1.106799840927124, -1.6055294789493464, 4.0399093709955025, -166.87416154157114, 39093.0, 30631.0, 41051.0, 40561.0, 7.795042037963867, -77.1580581665039, -16.916799545288086, 87.78665924072266, -0.26433438062667847, -0.4364582896232605, 1.99797785282135, 1.2774699926376343, 0.4263191223144531, 1.53076171875, 1.58056640625, 0.3715972900390625, 1.53515625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58476, 1.1122654676437378, 1.034847617149353, -174.8869171142578, -0.8261719346046448, -0.9164300560951233, 1.1073484420776367, 0.08526309579610825, -0.04846779629588127, -0.027841757982969284, -0.828247606754303, -0.9158596396446228, 1.1072072982788086, -2.279223431102518, 4.366986028742247, -176.1923909540414, 39093.0, 30631.0, 41051.0, 40561.0, 7.656198978424072, -210.32797241210938, -43.57095718383789, -34.93526840209961, 0.4312383234500885, 0.9268798828125, 1.5145206451416016, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.58056640625, 0.3715972900390625, 1.54248046875, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58506, -1.0492839813232422, 1.1609210968017578, -170.83392333984375, -0.8235679268836975, -0.9181135296821594, 1.10599946975708, 0.08928331732749939, -0.04267481714487076, -0.00562589056789875, -0.825962483882904, -0.9101068377494812, 1.1110285520553589, -2.146690408663328, 6.722891958482677, 168.82576156004785, 41177.0, 28640.0, 29494.0, 38682.0, 7.656198978424072, 41.50542068481445, 52.18388748168945, 289.5146484375, -0.4678190350532532, 0.026072079315781593, -0.14776058495044708, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.5966796875, 0.409210205078125, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58516, -0.40336036682128906, 0.7483046054840088, -169.465087890625, -0.8235679268836975, -0.9181135296821594, 1.10599946975708, 0.08928331732749939, -0.04267481714487076, -0.00562589056789875, -0.8277125358581543, -0.910827100276947, 1.1078696250915527, 0.11459732070722196, 5.599213513002752, 168.35459342591992, 40372.0, 28703.0, 24989.0, 39491.0, 7.656198978424072, 56.00142288208008, 28.413677215576172, -324.3609619140625, -0.4678190350532532, 0.026072079315781593, -0.14776058495044708, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.611328125, 0.44427490234375, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58526, -0.0019704478327184916, 0.5879799127578735, -175.2493896484375, -0.8235679268836975, -0.9181135296821594, 1.10599946975708, 0.08928331732749939, -0.04267481714487076, -0.00562589056789875, -0.8266599774360657, -0.9143372178077698, 1.1074625253677368, 0.24725595832436983, 6.609235906713224, 169.1270380684476, 40372.0, 28703.0, 24989.0, 39491.0, 7.656198978424072, 90.03874206542969, 38.743492126464844, -284.5286865234375, 0.4697442948818207, -1.5160411596298218, 0.3438153564929962, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.63330078125, 0.49737548828125, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58536, 1.204716682434082, 0.4517764449119568, -175.60528564453125, -0.8235679268836975, -0.9181135296821594, 1.10599946975708, 0.08928331732749939, -0.04267481714487076, -0.00562589056789875, -0.8281140923500061, -0.9144262075424194, 1.1088621616363525, 0.40902990453644705, 4.414864194449592, 177.86865878126946, 38744.0, 30154.0, 20528.0, 41062.0, 7.656198978424072, 22.952146530151367, -78.13005065917969, -804.81591796875, 0.4697442948818207, -1.5160411596298218, 0.3438153564929962, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.62158203125, 0.46893310546875, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58556, -0.8820458054542542, 1.2601150274276733, 172.54029846191406, -0.8235679268836975, -0.9181135296821594, 1.10599946975708, 0.08928331732749939, -0.04267481714487076, -0.00562589056789875, -0.828798770904541, -0.9147205948829651, 1.1094000339508057, -0.04706195647613623, 5.199756411727378, -167.62362306209565, 39454.0, 29521.0, 25457.0, 40353.0, 7.656198978424072, 85.88751983642578, -9.014372825622559, 486.0671691894531, 0.4697442948818207, -1.5160411596298218, 0.3438153564929962, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.640625, 0.5154571533203125, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58566, -0.20080213248729706, 1.3727973699569702, 173.1431884765625, -0.8241580128669739, -0.9172896146774292, 1.1045364141464233, 0.08464544266462326, -0.03935288265347481, 0.024246802553534508, -0.8287490010261536, -0.9155707955360413, 1.1094970703125, -7.1438588784843065, 3.362065286091081, -158.91810304676198, 39454.0, 29521.0, 25457.0, 40353.0, 7.636364459991455, 85.88751983642578, -9.014372825622559, 486.0671691894531, 0.4697442948818207, -1.5160411596298218, 0.3438153564929962, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.587158203125, 0.3869171142578125, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58576, -0.09600940346717834, 0.9806463718414307, 170.75869750976562, -0.8241580128669739, -0.9172896146774292, 1.1045364141464233, 0.08464544266462326, -0.03935288265347481, 0.024246802553534508, -0.829508364200592, -0.9190455675125122, 1.11057448387146, -7.791291515769081, 2.835593365634139, -158.04393714759763, 39454.0, 29521.0, 25457.0, 40353.0, 7.636364459991455, 140.43731689453125, 90.52096557617188, 500.0385437011719, 1.4055125713348389, -0.5524275898933411, 1.5646878480911255, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.629638671875, 0.4884490966796875, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58586, 0.8038407564163208, 0.40776199102401733, 175.45069885253906, -0.8241580128669739, -0.9172896146774292, 1.1045364141464233, 0.08464544266462326, -0.03935288265347481, 0.024246802553534508, -0.8284798860549927, -0.9169261455535889, 1.110256314277649, -3.120538120249656, 5.444883932544258, -159.23540004131925, 39325.0, 30623.0, 40627.0, 40347.0, 7.636364459991455, -77.20680236816406, -6.376143932342529, 58.22660446166992, 1.4055125713348389, -0.5524275898933411, 1.5646878480911255, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.607666015625, 0.43548583984375, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58596, 0.5551498532295227, 0.5433645844459534, 178.9261932373047, -0.8241580128669739, -0.9172896146774292, 1.1045364141464233, 0.08464544266462326, -0.03935288265347481, 0.024246802553534508, -0.8282747268676758, -0.9174268841743469, 1.1099121570587158, -1.4777581628959775, 5.413717460155709, -162.8237099156248, 39325.0, 30623.0, 40627.0, 40347.0, 7.636364459991455, 135.37364196777344, 33.974849700927734, 1205.8404541015625, 1.4055125713348389, -0.5524275898933411, 1.5646878480911255, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.599609375, 0.416259765625, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58606, 1.0454306602478027, 0.7826422452926636, -175.4874267578125, -0.8241580128669739, -0.9172896146774292, 1.1045364141464233, 0.08464544266462326, -0.03935288265347481, 0.024246802553534508, -0.8277655243873596, -0.9178137183189392, 1.111189842224121, -1.6316599625565193, 4.735758718450057, -170.77551808803312, 38674.0, 31061.0, 42694.0, 41127.0, 7.636364459991455, -199.89964294433594, -53.0859375, -179.64022827148438, 1.4055125713348389, -0.5524275898933411, 1.5646878480911255, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.628173828125, 0.484893798828125, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58616, -1.1758766174316406, 1.0692492723464966, -173.9621124267578, -0.8241580128669739, -0.9172896146774292, 1.1045364141464233, 0.08464544266462326, -0.03935288265347481, 0.024246802553534508, -0.827683687210083, -0.9192478060722351, 1.1115087270736694, -2.0571531012463735, 4.624491022171725, -175.97860746396825, 39335.0, 29742.0, 40405.0, 40460.0, 7.636364459991455, -197.5507049560547, 44.43669509887695, 672.5195922851562, 1.4055125713348389, -0.5524275898933411, 1.5646878480911255, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.628173828125, 0.484893798828125, 1.554931640625, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58636, -1.411083459854126, 1.0866824388504028, -170.9014129638672, -0.8214710354804993, -0.9181066155433655, 1.1049998998641968, 0.08826478570699692, -0.037885766476392746, 0.09074970334768295, -0.8275697827339172, -0.911068856716156, 1.1115189790725708, 0.6635391424597673, 6.1940739587873, 177.50949622073327, 39335.0, 29742.0, 40405.0, 40460.0, 7.636364459991455, 22.342092514038086, 57.6334228515625, 309.5278625488281, 0.5337982177734375, 0.7808883786201477, 0.24681861698627472, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.611328125, 0.44427490234375, 1.51318359375, 1.64208984375, 10.0, 1.0, 10.0, 1.6147899627685547
58646, -0.9558483958244324, 0.6064225435256958, -168.65475463867188, -0.8214710354804993, -0.9181066155433655, 1.1049998998641968, 0.08826478570699692, -0.037885766476392746, 0.09074970334768295, -0.8250839114189148, -0.9125946760177612, 1.115812063217163, -1.8573614857451128, 6.8424432801461705, 169.43644982083626, 39335.0, 29742.0, 40405.0, 40460.0, 7.636364459991455, 47.95866775512695, 33.50794219970703, -238.93650817871094, -0.9278433322906494, -1.059819221496582, 2.740413188934326, 1.2811107635498047, 1.4925556182861328, 1.617919921875, 1.57177734375, 0.3512115478515625, 1.51318359375, 1.59814453125, 10.0, 1.0, 10.0, 1.6147899627685547
58666, 0.4983634948730469, 0.26925212144851685, -174.13882446289062, -0.818783700466156, -0.9193170666694641, 1.1055827140808105, 0.09279704838991165, -0.04408866539597511, 0.09379015862941742, -0.8269214034080505, -0.9174836277961731, 1.1124448776245117, 1.1775225467989998, 4.345955369250419, 171.89583771181316, 39335.0, 29742.0, 40405.0, 40460.0, 7.676033973693848, 64.95939636230469, -81.92504119873047, -627.9381713867188, 0.43078479170799255, -1.3937108516693115, 0.4504550099372864, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.625244140625, 0.477783203125, 1.51318359375, 1.59814453125, 10.0, 1.0, 10.0, 1.6147899627685547
58676, 0.20731571316719055, 0.9387164115905762, 176.94029235839844, -0.818783700466156, -0.9193170666694641, 1.1055827140808105, 0.09279704838991165, -0.04408866539597511, 0.09379015862941742, -0.8273375034332275, -0.9163859486579895, 1.1128802299499512, 0.9270240229082903, 4.1186013216731965, 176.96569891547645, 38369.0, 30121.0, 20117.0, 41229.0, 7.676033973693848, -210.08843994140625, -60.455589294433594, -637.0546264648438, 0.43078479170799255, -1.3937108516693115, 0.4504550099372864, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.58349609375, 0.3784332275390625, 1.51318359375, 1.59814453125, 10.0, 1.0, 10.0, 1.6147899627685547
58686, -1.5033442974090576, 1.299451470375061, 173.2755889892578, -0.818783700466156, -0.9193170666694641, 1.1055827140808105, 0.09279704838991165, -0.04408866539597511, 0.09379015862941742, -0.8226404786109924, -0.9175131916999817, 1.1164798736572266, 0.22736805010964758, 8.4088134655168, -176.52475969642128, 39355.0, 29538.0, 23655.0, 40166.0, 7.676033973693848, 61.54909896850586, -4.4907636642456055, 377.172607421875, 0.43078479170799255, -1.3937108516693115, 0.4504550099372864, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.63330078125, 0.49737548828125, 1.51318359375, 1.59814453125, 10.0, 1.0, 10.0, 1.6147899627685547
58716, 0.30460071563720703, 0.3330951929092407, 174.88035583496094, -0.818783700466156, -0.9193170666694641, 1.1055827140808105, 0.09279704838991165, -0.04408866539597511, 0.09379015862941742, -0.827998161315918, -0.9212115406990051, 1.1146693229675293, -8.507112537601614, 2.52386994378719, -158.83510037328975, 39330.0, 30322.0, 38853.0, 40012.0, 7.676033973693848, -44.62489318847656, -6.91855525970459, 57.79509735107422, -0.43537646532058716, -0.7414577007293701, 2.4356484413146973, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.65673828125, 0.55560302734375, 1.519775390625, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58746, -1.3390579223632812, 0.9079226851463318, -174.96275329589844, -0.8190377950668335, -0.9186521768569946, 1.1062520742416382, 0.0842299684882164, -0.04068771377205849, -0.023479390889406204, -0.8260319828987122, -0.9186214208602905, 1.115349531173706, -1.4717729740067007, 4.631864340520167, -170.34467070451115, 39330.0, 30322.0, 38853.0, 40012.0, 7.676033973693848, -208.6982421875, 49.81609344482422, 676.0347900390625, 1.2252951860427856, 2.780604362487793, 1.388538122177124, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.59521484375, 0.4058380126953125, 1.579833984375, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58756, -2.60504150390625, 0.36199265718460083, -168.797607421875, -0.8190377950668335, -0.9186521768569946, 1.1062520742416382, 0.0842299684882164, -0.04068771377205849, -0.023479390889406204, -0.8257652521133423, -0.9207347631454468, 1.1154930591583252, -2.3827144419601143, 4.560911229907674, -175.23557802460246, 40797.0, 29486.0, 37162.0, 38717.0, 7.676033973693848, 94.54833221435547, -68.4549789428711, 198.04310607910156, 1.2252951860427856, 2.780604362487793, 1.388538122177124, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.634033203125, 0.499237060546875, 1.579833984375, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58776, -1.3019983768463135, 0.20803387463092804, -168.478515625, -0.8199301958084106, -0.91758793592453, 1.1062581539154053, 0.07949700206518173, -0.04119354113936424, 0.005163723602890968, -0.8258958458900452, -0.913221001625061, 1.1155965328216553, -3.8935246005125945, 6.374063540848141, 173.68197117114295, 40658.0, 29036.0, 27031.0, 38971.0, 7.656198978424072, 94.13826751708984, 13.809510231018066, -146.7494354248047, 0.5295786261558533, 0.5485057830810547, 0.07246474176645279, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.654541015625, 0.5500640869140625, 1.516845703125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58796, 0.2756628096103668, -0.0723319873213768, -174.54754638671875, -0.8183133006095886, -0.9184611439704895, 1.1062151193618774, 0.0822693258523941, -0.046671561896800995, 0.08400729298591614, -0.8256293535232544, -0.9143303036689758, 1.115917444229126, -0.8670749860440029, 5.460416421316097, 168.8535366308344, 40658.0, 29036.0, 27031.0, 38971.0, 7.656198978424072, 102.11187744140625, -92.52643585205078, -347.349853515625, -0.9837415814399719, -1.1941670179367065, 0.056837473064661026, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.54833984375, 0.298126220703125, 1.516845703125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58826, -0.6457580924034119, 1.174094796180725, 173.95266723632812, -0.8193246722221375, -0.9180375933647156, 1.1068894863128662, 0.07489430904388428, -0.04356469586491585, 0.027452895417809486, -0.8245369791984558, -0.9188201427459717, 1.1155720949172974, 0.46207783086622894, 5.372171308127093, 171.21482223800533, 40658.0, 29036.0, 27031.0, 38971.0, 7.656198978424072, -23.056533813476562, 32.54405975341797, -833.22802734375, -0.08153391629457474, 0.7084218859672546, -0.47630903124809265, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.590087890625, 0.3937835693359375, 1.525634765625, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
