timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
36996, -0.0912696123123169, -3.6257057189941406, 174.0065460205078, -0.6937771439552307, -0.9557960629463196, 1.1650010347366333, 0.13191023468971252, -0.01765919290482998, -0.022411826997995377, -0.5816166996955872, -0.9715756177902222, 1.1782392263412476, -1.750137937357134, -7.3969701239877, 176.54678270262943, 38171.0, 29350.0, 30015.0, 37752.0, 7.9537200927734375, -55.66524887084961, 11.396890640258789, -634.372314453125, 0.0035320192109793425, 0.5494149923324585, 1.1806771755218506, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.8046875, 0.9901275634765625, 1.505126953125, 1.774658203125, 10.0, 1.0, 10.0, 1.5967082977294922
37016, 1.1554832458496094, -4.290257453918457, 176.09730529785156, -0.6901703476905823, -0.9562987089157104, 1.1657969951629639, 0.11599759012460709, -0.015592951327562332, -0.036394499242305756, -0.5737788677215576, -0.9692007899284363, 1.1799802780151367, -6.675428775752122, -6.587692455507465, 179.6538378179959, 38129.0, 29274.0, 34726.0, 37857.0, 7.9537200927734375, 166.4832763671875, 33.36581802368164, 497.8757019042969, -0.5555896759033203, -1.9996819496154785, 1.9012587070465088, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.798095703125, 0.966583251953125, 1.505126953125, 1.774658203125, 10.0, 1.0, 10.0, 1.5967082977294922
37026, 1.430953025817871, -4.257565021514893, 177.11558532714844, -0.6901703476905823, -0.9562987089157104, 1.1657969951629639, 0.11599759012460709, -0.015592951327562332, -0.036394499242305756, -0.5699774622917175, -0.9681515693664551, 1.1800280809402466, -0.7558310229448926, -7.810838823205614, -174.06619918959882, 38129.0, 29274.0, 34726.0, 37857.0, 7.9537200927734375, -59.759613037109375, -3.895571708679199, 66.72427368164062, 0.09769384562969208, 0.08952841907739639, 1.0474354028701782, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.811279296875, 1.0143890380859375, 1.500732421875, 1.80322265625, 10.0, 1.0, 10.0, 1.5967082977294922
37036, 2.4872777462005615, -3.9340081214904785, -174.05662536621094, -0.6901703476905823, -0.9562987089157104, 1.1657969951629639, 0.11599759012460709, -0.015592951327562332, -0.036394499242305756, -0.5671195983886719, -0.972059965133667, 1.1794670820236206, -0.9237052396908404, -7.812210724634525, -170.2659696233271, 36184.0, 30750.0, 43231.0, 39762.0, 7.9537200927734375, -1.4994609355926514, -33.245155334472656, 782.2713012695312, -1.195840835571289, -0.6447601318359375, -0.1563052386045456, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.768798828125, 0.8681182861328125, 1.500732421875, 1.80322265625, 10.0, 1.0, 10.0, 1.5967082977294922
37046, 1.1869428157806396, -3.439239025115967, -173.15896606445312, -0.6790230870246887, -0.9587721824645996, 1.1662280559539795, 0.1169116422533989, -0.01844988763332367, -0.018800299614667892, -0.5617715120315552, -0.9733335375785828, 1.1808996200561523, 1.6049382642871877, -8.542290337134148, -159.50511270255748, 36430.0, 30072.0, 40906.0, 39715.0, 7.9537200927734375, -207.59950256347656, -0.5840421319007874, 400.0289001464844, -1.195840835571289, -0.6447601318359375, -0.1563052386045456, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.776123046875, 0.8918914794921875, 1.553466796875, 1.780517578125, 10.0, 1.0, 10.0, 1.6345913410186768
37056, 0.2089001089334488, -3.65585994720459, -169.2873077392578, -0.6778807044029236, -0.9589434266090393, 1.1659165620803833, 0.11126704514026642, -0.015375738963484764, -0.043396562337875366, -0.5593011975288391, -0.9667518734931946, 1.181148648262024, 2.840335999417317, -7.064129838971411, -157.15208001145822, 37927.0, 28746.0, 36692.0, 38233.0, 7.9537200927734375, -10.539769172668457, 27.40566062927246, 411.8111267089844, 0.45902538299560547, 0.5470293760299683, 2.1815335750579834, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.7900390625, 0.938507080078125, 1.553466796875, 1.780517578125, 10.0, 1.0, 10.0, 1.6345913410186768
37066, 0.4822820723056793, -3.5324318408966064, -170.92922973632812, -0.6768195629119873, -0.959086000919342, 1.1658213138580322, 0.10108449310064316, -0.015064091421663761, 0.02429552935063839, -0.5557471513748169, -0.9693082571029663, 1.1826529502868652, -4.725358383800866, -9.107402900359574, -165.2165480356148, 39247.0, 28264.0, 31447.0, 36938.0, 7.9537200927734375, -19.677696228027344, 4.228623390197754, -918.7960205078125, 0.0320136621594429, 1.3544777631759644, -0.20847395062446594, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.798095703125, 0.966583251953125, 1.481689453125, 1.75927734375, 10.0, 1.0, 10.0, 1.6345913410186768
37076, 0.6302358508110046, -3.781609535217285, -171.6153106689453, -0.6758447885513306, -0.9592413306236267, 1.1661418676376343, 0.09391177445650101, -0.015724753960967064, 0.039824120700359344, -0.5483200550079346, -0.9674314856529236, 1.182204008102417, -1.2347274859278379, -7.995601503986336, 177.0488275749463, 39383.0, 28420.0, 26954.0, 36907.0, 7.9537200927734375, 102.02349853515625, 60.56507873535156, 317.5802001953125, 0.5586873888969421, 0.6008816957473755, 0.4816245436668396, 1.1198967695236206, 1.2147960662841797, 1.59521484375, 1.78271484375, 0.9137115478515625, 1.481689453125, 1.79443359375, 10.0, 1.0, 10.0, 1.6345913410186768
37096, 1.724841833114624, -4.893033504486084, 178.58631896972656, -0.6657126545906067, -0.9612155556678772, 1.166473388671875, 0.10602272301912308, -0.01821976900100708, -0.003942936193197966, -0.5420951843261719, -0.9621174335479736, 1.1830570697784424, 1.1375276159683858, -8.134274636768993, 179.3637640090581, 37289.0, 30236.0, 21958.0, 38865.0, 7.973554611206055, 74.75794219970703, 59.08342361450195, -117.16483306884766, 0.213640958070755, -0.9557382464408875, 0.18803593516349792, 1.2631595134735107, 0.5517597198486328, 1.541015625, 1.7666015625, 0.861114501953125, 1.481689453125, 1.83251953125, 10.0, 1.0, 10.0, 1.6345913410186768
37106, 2.5699028968811035, -4.741761684417725, 178.0558319091797, -0.664713442325592, -0.9613765478134155, 1.166737675666809, 0.09454774856567383, -0.012922626920044422, 0.056739091873168945, -0.5384196043014526, -0.9668127298355103, 1.184633493423462, -6.621786459995211, -8.48416081869334, -170.9558985105396, 37289.0, 30236.0, 21958.0, 38865.0, 7.973554611206055, -24.750070571899414, -98.1130142211914, -1041.603759765625, -1.4078501462936401, -0.6038855314254761, 0.47279927134513855, 1.2631595134735107, 0.5517597198486328, 1.541015625, 1.784912109375, 0.9210357666015625, 1.5322265625, 1.83251953125, 10.0, 1.0, 10.0, 1.6345913410186768
37116, 0.45585036277770996, -4.427895545959473, 170.54786682128906, -0.664713442325592, -0.9613765478134155, 1.166737675666809, 0.09454774856567383, -0.012922626920044422, 0.056739091873168945, -0.5370661020278931, -0.9665798544883728, 1.1841126680374146, -2.2675872073174683, -9.19544139330199, -167.20246385438347, 37289.0, 30236.0, 21958.0, 38865.0, 7.973554611206055, -157.9918975830078, -49.50217819213867, -84.91098022460938, 0.5247330069541931, 2.039968729019165, 1.492334008216858, 1.2631595134735107, 0.5517597198486328, 1.541015625, 1.771728515625, 0.8774871826171875, 1.5322265625, 1.83251953125, 10.0, 1.0, 10.0, 1.6345913410186768
37136, -0.046206921339035034, -4.653361797332764, 171.18475341796875, -0.6539217233657837, -0.9636421799659729, 1.1679641008377075, 0.09398385882377625, -0.010349535383284092, 0.073326475918293, -0.5302711725234985, -0.971082329750061, 1.1847833395004272, 0.028706837273661086, -9.98417278500034, -160.83267303013196, 37855.0, 29880.0, 36298.0, 38188.0, 7.973554611206055, -89.95513916015625, 3.243786573410034, -410.9742126464844, -0.17078043520450592, 1.5189961194992065, -0.2246396690607071, 1.2631595134735107, 0.5517597198486328, 1.541015625, 1.751220703125, 0.8134918212890625, 1.509521484375, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37156, 2.717484712600708, -5.144519805908203, -177.22787475585938, -0.6521080136299133, -0.963829517364502, 1.1683539152145386, 0.089955635368824, -0.010482501238584518, -0.05419568717479706, -0.52640700340271, -0.9632648825645447, 1.1854164600372314, 0.24189474863768431, -7.9128137138407055, -165.0835500916308, 38004.0, 30128.0, 40626.0, 38007.0, 7.973554611206055, 0.12335627526044846, 0.7472524642944336, 74.62218475341797, -0.6957768797874451, -0.9074012041091919, 2.41349196434021, 1.2631595134735107, 0.5517597198486328, 1.541015625, 1.802490234375, 0.9821929931640625, 1.5029296875, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37196, 1.15247642993927, -4.108005523681641, -167.78709411621094, -0.6404564380645752, -0.9655242562294006, 1.1694034337997437, 0.07611576467752457, -0.0013983832905068994, -0.019159018993377686, -0.5147017240524292, -0.96462082862854, 1.1873526573181152, -4.5742289644680625, -9.049203166418266, 173.94689108832836, 38004.0, 30128.0, 40626.0, 38007.0, 7.973554611206055, 68.35488891601562, -19.651691436767578, -63.129966735839844, -0.5289159417152405, -0.38429591059684753, 1.572925090789795, 1.1101306676864624, 0.9728775024414062, 1.575439453125, 1.803955078125, 0.987579345703125, 1.503662109375, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37216, 1.8467299938201904, -4.5530476570129395, -175.75698852539062, -0.6391432881355286, -0.965524435043335, 1.1699068546295166, 0.06207938864827156, 0.0005108288023620844, -0.01757942885160446, -0.5094519853591919, -0.9604504704475403, 1.1882317066192627, 1.3644762111704787, -8.451189640355352, -171.86954336694498, 38905.0, 28581.0, 19660.0, 36869.0, 7.973554611206055, 179.67947387695312, 20.185007095336914, -288.020263671875, -0.5289159417152405, -0.38429591059684753, 1.572925090789795, 1.1101306676864624, 0.9728775024414062, 1.575439453125, 1.779052734375, 0.9015045166015625, 1.442138671875, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37236, 2.5051205158233643, -5.670938014984131, 177.39810180664062, -0.6391432881355286, -0.965524435043335, 1.1699068546295166, 0.06207938864827156, 0.0005108288023620844, -0.01757942885160446, -0.503176212310791, -0.9663025140762329, 1.1891199350357056, -1.4996589302542394, -9.994682372219415, -158.94240204564628, 36636.0, 30856.0, 22115.0, 39042.0, 7.973554611206055, 137.5791015625, 4.516181468963623, 310.916748046875, -0.18370495736598969, -0.7001113891601562, 0.9914244413375854, 1.1101306676864624, 0.9728775024414062, 1.575439453125, 1.793701171875, 0.9511566162109375, 1.51611328125, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37256, 0.27039116621017456, -5.1320414543151855, 173.25830078125, -0.6276223659515381, -0.9667184948921204, 1.170804738998413, 0.05849052965641022, 0.009148984216153622, -0.05275004729628563, -0.4989542067050934, -0.9649291038513184, 1.1896114349365234, 2.7890957496999373, -8.62367411805954, -160.6370385309439, 36636.0, 30856.0, 22115.0, 39042.0, 7.973554611206055, -137.0828857421875, 5.4009294509887695, 386.9379577636719, 0.0945020318031311, 2.1487314701080322, 1.5851560831069946, 1.1101306676864624, 0.9728775024414062, 1.575439453125, 1.79443359375, 0.9536285400390625, 1.51611328125, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37316, 2.587268352508545, -5.560619831085205, -170.64788818359375, -0.6157927513122559, -0.9673585891723633, 1.171035885810852, 0.02489846758544445, 0.015641890466213226, -0.03313124552369118, -0.48411470651626587, -0.9613016247749329, 1.192414402961731, -3.5769531408970203, -9.637330963755602, 175.52329079620813, 38119.0, 29713.0, 38914.0, 37712.0, 7.9537200927734375, -185.96580505371094, -25.95631980895996, -293.81268310546875, 0.1980624943971634, 1.2716869115829468, 1.04857337474823, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.798828125, 0.9691314697265625, 1.579833984375, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37336, 0.4454677999019623, -5.510979652404785, -174.1353302001953, -0.6154618263244629, -0.9669859409332275, 1.1698896884918213, 0.007211057934910059, 0.021967275068163872, -0.06789680570363998, -0.4780755639076233, -0.9648712277412415, 1.194059133529663, -4.519603829622393, -10.559681748168089, -179.51684984563104, 38119.0, 29713.0, 38914.0, 37712.0, 7.9537200927734375, 123.93849182128906, -30.09995460510254, -278.79052734375, -0.5835049152374268, -0.37238240242004395, 0.4072508215904236, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.83837890625, 1.1214599609375, 1.579833984375, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37356, 1.129557490348816, -6.473327159881592, 177.1968536376953, -0.6154618263244629, -0.9669859409332275, 1.1698896884918213, 0.007211057934910059, 0.021967275068163872, -0.06789680570363998, -0.4748867452144623, -0.9638779163360596, 1.1942929029464722, 2.7554984179141995, -9.974445460882976, -166.40282731413828, 39364.0, 29672.0, 21927.0, 36774.0, 7.9537200927734375, 46.27735137939453, 62.226417541503906, -160.3751678466797, -0.12286797165870667, -0.36178478598594666, 2.68825364112854, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.8134765625, 1.0226898193359375, 1.4912109375, 1.7900390625, 10.0, 1.0, 10.0, 1.6345913410186768
37396, -0.5990310311317444, -5.7463507652282715, 177.02818298339844, -0.6042608618736267, -0.9665743112564087, 1.1710176467895508, -0.012781486846506596, 0.028033701702952385, 0.027258509770035744, -0.4641211926937103, -0.9657259583473206, 1.1956357955932617, 2.5857576730953578, -10.218722979373752, -160.65704612890033, 36910.0, 30193.0, 39400.0, 39109.0, 7.8942155838012695, -93.16754913330078, 30.460451126098633, 499.3955078125, 0.46596893668174744, 1.1466478109359741, 2.3829991817474365, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.83251953125, 1.09716796875, 1.524169921875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37416, 1.017960548400879, -6.062196254730225, -175.7779083251953, -0.593311607837677, -0.9660933613777161, 1.172468900680542, -0.02097333036363125, 0.029992884024977684, 0.014992988668382168, -0.4573219120502472, -0.9681767225265503, 1.197536587715149, -4.985552989808647, -12.434712830887548, -176.05138775890302, 36910.0, 30193.0, 39400.0, 39109.0, 7.8942155838012695, 82.10487365722656, 6.906704425811768, 449.3798522949219, 0.3779420554637909, 0.11815671622753143, 0.7217219471931458, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.85888671875, 1.2113494873046875, 1.524169921875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37436, 2.3638312816619873, -6.170050144195557, -170.62298583984375, -0.593311607837677, -0.9660933613777161, 1.172468900680542, -0.02097333036363125, 0.029992884024977684, 0.014992988668382168, -0.45291101932525635, -0.9611281752586365, 1.1985915899276733, 0.4728426067195981, -10.381967587680919, 179.42988254302276, 37205.0, 29693.0, 34494.0, 38659.0, 7.8942155838012695, 121.29029846191406, -20.131498336791992, 642.5303344726562, -0.7030378580093384, -3.3026804885594174e-05, 2.63442325592041, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.84423828125, 1.1464385986328125, 1.51318359375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37456, 1.205652117729187, -5.331446647644043, -175.84527587890625, -0.5822010636329651, -0.9651795625686646, 1.1742892265319824, -0.024516131728887558, 0.03198510408401489, -0.04142705723643303, -0.44649460911750793, -0.9655413627624512, 1.2007843255996704, -7.419714765418985, -10.768976709672302, 177.66760310958975, 36926.0, 29992.0, 29819.0, 39013.0, 7.8942155838012695, -191.98927307128906, -64.61644744873047, -254.71792602539062, -0.7030378580093384, -3.3026804885594174e-05, 2.63442325592041, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.84423828125, 1.1464385986328125, 1.556396484375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37476, 0.21392619609832764, -5.715945720672607, 179.98651123046875, -0.5828811526298523, -0.9644721746444702, 1.1733306646347046, -0.04460257291793823, 0.03795284405350685, -0.03717266023159027, -0.4414290189743042, -0.968738317489624, 1.2000263929367065, -2.15533360730638, -10.917096750313362, -177.71835044880982, 39164.0, 28252.0, 24649.0, 36434.0, 7.8942155838012695, -62.66100311279297, 22.383647918701172, -561.26123046875, -0.5295467972755432, 0.026778781786561012, -0.20831920206546783, 1.1749407052993774, 0.26503944396972656, 1.517578125, 1.83544921875, 1.109283447265625, 1.556396484375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37496, 0.24687930941581726, -6.269642353057861, 173.32852172851562, -0.5713870525360107, -0.9644127488136292, 1.1752430200576782, -0.02161370776593685, 0.035709675401449203, -0.11028257757425308, -0.4372880160808563, -0.9727851748466492, 1.2017852067947388, 0.25681599466788946, -11.962311428310272, -162.7373718284296, 39164.0, 28252.0, 24649.0, 36434.0, 7.9140496253967285, -59.205135345458984, 6.916799068450928, -233.6079559326172, -0.4941200315952301, 0.0664624497294426, 1.850131869316101, 1.168249487876892, 1.3133563995361328, 1.603271484375, 1.849365234375, 1.168548583984375, 1.556396484375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37556, 1.0102800130844116, -6.204042434692383, -171.3752899169922, -0.5619277954101562, -0.9627992510795593, 1.1762226819992065, -0.05526192858815193, 0.03713515028357506, -0.03811562433838844, -0.4227932095527649, -0.9738317131996155, 1.2049767971038818, -4.946465356703567, -12.604435421923114, -179.80834396334666, 38942.0, 29584.0, 38320.0, 36757.0, 7.9140496253967285, 45.01730728149414, 72.83899688720703, 632.4338989257812, 0.16234907507896423, 0.2687029242515564, 2.1049182415008545, 1.168249487876892, 1.3133563995361328, 1.603271484375, 1.85888671875, 1.2113494873046875, 1.55126953125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37566, 0.7399439215660095, -6.737257480621338, -171.88607788085938, -0.5619277954101562, -0.9627992510795593, 1.1762226819992065, -0.05526192858815193, 0.03713515028357506, -0.03811562433838844, -0.4204067885875702, -0.9758683443069458, 1.2057433128356934, -5.91985163291934, -12.042553634505907, 177.05157814084578, 38942.0, 29584.0, 38320.0, 36757.0, 7.9140496253967285, -14.045592308044434, 16.404857635498047, -551.6176147460938, -0.20482562482357025, -0.9809523820877075, 0.7851107120513916, 1.168249487876892, 1.3133563995361328, 1.603271484375, 1.880126953125, 1.31427001953125, 1.48681640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37576, 1.8269580602645874, -6.6546950340271, -172.05337524414062, -0.5619277954101562, -0.9627992510795593, 1.1762226819992065, -0.05526192858815193, 0.03713515028357506, -0.03811562433838844, -0.41764453053474426, -0.9703448414802551, 1.2056870460510254, -0.6684621630862145, -12.118729729608958, 178.33219711628044, 37632.0, 30076.0, 26613.0, 38178.0, 7.9140496253967285, 115.95497131347656, -9.93627643585205, -72.28060150146484, -0.20482562482357025, -0.9809523820877075, 0.7851107120513916, 1.168249487876892, 1.3133563995361328, 1.603271484375, 1.86328125, 1.231903076171875, 1.48681640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37596, -0.4329849183559418, -5.551577091217041, 178.40948486328125, -0.5619277954101562, -0.9627992510795593, 1.1762226819992065, -0.05526192858815193, 0.03713515028357506, -0.03811562433838844, -0.4135717451572418, -0.9768257737159729, 1.2076770067214966, -9.249092769379285, -11.148758146016462, -176.8310358187531, 36983.0, 29642.0, 23831.0, 38872.0, 7.9140496253967285, -190.25704956054688, -0.031787507236003876, -277.8421630859375, 0.46631139516830444, 1.8290820121765137, 0.7249428629875183, 1.1758466958999634, 0.8922367095947266, 1.56884765625, 1.850830078125, 1.1751556396484375, 1.48681640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37636, -0.4363943636417389, -6.915433883666992, 175.65809631347656, -0.5526952147483826, -0.96086186170578, 1.1761713027954102, -0.08607818186283112, 0.03481784462928772, -0.07190082222223282, -0.403934508562088, -0.985928475856781, 1.2087081670761108, 1.6368070827679466, -13.671746753485593, -160.79108339230115, 37143.0, 30453.0, 36646.0, 38789.0, 7.9140496253967285, -55.58837890625, -24.54377555847168, 101.74383544921875, 0.6580914258956909, 0.06491902470588684, 2.444528102874756, 1.1758466958999634, 0.8922367095947266, 1.56884765625, 1.849365234375, 1.168548583984375, 1.489013671875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37656, 1.0586071014404297, -6.325535774230957, -175.81178283691406, -0.5546343922615051, -0.9601593017578125, 1.174731731414795, -0.11833446472883224, 0.03510965406894684, 0.009455814957618713, -0.3999815881252289, -0.9839865565299988, 1.2091950178146362, -2.819741912881967, -13.041099452379797, -159.36797553399776, 36694.0, 31390.0, 39250.0, 39382.0, 7.9140496253967285, -153.18402099609375, -12.134629249572754, 52.701255798339844, -0.1537233591079712, 1.5468847751617432, 1.022393822669983, 1.1758466958999634, 0.8922367095947266, 1.56884765625, 1.849365234375, 1.168548583984375, 1.50439453125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37666, -0.34351396560668945, -6.3390302658081055, -170.39199829101562, -0.5546343922615051, -0.9601593017578125, 1.174731731414795, -0.11833446472883224, 0.03510965406894684, 0.009455814957618713, -0.3965432941913605, -0.9861809611320496, 1.20997953414917, -1.7737036562211679, -13.4392983043536, -171.0234943308009, 37150.0, 30328.0, 37100.0, 38814.0, 7.9140496253967285, -225.5161895751953, 74.9107437133789, 778.70703125, -0.1537233591079712, 1.5468847751617432, 1.022393822669983, 1.1758466958999634, 0.8922367095947266, 1.56884765625, 1.855224609375, 1.194732666015625, 1.516845703125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37676, -1.0296441316604614, -6.911693572998047, -168.64271545410156, -0.5546343922615051, -0.9601593017578125, 1.174731731414795, -0.11833446472883224, 0.03510965406894684, 0.009455814957618713, -0.3945120573043823, -0.9865162968635559, 1.2094577550888062, -1.134158881439311, -13.000484120525755, -177.48308819263613, 37150.0, 30328.0, 37100.0, 38814.0, 7.9140496253967285, 70.105224609375, 43.24815368652344, 302.03741455078125, 0.1608293205499649, -0.41138818860054016, 1.203626275062561, 1.1758466958999634, 0.8922367095947266, 1.56884765625, 1.84423828125, 1.1464385986328125, 1.516845703125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37696, 0.32460466027259827, -7.334292411804199, -171.73477172851562, -0.5444530248641968, -0.9597243666648865, 1.175813913345337, -0.11917778104543686, 0.02384045533835888, -0.10476845502853394, -0.38774991035461426, -0.9901964664459229, 1.2140259742736816, -4.554425596161853, -11.500263140319163, 173.58855061631078, 37150.0, 30328.0, 37100.0, 38814.0, 7.854546070098877, -5.764766216278076, 65.07697296142578, 193.9940643310547, -0.11436643451452255, 0.8296052813529968, 2.6187777519226074, 1.1772546768188477, 0.9818363189697266, 1.576171875, 1.85888671875, 1.2113494873046875, 1.516845703125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37716, 1.0487265586853027, -7.680437088012695, -178.0547637939453, -0.5306050181388855, -0.9601581692695618, 1.1788023710250854, -0.11143973469734192, 0.01891208253800869, -0.0065223160199820995, -0.38331782817840576, -0.9941976070404053, 1.2130162715911865, -5.097286051064083, -13.652371992308531, -166.1983368062605, 37150.0, 30328.0, 37100.0, 38814.0, 7.854546070098877, 127.60216522216797, -16.385414123535156, -491.5035095214844, -0.9905759692192078, -1.7162922620773315, 0.7467288374900818, 1.1772546768188477, 0.9818363189697266, 1.576171875, 1.83984375, 1.1274566650390625, 1.48095703125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37736, -2.043858289718628, -6.785975933074951, 173.4630126953125, -0.5317539572715759, -0.9599721431732178, 1.17850923538208, -0.11831969022750854, 0.017706455662846565, -0.052067194133996964, -0.3805951476097107, -0.9968585968017578, 1.212416648864746, 1.846124092307176, -14.029150146246138, -162.90704243676961, 36925.0, 29832.0, 24711.0, 38848.0, 7.854546070098877, -129.94149780273438, -1.4576901197433472, -260.56683349609375, 0.03592842444777489, 1.9460269212722778, 0.5874727368354797, 1.1772546768188477, 0.9818363189697266, 1.576171875, 1.85595703125, 1.1980743408203125, 1.51611328125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37756, -1.3534013032913208, -7.358494281768799, 175.27528381347656, -0.5343170762062073, -0.95958411693573, 1.1769307851791382, -0.1387316882610321, 0.021929724141955376, -0.09936556965112686, -0.37591761350631714, -1.0020179748535156, 1.2134438753128052, 0.04218340573263948, -15.224408869287942, -164.032676222548, 36925.0, 29832.0, 24711.0, 38848.0, 7.854546070098877, 18.429622650146484, 18.50795555114746, -213.08688354492188, -0.28988784551620483, 0.33129769563674927, -0.09497575461864471, 1.1772546768188477, 0.9818363189697266, 1.576171875, 1.866943359375, 1.2491912841796875, 1.50146484375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37776, 0.1368066370487213, -7.950115203857422, -176.15077209472656, -0.5200283527374268, -0.9606332182884216, 1.1803139448165894, -0.11216209083795547, 0.013573725707828999, -0.12137743085622787, -0.3727496862411499, -0.9978369474411011, 1.2141245603561401, 1.2212418543187762, -12.673287544152487, -166.98317733571471, 37162.0, 32124.0, 37938.0, 38669.0, 7.854546070098877, 76.20771026611328, -18.13385009765625, 708.8394165039062, -0.32311058044433594, 0.06646623462438583, 2.7543442249298096, 1.1772546768188477, 0.9818363189697266, 1.576171875, 1.83837890625, 1.1214599609375, 1.546875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37796, 1.010976791381836, -7.175261974334717, -169.59300231933594, -0.5200283527374268, -0.9606332182884216, 1.1803139448165894, -0.11216209083795547, 0.013573725707828999, -0.12137743085622787, -0.36827608942985535, -1.0007176399230957, 1.2146191596984863, -3.365342670378398, -13.63984908254696, -179.57683939971028, 36818.0, 29479.0, 32066.0, 39039.0, 7.933885097503662, -187.3125762939453, -67.28894805908203, 40.34772872924805, -1.2280248403549194, -1.7722111940383911, 0.6192633509635925, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.87060546875, 1.2668304443359375, 1.55712890625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37816, -0.05238467454910278, -7.224424839019775, -167.55210876464844, -0.5086277723312378, -0.9614937901496887, 1.181909441947937, -0.13378359377384186, 0.003317930968478322, -0.07871250063180923, -0.36437076330184937, -1.0040271282196045, 1.2149213552474976, -3.007495070015513, -12.798265600625427, 174.78771741353492, 36818.0, 29479.0, 32066.0, 39039.0, 7.933885097503662, 187.44871520996094, 0.06596476584672928, 246.9529571533203, -0.34659940004348755, -0.6573403477668762, 0.16229869425296783, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.84716796875, 1.1590423583984375, 1.55712890625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37836, -0.06228087097406387, -8.005386352539062, -176.4767303466797, -0.5115609765052795, -0.9615001082420349, 1.1805205345153809, -0.15123657882213593, -0.0012792075285688043, -0.1378762573003769, -0.3620803952217102, -1.0057295560836792, 1.2146947383880615, 0.5172768035559244, -14.097695272463426, -175.63184560845812, 36818.0, 29479.0, 32066.0, 39039.0, 7.933885097503662, -27.04634666442871, 57.687313079833984, -202.70767211914062, -0.2571130394935608, 0.18099763989448547, 2.5405936241149902, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.86474609375, 1.2387542724609375, 1.55712890625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
