timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
51219, -3.1377577781677246, -5.167423248291016, 172.0487823486328, -0.8972063064575195, -0.8129969835281372, 1.1947180032730103, 0.36435434222221375, -0.11132264137268066, -0.45641469955444336, -0.8951703310012817, -0.8178167939186096, 1.103244662284851, -1.7849993066753937, -25.96383565706236, -168.24657426052616, 37122.0, 31711.0, 55578.0, 38211.0, 7.55702543258667, -63.96533966064453, 2.9560184478759766, -13.96794605255127, -1.4346731901168823, -1.1136924028396606, 0.2742331624031067, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.9658203125, 1.862457275390625, 1.55419921875, 1.9072265625, 10.0, 4.0, 10.0, 1.924400806427002
51229, -3.7223026752471924, -5.196010112762451, 172.26910400390625, -0.8972063064575195, -0.8129969835281372, 1.1947180032730103, 0.36435434222221375, -0.11132264137268066, -0.45641469955444336, -0.8980856537818909, -0.8125696778297424, 1.101050615310669, 4.669891200388571, -23.740764924724203, -170.26020126939702, 37122.0, 31711.0, 55578.0, 38211.0, 7.55702543258667, 83.76469421386719, -26.923355102539062, -101.30467224121094, -1.0018408298492432, -0.20678457617759705, 0.7362609505653381, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.55419921875, 1.9072265625, 10.0, 4.0, 10.0, 1.924574375152588
51239, -3.2304539680480957, -5.061600208282471, 171.4242401123047, -0.8972063064575195, -0.8129969835281372, 1.1947180032730103, 0.36435434222221375, -0.11132264137268066, -0.45641469955444336, -0.900269091129303, -0.8141518831253052, 1.0982418060302734, -1.544486632806894, -24.915443016610993, -170.03493580011622, 37122.0, 31711.0, 55578.0, 38211.0, 7.55702543258667, -77.5707015991211, 71.91797637939453, -47.34461212158203, 0.4386744499206543, 1.535861849784851, 0.4699200391769409, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.55419921875, 1.9072265625, 10.0, 4.0, 10.0, 1.9247323274612427
51249, -3.90189266204834, -5.403836250305176, 169.4695281982422, -0.8972063064575195, -0.8129969835281372, 1.1947180032730103, 0.36435434222221375, -0.11132264137268066, -0.45641469955444336, -0.9051592350006104, -0.8187782764434814, 1.0961335897445679, -1.8348038248433725, -23.568783740382372, -171.4143678159144, 37122.0, 31711.0, 55578.0, 38211.0, 7.55702543258667, 128.57676696777344, 2.004840135574341, 187.1450653076172, -0.7215267419815063, -0.7298353910446167, 0.7504922747612, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.55419921875, 1.9072265625, 10.0, 4.0, 10.0, 1.9248573780059814
51259, -2.470935106277466, -5.374049663543701, 171.71263122558594, -0.8972063064575195, -0.8129969835281372, 1.1947180032730103, 0.36435434222221375, -0.11132264137268066, -0.45641469955444336, -0.9073388576507568, -0.8150725960731506, 1.0940160751342773, 2.8768761546018276, -22.3176231146262, -173.52519072489864, 37997.0, 32111.0, 56444.0, 38113.0, 7.55702543258667, 86.83802032470703, -14.69886589050293, -19.30881118774414, -0.7215267419815063, -0.7298353910446167, 0.7504922747612, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.55419921875, 1.9072265625, 10.0, 4.0, 10.0, 1.9249751567840576
51269, -1.565127968788147, -5.345781326293945, 171.33694458007812, -0.8972063064575195, -0.8129969835281372, 1.1947180032730103, 0.36435434222221375, -0.11132264137268066, -0.45641469955444336, -0.9089908599853516, -0.8185448050498962, 1.0931600332260132, -1.2219910485055567, -22.038065143005497, -172.5950881332747, 37997.0, 32111.0, 56444.0, 38113.0, 7.55702543258667, -16.229812622070312, 53.33842468261719, 376.5740661621094, -0.7215267419815063, -0.7298353910446167, 0.7504922747612, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.9249751567840576
51279, -1.5420145988464355, -5.8408660888671875, 174.043701171875, -0.8683954477310181, -0.8128271102905273, 1.1801561117172241, 0.24215097725391388, -0.1180245652794838, -0.4718702435493469, -0.9137219786643982, -0.8277018070220947, 1.0886262655258179, 0.09964245028077531, -22.376098153248194, -171.0557556262479, 37997.0, 32111.0, 56444.0, 38113.0, 7.55702543258667, -110.27181243896484, -36.2982177734375, -85.27356719970703, -0.8413786888122559, -0.11485368758440018, 1.1692923307418823, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.9252924919128418
51289, -2.58377742767334, -5.4420552253723145, 173.1039276123047, -0.8683954477310181, -0.8128271102905273, 1.1801561117172241, 0.24215097725391388, -0.1180245652794838, -0.4718702435493469, -0.9157193899154663, -0.8229350447654724, 1.0878839492797852, 7.439015006623842, -20.57611832437874, -171.39107539656968, 38152.0, 31838.0, 55231.0, 39494.0, 7.55702543258667, -110.27181243896484, -36.2982177734375, -85.27356719970703, -0.8413786888122559, -0.11485368758440018, 1.1692923307418823, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.925392746925354
51299, -3.5558083057403564, -5.373213291168213, 171.712158203125, -0.8636521100997925, -0.8152078986167908, 1.169832468032837, 0.2296062707901001, -0.12019727379083633, -0.538640022277832, -0.9178779125213623, -0.8225889205932617, 1.0866650342941284, 4.068291365091604, -21.340897726919394, -170.87220360648084, 38152.0, 31838.0, 55231.0, 39494.0, 7.55702543258667, 82.20222473144531, 11.745550155639648, 328.2212829589844, -0.8413786888122559, -0.11485368758440018, 1.1692923307418823, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.941650390625, 1.6823577880859375, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.9254857301712036
51309, -2.831108331680298, -5.502054691314697, 173.66456604003906, -0.8636521100997925, -0.8152078986167908, 1.169832468032837, 0.2296062707901001, -0.12019727379083633, -0.538640022277832, -0.9223462343215942, -0.8312453627586365, 1.0852595567703247, -4.187597605505467, -21.63611148128595, -168.97021476365802, 39876.0, 31545.0, 54203.0, 38452.0, 7.55702543258667, -83.1177978515625, 64.82215118408203, -487.9565124511719, -0.8413786888122559, -0.11485368758440018, 1.1692923307418823, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.950439453125, 1.7452545166015625, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.9255391359329224
51319, -3.849647283554077, -5.670293807983398, 168.94195556640625, -0.8636521100997925, -0.8152078986167908, 1.169832468032837, 0.2296062707901001, -0.12019727379083633, -0.538640022277832, -0.9248667359352112, -0.8273239731788635, 1.0843461751937866, 4.068279069056929, -19.9635415802353, -170.47433172364885, 39742.0, 31903.0, 54438.0, 38824.0, 7.55702543258667, -83.1177978515625, 64.82215118408203, -487.9565124511719, -0.3395569622516632, -0.3193994462490082, 0.6244372725486755, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.950439453125, 1.7452545166015625, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.9255391359329224
51329, -2.447920083999634, -6.0250563621521, 172.51324462890625, -0.8636521100997925, -0.8152078986167908, 1.169832468032837, 0.2296062707901001, -0.12019727379083633, -0.538640022277832, -0.9270841479301453, -0.826023519039154, 1.0836379528045654, 5.253147292953117, -18.76798091520206, -170.5549819000759, 39609.0, 32474.0, 55067.0, 39217.0, 7.55702543258667, 101.26066589355469, -26.219139099121094, -56.680564880371094, -1.501930832862854, -1.7813441753387451, 1.8299126625061035, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.950439453125, 1.7452545166015625, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.9255391359329224
51339, -1.4776837825775146, -5.693968772888184, 171.7433319091797, -0.8603036999702454, -0.8151478171348572, 1.1610288619995117, 0.1815004050731659, -0.12149808555841446, -0.5597665905952454, -0.930930495262146, -0.83933025598526, 1.0811400413513184, -1.0792433749128818, -20.621621511743285, -166.8473423312217, 39609.0, 32474.0, 55067.0, 39217.0, 7.55702543258667, -49.26340103149414, 77.5305404663086, 225.276123046875, -1.501930832862854, -1.7813441753387451, 1.8299126625061035, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.950439453125, 1.7452545166015625, 1.544677734375, 1.9072265625, 10.0, 4.0, 10.0, 1.925783634185791
51349, -1.686835527420044, -6.34028959274292, 173.57823181152344, -0.8603036999702454, -0.8151478171348572, 1.1610288619995117, 0.1815004050731659, -0.12149808555841446, -0.5597665905952454, -0.9329016804695129, -0.8363128304481506, 1.080778956413269, 6.04992337567809, -19.10518052402645, -168.07455981137312, 39609.0, 32474.0, 55067.0, 39217.0, 7.55702543258667, -90.04625701904297, -46.98854446411133, 2.0250179767608643, -1.501930832862854, -1.7813441753387451, 1.8299126625061035, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.950439453125, 1.7452545166015625, 1.565185546875, 1.9072265625, 10.0, 4.0, 10.0, 1.9259262084960938
51359, -2.5069515705108643, -5.912156105041504, 173.59323120117188, -0.8603036999702454, -0.8151478171348572, 1.1610288619995117, 0.1815004050731659, -0.12149808555841446, -0.5597665905952454, -0.9341242909431458, -0.8322914838790894, 1.0812289714813232, 8.008667003186531, -18.19003084929784, -169.39293000342266, 39609.0, 32474.0, 55067.0, 39217.0, 7.55702543258667, -85.10347747802734, -44.1146354675293, -318.0635681152344, -1.501930832862854, -1.7813441753387451, 1.8299126625061035, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.94091796875, 1.6772613525390625, 1.565185546875, 1.9072265625, 10.0, 4.0, 10.0, 1.9260567426681519
51379, -2.7859158515930176, -6.175374984741211, 174.67294311523438, -0.8539725542068481, -0.8201914429664612, 1.139500379562378, 0.13521592319011688, -0.131724551320076, -0.5227834582328796, -0.9373103380203247, -0.8386300206184387, 1.080944299697876, -4.081052571570603, -19.304357697646594, -171.74125614679292, 39609.0, 32474.0, 55067.0, 39217.0, 7.55702543258667, -92.93014526367188, 60.08182907104492, -594.2482299804688, -0.7232540845870972, -0.3629968762397766, 0.9532880187034607, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.94091796875, 1.6772613525390625, 1.565185546875, 1.9072265625, 10.0, 4.0, 10.0, 1.926168441772461
51389, -3.962714672088623, -6.431514739990234, 170.70802307128906, -0.8539725542068481, -0.8201914429664612, 1.139500379562378, 0.13521592319011688, -0.131724551320076, -0.5227834582328796, -0.9420764446258545, -0.8346729874610901, 1.080214500427246, 4.534314926632127, -18.008947884310686, -174.97921488050142, 40992.0, 32386.0, 52480.0, 39647.0, 7.55702543258667, 108.77961730957031, 15.893880844116211, 372.58038330078125, -0.9798298478126526, -0.9036903381347656, 0.7074904441833496, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 2.0068359375, 2.2258758544921875, 1.565185546875, 1.9072265625, 10.0, 4.0, 10.0, 1.9264320135116577
51399, -2.6394643783569336, -6.588056564331055, 173.93270874023438, -0.8539725542068481, -0.8201914429664612, 1.139500379562378, 0.13521592319011688, -0.131724551320076, -0.5227834582328796, -0.9424965977668762, -0.8390060663223267, 1.0814208984375, 0.6918155610585293, -17.271456674085755, -173.4819911616852, 40798.0, 33222.0, 52566.0, 39921.0, 7.55702543258667, 108.77961730957031, 15.893880844116211, 372.58038330078125, -0.8205397725105286, -0.6958977580070496, 2.0556232929229736, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 2.0068359375, 2.2258758544921875, 1.565185546875, 1.9072265625, 10.0, 4.0, 10.0, 1.9266188144683838
51419, -2.5188963413238525, -6.804609298706055, 173.2471923828125, -0.8539725542068481, -0.8201914429664612, 1.139500379562378, 0.13521592319011688, -0.131724551320076, -0.5227834582328796, -0.9472203254699707, -0.8414995670318604, 1.0815045833587646, 9.334724676873432, -16.894260608611887, -168.77760400707578, 39859.0, 33492.0, 51665.0, 41447.0, 7.49752140045166, -141.56874084472656, -1.3952780961990356, 199.85658264160156, -1.024186372756958, -1.1793638467788696, 0.14874880015850067, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.96142578125, 1.8279876708984375, 1.565185546875, 1.9072265625, 10.0, 4.0, 10.0, 1.9267888069152832
51429, -3.610119342803955, -6.791059970855713, 174.03639221191406, -0.8539725542068481, -0.8201914429664612, 1.139500379562378, 0.13521592319011688, -0.131724551320076, -0.5227834582328796, -0.949019730091095, -0.8425964117050171, 1.0807197093963623, 4.863767354114058, -17.741451761470984, -168.55730978323612, 39859.0, 33492.0, 51665.0, 41447.0, 7.49752140045166, -141.56874084472656, -1.3952780961990356, 199.85658264160156, 0.7565114498138428, 1.012214183807373, 1.9735736846923828, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.96142578125, 1.8279876708984375, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9269863367080688
51439, -3.51466703414917, -6.830769062042236, 176.2944793701172, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9512948989868164, -0.8478618860244751, 1.0832868814468384, -0.5379877954343566, -18.13717645648441, -169.3101777852546, 39859.0, 33492.0, 51665.0, 41447.0, 7.49752140045166, 33.781761169433594, -18.96485137939453, -565.4561157226562, -0.8186599612236023, 0.9304274320602417, 0.368609756231308, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.96142578125, 1.8279876708984375, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9271228313446045
51449, -3.888644218444824, -6.428940773010254, 172.19546508789062, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9536466598510742, -0.8443908095359802, 1.0830739736557007, 5.460455930223916, -17.84005591709797, -171.01659203807094, 39859.0, 33492.0, 51665.0, 41447.0, 7.49752140045166, -109.46724700927734, 71.01719665527344, 335.0534973144531, -0.8186599612236023, 0.9304274320602417, 0.368609756231308, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.96142578125, 1.8279876708984375, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9272565841674805
51459, -4.262154579162598, -7.141814231872559, 174.66241455078125, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9545670747756958, -0.8442742228507996, 1.0846582651138306, 4.829252429528529, -16.906263056708212, -171.48466576422365, 42472.0, 32856.0, 49813.0, 40510.0, 7.49752140045166, 216.39991760253906, -120.00858306884766, -143.11224365234375, -1.4835988283157349, -2.3718278408050537, 0.9586244821548462, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.99951171875, 2.155242919921875, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9272565841674805
51469, -2.480224609375, -6.382063388824463, 174.4150848388672, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9563018679618835, -0.8543076515197754, 1.0856996774673462, 2.680633771065898, -17.854959801471892, -169.08733764644268, 41686.0, 33556.0, 49273.0, 41367.0, 7.49752140045166, 0.5039947628974915, 36.8337516784668, -31.805051803588867, -1.4835988283157349, -2.3718278408050537, 0.9586244821548462, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.99951171875, 2.155242919921875, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9276542663574219
51479, -2.633756399154663, -6.500842094421387, 173.2001190185547, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9568343758583069, -0.8495365381240845, 1.0870832204818726, 9.066034585835503, -17.00162075489621, -169.2711372691515, 40858.0, 33126.0, 48934.0, 42539.0, 7.49752140045166, 0.5039947628974915, 36.8337516784668, -31.805051803588867, 0.12724359333515167, 0.42123866081237793, -0.14638566970825195, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.99951171875, 2.155242919921875, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9278557300567627
51489, -3.730639696121216, -6.1691365242004395, 173.6009979248047, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9588913321495056, -0.8486100435256958, 1.086890697479248, 7.631848013989624, -18.533014663471988, -169.62501843478344, 40858.0, 33126.0, 48934.0, 42539.0, 7.49752140045166, -82.01115417480469, -17.85783576965332, 88.56465148925781, 0.12724359333515167, 0.42123866081237793, -0.14638566970825195, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.99951171875, 2.155242919921875, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.927950143814087
51499, -4.1446967124938965, -6.175039768218994, 176.01986694335938, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9587738513946533, -0.8489965796470642, 1.088740348815918, 2.3497466089046215, -17.644377582674792, -170.2309060562206, 42981.0, 32456.0, 49192.0, 41338.0, 7.49752140045166, 113.05857849121094, -71.62713623046875, -86.53038787841797, 0.12724359333515167, 0.42123866081237793, -0.14638566970825195, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.99951171875, 2.155242919921875, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9281784296035767
51509, -3.644791603088379, -5.546939849853516, 174.68955993652344, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.959000825881958, -0.8516452312469482, 1.0905975103378296, -0.8835458569983135, -17.54585026421603, -171.34553217122414, 43066.0, 32428.0, 48129.0, 41530.0, 7.49752140045166, -168.0612030029297, 22.629680633544922, 444.9664001464844, 0.12724359333515167, 0.42123866081237793, -0.14638566970825195, 1.0684913396835327, 1.5373554229736328, 1.62158203125, 1.96435546875, 1.8510894775390625, 1.609130859375, 1.9072265625, 10.0, 4.0, 10.0, 1.9281784296035767
51529, -2.9836010932922363, -5.2760443687438965, 178.0501708984375, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9632778167724609, -0.8482294678688049, 1.0922037363052368, 5.083333358541767, -18.386387424394343, -175.11448798807018, 43257.0, 32342.0, 47618.0, 41397.0, 7.5173563957214355, 156.30535888671875, -38.469635009765625, 370.9002685546875, 0.12724359333515167, 0.42123866081237793, -0.14638566970825195, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.928787112236023
51539, -1.486560344696045, -4.8539628982543945, 179.0828857421875, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9632778167724609, -0.8482294678688049, 1.0922037363052368, 5.083333358541767, -18.386387424394343, -175.11448798807018, 43257.0, 32342.0, 47618.0, 41397.0, 7.5173563957214355, -161.851806640625, -93.8355941772461, -1007.6036987304688, -0.11848460882902145, 0.4038165509700775, 0.18409006297588348, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9288901090621948
51549, -3.268110513687134, -3.98494553565979, 172.62139892578125, -0.8584559559822083, -0.8180286288261414, 1.1270129680633545, 0.04905478656291962, -0.12217817455530167, -0.5612954497337341, -0.9624887704849243, -0.8535205125808716, 1.0943703651428223, 0.47608446414181554, -17.255534935029317, -174.6211701553292, 41641.0, 31284.0, 43455.0, 43591.0, 7.5173563957214355, -57.50769805908203, -22.444580078125, 306.0846252441406, -0.11848460882902145, 0.4038165509700775, 0.18409006297588348, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9290738105773926
51559, -3.4915878772735596, -3.888965606689453, 176.5398712158203, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9650652408599854, -0.8585385680198669, 1.0949585437774658, 0.44995325224962857, -18.413784467380367, -172.8842498095948, 41641.0, 31284.0, 43455.0, 43591.0, 7.5173563957214355, 166.80662536621094, -80.3878402709961, -400.7533264160156, -0.11848460882902145, 0.4038165509700775, 0.18409006297588348, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9292869567871094
51569, -2.525625228881836, -2.914160966873169, 173.37274169921875, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9654024839401245, -0.8541705012321472, 1.0964770317077637, 6.950603772135117, -18.086706067498255, -172.03843765991627, 41641.0, 31284.0, 43455.0, 43591.0, 7.5173563957214355, -146.89459228515625, -49.12530517578125, 231.53208923339844, 0.04188838601112366, 2.3456180095672607, 0.411953866481781, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.929395318031311
51579, -3.6241023540496826, -2.7162251472473145, 175.05397033691406, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9674760103225708, -0.8522384166717529, 1.0977293252944946, 7.872266059039432, -18.65635436517647, -170.8075425602876, 41641.0, 31284.0, 43455.0, 43591.0, 7.5173563957214355, 104.06649780273438, -94.03202819824219, 266.6568298339844, 0.04188838601112366, 2.3456180095672607, 0.411953866481781, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9295912981033325
51589, -2.439937114715576, -2.4863393306732178, 177.07850646972656, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9682791829109192, -0.8525987267494202, 1.0991568565368652, 4.5723753274203, -17.264160858913243, -168.8452865812637, 43369.0, 31182.0, 45142.0, 42436.0, 7.5173563957214355, 244.3480682373047, -86.63525390625, 96.49208068847656, -0.8656063079833984, -1.9789726734161377, 1.358866572380066, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9295912981033325
51599, -0.21190012991428375, -1.854406476020813, 178.1592254638672, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9716733694076538, -0.8549926280975342, 1.1034431457519531, 1.8715104442786015, -18.03857846763458, -168.06917409529797, 43369.0, 31182.0, 45142.0, 42436.0, 7.5173563957214355, -131.7227325439453, -57.54069900512695, -1029.4727783203125, -0.3184746503829956, 0.6444894075393677, 1.13667893409729, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9298611879348755
51609, -1.5133991241455078, -1.0754820108413696, 171.5049591064453, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9716733694076538, -0.8549926280975342, 1.1034431457519531, 1.8715104442786015, -18.03857846763458, -168.06917409529797, 41505.0, 30715.0, 44247.0, 44527.0, 7.5173563957214355, -131.7227325439453, -57.54069900512695, -1029.4727783203125, -0.3184746503829956, 0.6444894075393677, 1.13667893409729, 1.3426350355148315, 1.6090335845947266, 1.62744140625, 1.975341796875, 1.9399871826171875, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9300209283828735
51619, -2.201486825942993, -1.0923306941986084, 177.89886474609375, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9748689532279968, -0.8536328673362732, 1.105393409729004, 3.513823271265281, -16.87129055855678, -169.93538505902893, 42692.0, 30500.0, 45322.0, 43458.0, 7.43801736831665, 171.56283569335938, -45.09302520751953, 153.53109741210938, -0.3184746503829956, 0.6444894075393677, 1.13667893409729, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.974609375, 1.9339599609375, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9300209283828735
51629, -0.9344915747642517, -0.3305273652076721, 176.72850036621094, -0.8712253570556641, -0.8253830075263977, 1.0826414823532104, -0.1105247288942337, -0.15423578023910522, -0.5032200813293457, -0.9757959246635437, -0.8586508631706238, 1.107149362564087, 0.9645123021244545, -16.968257494578552, -170.2140732850497, 42907.0, 30714.0, 44394.0, 43336.0, 7.43801736831665, -127.13977813720703, -55.91114044189453, -38.753456115722656, -0.3184746503829956, 0.6444894075393677, 1.13667893409729, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.974609375, 1.9339599609375, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9303022623062134
51639, -1.9769129753112793, -0.0023027616553008556, 177.4163055419922, -0.8866485953330994, -0.8335627317428589, 1.0567728281021118, -0.16335226595401764, -0.17412735521793365, -0.3403831124305725, -0.9796621203422546, -0.8539862632751465, 1.1111793518066406, 7.21771103532485, -17.90888125670253, -170.95008272634325, 42907.0, 30714.0, 44394.0, 43336.0, 7.43801736831665, 56.793365478515625, -41.264923095703125, 308.6769104003906, -0.3184746503829956, 0.6444894075393677, 1.13667893409729, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.974609375, 1.9339599609375, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9304606914520264
51649, -1.2524882555007935, 0.19549492001533508, -179.7671661376953, -0.8866485953330994, -0.8335627317428589, 1.0567728281021118, -0.16335226595401764, -0.17412735521793365, -0.3403831124305725, -0.9811146855354309, -0.8544163703918457, 1.1111137866973877, 4.632129618910713, -17.209549447538222, -170.7306870148349, 42907.0, 30714.0, 44394.0, 43336.0, 7.43801736831665, 244.73109436035156, -84.24574279785156, 59.99635696411133, -0.49259963631629944, -1.577669620513916, 0.6392390131950378, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.9716796875, 1.909759521484375, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.9305399656295776
51659, 0.8845933675765991, 0.7052638530731201, -178.65936279296875, -0.8866485953330994, -0.8335627317428589, 1.0567728281021118, -0.16335226595401764, -0.17412735521793365, -0.3403831124305725, -0.9822344779968262, -0.8518127202987671, 1.113267183303833, 3.4943421129424816, -15.532996378296843, -170.7297208871045, 41778.0, 30412.0, 41241.0, 44116.0, 7.43801736831665, 244.73109436035156, -84.24574279785156, 59.99635696411133, -1.1669485569000244, 0.12693285942077637, 1.568826675415039, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.9716796875, 1.909759521484375, 1.56884765625, 1.9072265625, 10.0, 4.0, 10.0, 1.930748462677002
