timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
63508, -0.5562074780464172, 0.4674261510372162, -169.63613891601562, -0.7423170208930969, -0.9745416045188904, 1.0523701906204224, -0.10512255877256393, 0.005179973319172859, 0.00143782130908221, -0.7356681227684021, -0.9679085612297058, 1.0585451126098633, -1.8542081015025451, 6.245824658541665, 173.62121367075454, 41331.0, 28765.0, 30311.0, 38732.0, 7.735538005828857, 33.600852966308594, 10.245865821838379, -19.662303924560547, -0.7050409913063049, -0.7671405076980591, 0.6103072762489319, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.620849609375, 0.4671783447265625, 1.55712890625, 1.61865234375, 10.0, 1.0, 10.0, 1.6860102415084839
63518, 0.045187726616859436, 0.2219233214855194, -166.7662811279297, -0.7423170208930969, -0.9745416045188904, 1.0523701906204224, -0.10512255877256393, 0.005179973319172859, 0.00143782130908221, -0.7356995344161987, -0.9722699522972107, 1.0587992668151855, -4.990896882814371, 5.405172652905122, 170.68406502769852, 40831.0, 28890.0, 25332.0, 39336.0, 7.735538005828857, 101.92936706542969, 6.321528434753418, -23.29194450378418, -0.7050409913063049, -0.7671405076980591, 0.6103072762489319, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.620849609375, 0.4671783447265625, 1.55712890625, 1.61865234375, 10.0, 1.0, 10.0, 1.6860102415084839
63528, 0.6838362812995911, 0.09662517160177231, -170.82363891601562, -0.7423170208930969, -0.9745416045188904, 1.0523701906204224, -0.10512255877256393, 0.005179973319172859, 0.00143782130908221, -0.7343809604644775, -0.9722675681114197, 1.0568768978118896, 0.41457360061485293, 4.516057814628709, 174.0742378817827, 40831.0, 28890.0, 25332.0, 39336.0, 7.735538005828857, -5.695268630981445, -3.4987826347351074, -796.8944702148438, -0.7050409913063049, -0.7671405076980591, 0.6103072762489319, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.62890625, 0.4867095947265625, 1.55712890625, 1.61865234375, 10.0, 1.0, 10.0, 1.6856039762496948
63538, 1.6159048080444336, -0.062147125601768494, -172.16697692871094, -0.7423170208930969, -0.9745416045188904, 1.0523701906204224, -0.10512255877256393, 0.005179973319172859, 0.00143782130908221, -0.7337338924407959, -0.9737920761108398, 1.0572843551635742, 1.131504505031422, 3.8923409976809467, 177.95008267936603, 39084.0, 29804.0, 17717.0, 41022.0, 7.735538005828857, 141.00320434570312, -41.879920959472656, 78.67407989501953, -0.7050409913063049, -0.7671405076980591, 0.6103072762489319, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.62890625, 0.4867095947265625, 1.55712890625, 1.61865234375, 10.0, 1.0, 10.0, 1.6854758262634277
63548, 1.5581321716308594, 0.5065592527389526, 179.3756561279297, -0.7423170208930969, -0.9745416045188904, 1.0523701906204224, -0.10512255877256393, 0.005179973319172859, 0.00143782130908221, -0.7342827320098877, -0.9722981452941895, 1.0579291582107544, 1.331187844634935, 3.0838932477890637, -176.5135802596358, 38445.0, 30067.0, 16461.0, 41793.0, 7.735538005828857, 141.00320434570312, -41.879920959472656, 78.67407989501953, 0.08106186240911484, 0.9356071352958679, 1.150730848312378, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.62890625, 0.4867095947265625, 1.49267578125, 1.61865234375, 10.0, 1.0, 10.0, 1.6854758262634277
63558, -0.16293902695178986, 0.981005847454071, 174.97174072265625, -0.7477748990058899, -0.9749464988708496, 1.0530955791473389, -0.10382711887359619, 0.002384197199717164, -0.008398354053497314, -0.7340405583381653, -0.9734088182449341, 1.0582220554351807, 0.06069016437611183, 3.930364056293257, -163.45219787908778, 39045.0, 29478.0, 18721.0, 41119.0, 7.735538005828857, -55.095664978027344, 8.271103858947754, -46.991111755371094, 0.9552034139633179, 1.7212063074111938, 2.565991163253784, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.62890625, 0.4867095947265625, 1.49267578125, 1.61865234375, 10.0, 1.0, 10.0, 1.6854758262634277
63568, 0.3509952127933502, 1.0097986459732056, 175.19847106933594, -0.7477748990058899, -0.9749464988708496, 1.0530955791473389, -0.10382711887359619, 0.002384197199717164, -0.008398354053497314, -0.7341755628585815, -0.9691176414489746, 1.0584651231765747, 0.9244424182233892, 4.241586807153311, -157.7599005890249, 40292.0, 28970.0, 23438.0, 39734.0, 7.735538005828857, -55.095664978027344, 8.271103858947754, -46.991111755371094, 0.9552034139633179, 1.7212063074111938, 2.565991163253784, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.62890625, 0.4867095947265625, 1.49267578125, 1.61865234375, 10.0, 1.0, 10.0, 1.6848398447036743
63578, 0.5096514821052551, 0.7345654368400574, 172.30081176757812, -0.748632550239563, -0.9759965538978577, 1.0523817539215088, -0.09622563421726227, 0.0015629810513928533, 0.09403681010007858, -0.7320172786712646, -0.9760123491287231, 1.0597662925720215, -8.138153218431821, 1.7453001423127716, -155.87387524092898, 40292.0, 28970.0, 23438.0, 39734.0, 7.735538005828857, 77.37734985351562, 33.34164810180664, 103.92484283447266, 0.40821540355682373, -0.14390666782855988, 0.5667858123779297, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.628173828125, 0.484893798828125, 1.49267578125, 1.61865234375, 10.0, 1.0, 10.0, 1.6848398447036743
63588, 1.609119176864624, 0.20816029608249664, 176.16989135742188, -0.748632550239563, -0.9759965538978577, 1.0523817539215088, -0.09622563421726227, 0.0015629810513928533, 0.09403681010007858, -0.7311505675315857, -0.9736708402633667, 1.058896541595459, -3.180486736113342, 3.321715281199147, -156.8806852780463, 39892.0, 29883.0, 33875.0, 40148.0, 7.735538005828857, 18.275732040405273, -5.601420879364014, 443.26873779296875, 0.40821540355682373, -0.14390666782855988, 0.5667858123779297, 1.3431710004806519, 2.2003917694091797, 1.67578125, 1.628173828125, 0.484893798828125, 1.49267578125, 1.61865234375, 10.0, 1.0, 10.0, 1.6845471858978271
63608, 1.7896194458007812, 0.7584156394004822, -173.3907012939453, -0.748632550239563, -0.9759965538978577, 1.0523817539215088, -0.09622563421726227, 0.0015629810513928533, 0.09403681010007858, -0.7286564707756042, -0.9721271395683289, 1.0603423118591309, 0.3124026976912003, 3.0822536848910715, -168.24159039030275, 39153.0, 30705.0, 37528.0, 40842.0, 7.735538005828857, -33.00286865234375, -77.50397491455078, -335.8399658203125, 0.4975227415561676, -1.4624849557876587, 0.09768615663051605, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.628173828125, 0.484893798828125, 1.51171875, 1.63916015625, 10.0, 1.0, 10.0, 1.6843464374542236
63618, 0.041356269270181656, 1.2931982278823853, -174.05636596679688, -0.748632550239563, -0.9759965538978577, 1.0523817539215088, -0.09622563421726227, 0.0015629810513928533, 0.09403681010007858, -0.727864146232605, -0.9744463562965393, 1.0603116750717163, -1.5059767052266344, 2.8016527076187856, -173.62297589727123, 39288.0, 29867.0, 36995.0, 40979.0, 7.735538005828857, -244.4528350830078, -7.595950603485107, 643.64013671875, 0.4975227415561676, -1.4624849557876587, 0.09768615663051605, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.628173828125, 0.484893798828125, 1.51171875, 1.60693359375, 10.0, 1.0, 10.0, 1.6843464374542236
63628, -1.6368616819381714, 0.8991702198982239, -167.19320678710938, -0.748632550239563, -0.9759965538978577, 1.0523817539215088, -0.09622563421726227, 0.0015629810513928533, 0.09403681010007858, -0.7281054854393005, -0.9701148271560669, 1.0594855546951294, 1.6717625969275394, 2.7436469729631483, -177.11057159256802, 40722.0, 29026.0, 33769.0, 39464.0, 7.735538005828857, 43.74971389770508, -20.179141998291016, 328.2149353027344, 0.4975227415561676, -1.4624849557876587, 0.09768615663051605, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.628173828125, 0.484893798828125, 1.51171875, 1.60693359375, 10.0, 1.0, 10.0, 1.6843464374542236
63638, -0.7094104290008545, 1.1462438106536865, -169.09214782714844, -0.748632550239563, -0.9759965538978577, 1.0523817539215088, -0.09622563421726227, 0.0015629810513928533, 0.09403681010007858, -0.7253602147102356, -0.965060830116272, 1.0621222257614136, -1.7704319362248135, 5.211330945155225, 174.6086922821885, 41617.0, 28910.0, 28884.0, 38567.0, 7.735538005828857, 51.00725555419922, 17.08119773864746, -286.7475891113281, 0.5230899453163147, 0.4729437232017517, -0.4294060170650482, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.581298828125, 0.3732147216796875, 1.51171875, 1.60693359375, 10.0, 1.0, 10.0, 1.6843464374542236
63648, -0.22406375408172607, 0.7902323603630066, -167.76947021484375, -0.748632550239563, -0.9759965538978577, 1.0523817539215088, -0.09622563421726227, 0.0015629810513928533, 0.09403681010007858, -0.7254776954650879, -0.9694768786430359, 1.062596321105957, -5.076752184259529, 4.304139121506751, 171.02870740655214, 41009.0, 29068.0, 24074.0, 39235.0, 7.735538005828857, 86.2055435180664, 24.13099479675293, 45.136741638183594, -0.15625105798244476, -0.7582866549491882, 2.0951709747314453, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.581298828125, 0.3732147216796875, 1.51171875, 1.60693359375, 10.0, 1.0, 10.0, 1.6843464374542236
63658, 0.35501545667648315, 0.5113027691841125, -171.37669372558594, -0.7542269229888916, -0.9763566255569458, 1.0530675649642944, -0.08378494530916214, 0.003078076057136059, -0.04829994589090347, -0.7238603234291077, -0.9692296981811523, 1.0605723857879639, 0.7133069393392901, 3.3869197785410563, 173.2493811575316, 41009.0, 29068.0, 24074.0, 39235.0, 7.735538005828857, -5.872679710388184, 1.835507869720459, -857.7192993164062, -0.29652005434036255, -0.3809777796268463, 1.2204946279525757, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.581298828125, 0.3732147216796875, 1.51171875, 1.60693359375, 10.0, 1.0, 10.0, 1.6843464374542236
63668, 1.1876486539840698, 0.24380123615264893, -174.15554809570312, -0.7542269229888916, -0.9763566255569458, 1.0530675649642944, -0.08378494530916214, 0.003078076057136059, -0.04829994589090347, -0.7232275605201721, -0.9711915254592896, 1.0607998371124268, 1.2307525914151862, 2.583946827751106, 176.84888213521288, 39319.0, 30058.0, 17520.0, 40858.0, 7.735538005828857, 163.7647247314453, -23.155282974243164, 61.98170471191406, -0.29652005434036255, -0.3809777796268463, 1.2204946279525757, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.581298828125, 0.3732147216796875, 1.51171875, 1.60693359375, 10.0, 1.0, 10.0, 1.6830027103424072
63678, 1.344146728515625, 0.7421762943267822, 177.8968505859375, -0.7542269229888916, -0.9763566255569458, 1.0530675649642944, -0.08378494530916214, 0.003078076057136059, -0.04829994589090347, -0.7238770127296448, -0.969631552696228, 1.0613656044006348, 1.84491383996529, 1.7782265580584067, -177.49811332583883, 38646.0, 30448.0, 17127.0, 41635.0, 7.735538005828857, 163.7647247314453, -23.155282974243164, 61.98170471191406, 0.11709167063236237, 0.9060168862342834, 1.1462069749832153, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.581298828125, 0.3732147216796875, 1.51171875, 1.60693359375, 10.0, 1.0, 10.0, 1.6828758716583252
63688, -0.424224853515625, 1.3081731796264648, 173.57205200195312, -0.7542269229888916, -0.9763566255569458, 1.0530675649642944, -0.08378494530916214, 0.003078076057136059, -0.04829994589090347, -0.7234416007995605, -0.9708650708198547, 1.0615195035934448, 0.49606051510913224, 2.7482925135984715, -163.59391773838513, 38646.0, 30448.0, 17127.0, 41635.0, 7.735538005828857, -82.8937759399414, 3.896770715713501, -114.68998718261719, 0.11709167063236237, 0.9060168862342834, 1.1462069749832153, 1.327343463897705, 0.8115978240966797, 1.562255859375, 1.581298828125, 0.3732147216796875, 1.535888671875, 1.60693359375, 10.0, 1.0, 10.0, 1.6827609539031982
63708, -0.0038307099603116512, 1.0012704133987427, 172.349609375, -0.7550358176231384, -0.9765218496322632, 1.0531941652297974, -0.0735064446926117, 0.005447797942906618, 0.013100075535476208, -0.723066508769989, -0.9672108888626099, 1.0618665218353271, -3.281733047041508, 1.9794555569872045, -154.9821701298724, 40634.0, 28902.0, 31114.0, 39557.0, 7.735538005828857, 54.662841796875, 36.6298828125, 165.1278533935547, 0.11709167063236237, 0.9060168862342834, 1.1462069749832153, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.581298828125, 0.3732147216796875, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6827609539031982
63718, 1.0089977979660034, 0.36673444509506226, 176.56846618652344, -0.7550358176231384, -0.9765218496322632, 1.0531941652297974, -0.0735064446926117, 0.005447797942906618, 0.013100075535476208, -0.7210168242454529, -0.9705409407615662, 1.0622506141662598, -2.8252065598709057, 2.2634138872788583, -156.11394535955787, 40236.0, 29615.0, 36170.0, 39977.0, 7.735538005828857, 26.451309204101562, 7.001094341278076, 559.599853515625, -0.4543519616127014, -0.8372777104377747, 2.7855114936828613, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.59521484375, 0.4058380126953125, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6827609539031982
63728, 0.5006793737411499, 0.735235869884491, 179.84420776367188, -0.7550358176231384, -0.9765218496322632, 1.0531941652297974, -0.0735064446926117, 0.005447797942906618, 0.013100075535476208, -0.7208906412124634, -0.9689961075782776, 1.0621591806411743, 1.1367964420017038, 2.986256415188194, -159.88322096866327, 39452.0, 30650.0, 39277.0, 40664.0, 7.735538005828857, 26.643310546875, 13.393290519714355, 831.3240356445312, -0.4543519616127014, -0.8372777104377747, 2.7855114936828613, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.59521484375, 0.4058380126953125, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6827609539031982
63738, 1.2035459280014038, 0.832202672958374, -171.59722900390625, -0.754866361618042, -0.9767491221427917, 1.0539129972457886, -0.05788411945104599, 0.006139194592833519, 0.10555277019739151, -0.7190716862678528, -0.9684436917304993, 1.063443660736084, 0.5906463895900433, 1.8578043935458197, -168.88057606345743, 39385.0, 30634.0, 39601.0, 40777.0, 7.735538005828857, -13.938928604125977, -75.78052520751953, -214.4329071044922, -0.4543519616127014, -0.8372777104377747, 2.7855114936828613, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.639892578125, 0.5136566162109375, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6827609539031982
63748, -0.480890691280365, 1.3641891479492188, -172.66490173339844, -0.754866361618042, -0.9767491221427917, 1.0539129972457886, -0.05788411945104599, 0.006139194592833519, 0.10555277019739151, -0.7183030843734741, -0.9708654284477234, 1.0633516311645508, -1.5333192932044792, 1.8308007622254365, -174.48405449900244, 39338.0, 29768.0, 36920.0, 40867.0, 7.735538005828857, -248.07444763183594, -7.937666416168213, 447.0795593261719, -0.4543519616127014, -0.8372777104377747, 2.7855114936828613, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.639892578125, 0.5136566162109375, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6815974712371826
63758, -2.159855842590332, 0.9014074206352234, -166.381591796875, -0.7560238838195801, -0.9766270518302917, 1.0545555353164673, -0.05723639205098152, 0.007145991548895836, 0.009247107431292534, -0.7184802889823914, -0.9613956212997437, 1.062881588935852, 2.554658952983789, 2.4127835672672973, 178.41358202529275, 40719.0, 28750.0, 32915.0, 39344.0, 7.735538005828857, 53.77497482299805, -7.612050533294678, 457.51251220703125, -0.4543519616127014, -0.8372777104377747, 2.7855114936828613, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.639892578125, 0.5136566162109375, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6815974712371826
63768, -1.1351513862609863, 1.1779667139053345, -168.90252685546875, -0.7560238838195801, -0.9766270518302917, 1.0545555353164673, -0.05723639205098152, 0.007145991548895836, 0.009247107431292534, -0.717570960521698, -0.9618508219718933, 1.0629403591156006, -2.9776091839633443, 3.480374719756526, 174.22801778436948, 40719.0, 28750.0, 32915.0, 39344.0, 7.735538005828857, 57.7006950378418, 13.247865676879883, -483.16632080078125, -0.4543519616127014, -0.8372777104377747, 2.7855114936828613, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.576171875, 0.361328125, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6813576221466064
63778, -0.6577706336975098, 0.7878381609916687, -167.77976989746094, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7169135212898254, -0.965832531452179, 1.0655463933944702, -6.026591104233867, 3.631057281155961, 171.11431364334624, 40931.0, 28955.0, 22675.0, 39043.0, 7.735538005828857, 83.0493392944336, 26.646785736083984, 61.20829391479492, -0.4543519616127014, -0.8372777104377747, 2.7855114936828613, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.576171875, 0.361328125, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6813576221466064
63788, 0.0765136331319809, 0.5215592384338379, -171.53805541992188, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7163242101669312, -0.96433025598526, 1.0633784532546997, 0.5799885425238895, 2.0637651018618897, 173.62461571006344, 39869.0, 29611.0, 18573.0, 39972.0, 7.735538005828857, 0.8423038721084595, 5.105081081390381, -947.2745971679688, -0.4696016311645508, -0.3908635973930359, 1.6694998741149902, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6813576221466064
63798, 0.8658571839332581, 0.24512246251106262, -175.07623291015625, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7155521512031555, -0.9669731259346008, 1.0632727146148682, 0.7079805734537163, 1.780818814759897, 177.02146871749594, 39143.0, 30154.0, 16528.0, 40662.0, 7.695868015289307, 156.4852752685547, 1.1955679655075073, 227.57481384277344, -0.4696016311645508, -0.3908635973930359, 1.6694998741149902, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6813576221466064
63808, 1.1669296026229858, 0.7198165059089661, 177.2260284423828, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7167296409606934, -0.9651402235031128, 1.06383216381073, 1.5615802228764164, 0.7277325902665837, -177.56991491067058, 38495.0, 30306.0, 16562.0, 41434.0, 7.695868015289307, 156.4852752685547, 1.1955679655075073, 227.57481384277344, 0.16345208883285522, 0.7945392727851868, 1.10838782787323, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6807191371917725
63818, -0.5321886539459229, 1.2774935960769653, 172.930908203125, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7159764170646667, -0.968113899230957, 1.0647884607315063, -1.5537399792732727, 1.5627273001216508, -171.7047062113484, 38913.0, 29503.0, 20137.0, 40978.0, 7.695868015289307, 156.4852752685547, 1.1955679655075073, 227.57481384277344, 0.696743905544281, 2.075443983078003, 2.4383251667022705, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.503662109375, 1.60693359375, 10.0, 1.0, 10.0, 1.6805371046066284
63828, -0.17196065187454224, 1.182462453842163, 173.44580078125, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7173266410827637, -0.9626323580741882, 1.063638687133789, 1.8126618207780267, 1.9814258630154598, -158.0263669058078, 40129.0, 28715.0, 25875.0, 39618.0, 7.695868015289307, 17.568017959594727, 7.240380764007568, -356.0994567871094, 0.696743905544281, 2.075443983078003, 2.4383251667022705, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.516845703125, 1.60693359375, 10.0, 1.0, 10.0, 1.6805371046066284
63838, -0.23354019224643707, 0.9155315160751343, 171.8859405517578, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7172151207923889, -0.9621976613998413, 1.0637847185134888, -2.2958647927306703, 1.353855791061818, -155.31877784544224, 40330.0, 28859.0, 31730.0, 39407.0, 7.695868015289307, 55.86125183105469, 33.56191635131836, 210.16122436523438, 0.696743905544281, 2.075443983078003, 2.4383251667022705, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.516845703125, 1.60693359375, 10.0, 1.0, 10.0, 1.680246353149414
63848, 0.905088484287262, 0.24646690487861633, 176.04620361328125, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7161277532577515, -0.9675450921058655, 1.064475655555725, -7.678660882799728, -0.24785169626346715, -155.2261876954553, 40330.0, 28859.0, 31730.0, 39407.0, 7.695868015289307, 63.84354019165039, 30.300771713256836, 623.1676025390625, 0.696743905544281, 2.075443983078003, 2.4383251667022705, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.647216796875, 0.53179931640625, 1.516845703125, 1.60693359375, 10.0, 1.0, 10.0, 1.6802091598510742
63858, 0.5539913773536682, 0.4202674627304077, 179.3905792236328, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7161505222320557, -0.9638595581054688, 1.063890814781189, 0.9360009689793628, 1.905767783253907, -160.08897463819167, 39051.0, 30495.0, 40232.0, 40519.0, 7.695868015289307, -6.500614166259766, -8.481294631958008, 638.4414672851562, 0.696743905544281, 2.075443983078003, 2.4383251667022705, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.516845703125, 1.60693359375, 10.0, 1.0, 10.0, 1.680091142654419
63868, 1.200217604637146, 0.44137027859687805, -171.7838592529297, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7152323722839355, -0.9656345248222351, 1.0632277727127075, 0.6368111107306235, 1.5628998600172395, -164.4185044612606, 39051.0, 30495.0, 40232.0, 40519.0, 7.695868015289307, 3.1546757221221924, -66.49501037597656, -75.04438018798828, -1.0717079639434814, -0.9980292916297913, 0.1407991200685501, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.508056640625, 1.60693359375, 10.0, 1.0, 10.0, 1.680091142654419
63878, -0.25696757435798645, 0.9389675855636597, -172.97535705566406, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7143272161483765, -0.9656256437301636, 1.06425142288208, -2.1786972969805785, 1.096189772312158, -174.17912087351402, 39007.0, 29858.0, 38062.0, 40789.0, 7.695868015289307, -240.46337890625, -3.7492012977600098, 434.1812438964844, 0.9646977782249451, 2.0546071529388428, 1.4533544778823853, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.508056640625, 1.60693359375, 10.0, 1.0, 10.0, 1.680091142654419
63888, -1.950347661972046, 0.5321042537689209, -167.3135223388672, -0.7571003437042236, -0.9765259027481079, 1.0556952953338623, -0.05212168022990227, 0.0016822825418785214, 0.04495389387011528, -0.7146890759468079, -0.9629306197166443, 1.0641628503799438, 0.12294388034444494, 0.8123658039589827, -178.00824867328296, 40378.0, 29052.0, 34053.0, 39350.0, 7.695868015289307, -240.46337890625, -3.7492012977600098, 434.1812438964844, -0.3411014676094055, -0.02620049938559532, 2.140861988067627, 1.387270450592041, 0.6771984100341797, 1.55126953125, 1.62744140625, 0.483154296875, 1.508056640625, 1.60693359375, 10.0, 1.0, 10.0, 1.6795039176940918
63908, -0.5359413027763367, 0.27156680822372437, -167.9896240234375, -0.7490100860595703, -0.9747819304466248, 1.0582588911056519, -0.004595416132360697, 0.00543200271204114, 0.07630171626806259, -0.714208722114563, -0.9613245725631714, 1.0658419132232666, -7.227532604334772, 3.2397160717092106, 171.48973207601315, 40894.0, 28886.0, 23882.0, 38884.0, 7.695868015289307, 93.10003662109375, 38.293155670166016, 57.33695602416992, -0.3411014676094055, -0.02620049938559532, 2.140861988067627, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.62744140625, 0.483154296875, 1.48828125, 1.60693359375, 10.0, 1.0, 10.0, 1.6795039176940918
63918, 0.3227793276309967, -0.05107661336660385, -170.7462615966797, -0.7490862011909485, -0.974709689617157, 1.0588222742080688, -0.002626265399158001, 0.002133017173036933, -0.052054937928915024, -0.7147113680839539, -0.9586565494537354, 1.0639973878860474, -3.029942490695789, 1.313767742929457, 171.90899550633722, 39876.0, 29289.0, 19612.0, 39833.0, 7.695868015289307, 20.031599044799805, 15.880910873413086, -792.3756713867188, -0.3411014676094055, -0.02620049938559532, 2.140861988067627, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.62744140625, 0.483154296875, 1.48828125, 1.60693359375, 10.0, 1.0, 10.0, 1.6795039176940918
63928, 0.9510815143585205, -0.37280648946762085, -175.0922393798828, -0.7490862011909485, -0.974709689617157, 1.0588222742080688, -0.002626265399158001, 0.002133017173036933, -0.052054937928915024, -0.7133888006210327, -0.9627996683120728, 1.0632168054580688, -0.41679868235473305, 1.533535913460753, 176.94584822647198, 39876.0, 29289.0, 19612.0, 39833.0, 7.695868015289307, 165.35218811035156, 45.25447463989258, 349.1660461425781, -0.24001052975654602, -2.079714298248291, -0.021455492824316025, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.616455078125, 0.456512451171875, 1.48828125, 1.60693359375, 10.0, 1.0, 10.0, 1.678947925567627
63938, 1.4371682405471802, -0.024431424215435982, 179.0033721923828, -0.7490862011909485, -0.974709689617157, 1.0588222742080688, -0.002626265399158001, 0.002133017173036933, -0.052054937928915024, -0.7151879668235779, -0.9610416889190674, 1.0640875101089478, 1.1264100757899076, 0.054223945195502665, -177.7166727972943, 38429.0, 30452.0, 16731.0, 41399.0, 7.695868015289307, 165.35218811035156, 45.25447463989258, 349.1660461425781, -0.24001052975654602, -2.079714298248291, -0.021455492824316025, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.616455078125, 0.456512451171875, 1.48828125, 1.60693359375, 10.0, 1.0, 10.0, 1.678947925567627
63948, -0.3321431577205658, 0.5200867652893066, 173.26678466796875, -0.7490862011909485, -0.974709689617157, 1.0588222742080688, -0.002626265399158001, 0.002133017173036933, -0.052054937928915024, -0.7151970267295837, -0.9629915356636047, 1.0647729635238647, -1.2168555486244543, 0.46683607065753563, -171.6727312080171, 38699.0, 29972.0, 19693.0, 41114.0, 7.695868015289307, -128.8614959716797, 8.7921724319458, -118.3348388671875, 0.6839207410812378, 2.7621355056762695, 2.2921440601348877, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.57177734375, 0.3512115478515625, 1.48828125, 1.60693359375, 10.0, 1.0, 10.0, 1.678947925567627
