timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
30358, -1.600661039352417, -4.426219463348389, 0.03743298724293709, 0.0, 0.0, 24.777788162231445, 0.0, 0.0, -0.44879913330078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.21464800834655762, 0.6738258004188538, -0.21289962530136108, -0.0791773796081543, -0.029244890436530113, 0.9968996047973633, -0.04179922863841057, -0.1291980743408203, 1.4853515625, 1.68603515625, 0.6308135986328125, 1.50146484375, 2.01123046875, 10.0, 1.0, 10.0, 1.5468155145645142
30368, -1.6022752523422241, -4.425515651702881, 0.03640573471784592, 0.0, 0.0, 24.77375030517578, 0.0, 0.0, -0.40378570556640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.21464800834655762, 0.6738258004188538, -0.21289962530136108, -0.0785381942987442, -0.028925905004143715, 0.9983765482902527, -0.04179922863841057, -0.1291980743408203, 1.4853515625, 1.695556640625, 0.656097412109375, 1.49560546875, 2.01123046875, 10.0, 1.0, 10.0, 1.5472856760025024
30378, -1.6037636995315552, -4.42767858505249, 0.03843101114034653, 0.0, 0.0, 24.767929077148438, 0.0, 0.0, -0.582122802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.21464800834655762, 0.6738258004188538, -0.21289962530136108, -0.07710200548171997, -0.027075210586190224, 0.9964368939399719, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.65234375, 0.5445709228515625, 1.49560546875, 2.01123046875, 10.0, 1.0, 10.0, 1.5472856760025024
30388, -1.604244589805603, -4.428048133850098, 0.03878702223300934, 0.0, 0.0, 24.7626895904541, 0.0, 0.0, -0.5239486694335938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.02027287147939205, -0.029873596504330635, 0.01310183759778738, -0.07836583256721497, -0.028520019724965096, 0.9945814609527588, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.65234375, 0.5445709228515625, 1.49560546875, 2.01123046875, 10.0, 1.0, 10.0, 1.5472856760025024
30398, -1.6050517559051514, -4.430431365966797, 0.03870309144258499, 0.0, 0.0, 24.755239486694336, 0.0, 0.0, -0.7450103759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.02027287147939205, -0.029873596504330635, 0.01310183759778738, -0.07930784672498703, -0.02779304049909115, 0.9936615228652954, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.65234375, 0.5445709228515625, 1.49560546875, 2.01123046875, 10.0, 1.0, 10.0, 1.5484609603881836
30408, -1.604926347732544, -4.4322123527526855, 0.0390344075858593, 0.0, 0.0, 24.755239486694336, 0.0, 0.0, -0.7450103759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.02027287147939205, -0.029873596504330635, 0.01310183759778738, -0.07969938218593597, -0.029247630387544632, 0.9946523308753967, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.69775390625, 0.6619415283203125, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5484609603881836
30418, -1.608060359954834, -4.430213451385498, 0.03935835137963295, 0.0, 0.0, 24.749608993530273, 0.0, 0.0, 0.10738372802734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.02027287147939205, -0.029873596504330635, 0.01310183759778738, -0.07749584317207336, -0.03190196678042412, 0.9959315657615662, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.683837890625, 0.625091552734375, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5493592023849487
30428, -1.6093480587005615, -4.429459095001221, 0.039863985031843185, 0.0, 0.0, 24.75057601928711, 0.0, 0.0, 0.09670257568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.19634559750556946, -0.09121877700090408, 0.2101239562034607, -0.07749584317207336, -0.03190196678042412, 0.9959315657615662, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.708740234375, 0.6916351318359375, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5493592023849487
30438, -1.6117535829544067, -4.426126480102539, 0.03932556137442589, 0.0, 0.0, 24.747617721557617, 0.0, 0.0, -0.29582977294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.19634559750556946, -0.09121877700090408, 0.2101239562034607, -0.08031075447797775, -0.02809590846300125, 0.9938299059867859, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.70654296875, 0.68560791015625, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5503581762313843
30448, -1.6124931573867798, -4.424264430999756, 0.042197756469249725, 0.0, 0.0, 24.747617721557617, 0.0, 0.0, -0.29582977294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.027017854154109955, -0.2701733410358429, 0.5439903140068054, -0.08031075447797775, -0.02809590846300125, 0.9938299059867859, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.695556640625, 0.656097412109375, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5508170127868652
30458, -1.6139296293258667, -4.421148777008057, 0.0431506484746933, 0.0, 0.0, 24.738733291625977, 0.0, 0.0, -0.6223678588867188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.027017854154109955, -0.2701733410358429, 0.5439903140068054, -0.07781188935041428, -0.029272500425577164, 0.9971438050270081, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.69921875, 0.665863037109375, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.551285982131958
30468, -1.613019347190857, -4.419533729553223, 0.0445718914270401, 0.0, 0.0, 24.73313331604004, 0.0, 0.0, -0.55999755859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.2084885835647583, -0.24389027059078217, 0.15031211078166962, -0.07781188935041428, -0.029272500425577164, 0.9971438050270081, -0.05606663227081299, -0.0037593841552734375, 1.49560546875, 1.672119140625, 0.5946807861328125, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.551285982131958
30478, -1.6130348443984985, -4.413888931274414, 0.04639013484120369, 0.0, 0.0, 24.729732513427734, 0.0, 0.0, -0.34008026123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.08203273266553879, -0.6738357543945312, 0.12589694559574127, -0.07781188935041428, -0.029272500425577164, 0.9971438050270081, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.70654296875, 0.68560791015625, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.551285982131958
30488, -1.611311435699463, -4.410154819488525, 0.04706417769193649, 0.0, 0.0, 24.729732513427734, 0.0, 0.0, -0.34008026123046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.3637956380844116, -0.3765144646167755, 0.10711593925952911, -0.07781188935041428, -0.029272500425577164, 0.9971438050270081, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.70654296875, 0.68560791015625, 1.502197265625, 1.7255859375, 10.0, 1.0, 10.0, 1.551285982131958
30498, -1.6116560697555542, -4.403603553771973, 0.04874618723988533, 0.0, 0.0, 24.732666015625, 0.0, 0.0, 0.5994796752929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.11161837726831436, -0.222109854221344, 0.2894664704799652, -0.07781188935041428, -0.029272500425577164, 0.9971438050270081, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.6875, 0.634674072265625, 1.502197265625, 1.7255859375, 10.0, 1.0, 10.0, 1.551285982131958
30508, -1.6110421419143677, -4.399353981018066, 0.04924556240439415, 0.0, 0.0, 24.732666015625, 0.0, 0.0, 0.5994796752929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.11161837726831436, -0.222109854221344, 0.2894664704799652, -0.07579164952039719, -0.031047077849507332, 0.9992843866348267, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.67138671875, 0.5928802490234375, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.551285982131958
30518, -1.6100772619247437, -4.397580146789551, 0.050852660089731216, 0.0, 0.0, 24.732666015625, 0.0, 0.0, 0.5994796752929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.16167399287223816, 0.10925125330686569, 0.14902238547801971, -0.07579164952039719, -0.031047077849507332, 0.9992843866348267, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.6435546875, 0.5228118896484375, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.551285982131958
30528, -1.609044075012207, -4.398199081420898, 0.05111708119511604, 0.0, 0.0, 24.733779907226562, 0.0, 0.0, -0.20275115966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.16167399287223816, 0.10925125330686569, 0.14902238547801971, -0.07579164952039719, -0.031047077849507332, 0.9992843866348267, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.660400390625, 0.5649566650390625, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.554051160812378
30538, -1.6075360774993896, -4.398499011993408, 0.04694991558790207, 0.0, 0.0, 24.727033615112305, 0.0, 0.0, -0.6746292114257812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.16167399287223816, 0.10925125330686569, 0.14902238547801971, -0.07504255324602127, -0.027705185115337372, 0.9950500726699829, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.695556640625, 0.656097412109375, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.554051160812378
30548, -1.606131672859192, -4.400390148162842, 0.04595477879047394, 0.0, 0.0, 24.720962524414062, 0.0, 0.0, -0.6071090698242188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.16167399287223816, 0.10925125330686569, 0.14902238547801971, -0.07504255324602127, -0.027705185115337372, 0.9950500726699829, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.68603515625, 0.6308135986328125, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5549139976501465
30558, -1.6043986082077026, -4.404901504516602, 0.04329013451933861, 0.0, 0.0, 24.70729637145996, 0.0, 0.0, -1.3666152954101562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.16167399287223816, 0.10925125330686569, 0.14902238547801971, -0.07552637159824371, -0.027507109567523003, 0.9964931607246399, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.65673828125, 0.55560302734375, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5549139976501465
30568, -1.6022948026657104, -4.407276153564453, 0.04089540243148804, 0.0, 0.0, 24.70729637145996, 0.0, 0.0, -1.3666152954101562, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.2802516222000122, 0.3724591135978699, -0.2934016287326813, -0.07552637159824371, -0.027507109567523003, 0.9964931607246399, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5549139976501465
30578, -1.6005090475082397, -4.412743091583252, 0.03752775117754936, 0.0, 0.0, 24.6910343170166, 0.0, 0.0, -0.39615631103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.2802516222000122, 0.3724591135978699, -0.2934016287326813, -0.07595490664243698, -0.02837447077035904, 0.9957140684127808, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.65087890625, 0.5408935546875, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5549139976501465
30588, -1.59915292263031, -4.416098594665527, 0.03474597632884979, 0.0, 0.0, 24.6910343170166, 0.0, 0.0, -0.39615631103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.22720016539096832, 0.41435205936431885, -0.4732494354248047, -0.07595490664243698, -0.02837447077035904, 0.9957140684127808, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.65087890625, 0.5408935546875, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5549139976501465
30598, -1.5973443984985352, -4.42242431640625, 0.0307089164853096, 0.0, 0.0, 24.685354232788086, 0.0, 0.0, -0.21152496337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.22720016539096832, 0.41435205936431885, -0.4732494354248047, -0.0761314183473587, -0.027654949575662613, 0.996672511100769, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.69482421875, 0.6540374755859375, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5566450357437134
30608, -1.597881555557251, -4.425992012023926, 0.030105959624052048, 0.0, 0.0, 24.685354232788086, 0.0, 0.0, -0.21152496337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.024076897650957108, 0.45984983444213867, 0.016997328028082848, -0.0761314183473587, -0.027654949575662613, 0.996672511100769, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.69482421875, 0.6540374755859375, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5566450357437134
30618, -1.5979899168014526, -4.431366920471191, 0.02805394120514393, 0.0, 0.0, 24.685354232788086, 0.0, 0.0, -0.21152496337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.02232244424521923, 0.3893302083015442, -0.09192480891942978, -0.0761314183473587, -0.027654949575662613, 0.996672511100769, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.654541015625, 0.5500640869140625, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5566450357437134
30628, -1.5978059768676758, -4.433115482330322, 0.0264668557792902, 0.0, 0.0, 24.685354232788086, 0.0, 0.0, -0.21152496337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.028514692559838295, 0.20769202709197998, -0.07963672280311584, -0.0761314183473587, -0.027654949575662613, 0.996672511100769, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.67138671875, 0.5928802490234375, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5577337741851807
30638, -1.5990022420883179, -4.436233043670654, 0.024488231167197227, 0.0, 0.0, 24.68255043029785, 0.0, 0.0, -0.18024444580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.11709467321634293, 0.2599479854106903, 0.05961988866329193, -0.07774943113327026, -0.026781123131513596, 0.995899498462677, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.65966796875, 0.5630340576171875, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5577337741851807
30648, -1.6014015674591064, -4.4379448890686035, 0.023767171427607536, 0.0, 0.0, 24.680927276611328, 0.0, 0.0, -0.16231536865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.28430065512657166, 0.23537442088127136, -0.12325822561979294, -0.07725180685520172, -0.026566065847873688, 0.9962862133979797, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.650146484375, 0.539215087890625, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5577337741851807
30658, -1.6032795906066895, -4.44260311126709, 0.02215912565588951, 0.0, 0.0, 24.67563819885254, 0.0, 0.0, -0.5289077758789062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.030650669708848, 0.7606952786445618, -0.056607577949762344, -0.07725180685520172, -0.026566065847873688, 0.9962862133979797, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.67431640625, 0.6003570556640625, 1.493408203125, 1.7255859375, 10.0, 1.0, 10.0, 1.5577337741851807
30668, -1.604331612586975, -4.443174362182617, 0.022133175283670425, 0.0, 0.0, 24.670879364013672, 0.0, 0.0, -0.47588348388671875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.11806507408618927, 0.04367031529545784, 0.058039892464876175, -0.07725180685520172, -0.026566065847873688, 0.9962862133979797, -0.04142036288976669, 0.04104042053222656, 1.499267578125, 1.646484375, 0.5300445556640625, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5577337741851807
30678, -1.6072560548782349, -4.442607402801514, 0.02454986609518528, 0.0, 0.0, 24.67042350769043, 0.0, 0.0, -0.04558563232421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.11806507408618927, 0.04367031529545784, 0.058039892464876175, -0.0769520029425621, -0.025894813239574432, 0.9969496130943298, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.65234375, 0.5445709228515625, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5577337741851807
30688, -1.6089107990264893, -4.441664695739746, 0.02654935047030449, 0.0, 0.0, 24.670013427734375, 0.0, 0.0, -0.04100799560546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.11806507408618927, 0.04367031529545784, 0.058039892464876175, -0.0769520029425621, -0.025894813239574432, 0.9969496130943298, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.65234375, 0.5445709228515625, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5596076250076294
30698, -1.613425850868225, -4.438737392425537, 0.0275673046708107, 0.0, 0.0, 24.677846908569336, 0.0, 0.0, 0.7833480834960938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.11806507408618927, 0.04367031529545784, 0.058039892464876175, -0.0769520029425621, -0.025894813239574432, 0.9969496130943298, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.6435546875, 0.5228118896484375, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5598728656768799
30708, -1.614220142364502, -4.437579154968262, 0.0296493973582983, 0.0, 0.0, 24.677846908569336, 0.0, 0.0, 0.7833480834960938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.11806507408618927, 0.04367031529545784, 0.058039892464876175, -0.07880886644124985, -0.028655249625444412, 0.9992048144340515, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.68017578125, 0.6156768798828125, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5602530241012573
30718, -1.6168216466903687, -4.43263053894043, 0.034919850528240204, 0.0, 0.0, 24.689599990844727, 0.0, 0.0, 0.4703521728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.23914341628551483, -0.5275651812553406, 0.37553319334983826, -0.0796591192483902, -0.02937675639986992, 0.9965403079986572, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.68017578125, 0.6156768798828125, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5602530241012573
30728, -1.6171326637268066, -4.429002285003662, 0.036907050758600235, 0.0, 0.0, 24.69383430480957, 0.0, 0.0, 0.423431396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.23914341628551483, -0.5275651812553406, 0.37553319334983826, -0.07841838896274567, -0.028174778446555138, 0.9949418902397156, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.65087890625, 0.5408935546875, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5609171390533447
30738, -1.6162753105163574, -4.430063724517822, 0.041587620973587036, 0.0, 0.0, 24.695457458496094, 0.0, 0.0, 0.16231536865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.019080931320786476, 0.4588809907436371, 0.3569307327270508, -0.07841838896274567, -0.028174778446555138, 0.9949418902397156, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.65087890625, 0.5408935546875, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5609171390533447
30748, -1.6168264150619507, -4.426626682281494, 0.04321051388978958, 0.0, 0.0, 24.695457458496094, 0.0, 0.0, 0.16231536865234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03302896395325661, -0.5029833316802979, 0.15758493542671204, -0.07841838896274567, -0.028174778446555138, 0.9949418902397156, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.679443359375, 0.613677978515625, 1.491943359375, 1.7255859375, 10.0, 1.0, 10.0, 1.5609171390533447
30758, -1.6156121492385864, -4.423662185668945, 0.04689561203122139, 0.0, 0.0, 24.695499420166016, 0.0, 0.0, -0.14190673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03302896395325661, -0.5029833316802979, 0.15758493542671204, -0.07905158400535583, -0.030675973743200302, 0.994601845741272, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.679443359375, 0.613677978515625, 1.491943359375, 1.7255859375, 10.0, 1.0, 10.0, 1.5620003938674927
30768, -1.6160537004470825, -4.421419143676758, 0.04950186237692833, 0.0, 0.0, 24.695499420166016, 0.0, 0.0, -0.14190673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.01722138747572899, -0.36027446389198303, 0.3120274543762207, -0.07905158400535583, -0.030675973743200302, 0.994601845741272, -0.04771851375699043, 0.0052013397216796875, 1.496337890625, 1.679443359375, 0.613677978515625, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5620003938674927
30778, -1.6143907308578491, -4.419681072235107, 0.051877252757549286, 0.0, 0.0, 24.690885543823242, 0.0, 0.0, -0.33359527587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.01722138747572899, -0.36027446389198303, 0.3120274543762207, -0.07905158400535583, -0.030675973743200302, 0.994601845741272, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.65966796875, 0.5630340576171875, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5620003938674927
30788, -1.6139435768127441, -4.4169487953186035, 0.051638633012771606, 0.0, 0.0, 24.690885543823242, 0.0, 0.0, -0.33359527587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.0448179283412173e-05, -0.26578691601753235, -0.12702035903930664, -0.07905158400535583, -0.030675973743200302, 0.994601845741272, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.65966796875, 0.5630340576171875, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5620003938674927
30798, -1.6105022430419922, -4.415104389190674, 0.050936006009578705, 0.0, 0.0, 24.690099716186523, 0.0, 0.0, 0.22182464599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 6.0448179283412173e-05, -0.26578691601753235, -0.12702035903930664, -0.07794027030467987, -0.028222516179084778, 0.9958741664886475, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.68017578125, 0.6156768798828125, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5632941722869873
30808, -1.6091151237487793, -4.410325050354004, 0.04540323466062546, 0.0, 0.0, 24.690099716186523, 0.0, 0.0, 0.22182464599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.29449546337127686, -0.615403413772583, -0.7651330232620239, -0.07794027030467987, -0.028222516179084778, 0.9958741664886475, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.68017578125, 0.6156768798828125, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5632941722869873
30818, -1.6066359281539917, -4.404897212982178, 0.03925745561718941, 0.0, 0.0, 24.695533752441406, 0.0, 0.0, 0.3437042236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.29449546337127686, -0.615403413772583, -0.7651330232620239, -0.07474842667579651, -0.025696489959955215, 0.996522843837738, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.634033203125, 0.499237060546875, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5638858079910278
30828, -1.6059386730194092, -4.405119895935059, 0.033745672553777695, 0.0, 0.0, 24.695533752441406, 0.0, 0.0, 0.3437042236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.29449546337127686, -0.615403413772583, -0.7651330232620239, -0.0756269097328186, -0.027380740270018578, 0.9966436624526978, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.634033203125, 0.499237060546875, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5638858079910278
30838, -1.6027675867080688, -4.403385639190674, 0.027984464541077614, 0.0, 0.0, 24.695533752441406, 0.0, 0.0, 0.3437042236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.34755781292915344, -0.3054945766925812, -0.4623832702636719, -0.0756269097328186, -0.027380740270018578, 0.9966436624526978, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.62744140625, 0.483154296875, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5638858079910278
30848, -1.6008120775222778, -4.402137756347656, 0.02369065210223198, 0.0, 0.0, 24.707035064697266, 0.0, 0.0, 0.39825439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.34755781292915344, -0.3054945766925812, -0.4623832702636719, -0.07578107714653015, -0.02807154692709446, 0.9990708827972412, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.614990234375, 0.4530181884765625, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5645228624343872
30858, -1.599631428718567, -4.403524875640869, 0.017384938895702362, 0.0, 0.0, 24.7089786529541, 0.0, 0.0, 0.19435882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.033620793372392654, 0.061440788209438324, -0.5058361291885376, -0.07578107714653015, -0.02807154692709446, 0.9990708827972412, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.682373046875, 0.6212310791015625, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5645228624343872
