timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
14722, -0.6192508339881897, 0.24219998717308044, -1.7285972833633423, -0.08384393900632858, 0.18973354995250702, -5.134614944458008, -0.08389109373092651, 0.20161409676074982, -0.75579833984375, -0.815626323223114, -0.9768729209899902, 0.05668932944536209, -0.8348179997478228, 0.4315602136884138, -3.1889818983879312, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05460192635655403, 0.4554470479488373, -0.2937976121902466, -0.08045675605535507, -0.05032496526837349, 0.9940621256828308, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.49267578125, 1.398193359375, 10.0, 1.0, 10.0, 1.417184591293335
14732, -0.6183704733848572, 0.23906932771205902, -1.7309322357177734, -0.08552944660186768, 0.19378726184368134, -5.149739742279053, -0.0846593901515007, 0.20375590026378632, -0.7567484974861145, -0.8156145811080933, -0.9768683910369873, 0.056698016822338104, -0.8310895761302468, 0.4361801224754629, -3.193274986930398, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06581755727529526, -0.1708715409040451, 0.21340397000312805, -0.07722696661949158, -0.04695982113480568, 0.9946674108505249, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.49267578125, 1.44580078125, 10.0, 1.0, 10.0, 1.417184591293335
14742, -0.6177359223365784, 0.24126067757606506, -1.7301779985427856, -0.08637794107198715, 0.19583015143871307, -5.157310485839844, -0.08503931015729904, 0.20482099056243896, -0.7574123740196228, -0.8156176209449768, -0.9768615365028381, 0.056708093732595444, -0.8355253219155641, 0.42781403730637635, -3.1935244411255783, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.25842535495758057, 0.09949484467506409, -0.31458109617233276, -0.0791279673576355, -0.050469860434532166, 0.9958603978157043, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.49267578125, 1.44580078125, 10.0, 1.0, 10.0, 1.4174880981445312
14752, -0.6188006401062012, 0.24029166996479034, -1.7326457500457764, -0.08723020553588867, 0.19788368046283722, -5.164887428283691, -0.08541412651538849, 0.20588505268096924, -0.7580177187919617, -0.8156160116195679, -0.976858377456665, 0.0566943883895874, -0.8356999767747433, 0.4358315261251846, -3.1982988652278506, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03543165326118469, 0.13511523604393005, -0.06364500522613525, -0.0791279673576355, -0.050469860434532166, 0.9958603978157043, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.49267578125, 1.44580078125, 10.0, 1.0, 10.0, 1.4174176454544067
14772, -0.6187306642532349, 0.24163305759429932, -1.734885811805725, -0.08894605934619904, 0.20202268660068512, -5.180056095123291, -0.08617096394300461, 0.208017036318779, -0.7588646411895752, -0.8156155943870544, -0.9768645167350769, 0.056702468544244766, -0.8316568815512232, 0.43621105916270153, -3.1939764844905896, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03531594201922417, -0.08291859179735184, -0.05985870212316513, -0.08027755469083786, -0.049171287566423416, 0.9941346645355225, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.487548828125, 1.44580078125, 10.0, 1.0, 10.0, 1.4174094200134277
14782, -0.6183401346206665, 0.2418816089630127, -1.7353544235229492, -0.08980965614318848, 0.20410817861557007, -5.187647342681885, -0.08654789626598358, 0.20908209681510925, -0.7594267129898071, -0.8156091570854187, -0.9768638610839844, 0.05671580508351326, -0.8373875796842816, 0.439998266086036, -3.1941751487563694, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11411283910274506, 0.24719756841659546, 0.04305699095129967, -0.08027755469083786, -0.049171287566423416, 0.9941346645355225, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.487548828125, 1.44580078125, 10.0, 1.0, 10.0, 1.4174529314041138
14802, -0.6182237267494202, 0.23888929188251495, -1.735876202583313, -0.09067703038454056, 0.20620432496070862, -5.195244789123535, -0.08692678809165955, 0.21014641225337982, -0.7600809931755066, -0.8156184554100037, -0.9768684506416321, 0.05669649690389633, -0.8310833326058189, 0.4357219483399035, -3.195458001542573, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04760754480957985, -0.14610955119132996, 0.28058943152427673, -0.07606470584869385, -0.048379551619291306, 0.9958359003067017, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.491943359375, 1.44580078125, 10.0, 1.0, 10.0, 1.417431354522705
14812, -0.6198335289955139, 0.24068093299865723, -1.7348363399505615, -0.09242315590381622, 0.21042855083942413, -5.2104573249816895, -0.08768488466739655, 0.2122778743505478, -0.7610816359519958, -0.8156141638755798, -0.9768726229667664, 0.056710295379161835, -0.8363702654123958, 0.43385628364441686, -3.190040881477789, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.009365055710077286, 0.08472847193479538, -0.22821661829948425, -0.0764886811375618, -0.0517132468521595, 0.9966414570808411, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.491943359375, 1.44580078125, 10.0, 1.0, 10.0, 1.41743004322052
14822, -0.6197983622550964, 0.24134469032287598, -1.7358392477035522, -0.09242315590381622, 0.21042855083942413, -5.2104573249816895, -0.08768488466739655, 0.2122778743505478, -0.7610816359519958, -0.815617561340332, -0.9768620729446411, 0.05670838803052902, -0.8368797550399161, 0.43200178327197136, -3.1962891363084474, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1617572158575058, 0.17033016681671143, 0.04096215218305588, -0.07733403146266937, -0.05395277962088585, 0.997824490070343, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.491943359375, 1.44580078125, 10.0, 1.0, 10.0, 1.41743004322052
14832, -0.6205353140830994, 0.24053211510181427, -1.7362490892410278, -0.09418436884880066, 0.21469545364379883, -5.225686550140381, -0.0884384736418724, 0.2144133299589157, -0.7618417143821716, -0.8156119585037231, -0.9768669605255127, 0.05670422315597534, -0.8346503425098671, 0.4356699841574141, -3.1979310171110398, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12068802118301392, -0.14105269312858582, -0.02340952679514885, -0.07733403146266937, -0.05395277962088585, 0.997824490070343, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.491943359375, 1.44580078125, 10.0, 1.0, 10.0, 1.4175100326538086
14842, -0.6198749542236328, 0.24093157052993774, -1.7374653816223145, -0.09507065266370773, 0.21684494614601135, -5.233305931091309, -0.08881842344999313, 0.21548397839069366, -0.7620804905891418, -0.8156225085258484, -0.9768663048744202, 0.056691527366638184, -0.8360527464558647, 0.43320247604631845, -3.1930275650318882, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15568916499614716, 0.13017843663692474, 0.2516416907310486, -0.07733403146266937, -0.05395277962088585, 0.997824490070343, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.491943359375, 1.44580078125, 10.0, 1.0, 10.0, 1.4175881147384644
14852, -0.6204495429992676, 0.24004417657852173, -1.7354676723480225, -0.09596072882413864, 0.21900513768196106, -5.240928649902344, -0.08919654041528702, 0.21655477583408356, -0.7624219059944153, -0.8156268000602722, -0.9768652319908142, 0.05668411776423454, -0.8313534981478576, 0.4340490887436772, -3.1943624593447737, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.21592625975608826, 0.13257047533988953, -0.041334543377161026, -0.07733403146266937, -0.05395277962088585, 0.997824490070343, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.491943359375, 1.44580078125, 10.0, 1.0, 10.0, 1.4176241159439087
14892, -0.6214443445205688, 0.23322181403636932, -1.728280782699585, -0.0995587632060051, 0.22775296866893768, -5.271453380584717, -0.09070122987031937, 0.22084178030490875, -0.7636329531669617, -0.8156114816665649, -0.976870596408844, 0.05672021955251694, -0.8365701844383988, 0.43708488171103, -3.1921847871339835, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08122417330741882, 0.23326347768306732, 0.2309722900390625, -0.07820328325033188, -0.051573969423770905, 0.9951602816581726, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.412841796875, 0.0534515380859375, 1.493408203125, 1.4296875, 10.0, 1.0, 10.0, 1.4176785945892334
14902, -0.6207935214042664, 0.23084756731987, -1.7263743877410889, -0.0995587632060051, 0.22775296866893768, -5.271453380584717, -0.09070122987031937, 0.22084178030490875, -0.7636329531669617, -0.8156136274337769, -0.9768643379211426, 0.05672380328178406, -0.8358681435580345, 0.43182908197644565, -3.1985080232646155, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17436319589614868, -0.29989093542099, 0.03504639491438866, -0.07811969518661499, -0.05012939125299454, 0.9951883554458618, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.493408203125, 1.4296875, 10.0, 1.0, 10.0, 1.4176785945892334
14912, -0.6197590827941895, 0.23294182121753693, -1.7261440753936768, -0.10138017684221268, 0.23219124972820282, -5.286733627319336, -0.09143750369548798, 0.22298508882522583, -0.764470636844635, -0.8156107664108276, -0.9768633246421814, 0.056713566184043884, -0.8295959332337516, 0.4283767294981544, -3.190539466240197, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0544138066470623, -0.12997916340827942, 0.13112875819206238, -0.07967749983072281, -0.05012639984488487, 0.9962632656097412, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.493408203125, 1.4296875, 10.0, 1.0, 10.0, 1.4176785945892334
14922, -0.6199820637702942, 0.23302051424980164, -1.7238197326660156, -0.1022963598370552, 0.23442645370960236, -5.2943806648254395, -0.09179883450269699, 0.22405442595481873, -0.7649320960044861, -0.8156101107597351, -0.9768646955490112, 0.05670992285013199, -0.8392962731456493, 0.43303575887799184, -3.186377390474251, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1466662734746933, 0.0335102379322052, -0.07003919035196304, -0.08113511651754379, -0.05125032737851143, 0.9971991777420044, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.493408203125, 1.4296875, 10.0, 1.0, 10.0, 1.4176785945892334
14932, -0.6211463809013367, 0.232265904545784, -1.7238081693649292, -0.10321617126464844, 0.23667234182357788, -5.302031993865967, -0.09216398745775223, 0.22512251138687134, -0.7653548121452332, -0.8156113028526306, -0.9768605828285217, 0.05671541392803192, -0.8372968630904625, 0.4351302697407107, -3.1881508094331514, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.28892189264297485, 0.5739170908927917, 0.17860405147075653, -0.080195851624012, -0.05295887961983681, 0.9947438836097717, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.493408203125, 1.4296875, 10.0, 1.0, 10.0, 1.4175790548324585
14942, -0.6198633909225464, 0.22854748368263245, -1.7222174406051636, -0.10413964092731476, 0.2389289140701294, -5.30968713760376, -0.0925297886133194, 0.2261924147605896, -0.7656420469284058, -0.8156210780143738, -0.9768558144569397, 0.056715063750743866, -0.8375796081509028, 0.4300306712403028, -3.195218941905599, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0679604560136795, 0.09408538043498993, 0.35633385181427, -0.07653617113828659, -0.05185104161500931, 0.9935593008995056, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.493408203125, 1.4296875, 10.0, 1.0, 10.0, 1.417489767074585
14962, -0.6189125776290894, 0.22874075174331665, -1.7206780910491943, -0.10413964092731476, 0.2389289140701294, -5.30968713760376, -0.0925297886133194, 0.2261924147605896, -0.7656420469284058, -0.8156226873397827, -0.976867139339447, 0.05672265961766243, -0.8362120273484065, 0.4341758683748651, -3.1947665652472135, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0816100686788559, 0.07250719517469406, 0.2506055533885956, -0.07707656919956207, -0.050971295684576035, 0.9948444366455078, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.490478515625, 1.4296875, 10.0, 1.0, 10.0, 1.417489767074585
14972, -0.6182387471199036, 0.22869767248630524, -1.7195252180099487, -0.10693176090717316, 0.24576275050640106, -5.332680702209473, -0.09360675513744354, 0.2293948084115982, -0.7672985196113586, -0.8156139254570007, -0.9768643379211426, 0.056719519197940826, -0.8329503147134166, 0.4307608690907898, -3.1869461561078936, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0816100686788559, 0.07250719517469406, 0.2506055533885956, -0.07881838083267212, -0.05196118354797363, 0.9973079562187195, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.490478515625, 1.4296875, 10.0, 1.0, 10.0, 1.417489767074585
14982, -0.6170838475227356, 0.2291516810655594, -1.720139980316162, -0.10786961764097214, 0.24806202948093414, -5.34035587310791, -0.09396476298570633, 0.23046082258224487, -0.767754852771759, -0.8156260848045349, -0.9768500924110413, 0.05671652406454086, -0.8400578067605956, 0.4285845816499716, -3.1874856481459197, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0816100686788559, 0.07250719517469406, 0.2506055533885956, -0.07881838083267212, -0.05196118354797363, 0.9973079562187195, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.490478515625, 1.4296875, 10.0, 1.0, 10.0, 1.4176048040390015
15012, -0.6199091672897339, 0.22740137577056885, -1.7184572219848633, -0.11070471256971359, 0.2550237774848938, -5.363403797149658, -0.09504152834415436, 0.2336561232805252, -0.7688754796981812, -0.8156223893165588, -0.9768704771995544, 0.056711699813604355, -0.831588555191357, 0.4294629518446982, -3.1980942134046146, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05951186642050743, 0.06674129515886307, -0.07258129119873047, -0.07791471481323242, -0.04950081184506416, 0.9940090775489807, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.490478515625, 1.423095703125, 10.0, 1.0, 10.0, 1.4179136753082275
15022, -0.6191257834434509, 0.23038789629936218, -1.7201526165008545, -0.11070471256971359, 0.2550237774848938, -5.363403797149658, -0.09504152834415436, 0.2336561232805252, -0.7688754796981812, -0.8156230449676514, -0.9768663048744202, 0.05671662464737892, -0.8298270187247888, 0.4302204733050985, -3.1895494295791273, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10658327490091324, 0.03959273919463158, -0.10924143344163895, -0.07892005145549774, -0.05185979977250099, 0.9954105615615845, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.487548828125, 1.423095703125, 10.0, 1.0, 10.0, 1.4179136753082275
15032, -0.6187006831169128, 0.23122219741344452, -1.7208552360534668, -0.11070471256971359, 0.2550237774848938, -5.363403797149658, -0.09504152834415436, 0.2336561232805252, -0.7688754796981812, -0.8156167268753052, -0.9768709540367126, 0.056735627353191376, -0.829588095347403, 0.43365064292027, -3.193566149304086, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12647907435894012, 0.27051565051078796, 0.2274625152349472, -0.0793212279677391, -0.05233246833086014, 0.9947826862335205, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.487548828125, 1.423095703125, 10.0, 1.0, 10.0, 1.4179136753082275
15042, -0.6180915236473083, 0.230007141828537, -1.720211386680603, -0.11357200145721436, 0.26208147406578064, -5.3864922523498535, -0.0961136668920517, 0.23685577511787415, -0.7703649997711182, -0.8156095743179321, -0.976881742477417, 0.056714124977588654, -0.8313189887557024, 0.4355448008339238, -3.1888542913514772, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12647907435894012, 0.27051565051078796, 0.2274625152349472, -0.08034767955541611, -0.052462510764598846, 0.9961793422698975, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.487548828125, 1.423095703125, 10.0, 1.0, 10.0, 1.4180018901824951
15052, -0.6169359683990479, 0.22865387797355652, -1.724380373954773, -0.11453495174646378, 0.2644553482532501, -5.394198417663574, -0.09647572785615921, 0.23792105913162231, -0.770866870880127, -0.815621554851532, -0.9768590927124023, 0.056718744337558746, -0.829384508772478, 0.4343291875682951, -3.199434954205804, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09001152962446213, 0.1907741278409958, -0.2975076735019684, -0.0773705393075943, -0.04973861575126648, 0.9961389303207397, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.487548828125, 1.423095703125, 10.0, 1.0, 10.0, 1.4180018901824951
15062, -0.6165844202041626, 0.226875439286232, -1.727519154548645, -0.1155015081167221, 0.2668398916721344, -5.401909351348877, -0.09683600813150406, 0.23898626863956451, -0.7712806463241577, -0.8156261444091797, -0.9768648147583008, 0.056708358228206635, -0.8415359985688007, 0.42596770998684974, -3.1881183936930273, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13759809732437134, -0.26353615522384644, -0.2850451171398163, -0.07736406475305557, -0.04920200631022453, 0.9966922998428345, -0.0829688012599945, -0.07543754577636719, 1.48974609375, 1.400390625, 0.04034423828125, 1.487548828125, 1.423095703125, 10.0, 1.0, 10.0, 1.4180018901824951
15092, -0.6152334213256836, 0.22910360991954803, -1.7322784662246704, -0.11842266470193863, 0.2740573585033417, -5.425062656402588, -0.09790777415037155, 0.24217762053012848, -0.7722493410110474, -0.8156163692474365, -0.9768573045730591, 0.05671384185552597, -0.8400580974700091, 0.4253169894628286, -3.1956067207680827, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.24548763036727905, -0.21912869811058044, -0.0014706210931763053, -0.07685043662786484, -0.05007946863770485, 0.9981454610824585, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.423095703125, 10.0, 1.0, 10.0, 1.4177719354629517
15102, -0.6167044639587402, 0.23004895448684692, -1.7325958013534546, -0.11940354853868484, 0.2764844298362732, -5.43278694152832, -0.09826833009719849, 0.24323952198028564, -0.7726131677627563, -0.8156118988990784, -0.9768702387809753, 0.056714341044425964, -0.8297691902416381, 0.42661210286476603, -3.1923235396960656, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11340394616127014, 0.4745466709136963, -0.18065206706523895, -0.07685043662786484, -0.05007946863770485, 0.9981454610824585, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.423095703125, 10.0, 1.0, 10.0, 1.4178448915481567
15112, -0.6162351965904236, 0.2277301847934723, -1.7348061800003052, -0.12038803100585938, 0.2789221405982971, -5.440514087677002, -0.09862776100635529, 0.2443019598722458, -0.7728331685066223, -0.8156183958053589, -0.9768637418746948, 0.05669897794723511, -0.8339632548648154, 0.4361084776233781, -3.195516503803906, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09082621335983276, 0.13469378650188446, 0.014827562496066093, -0.07685043662786484, -0.05007946863770485, 0.9981454610824585, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.423095703125, 10.0, 1.0, 10.0, 1.417842984199524
15122, -0.6153125166893005, 0.2278020828962326, -1.734933853149414, -0.12137611210346222, 0.28137046098709106, -5.448244571685791, -0.09898781776428223, 0.24536432325839996, -0.7732928991317749, -0.8156255483627319, -0.9768629670143127, 0.05670620873570442, -0.8328059820878625, 0.42969368329428903, -3.1913844749781095, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15584412217140198, 0.0974465161561966, -0.22512495517730713, -0.07685043662786484, -0.05007946863770485, 0.9981454610824585, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.423095703125, 10.0, 1.0, 10.0, 1.417669415473938
15132, -0.6157640814781189, 0.2277994155883789, -1.7362302541732788, -0.12137611210346222, 0.28137046098709106, -5.448244571685791, -0.09898781776428223, 0.24536432325839996, -0.7732928991317749, -0.815618097782135, -0.97686368227005, 0.05670361965894699, -0.834320948777802, 0.43397243046143785, -3.195928407912525, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11205504834651947, 0.167189821600914, -0.07199797034263611, -0.07880145311355591, -0.05080074444413185, 0.9960898756980896, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.423095703125, 10.0, 1.0, 10.0, 1.417669415473938
15142, -0.6159661412239075, 0.22496291995048523, -1.7354772090911865, -0.12336298078298569, 0.286298930644989, -5.463721752166748, -0.09969939291477203, 0.24748334288597107, -0.7744346261024475, -0.8156066536903381, -0.9768545031547546, 0.05670461431145668, -0.8300680425441455, 0.4338021536236454, -3.1871160975369026, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18238885700702667, 0.4574030339717865, 0.10210590809583664, -0.07933291047811508, -0.05125341936945915, 0.9961135387420654, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.423095703125, 10.0, 1.0, 10.0, 1.417669415473938
15172, -0.6173975467681885, 0.22073966264724731, -1.7330646514892578, -0.12636986374855042, 0.2937712073326111, -5.486973762512207, -0.10075359791517258, 0.25066569447517395, -0.7757164835929871, -0.8156102895736694, -0.9768646955490112, 0.05670734494924545, -0.8346007535037008, 0.4311808166321214, -3.192411103899994, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02521338127553463, 0.23836393654346466, 0.18950113654136658, -0.0773564875125885, -0.051367368549108505, 0.9965354800224304, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 10.0, 1.4177441596984863
15182, -0.6184062361717224, 0.22098173201084137, -1.7311338186264038, -0.1273791342973709, 0.29628318548202515, -5.4947333335876465, -0.1010999083518982, 0.25172707438468933, -0.7762372493743896, -0.8156159520149231, -0.9768583178520203, 0.05670008435845375, -0.8348479090577875, 0.43034986895563065, -3.190791778040425, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1551695615053177, -0.23755811154842377, -0.21916420757770538, -0.0773564875125885, -0.051367368549108505, 0.9965354800224304, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 10.0, 1.4178386926651
15192, -0.6172551512718201, 0.2210787683725357, -1.731545329093933, -0.12839186191558838, 0.29880577325820923, -5.502497673034668, -0.10144438594579697, 0.2527909278869629, -0.7766218781471252, -0.815623939037323, -0.9768617749214172, 0.05668703094124794, -0.8353866727760616, 0.428872328980475, -3.1911619712301094, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04338106885552406, 0.2260519117116928, -0.1099952682852745, -0.0773564875125885, -0.051367368549108505, 0.9965354800224304, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 10.0, 1.4178669452667236
15202, -0.617605447769165, 0.22012637555599213, -1.7322570085525513, -0.12940803170204163, 0.3013390004634857, -5.510266304016113, -0.10178893804550171, 0.25385570526123047, -0.7770837545394897, -0.8156231045722961, -0.9768702983856201, 0.05671613663434982, -0.8342869766041732, 0.4332689317992049, -3.2004572099447532, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14142106473445892, 0.27866894006729126, 0.20406793057918549, -0.0773564875125885, -0.051367368549108505, 0.9965354800224304, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 10.0, 1.4178487062454224
15212, -0.6165249347686768, 0.21714335680007935, -1.730593204498291, -0.13042764365673065, 0.3038828670978546, -5.518039703369141, -0.10213367640972137, 0.2549183964729309, -0.7775572538375854, -0.815617024898529, -0.9768586158752441, 0.05671544373035431, -0.83590405485532, 0.4280639328331688, -3.193019032404528, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1817202866077423, 0.23957690596580505, 0.3619050085544586, -0.0790800079703331, -0.05131004378199577, 0.9944251179695129, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 10.0, 1.4178487062454224
15222, -0.6172838807106018, 0.21568544209003448, -1.7283512353897095, -0.13145069777965546, 0.3064373731613159, -5.525818347930908, -0.10247631371021271, 0.2559800446033478, -0.7781803011894226, -0.8156165480613708, -0.9768624901771545, 0.056706029921770096, -0.8349495656297707, 0.4278447752326997, -3.1907308762001305, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.018343254923820496, -0.13210588693618774, 0.02002568170428276, -0.0790800079703331, -0.05131004378199577, 0.9944251179695129, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 10.0, 1.4179764986038208
15232, -0.6170850992202759, 0.2171093076467514, -1.7285372018814087, -0.13247714936733246, 0.30900245904922485, -5.533603191375732, -0.10281404107809067, 0.2570399045944214, -0.7787789106369019, -0.8156293034553528, -0.9768639206886292, 0.056701354682445526, -0.8333905093559331, 0.42968588965891286, -3.1901063061017085, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.020634131506085396, 0.10258961468935013, -0.03805245831608772, -0.0790800079703331, -0.05131004378199577, 0.9944251179695129, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.49267578125, 1.423095703125, 10.0, 1.0, 10.0, 1.417916178703308
15252, -0.6169075965881348, 0.2176872342824936, -1.7327824831008911, -0.1345401555299759, 0.31416451930999756, -5.549187660217285, -0.10348811000585556, 0.2591659426689148, -0.779591977596283, -0.8156144022941589, -0.976860523223877, 0.056704070419073105, -0.8312664186201316, 0.4366606755692146, -3.1901373466292244, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13135020434856415, 0.053430575877428055, -0.1308813840150833, -0.0794561356306076, -0.05142079293727875, 0.9958447217941284, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.45751953125, 10.0, 1.0, 10.0, 1.4178792238235474
15262, -0.6166727542877197, 0.21787388622760773, -1.7336448431015015, -0.13557672500610352, 0.31676149368286133, -5.556985855102539, -0.1038246676325798, 0.2602279782295227, -0.7800829410552979, -0.8156220316886902, -0.9768571853637695, 0.056711554527282715, -0.8374665791289254, 0.43178163220139254, -3.189765126969503, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.022973179817199707, 0.14721621572971344, -0.0880415216088295, -0.07639314979314804, -0.050383348017930984, 0.9961869120597839, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.45751953125, 10.0, 1.0, 10.0, 1.4178792238235474
