timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
62500, -5.018277168273926, 5.6865763664245605, 7.0421271324157715, 0.010036459192633629, -0.006909247022122145, -41.386924743652344, 0.019848935306072235, -0.013712157495319843, -1.3591128587722778, -0.016284063458442688, 0.11757735162973404, 0.23951731622219086, -2.2360413879324477, 0.9014421715030778, -1.290169591100065, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.010141942650079727, 0.19169919192790985, -0.020296458154916763, 0.0030390569008886814, -0.07505157589912415, 0.9966356158256531, -0.09724849462509155, -0.08439826965332031, 1.489013671875, 1.33740234375, 0.0175323486328125, 1.453857421875
62510, -5.018279552459717, 5.6870245933532715, 7.041651248931885, 0.010181820951402187, -0.0070098284631967545, -41.40052032470703, 0.009223846718668938, -0.006403522565960884, -1.3602573871612549, -0.01628762111067772, 0.11759564280509949, 0.23943328857421875, -2.327453416335693, 0.9399264954773514, -1.2825958182461559, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.003339501330628991, -0.025907253846526146, 0.5887156128883362, 0.0030223450157791376, -0.07678242027759552, 0.9978441596031189, -0.10038008540868759, -0.10231781005859375, 1.487548828125, 1.26708984375, 0.1136474609375, 1.452392578125
62520, -5.018474578857422, 5.686496257781982, 7.0460920333862305, 0.010220866650342941, -0.007037298288196325, -41.414127349853516, -0.001414656755514443, 0.0009096350404433906, -1.3613288402557373, -0.016303280368447304, 0.1175844594836235, 0.23942163586616516, -2.3796189489261543, 1.0711865454783265, -1.2684526297020402, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.055785078555345535, -0.03530976176261902, -0.2306193858385086, 0.002903666580095887, -0.0778646394610405, 0.9962257146835327, -0.09767752885818481, -0.10231781005859375, 1.487548828125, 1.2216796875, 0.27325439453125, 1.45166015625
62530, -5.018774032592773, 5.686992168426514, 7.044931411743164, 0.010153614915907383, -0.0069916993379592896, -41.4277458190918, -0.012036253698170185, 0.008209352381527424, -1.3625668287277222, -0.016298744827508926, 0.11760129779577255, 0.2394481748342514, -2.2900930100550565, 0.9191910164168178, -1.2828518770046389, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.04668068140745163, 0.18620602786540985, 0.03892464190721512, 0.0040417807176709175, -0.07465333491563797, 0.995028555393219, -0.09807286411523819, -0.11127853393554688, 1.48681640625, 1.228271484375, 0.2443389892578125, 1.44580078125
62540, -5.018759727478027, 5.686258792877197, 7.045257568359375, 0.00998019240796566, -0.006873135454952717, -41.44137954711914, -0.02264806628227234, 0.01550368033349514, -1.3638850450515747, -0.016303371638059616, 0.11765672266483307, 0.23956245183944702, -2.170505276757271, 0.7772497129811029, -1.3107680769522139, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.05236484110355377, -0.1922258883714676, 0.012147714383900166, 0.004523532465100288, -0.075101338326931, 0.996972382068634, -0.10075441747903824, -0.14711761474609375, 1.48388671875, 1.23486328125, 0.2174835205078125, 1.4501953125
62550, -5.019094467163086, 5.688244342803955, 7.045332431793213, 0.009700573049485683, -0.006681573111563921, -41.45502471923828, -0.033275872468948364, 0.022808687761425972, -1.3650659322738647, -0.0163075253367424, 0.1175898015499115, 0.23945799469947815, -2.3298970844757982, 1.0072303836897163, -1.2701768131983284, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.18077339231967926, -0.26288923621177673, -0.11598262190818787, 0.004821742884814739, -0.07814988493919373, 0.9957069754600525, -0.1021042913198471, -0.10231781005859375, 1.487548828125, 1.244384765625, 0.18212890625, 1.450927734375
62560, -5.019830703735352, 5.689451694488525, 7.044980049133301, 0.009314711205661297, -0.006416981108486652, -41.46868133544922, -0.04389642924070358, 0.03010972961783409, -1.36630117893219, -0.016288693994283676, 0.11760232597589493, 0.2394733875989914, -2.318549034562763, 0.9575167874876627, -1.2741701635110627, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.036278385668992996, -0.1343211531639099, 0.003743578214198351, 0.0030171656981110573, -0.07850933820009232, 0.9980576038360596, -0.10260125249624252, -0.09335899353027344, 1.48828125, 1.237060546875, 0.2089996337890625, 1.452392578125
62570, -5.019802570343018, 5.691400527954102, 7.043552398681641, 0.008822537027299404, -0.006079316139221191, -41.48234939575195, -0.05453834682703018, 0.03742332383990288, -1.3673732280731201, -0.0163043774664402, 0.11758696287870407, 0.23942069709300995, -2.405380536567805, 1.0794358333114644, -1.2676373119014597, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.06876148283481598, -0.11052094399929047, -0.30508825182914734, 0.0027132455725222826, -0.07419911026954651, 0.9967397451400757, -0.10125858336687088, -0.1291980743408203, 1.4853515625, 1.224609375, 0.260162353515625, 1.450927734375
62580, -5.019598007202148, 5.692467212677002, 7.04175329208374, 0.00822398904711008, -0.00566854840144515, -41.496028900146484, -0.06517098098993301, 0.04473045468330383, -1.3685481548309326, -0.016291705891489983, 0.11760112643241882, 0.2394184023141861, -2.379144471015558, 1.0555346976818498, -1.2698375288797479, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.03433944657444954, 0.09552731364965439, 0.0237041674554348, 0.0012926633935421705, -0.07419120520353317, 0.9960982203483582, -0.10101940482854843, -0.08439826965332031, 1.489013671875, 1.2421875, 0.19000244140625, 1.446533203125
62590, -5.018833160400391, 5.692645072937012, 7.040745735168457, 0.007519114296883345, -0.005184720270335674, -41.50971984863281, -0.0758037343621254, 0.05203544348478317, -1.369749903678894, -0.01628817617893219, 0.11759679764509201, 0.23944362998008728, -2.3557578353540074, 1.0412349894633621, -1.2788682529356377, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.12292645871639252, 0.07143718749284744, 0.04711422324180603, 0.0025243405252695084, -0.07767698913812637, 0.9976227283477783, -0.10159634798765182, -0.09335899353027344, 1.48828125, 1.225341796875, 0.25689697265625, 1.450927734375
62600, -5.0186333656311035, 5.693201065063477, 7.0408196449279785, 0.0067078424617648125, -0.004627801012247801, -41.52342224121094, -0.08645053207874298, 0.05934855714440346, -1.37083899974823, -0.016288384795188904, 0.11758968234062195, 0.23943376541137695, -2.3331316466363705, 1.0090861278494572, -1.2614928947395683, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.007018934935331345, 0.10888078063726425, -0.04842516779899597, 0.0018236131872981787, -0.07630255073308945, 0.9971762299537659, -0.10242538899183273, -0.09335899353027344, 1.48828125, 1.24365234375, 0.1847381591796875, 1.450927734375
62610, -5.018147945404053, 5.69254732131958, 7.040843963623047, 0.005790116731077433, -0.00399776641279459, -41.53713607788086, -0.0970945879817009, 0.0666583850979805, -1.3719537258148193, -0.016288841143250465, 0.11759727448225021, 0.23942533135414124, -2.3838591135203684, 1.0501947257238555, -1.2823563327358094, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.08020997792482376, 0.22461625933647156, -0.10204220563173294, 0.0032110335305333138, -0.07646092027425766, 0.9979012608528137, -0.10213050246238708, -0.09335899353027344, 1.48828125, 1.239990234375, 0.1979827880859375, 1.449462890625
62620, -5.018029689788818, 5.6912665367126465, 7.039001941680908, 0.004765940830111504, -0.003294631838798523, -41.55086135864258, -0.10774070769548416, 0.07396847009658813, -1.3730586767196655, -0.016310809180140495, 0.11757531017065048, 0.23943577706813812, -2.3408267517883634, 0.9942148305585761, -1.2666460474258436, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.23907043039798737, 0.07219503074884415, -0.13044479489326477, 0.003112529404461384, -0.0765940323472023, 0.9955502152442932, -0.09992798417806625, -0.07543754577636719, 1.48974609375, 1.2392578125, 0.20068359375, 1.453857421875
62630, -5.016909122467041, 5.690736770629883, 7.039332389831543, 0.0036353953182697296, -0.0025184592232108116, -41.564598083496094, -0.11836817115545273, 0.08126644045114517, -1.3743200302124023, -0.016278326511383057, 0.11759550869464874, 0.23949933052062988, -2.265377351982478, 0.9195928312012711, -1.3007165673872227, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.0685061663389206, -0.12128008157014847, -0.06091930344700813, 0.0028825837653130293, -0.0768914520740509, 0.9970497488975525, -0.09833266586065292, -0.06647872924804688, 1.490478515625, 1.23046875, 0.235137939453125, 1.452392578125
62640, -5.016750812530518, 5.692852020263672, 7.038199424743652, 0.002398526296019554, -0.0016692630015313625, -41.578346252441406, -0.12900568544864655, 0.08857274055480957, -1.3754701614379883, -0.01629273220896721, 0.11760036647319794, 0.23946711421012878, -2.294374671475923, 0.9375097204705867, -1.2819732330347031, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.1566247045993805, -0.2021477073431015, -0.12983696162700653, 0.0025119835045188665, -0.07683978974819183, 0.9971175193786621, -0.09667713940143585, -0.12023735046386719, 1.486083984375, 1.2421875, 0.19000244140625, 1.44873046875
62650, -5.016282558441162, 5.69376277923584, 7.038842678070068, 0.0010552904568612576, -0.0007470150594599545, -41.592105865478516, -0.13964127004146576, 0.09587705135345459, -1.3766264915466309, -0.01629888080060482, 0.11760132759809494, 0.23942333459854126, -2.3550535056434496, 1.001846121225924, -1.265421183819382, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.091946542263031, -0.323954313993454, -0.15859512984752655, 0.0021956011187285185, -0.07615401595830917, 0.9953902363777161, -0.09739379584789276, -0.07543754577636719, 1.48974609375, 1.242919921875, 0.1873626708984375, 1.450927734375
62660, -5.016239643096924, 5.696091651916504, 7.038691520690918, -0.000394245027564466, 0.00024822348495945334, -41.60587692260742, -0.15026593208312988, 0.10317052900791168, -1.3779150247573853, -0.01632058620452881, 0.11764875799417496, 0.23952318727970123, -2.1766454746538164, 0.813413805329958, -1.2985413019888692, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.13051672279834747, -0.10938727855682373, -0.1301611214876175, 0.0026886335108429193, -0.07565554231405258, 0.9960479736328125, -0.09809494018554688, -0.08439826965332031, 1.489013671875, 1.242919921875, 0.1873626708984375, 1.44873046875
62690, -5.017168045043945, 5.6955389976501465, 7.039095401763916, -0.005381088238209486, 0.003671921556815505, -41.64727020263672, -0.18220892548561096, 0.12508729100227356, -1.3812659978866577, -0.016288137063384056, 0.11757951229810715, 0.23941753804683685, -2.3733733210064765, 1.050411121059284, -1.2763556287993776, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.06253563612699509, 0.008789229206740856, -0.064139224588871, 0.0042336261831223965, -0.0753917470574379, 0.9972312450408936, -0.09553857892751694, -0.09335899353027344, 1.48828125, 1.242919921875, 0.1873626708984375, 1.44873046875
62700, -5.018071174621582, 5.697213172912598, 7.038332939147949, -0.005381088238209486, 0.003671921556815505, -41.64727020263672, -0.18220892548561096, 0.12508729100227356, -1.3812659978866577, -0.016318995505571365, 0.11765828728675842, 0.23953300714492798, -2.1835703028163325, 0.8062206457100842, -1.326370622322518, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.03913765400648117, 0.09283366799354553, 0.2199658453464508, 0.0042336261831223965, -0.0753917470574379, 0.9972312450408936, -0.09584248065948486, -0.11127853393554688, 1.48681640625, 1.242919921875, 0.1873626708984375, 1.44873046875
62720, -5.019501209259033, 5.697366237640381, 7.040332794189453, -0.005381088238209486, 0.003671921556815505, -41.64727020263672, -0.18220892548561096, 0.12508729100227356, -1.3812659978866577, -0.016317259520292282, 0.11766448616981506, 0.239529088139534, -2.2016109514907694, 0.7830833155338723, -1.3222994436779403, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1002880185842514, -0.22294749319553375, -0.011937389150261879, 0.0042336261831223965, -0.0753917470574379, 0.9972312450408936, -0.09038354456424713, -0.10231781005859375, 1.487548828125, 1.322021484375, 0.0257415771484375, 1.44873046875
62750, -5.020323276519775, 5.698776721954346, 7.042311668395996, -0.018228618428111076, 0.012491242028772831, -41.73036193847656, -0.24606093764305115, 0.1689043939113617, -1.3884150981903076, -0.016282841563224792, 0.1175970658659935, 0.2394752949476242, -2.2887512478016503, 0.9232068237798501, -1.278432315619122, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.027614792808890343, 0.1677815467119217, -0.264890193939209, 0.0042336261831223965, -0.0753917470574379, 0.9972312450408936, -0.09441757202148438, -0.13815879821777344, 1.484619140625, 1.285400390625, 0.0730438232421875, 1.44873046875
62770, -5.019795894622803, 5.695778846740723, 7.04102087020874, -0.018228618428111076, 0.012491242028772831, -41.73036193847656, -0.24606093764305115, 0.1689043939113617, -1.3884150981903076, -0.01629921793937683, 0.117581807076931, 0.23938874900341034, -2.3909273304538172, 1.0526367689049607, -1.2692638150440823, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.09489220380783081, -0.22678424417972565, 0.01805870234966278, 0.0042336261831223965, -0.0753917470574379, 0.9972312450408936, -0.10672565549612045, -0.12023735046386719, 1.486083984375, 1.27001953125, 0.10626220703125, 1.44873046875
62780, -5.020468235015869, 5.697800159454346, 7.040065288543701, -0.026089737191796303, 0.017887258902192116, -41.772064208984375, -0.2780112326145172, 0.19082944095134735, -1.3918651342391968, -0.016315918415784836, 0.1176629289984703, 0.23954105377197266, -2.1658021967898557, 0.7757176122337057, -1.3167835619041746, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.08497239649295807, 0.3042759299278259, 0.2732540965080261, 0.0042336261831223965, -0.0753917470574379, 0.9972312450408936, -0.10672565549612045, -0.12023735046386719, 1.486083984375, 1.27001953125, 0.10626220703125, 1.44873046875
62790, -5.019960403442383, 5.696623802185059, 7.040693283081055, -0.026089737191796303, 0.017887258902192116, -41.772064208984375, -0.2780112326145172, 0.19082944095134735, -1.3918651342391968, -0.016284490004181862, 0.11759530752897263, 0.23945686221122742, -2.308800591165311, 0.9560895295876719, -1.2641848017922108, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.08497239649295807, 0.3042759299278259, 0.2732540965080261, 0.0042336261831223965, -0.0753917470574379, 0.9972312450408936, -0.10672565549612045, -0.12023735046386719, 1.486083984375, 1.27001953125, 0.10626220703125, 1.44873046875
62820, -5.021277904510498, 5.697001934051514, 7.040620803833008, -0.031862739473581314, 0.021849913522601128, -41.799922943115234, -0.2992907762527466, 0.20543617010116577, -1.3943053483963013, -0.01631743088364601, 0.11758504807949066, 0.2394266128540039, -2.373497437140082, 1.0386104858815202, -1.2503859451752983, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.05021774768829346, -0.4398297369480133, 0.06801324337720871, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10733788460493088, -0.10231781005859375, 1.487548828125, 1.269287109375, 0.1081085205078125, 1.44873046875
62830, -5.021042346954346, 5.699414253234863, 7.039353370666504, -0.031862739473581314, 0.021849913522601128, -41.799922943115234, -0.2992907762527466, 0.20543617010116577, -1.3943053483963013, -0.016291307285428047, 0.11758722364902496, 0.23941557109355927, -2.335088388222004, 0.9955143228308714, -1.2711469053642197, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.05021774768829346, -0.4398297369480133, 0.06801324337720871, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10484389960765839, -0.09335899353027344, 1.48828125, 1.269287109375, 0.1081085205078125, 1.44873046875
62840, -5.0203986167907715, 5.700439929962158, 7.038827896118164, -0.031862739473581314, 0.021849913522601128, -41.799922943115234, -0.2992907762527466, 0.20543617010116577, -1.3943053483963013, -0.016291184350848198, 0.11757808923721313, 0.2394450157880783, -2.3334243444875686, 0.9960288266691748, -1.2745522877492812, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.14040803909301758, 0.10065731406211853, -0.46601012349128723, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10484389960765839, -0.09335899353027344, 1.48828125, 1.269287109375, 0.1081085205078125, 1.44873046875
62890, -5.019218444824219, 5.703821659088135, 7.038335800170898, -0.05921483784914017, 0.04062451422214508, -41.911827087402344, -0.3845265805721283, 0.2639288902282715, -1.4032121896743774, -0.016309304162859917, 0.11757785081863403, 0.23942814767360687, -2.3578954836503714, 1.0310561795640183, -1.2594274127589122, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.17330412566661835, 0.12045229226350784, 0.0026608617044985294, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10791446268558502, -0.07543754577636719, 1.48974609375, 1.27001953125, 0.10626220703125, 1.44873046875
62920, -5.018707752227783, 5.702179908752441, 7.037426471710205, -0.07544747740030289, 0.051765505224466324, -41.96805953979492, -0.42712655663490295, 0.2931326925754547, -1.4080315828323364, -0.01630125567317009, 0.11759356409311295, 0.2394455075263977, -2.337191998323803, 1.0081597793176797, -1.2702326338742116, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.11533728241920471, -0.3942091464996338, -0.11051435023546219, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10892262309789658, -0.12023735046386719, 1.486083984375, 1.266357421875, 0.1154937744140625, 1.44873046875
62940, -5.017665863037109, 5.704217910766602, 7.034621238708496, -0.07544747740030289, 0.051765505224466324, -41.96805953979492, -0.42712655663490295, 0.2931326925754547, -1.4080315828323364, -0.01629960723221302, 0.11757242679595947, 0.23944637179374695, -2.3197569743666944, 1.0135254612153517, -1.2571000040588554, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.11533728241920471, -0.3942091464996338, -0.11051435023546219, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10773368179798126, -0.07543754577636719, 1.48974609375, 1.267822265625, 0.111724853515625, 1.44873046875
62950, -5.018214225769043, 5.704736232757568, 7.034130573272705, -0.07544747740030289, 0.051765505224466324, -41.96805953979492, -0.42712655663490295, 0.2931326925754547, -1.4080315828323364, -0.016329213976860046, 0.11764346063137054, 0.2395421713590622, -2.152420378480318, 0.7526539018538188, -1.2954819125395511, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.012826167047023773, 0.19944848120212555, -0.09607057273387909, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10638174414634705, -0.09335899353027344, 1.48828125, 1.267822265625, 0.111724853515625, 1.44873046875
62970, -5.017804145812988, 5.705899238586426, 7.03411340713501, -0.07544747740030289, 0.051765505224466324, -41.96805953979492, -0.42712655663490295, 0.2931326925754547, -1.4080315828323364, -0.016303611919283867, 0.11759629845619202, 0.23940283060073853, -2.428339487554356, 1.0982471937198568, -1.2481720995479768, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.06569673866033554, -0.4642617702484131, -0.0718122199177742, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10450459271669388, -0.11127853393554688, 1.48681640625, 1.267822265625, 0.111724853515625, 1.44873046875
62980, -5.01749849319458, 5.7086100578308105, 7.033967018127441, -0.07544747740030289, 0.051765505224466324, -41.96805953979492, -0.42712655663490295, 0.2931326925754547, -1.4080315828323364, -0.01630500704050064, 0.11766012012958527, 0.23952284455299377, -2.2457948417515694, 0.8857458642768847, -1.3058913812880422, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.06569673866033554, -0.4642617702484131, -0.0718122199177742, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10697996616363525, -0.11127853393554688, 1.48681640625, 1.320556640625, 0.02685546875, 1.44873046875
63000, -5.019021511077881, 5.713717937469482, 7.03508996963501, -0.11302866786718369, 0.07755432277917862, -42.08106994628906, -0.5124400854110718, 0.3515983521938324, -1.4168758392333984, -0.01629442535340786, 0.11758889257907867, 0.23946715891361237, -2.2988854703869412, 0.9712956755604125, -1.2673322008799361, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.024824947118759155, -0.6319332122802734, -0.1183009147644043, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10964720696210861, -0.1739978790283203, 1.481689453125, 1.317626953125, 0.0291900634765625, 1.44873046875
63050, -5.019815444946289, 5.718471050262451, 7.034424304962158, -0.12349089235067368, 0.08473239094018936, -42.109432220458984, -0.5337854623794556, 0.36620858311653137, -1.4191759824752808, -0.016301283612847328, 0.11756409704685211, 0.2394162118434906, -2.388923691629019, 1.0111939839302124, -1.258491346827152, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.008267588913440704, 0.10926058143377304, -0.008852815255522728, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10193072259426117, -0.10231781005859375, 1.487548828125, 1.317626953125, 0.0291900634765625, 1.44873046875
63060, -5.01932954788208, 5.717905521392822, 7.034006118774414, -0.12349089235067368, 0.08473239094018936, -42.109432220458984, -0.5337854623794556, 0.36620858311653137, -1.4191759824752808, -0.0162774957716465, 0.11758292466402054, 0.23947446048259735, -2.2814368003344683, 1.0089804833544633, -1.273523666633595, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1471935212612152, -0.16029760241508484, 0.08019152283668518, 0.003703346475958824, -0.07387953996658325, 0.9978920221328735, -0.10193072259426117, -0.10231781005859375, 1.487548828125, 1.317626953125, 0.0291900634765625, 1.44873046875
