timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
27729, 0.32531580328941345, 2.495504856109619, 1.8262522220611572, 0.0015318576479330659, 0.00024496144033037126, -13.639777183532715, -0.027003081515431404, -0.004420056473463774, -1.043027400970459, -0.04409671947360039, 0.11880572140216827, 0.23926497995853424, -1.1057240119934135, -1.099811640349941, 17.526113256794133, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.2095123827457428, -0.024067698046565056, 0.05841098353266716, 0.015094644390046597, -0.0741741806268692, 0.9994277954101562, -0.08575613796710968, -0.08439826965332031, 1.489013671875, 1.024658203125, 2.4651947021484375, 1.1923828125
27739, 0.32422012090682983, 2.496138572692871, 1.8254667520523071, 0.0012406476307660341, 0.0001973152975551784, -13.650209426879883, -0.03123890422284603, -0.005109102930873632, -1.0433790683746338, -0.044085413217544556, 0.11878608167171478, 0.23929350078105927, -1.03925809909324, -1.1460264042756592, 17.513267125127072, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.18872278928756714, -0.029249850660562515, -0.26607224345207214, 0.019732525572180748, -0.07729897648096085, 0.9976415634155273, -0.08664257824420929, -0.07543754577636719, 1.48974609375, 1.0693359375, 1.6899566650390625, 1.193115234375
27749, 0.3251352906227112, 2.497379779815674, 1.824035882949829, 0.0009070216910913587, 0.00014276336878538132, -13.66064453125, -0.03548629209399223, -0.005801222287118435, -1.0435659885406494, -0.04408916458487511, 0.11886510998010635, 0.23937873542308807, -1.2431790272574257, -1.1987393876463557, 17.52011116552658, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.09153269976377487, -0.2018619328737259, 0.04541056230664253, 0.018243661150336266, -0.07572056353092194, 0.9962111115455627, -0.08834420144557953, -0.12023735046386719, 1.486083984375, 1.100830078125, 1.2566680908203125, 1.191650390625
27759, 0.3254680335521698, 2.4984254837036133, 1.8238657712936401, 0.0005309240659698844, 8.130104106385261e-05, -13.67108154296875, -0.03973323851823807, -0.0064911372028291225, -1.0437891483306885, -0.0440768301486969, 0.11877764016389847, 0.2392876148223877, -1.043455029943826, -1.152277291902294, 17.502498515000322, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.17038750648498535, -0.3287926912307739, -0.19851438701152802, 0.01802988164126873, -0.07582666724920273, 0.9991534948348999, -0.08869090676307678, -0.06647872924804688, 1.490478515625, 1.100830078125, 1.2566680908203125, 1.1923828125
27769, 0.32623425126075745, 2.5003464221954346, 1.8225876092910767, 0.00011240242747589946, 1.294103276450187e-05, -13.68152141571045, -0.043971072882413864, -0.007180850021541119, -1.0442705154418945, -0.04399941861629486, 0.11820603162050247, 0.23866261541843414, -1.4340747043284838, -1.1271113924858582, 17.738923745029908, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.05423881858587265, 0.1583380103111267, 0.2756187915802002, 0.018522262573242188, -0.07599085569381714, 0.9992371201515198, -0.09059137850999832, -0.08439826965332031, 1.489013671875, 1.094970703125, 1.3307952880859375, 1.19677734375
27779, 0.32719433307647705, 2.4986302852630615, 1.8249468803405762, -0.00034854805562645197, -6.23259402345866e-05, -13.691965103149414, -0.04821903258562088, -0.007872449234127998, -1.0445598363876343, -0.04399559274315834, 0.11829886585474014, 0.23871108889579773, -1.6011140716341548, -1.138920400472898, 17.71773585624523, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.05900990590453148, -0.05549144744873047, 0.18439604341983795, 0.0174235999584198, -0.07585016638040543, 0.9970892667770386, -0.09028653055429459, -0.04855918884277344, 1.491943359375, 1.0986328125, 1.2841033935546875, 1.194580078125
27789, 0.32769307494163513, 2.4989073276519775, 1.8262192010879517, -0.0008520273840986192, -0.00014452089089900255, -13.702411651611328, -0.05247681960463524, -0.008566715754568577, -1.0446969270706177, -0.04341597110033035, 0.11849290132522583, 0.2398138791322708, -1.0736622439942405, -1.4257611339279492, 17.648438082668115, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.04333030804991722, 0.1830141544342041, 0.016643118113279343, 0.01654413342475891, -0.07342881709337234, 0.9956551790237427, -0.09186114370822906, -0.09335899353027344, 1.48828125, 1.1044921875, 1.2117767333984375, 1.1923828125
27799, 0.3275213837623596, 2.498384952545166, 1.8267053365707397, -0.0013980269432067871, -0.0002336601901333779, -13.712860107421875, -0.05672308802604675, -0.00926123559474945, -1.0450299978256226, -0.04401925206184387, 0.11821642518043518, 0.2386242002248764, -1.483498808528913, -1.0585479530529085, 17.7352628059188, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.044639814645051956, 0.16462233662605286, 0.11108174920082092, 0.01842471770942211, -0.07613413780927658, 0.9977025389671326, -0.0984949991106987, -0.14711761474609375, 1.48388671875, 1.100830078125, 1.2566680908203125, 1.19384765625
27809, 0.327185720205307, 2.497168779373169, 1.8283934593200684, -0.0019864479545503855, -0.0003297423536423594, -13.723313331604004, -0.060961149632930756, -0.009955239482223988, -1.0455626249313354, -0.0441005602478981, 0.11877632141113281, 0.23927688598632812, -1.040721690859546, -1.1636933808311767, 17.506288116215984, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.06044190749526024, -0.19413477182388306, -0.32256582379341125, 0.0173794012516737, -0.07782985270023346, 0.9982662200927734, -0.09874270856380463, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.1923828125
27819, 0.3279271423816681, 2.498293876647949, 1.826886773109436, -0.0026172841899096966, -0.00043276953510940075, -13.733770370483398, -0.06520607322454453, -0.010650319047272205, -1.0459156036376953, -0.043998610228300095, 0.11819905787706375, 0.2385954111814499, -1.4487185224209442, -1.040649398619962, 17.728791098738764, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.024209488183259964, -0.3745292127132416, -0.3205013871192932, 0.017431994900107384, -0.0770367980003357, 0.9981013536453247, -0.09634112566709518, -0.06647872924804688, 1.490478515625, 1.0986328125, 1.2841033935546875, 1.1923828125
27829, 0.3278091847896576, 2.499525785446167, 1.8252620697021484, -0.0032905819825828075, -0.0005427486612461507, -13.744231224060059, -0.06945348531007767, -0.011345390230417252, -1.0461643934249878, -0.044117867946624756, 0.1188599094748497, 0.23934783041477203, -1.2599588878525492, -1.1582761349465613, 17.540813763968274, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.06472978740930557, 0.19914714992046356, 0.371029794216156, 0.017688633874058723, -0.07803978770971298, 0.9979573488235474, -0.09685295075178146, -0.10231781005859375, 1.487548828125, 1.102294921875, 1.23858642578125, 1.1923828125
27839, 0.3274475634098053, 2.4978256225585938, 1.8280682563781738, -0.004006355535238981, -0.0006596832536160946, -13.754693984985352, -0.07370121777057648, -0.012041409499943256, -1.0464500188827515, -0.04408397898077965, 0.11879989504814148, 0.23927754163742065, -1.0698272485398255, -1.1498637626590948, 17.51988092261835, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.009092731401324272, -0.1395227462053299, -0.023015053942799568, 0.01659662462770939, -0.07755845040082932, 0.9972140789031982, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27859, 0.3278478682041168, 2.498373031616211, 1.8290953636169434, -0.00556533969938755, -0.0009144250652752817, -13.775629043579102, -0.08219592273235321, -0.013432650826871395, -1.0470681190490723, -0.044082459062337875, 0.11878488212823868, 0.2392917275428772, -1.074249907023632, -1.137142146357661, 17.488597567874553, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.055935122072696686, 0.04394281655550003, -0.06141851097345352, 0.018251052126288414, -0.07845700532197952, 0.9979202151298523, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27869, 0.32799991965293884, 2.4982495307922363, 1.8284168243408203, -0.006408540531992912, -0.0010522239608690143, -13.786101341247559, -0.08644423633813858, -0.014127095229923725, -1.0473687648773193, -0.043981727212667465, 0.11821027845144272, 0.23865993320941925, -1.406008633680092, -1.1145728401650956, 17.733143968370523, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.055935122072696686, 0.04394281655550003, -0.06141851097345352, 0.016871245577931404, -0.07505587488412857, 0.9973135590553284, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27909, 0.329459011554718, 2.498197078704834, 1.8287017345428467, -0.010205980390310287, -0.0016730090137571096, -13.828022003173828, -0.10341494530439377, -0.016911853104829788, -1.0488349199295044, -0.04409851133823395, 0.11877740174531937, 0.2393117994070053, -1.0217016125497034, -1.1784007987884593, 17.516339024467268, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.008413325063884258, 0.13704350590705872, 0.13622599840164185, 0.01917240582406521, -0.0768589973449707, 0.9985185861587524, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27919, 0.32995542883872986, 2.497373342514038, 1.8305729627609253, -0.011261350475251675, -0.0018456272082403302, -13.83851146697998, -0.1076589897274971, -0.017611674964427948, -1.0490870475769043, -0.043964825570583344, 0.1182212084531784, 0.23864537477493286, -1.4422025831218293, -1.1067834422220528, 17.7036037235519, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.008413325063884258, 0.13704350590705872, 0.13622599840164185, 0.017447378486394882, -0.07692981511354446, 0.9989924430847168, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27929, 0.33015090227127075, 2.4992287158966064, 1.8324662446975708, -0.012359155341982841, -0.0020252347458153963, -13.849004745483398, -0.11190202832221985, -0.018309978768229485, -1.0494728088378906, -0.04401763156056404, 0.1182880699634552, 0.2386850118637085, -1.6452504693480003, -1.0520513171702532, 17.72686310244527, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.013071316294372082, 0.05313868820667267, -0.2875588834285736, 0.017447378486394882, -0.07692981511354446, 0.9989924430847168, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27939, 0.33002808690071106, 2.499343156814575, 1.8306903839111328, -0.01349941547960043, -0.0022118352353572845, -13.859500885009766, -0.11615006625652313, -0.019010286778211594, -1.0497108697891235, -0.04399494454264641, 0.1182783916592598, 0.23873628675937653, -1.6216734958683432, -1.1600499720478865, 17.727433327894193, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.14321713149547577, -0.2289048433303833, -0.08201853185892105, 0.018636776134371758, -0.07676786929368973, 0.9966684579849243, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27959, 0.3287353217601776, 2.4994428157806396, 1.833340048789978, -0.015907445922493935, -0.002606053603813052, -13.880499839782715, -0.12464892119169235, -0.020410772413015366, -1.0502734184265137, -0.04397578164935112, 0.11820390075445175, 0.2386644184589386, -1.3848100492845468, -1.1636985858830542, 17.729526431770484, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.14321713149547577, -0.2289048433303833, -0.08201853185892105, 0.01832754723727703, -0.07657259702682495, 0.9977061748504639, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
27969, 0.3294433653354645, 2.5024354457855225, 1.831503987312317, -0.015907445922493935, -0.002606053603813052, -13.880499839782715, -0.12464892119169235, -0.020410772413015366, -1.0502734184265137, -0.044120099395513535, 0.11885467171669006, 0.23938816785812378, -1.2333283435027433, -1.191424967182627, 17.517199131847697, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.00017874308105092496, -0.28608694672584534, -0.12788529694080353, 0.01832754723727703, -0.07657259702682495, 0.9977061748504639, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.1044921875, 1.2117767333984375, 1.196044921875
28009, 0.3301575481891632, 2.5083539485931396, 1.8333468437194824, -0.022671442478895187, -0.0037139393389225006, -13.933050155639648, -0.14591732621192932, -0.023904239758849144, -1.0518629550933838, -0.04409151151776314, 0.11879770457744598, 0.23932281136512756, -1.0528271099094977, -1.1407805980666978, 17.51591589084357, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.2045392245054245, -0.21066798269748688, 0.1725706309080124, 0.016300255432724953, -0.0767139345407486, 0.9962020516395569, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.03271484375, 2.3103179931640625, 1.196044921875
28049, 0.32887235283851624, 2.514887571334839, 1.8354015350341797, -0.02884882688522339, -0.004726068116724491, -13.975157737731934, -0.16297367215156555, -0.026703741401433945, -1.0531519651412964, -0.044094838201999664, 0.11879932880401611, 0.23930056393146515, -1.1142077919962534, -1.0731569583287808, 17.49843201846673, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.024733226746320724, 0.06753046810626984, -0.0018829844193533063, 0.016871845349669456, -0.07490807771682739, 0.99680095911026, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.03271484375, 2.3103179931640625, 1.196044921875
28099, 0.3307572901248932, 2.515613079071045, 1.833004355430603, -0.037531036883592606, -0.006148509681224823, -14.027868270874023, -0.18431586027145386, -0.030196750536561012, -1.055351734161377, -0.044071175158023834, 0.11878077685832977, 0.2393285185098648, -1.0425242655742046, -1.16477452255333, 17.498899076832423, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.026554979383945465, -0.41681885719299316, -0.20773428678512573, 0.019318658858537674, -0.07729078084230423, 0.9983838200569153, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.03271484375, 2.3103179931640625, 1.196044921875
28109, 0.3306257724761963, 2.517387628555298, 1.8331931829452515, -0.03939563035964966, -0.006453992798924446, -14.038422584533691, -0.18860286474227905, -0.03089982457458973, -1.0554546117782593, -0.04400630295276642, 0.11828526109457016, 0.23871511220932007, -1.6712010361812821, -1.0960453923677562, 17.72461256365912, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.026554979383945465, -0.41681885719299316, -0.20773428678512573, 0.020092444494366646, -0.07612138986587524, 0.9971314072608948, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.03271484375, 2.3103179931640625, 1.196044921875
28129, 0.3302166163921356, 2.5206830501556396, 1.834686517715454, -0.04325331375002861, -0.007086047902703285, -14.05953598022461, -0.19716326892375946, -0.032305143773555756, -1.0559519529342651, -0.04411014914512634, 0.11885762214660645, 0.23936496675014496, -1.2657201872880581, -1.144182941837414, 17.512974843124013, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, 0.13508617877960205, -0.42429161071777344, -0.07515056431293488, 0.01747504249215126, -0.07458513975143433, 0.9982011914253235, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.03271484375, 2.3103179931640625, 1.196044921875
28189, 0.33358174562454224, 2.5252201557159424, 1.8328369855880737, -0.05585474148392677, -0.009150906465947628, -14.122941970825195, -0.2228889912366867, -0.03652738034725189, -1.0576423406600952, -0.04409464821219444, 0.11877788603305817, 0.23925799131393433, -1.1089892277820879, -1.029400513667639, 17.498756433677947, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.24441532790660858, 0.5471304059028625, 0.28161147236824036, 0.018798930570483208, -0.07804979383945465, 0.9992062449455261, -0.09456459432840347, -0.10231781005859375, 1.487548828125, 1.03271484375, 2.3103179931640625, 1.196044921875
28209, 0.3355877697467804, 2.5221316814422607, 1.836690902709961, -0.05585474148392677, -0.009150906465947628, -14.122941970825195, -0.2228889912366867, -0.03652738034725189, -1.0576423406600952, -0.044094763696193695, 0.11886599659919739, 0.23936399817466736, -1.2542939518856102, -1.1698031877184292, 17.505152091293294, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.24441532790660858, 0.5471304059028625, 0.28161147236824036, 0.015511264093220234, -0.07587176561355591, 0.9990164637565613, -0.2606159746646881, -0.08439826965332031, 1.489013671875, 1.03271484375, 2.3103179931640625, 1.196044921875
28219, 0.33521854877471924, 2.522042989730835, 1.8372514247894287, -0.06273461878299713, -0.010278627276420593, -14.154681205749512, -0.23576973378658295, -0.038655079901218414, -1.0582356452941895, -0.044069044291973114, 0.11879822611808777, 0.23935310542583466, -0.9996821239701488, -1.2049082492478647, 17.49980448923669, 9362.0, 18349.0, 35388.0, 9362.0, 7.9537200927734375, 0.10606536269187927, -0.08465442061424255, -0.28871989250183105, 0.015511264093220234, -0.07587176561355591, 0.9990164637565613, -0.2606159746646881, -0.08439826965332031, 1.489013671875, 1.03271484375, 2.3103179931640625, 1.196044921875
28259, 0.3367769718170166, 2.5199313163757324, 1.8365000486373901, -0.07000080496072769, -0.011470309458673, -14.18643856048584, -0.24864248931407928, -0.04079165682196617, -1.0588868856430054, -0.0440836101770401, 0.11879125982522964, 0.23930443823337555, -1.01440934469915, -1.229430389542614, 17.514124631171036, 9362.0, 18349.0, 35388.0, 9362.0, 7.933885097503662, -0.053970564156770706, 0.16536609828472137, 0.09192147105932236, 0.018860863521695137, -0.07755882292985916, 0.9973758459091187, -0.2606159746646881, -0.08439826965332031, 1.489013671875, 1.03271484375, 2.3103179931640625, 1.196044921875
