timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
113085, -0.20681989192962646, -0.7434513568878174, 0.7326505184173584, 70.58197784423828, 25.099042892456055, -67.83283233642578, 3.613251209259033, 1.1171081066131592, -2.17934250831604, -0.04903300106525421, 0.11777666956186295, 0.23968549072742462, -0.7646081343914339, -1.8593122410418346, 21.716397316083455, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.04964093491435051, -0.019935132935643196, 0.045563243329524994, 0.020081663504242897, -0.07606857270002365, 0.9968836307525635, -0.05904604494571686, -0.15607833862304688, 1.483154296875, 1.25537109375, 0.146392822265625, 1.1455078125
113095, -0.20650073885917664, -0.7461189031600952, 0.7332059741020203, 70.61811828613281, 25.11021614074707, -67.85462951660156, 3.6145172119140625, 1.1174765825271606, -2.17962384223938, -0.049075327813625336, 0.11788097023963928, 0.23972217738628387, -0.9413060181492767, -1.8035327216028918, 21.682376240497177, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.002384259831160307, 0.3809245526790619, 0.034580763429403305, 0.020023057237267494, -0.0766206905245781, 0.9955607056617737, -0.03916516527533531, -0.13815879821777344, 1.484619140625, 1.2744140625, 0.0959014892578125, 1.1279296875
113105, -0.206195667386055, -0.7474302649497986, 0.732864260673523, 70.65426635742188, 25.12139320373535, -67.87642669677734, 3.615780830383301, 1.1178455352783203, -2.1800174713134766, -0.049076929688453674, 0.11774589121341705, 0.23937426507472992, -1.3917969276840998, -1.0287528071878853, 21.84228792715729, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.035921674221754074, 0.13232265412807465, -0.24201352894306183, 0.021957645192742348, -0.07582346349954605, 0.995944619178772, -0.051223669201135635, -0.1291980743408203, 1.4853515625, 1.265625, 0.1174468994140625, 1.128662109375
113115, -0.20582610368728638, -0.7440698742866516, 0.7329791784286499, 70.6904296875, 25.1325740814209, -67.89823150634766, 3.6170473098754883, 1.1182136535644531, -2.180487632751465, -0.04906342551112175, 0.11786297708749771, 0.23973676562309265, -0.9661182220657858, -1.8657874692737266, 21.683324025573434, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.05210385099053383, -0.607438325881958, -0.0003219236386939883, 0.022038444876670837, -0.07750711590051651, 0.9975028038024902, -0.06005285680294037, -0.04855918884277344, 1.491943359375, 1.263427734375, 0.1233062744140625, 1.130859375
113125, -0.20630452036857605, -0.7442651391029358, 0.7327883243560791, 70.72660827636719, 25.14375877380371, -67.92003631591797, 3.618319034576416, 1.118582010269165, -2.1807632446289062, -0.049063682556152344, 0.11782579869031906, 0.23947308957576752, -1.5208558761549658, -1.0614516635380369, 21.785893823150573, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.030422355979681015, 0.019731460139155388, -0.04158439859747887, 0.02316259779036045, -0.07743091136217117, 0.9963391423225403, -0.06768862903118134, -0.030637741088867188, 1.493408203125, 1.248779296875, 0.1671905517578125, 1.130126953125
113135, -0.2053413689136505, -0.7442508339881897, 0.7334485054016113, 70.7627944946289, 25.15494728088379, -67.94184875488281, 3.6195836067199707, 1.1189491748809814, -2.181145191192627, -0.04905523732304573, 0.11787323653697968, 0.23973050713539124, -0.984645697671821, -1.7869150501782087, 21.687444441879727, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.09900481253862381, -0.004737675655633211, 0.24415309727191925, 0.019554296508431435, -0.07721658051013947, 0.9971832036972046, -0.04478772357106209, -0.10231781005859375, 1.487548828125, 1.276611328125, 0.0910186767578125, 1.130859375
113145, -0.2049095779657364, -0.7450643181800842, 0.7328174710273743, 70.79899597167969, 25.1661376953125, -67.96366119384766, 3.620849609375, 1.1193177700042725, -2.18144154548645, -0.049064356833696365, 0.11772754043340683, 0.2394004464149475, -1.3814585514374638, -1.0530186708845122, 21.80357051823034, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.07449580729007721, 0.017969567328691483, -0.21278782188892365, 0.018836500123143196, -0.07726605981588364, 0.9962098598480225, -0.05866071209311485, -0.11127853393554688, 1.48681640625, 1.32275390625, 0.0251312255859375, 1.16748046875
113155, -0.2059909999370575, -0.745378851890564, 0.7339545488357544, 70.83521270751953, 25.177331924438477, -67.9854736328125, 3.6221139430999756, 1.1196842193603516, -2.181797981262207, -0.04905238375067711, 0.11788289994001389, 0.2397441416978836, -0.9641584802792947, -1.8274323820893699, 21.70005328398147, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.290182501077652, 0.13816916942596436, 0.14433445036411285, 0.01951218582689762, -0.07601115852594376, 0.9981988668441772, -0.06665606051683426, -0.030637741088867188, 1.493408203125, 1.31103515625, 0.0355682373046875, 1.128662109375
113165, -0.20509493350982666, -0.7479180097579956, 0.7324358224868774, 70.8714370727539, 25.18852996826172, -68.00729370117188, 3.623382568359375, 1.1200504302978516, -2.182039737701416, -0.04906032979488373, 0.11787006258964539, 0.23972763121128082, -0.9152932779761586, -1.8835408986019502, 21.696665346006306, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.04561835154891014, 0.40739724040031433, 0.01871153898537159, 0.02146034501492977, -0.07462786138057709, 0.9983342289924622, -0.053748250007629395, 0.1933612823486328, 1.51171875, 1.32421875, 0.024139404296875, 1.128662109375
113175, -0.20362278819084167, -0.7476640343666077, 0.731350839138031, 70.90767669677734, 25.199731826782227, -68.02911376953125, 3.624652624130249, 1.1204190254211426, -2.1821646690368652, -0.049048710614442825, 0.1177896037697792, 0.2396317422389984, -0.891111666972862, -1.7284203652714893, 21.741987649046916, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.12839871644973755, -0.2664794325828552, -0.12208015471696854, 0.023527678102254868, -0.07514705508947372, 0.9980140328407288, -0.04554150626063347, -0.1291980743408203, 1.4853515625, 1.29931640625, 0.0500640869140625, 1.130126953125
113185, -0.20351044833660126, -0.7503408193588257, 0.7339516878128052, 70.94393157958984, 25.2109375, -68.05093383789062, 3.6259257793426514, 1.1207858324050903, -2.1823599338531494, -0.04905219003558159, 0.11779901385307312, 0.23967906832695007, -0.8325520546040855, -1.8506940943836128, 21.723590168090258, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.03233203664422035, 0.30735015869140625, 0.24707220494747162, 0.021555352956056595, -0.07741842418909073, 0.9980677962303162, -0.023250743746757507, 0.05000114440917969, 1.5, 1.31982421875, 0.0273590087890625, 1.1572265625
113195, -0.20429985225200653, -0.7531566023826599, 0.734849214553833, 70.98019409179688, 25.22214698791504, -68.07276153564453, 3.6271986961364746, 1.1211501359939575, -2.182584762573242, -0.04904398322105408, 0.1177791878581047, 0.23969070613384247, -0.8035313808251562, -1.8320925443753424, 21.714393730087565, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.22713935375213623, 0.30760031938552856, 0.1821838766336441, 0.022403620183467865, -0.07814934849739075, 0.9989364743232727, -0.027828358113765717, -0.08439826965332031, 1.489013671875, 1.3212890625, 0.026214599609375, 1.159423828125
113205, -0.20323969423770905, -0.7519000768661499, 0.735182523727417, 71.01647186279297, 25.233360290527344, -68.09458923339844, 3.6284775733947754, 1.1215145587921143, -2.182710647583008, -0.04906301572918892, 0.11772210150957108, 0.2393905222415924, -1.379718004311308, -1.0570695082664656, 21.813105013897747, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.04169231653213501, -0.1536022126674652, 0.16145092248916626, 0.020038576796650887, -0.07744358479976654, 0.99661785364151, -0.04146971181035042, -0.07543754577636719, 1.48974609375, 1.32275390625, 0.0251312255859375, 1.130126953125
113215, -0.20362259447574615, -0.7526031732559204, 0.7326282262802124, 71.05276489257812, 25.244577407836914, -68.11641693115234, 3.629758358001709, 1.1218798160552979, -2.1830010414123535, -0.049033522605895996, 0.11778035014867783, 0.23970425128936768, -0.8647088462515865, -1.8002802523742787, 21.73432229437759, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.048009444028139114, 0.09666158258914948, -0.3193449378013611, 0.019515929743647575, -0.07563488185405731, 0.9962363243103027, -0.052338212728500366, -0.12023735046386719, 1.486083984375, 1.345458984375, 0.0156707763671875, 1.12939453125
113225, -0.20479220151901245, -0.7559518218040466, 0.7355314493179321, 71.08906555175781, 25.25579833984375, -68.13825225830078, 3.6310367584228516, 1.122243046760559, -2.183375120162964, -0.0490584559738636, 0.11787073314189911, 0.23972029983997345, -0.9135207941195193, -1.9018785821873507, 21.688635213896735, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.10052621364593506, 0.3418360948562622, 0.3871830999851227, 0.019334178417921066, -0.07497968524694443, 0.996269702911377, -0.06270007789134979, -0.11127853393554688, 1.48681640625, 1.31982421875, 0.0273590087890625, 1.131591796875
113235, -0.2054474949836731, -0.7564072608947754, 0.7362728118896484, 71.12538146972656, 25.26702308654785, -68.16008758544922, 3.6323158740997314, 1.122606873512268, -2.1837103366851807, -0.04907179996371269, 0.11786807328462601, 0.23969583213329315, -0.9630195671403085, -1.8500972197809347, 21.692884842682574, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.039175041019916534, 0.14936049282550812, -0.02576027810573578, 0.02086266502737999, -0.07649750262498856, 0.9978930354118347, -0.032726794481277466, 0.16648101806640625, 1.509521484375, 1.30810546875, 0.0388031005859375, 1.1337890625
113245, -0.20670753717422485, -0.7580044865608215, 0.7358579635620117, 71.12538146972656, 25.26702308654785, -68.16008758544922, 3.6323158740997314, 1.122606873512268, -2.1837103366851807, -0.04906994849443436, 0.11787247657775879, 0.23972412943840027, -0.972336074605174, -1.8438723646028166, 21.700931786087096, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.13069839775562286, 0.17950698733329773, -0.022129593417048454, 0.020464112982153893, -0.0764906257390976, 0.995561420917511, -0.032726794481277466, 0.16648101806640625, 1.509521484375, 1.30810546875, 0.0388031005859375, 1.128662109375
113285, -0.20460136234760284, -0.7613682150840759, 0.7339558601379395, 71.30715942382812, 25.323200225830078, -68.2693099975586, 3.6387600898742676, 1.124445915222168, -2.1855156421661377, -0.04904023930430412, 0.1177784726023674, 0.23970183730125427, -0.7816908335623605, -1.8909611872570622, 21.70399858456775, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.08329010754823685, -0.08820447325706482, 0.15764376521110535, 0.021184565499424934, -0.0765078067779541, 0.9957129955291748, -0.07063993811607361, -0.08439826965332031, 1.489013671875, 1.32861328125, 0.0214385986328125, 1.128662109375
113355, -0.2045803964138031, -0.7617143392562866, 0.7339516282081604, 71.56218719482422, 25.402000427246094, -68.42237854003906, 3.647844076156616, 1.1270188093185425, -2.187715530395508, -0.04905193671584129, 0.11787024885416031, 0.23975017666816711, -0.9499885926026213, -1.8086806160741276, 21.690749333868293, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.14235517382621765, 0.34524354338645935, 0.21301017701625824, 0.018485577777028084, -0.07626989483833313, 0.9970217943191528, -0.046669624745845795, -0.09335899353027344, 1.48828125, 1.319091796875, 0.0279998779296875, 1.128662109375
113395, -0.2048254758119583, -0.7675182223320007, 0.7394263744354248, 71.70820617675781, 25.447113037109375, -68.50991821289062, 3.6530139446258545, 1.1284846067428589, -2.1893632411956787, -0.04908253997564316, 0.11786313354969025, 0.2397582232952118, -0.9876807570070216, -1.8535194146671472, 21.695932630695268, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.14235517382621765, 0.34524354338645935, 0.21301017701625824, 0.02138485759496689, -0.07599583268165588, 0.9959361553192139, -0.05047905072569847, -0.05751800537109375, 1.4912109375, 1.316162109375, 0.030517578125, 1.128662109375
113425, -0.20344118773937225, -0.7685860991477966, 0.7392164468765259, 71.74474334716797, 25.458398818969727, -68.53181457519531, 3.6543145179748535, 1.128851294517517, -2.1897993087768555, -0.04906097799539566, 0.11787998676300049, 0.23971323668956757, -0.99051710693676, -1.7665118798849733, 21.698806066283225, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.10044881701469421, -0.1204252615571022, -0.22829772531986237, 0.019731123000383377, -0.07624954730272293, 0.9981607794761658, -0.031537432223558426, 0.04104042053222656, 1.499267578125, 1.32275390625, 0.0251312255859375, 1.128662109375
113455, -0.20106036961078644, -0.7672988176345825, 0.7353465557098389, 71.92761993408203, 25.51488494873047, -68.64134979248047, 3.6608448028564453, 1.1306761503219604, -2.19140362739563, -0.049065232276916504, 0.1178659126162529, 0.23976098001003265, -0.9881883271780137, -1.8619486422001614, 21.70418804220899, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.14059802889823914, -0.4388779401779175, -0.08849252015352249, 0.01918540894985199, -0.07746078073978424, 0.9977114200592041, -0.0706382468342781, -0.0037593841552734375, 1.49560546875, 1.3212890625, 0.026214599609375, 1.128662109375
113465, -0.2014142870903015, -0.7672844529151917, 0.735474169254303, 71.9642333984375, 25.526193618774414, -68.66326141357422, 3.6621549129486084, 1.131036639213562, -2.1916441917419434, -0.04906011000275612, 0.11786904186010361, 0.23972715437412262, -1.0131298209882293, -1.7879097396702832, 21.70597682829764, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.057166751474142075, 0.10011372715234756, -0.0603770911693573, 0.021604010835289955, -0.07677116990089417, 0.9969584941864014, -0.0706382468342781, -0.0037593841552734375, 1.49560546875, 1.3212890625, 0.026214599609375, 1.128662109375
113475, -0.20219597220420837, -0.7693232893943787, 0.7356582283973694, 72.00086212158203, 25.537506103515625, -68.6851806640625, 3.6634600162506104, 1.1313966512680054, -2.191948890686035, -0.04904281347990036, 0.1177874431014061, 0.23967908322811127, -0.8634280927774066, -1.8127342683003462, 21.72833885474048, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.15770845115184784, 0.23784013092517853, -0.05919576808810234, 0.021604010835289955, -0.07677116990089417, 0.9969584941864014, -0.03562181815505028, -0.05751800537109375, 1.4912109375, 1.3212890625, 0.026214599609375, 1.128662109375
113485, -0.20273104310035706, -0.7681264281272888, 0.7348568439483643, 72.03750610351562, 25.5488224029541, -68.70709991455078, 3.664763927459717, 1.1317569017410278, -2.1923320293426514, -0.04906919598579407, 0.1177288070321083, 0.23937389254570007, -1.379562815497848, -1.044142138155621, 21.81796229706334, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.10650262981653214, -0.11482111364603043, 0.0802268460392952, 0.021604010835289955, -0.07677116990089417, 0.9969584941864014, -0.03562181815505028, -0.05751800537109375, 1.4912109375, 1.3212890625, 0.026214599609375, 1.128662109375
113495, -0.20308919250965118, -0.7657397985458374, 0.7326740622520447, 72.07415771484375, 25.560142517089844, -68.7290267944336, 3.6660702228546143, 1.1321179866790771, -2.1928536891937256, -0.049037087708711624, 0.11778069287538528, 0.23968622088432312, -0.7921595589773435, -1.837417646620537, 21.72031509054907, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.10265500843524933, -0.45306694507598877, -0.22147707641124725, 0.021604010835289955, -0.07677116990089417, 0.9969584941864014, -0.03562181815505028, -0.05751800537109375, 1.4912109375, 1.3212890625, 0.026214599609375, 1.128662109375
113555, -0.20016077160835266, -0.7682269811630249, 0.7321484088897705, 72.25762176513672, 25.616792678833008, -68.83870697021484, 3.672591209411621, 1.133923053741455, -2.1947007179260254, -0.049072906374931335, 0.11787577718496323, 0.23972047865390778, -0.9987997439315118, -1.8000241767622072, 21.69950518565884, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.38084352016448975, 0.247963085770607, 0.1106196865439415, 0.021771660074591637, -0.07736748456954956, 0.9977988600730896, -0.030772795900702477, -0.07543754577636719, 1.48974609375, 1.26416015625, 0.121337890625, 1.128662109375
113615, -0.19701287150382996, -0.7723757028579712, 0.732086181640625, 72.51502227783203, 25.69625473022461, -68.99240112304688, 3.681765556335449, 1.1364201307296753, -2.1964027881622314, -0.04903877153992653, 0.11779948323965073, 0.2396625578403473, -0.740782871670873, -1.8584692950784927, 21.708223950958168, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.07960722595453262, 0.0028815611731261015, -0.09703429043292999, 0.01929410547018051, -0.07593456655740738, 0.9951300024986267, -0.08676192909479141, -0.030637741088867188, 1.493408203125, 1.04296875, 2.123138427734375, 1.1279296875
113625, -0.1966058313846588, -0.7746118903160095, 0.73159259557724, 72.51502227783203, 25.69625473022461, -68.99240112304688, 3.681765556335449, 1.1364201307296753, -2.1964027881622314, -0.04903649538755417, 0.11777625977993011, 0.23969626426696777, -0.896985709204201, -1.811856295795394, 21.731335196052893, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.07960722595453262, 0.0028815611731261015, -0.09703429043292999, 0.020237809047102928, -0.07678873091936111, 0.9942463636398315, -0.08749483525753021, -0.12023735046386719, 1.486083984375, 1.034912109375, 2.269287109375, 1.1279296875
113675, -0.19560548663139343, -0.774531364440918, 0.72593092918396, 72.73616790771484, 25.764503479003906, -69.124267578125, 3.689652442932129, 1.1385327577590942, -2.1992454528808594, -0.04906802624464035, 0.1178862527012825, 0.23968668282032013, -1.0249685901265015, -1.7374960704882199, 21.700726711165288, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.06943591684103012, -0.08360297232866287, 0.0419202521443367, 0.02324419468641281, -0.07657762616872787, 0.995658278465271, -0.08067173510789871, -0.07543754577636719, 1.48974609375, 1.001220703125, 2.9564666748046875, 1.1279296875
113735, -0.19447383284568787, -0.7809094786643982, 0.7267845273017883, 72.9577865600586, 25.83287811279297, -69.25630950927734, 3.697578191757202, 1.1406351327896118, -2.2017252445220947, -0.049087043851614, 0.11781594902276993, 0.23943927884101868, -1.4875058495588798, -1.1177184511404903, 21.806957687590643, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.06943591684103012, -0.08360297232866287, 0.0419202521443367, 0.021399246528744698, -0.07538145035505295, 0.9949096441268921, -0.06268594413995743, -0.04855918884277344, 1.491943359375, 0.99462890625, 3.105987548828125, 1.1279296875
113745, -0.1951858550310135, -0.7809374928474426, 0.7268094420433044, 72.99476623535156, 25.84428596496582, -69.27832794189453, 3.6989059448242188, 1.140985131263733, -2.202153444290161, -0.049050986766815186, 0.1177186518907547, 0.23939570784568787, -1.401360781609995, -1.0299907479580668, 21.811537207041344, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.06943591684103012, -0.08360297232866287, 0.0419202521443367, 0.01928924396634102, -0.07475553452968597, 0.9979107975959778, -0.06268594413995743, -0.04855918884277344, 1.491943359375, 0.99462890625, 3.105987548828125, 1.1279296875
113785, -0.1968526393175125, -0.7793349027633667, 0.7298847436904907, 73.14282989501953, 25.88995361328125, -69.36643981933594, 3.704216957092285, 1.1423900127410889, -2.203469753265381, -0.04907234385609627, 0.11772564053535461, 0.23934510350227356, -1.3650000734186292, -1.0243603622776618, 21.823842988897688, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1402701884508133, 0.06670524179935455, 0.3019575774669647, 0.019620591774582863, -0.07546789199113846, 0.996674120426178, -0.04880023002624512, -0.021678924560546875, 1.494140625, 0.986572265625, 3.295867919921875, 1.1279296875
113795, -0.19725337624549866, -0.7807053327560425, 0.7290635108947754, 73.17987823486328, 25.901378631591797, -69.38847351074219, 3.705543279647827, 1.142743706703186, -2.2036900520324707, -0.04902895167469978, 0.11779244244098663, 0.239694282412529, -0.7797870155750749, -1.8729773451048572, 21.70640084430076, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.054325301200151443, 0.2189522385597229, 0.11650196462869644, 0.019620591774582863, -0.07546789199113846, 0.996674120426178, -0.04880023002624512, -0.021678924560546875, 1.494140625, 0.986572265625, 3.295867919921875, 1.1279296875
113805, -0.1958080232143402, -0.7815394997596741, 0.7292196154594421, 73.17987823486328, 25.901378631591797, -69.38847351074219, 3.705543279647827, 1.142743706703186, -2.2036900520324707, -0.04908158630132675, 0.11781523376703262, 0.23942133784294128, -1.5784040471030685, -0.9732782339852406, 21.808452499343844, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.19242940843105316, 0.17880019545555115, 0.16993394494056702, 0.019620591774582863, -0.07546789199113846, 0.996674120426178, -0.057534363120794296, 0.05000114440917969, 1.5, 0.986572265625, 3.295867919921875, 1.1279296875
113835, -0.19540971517562866, -0.787942111492157, 0.7298083901405334, 73.25402069091797, 25.924240112304688, -69.43255615234375, 3.708193302154541, 1.1434491872787476, -2.204568386077881, -0.049058668315410614, 0.1178775280714035, 0.23971430957317352, -0.9821558715766441, -1.8116549007177412, 21.706242558959072, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.19242940843105316, 0.17880019545555115, 0.16993394494056702, 0.020518619567155838, -0.07542657852172852, 0.9960540533065796, -0.05887681618332863, -0.12023735046386719, 1.486083984375, 0.9990234375, 3.0057220458984375, 1.1279296875
