timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
103981, 0.45441219210624695, 0.16575048863887787, -0.21380119025707245, 0, 0, 0, 0, 0, 0, 0.013967008329927921, 0.1045890524983406, 0.24079817533493042, -0.45440393865993794, -0.5889758391681994, -24.354131040271866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103991, 0.45306575298309326, 0.1650037318468094, -0.2118280529975891, -8.247292518615723, -18.869199752807617, -22.815269470214844, -0.5887272357940674, -1.3997547626495361, -1.1057294607162476, 0.013940243981778622, 0.1045803353190422, 0.2407492846250534, -0.4688411386570783, -0.548475888417471, -24.348694734330174, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.14571398496627808, 0.09246876090765, 0.07175099104642868, 0, 0, 0, 0, 0, 0, 0, 0, 0
104001, 0.4538492262363434, 0.16552527248859406, -0.21170638501644135, -8.253181457519531, -18.883201599121094, -22.82632827758789, -0.5890129804611206, -1.400529384613037, -1.1060181856155396, 0.013943620957434177, 0.10458436608314514, 0.24082772433757782, -0.3965818893996124, -0.6345764327526808, -24.336826114482015, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.00888571422547102, -0.12494566291570663, -0.1845654994249344, -0.009721389971673489, -0.06749162077903748, 0.9960362911224365, -0.041754212230443954, -0.10231781005859375, 1.487548828125, 1.31982421875, 0.0273590087890625, 0
104011, 0.4541756510734558, 0.16681316494941711, -0.21377885341644287, -8.259073257446289, -18.8972110748291, -22.837390899658203, -0.5892971754074097, -1.4013009071350098, -1.1064280271530151, 0.013936535455286503, 0.10459236055612564, 0.24082575738430023, -0.4383825116802497, -0.5918065996146424, -24.32736165679702, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.11508755385875702, 0.12440745532512665, -0.21973669528961182, -0.010651915334165096, -0.0689665898680687, 0.9954318404197693, -0.0336613766849041, -0.1739978790283203, 1.481689453125, 1.348388671875, 0.0154571533203125, 1.796630859375
104021, 0.45445412397384644, 0.1674986481666565, -0.214068204164505, -8.264967918395996, -18.91122817993164, -22.84845733642578, -0.589582085609436, -1.4020732641220093, -1.1069039106369019, 0.01398725900799036, 0.10459303110837936, 0.24080103635787964, -0.5368968852513509, -0.48172876618158966, -24.354656566801815, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.22740404307842255, 0.10534955561161041, 0.486504465341568, -0.011471368372440338, -0.07006149739027023, 0.9977351427078247, -0.0586613267660141, -0.03959846496582031, 1.49267578125, 1.3154296875, 0.03118896484375, 1.8017578125
104031, 0.4541856646537781, 0.16894195973873138, -0.21112701296806335, -8.270865440368652, -18.92525291442871, -22.859527587890625, -0.5898700952529907, -1.4028481245040894, -1.107103705406189, 0.013941976241767406, 0.10459719598293304, 0.24082611501216888, -0.39114634378151597, -0.6550358289482574, -24.335591717642806, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.007247496396303177, -0.017854953184723854, 0.26111340522766113, -0.011032584123313427, -0.07030460238456726, 0.9994360208511353, -0.05353879556059837, -0.10231781005859375, 1.487548828125, 1.310302734375, 0.036285400390625, 1.825927734375
104041, 0.453913152217865, 0.1688728630542755, -0.2115844488143921, -8.276765823364258, -18.939285278320312, -22.8705997467041, -0.5901594758033752, -1.4036245346069336, -1.1071873903274536, 0.01390165463089943, 0.1045360267162323, 0.24092568457126617, -0.4905923688692058, -0.6925405575801449, -24.294398262746725, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, 0.06369385123252869, 0.17279772460460663, -0.10579302161931992, -0.010834397748112679, -0.06853150576353073, 0.9963750243186951, -0.04400753602385521, 0.30983924865722656, 1.521240234375, 1.3359375, 0.01806640625, 1.799560546875
104051, 0.4535463750362396, 0.16938261687755585, -0.21246443688869476, -8.282669067382812, -18.953325271606445, -22.88167381286621, -0.5904505848884583, -1.4043984413146973, -1.1075291633605957, 0.013931126333773136, 0.10459689050912857, 0.24082715809345245, -0.43681958585906194, -0.6067803558480591, -24.332878990438136, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.02334257960319519, -0.08994227647781372, 0.29862678050994873, -0.010850755497813225, -0.06781226396560669, 0.9962318539619446, -0.0456753633916378, -0.18295860290527344, 1.48095703125, 1.316162109375, 0.030517578125, 1.831787109375
104061, 0.4540024399757385, 0.17072883248329163, -0.21134509146213531, -8.288575172424316, -18.96737289428711, -22.892749786376953, -0.5907416343688965, -1.4051722288131714, -1.10784912109375, 0.013907271437346935, 0.10452842712402344, 0.24085453152656555, -0.5773560175684948, -0.5873628999372329, -24.314525304603, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.09024152904748917, -0.06810414791107178, -0.20525723695755005, -0.010692429728806019, -0.07168920338153839, 1.000190258026123, -0.043000753968954086, -0.1291980743408203, 1.4853515625, 1.3330078125, 0.0191650390625, 1.80322265625
104071, 0.453970730304718, 0.16902336478233337, -0.21206529438495636, -8.29448413848877, -18.981428146362305, -22.903827667236328, -0.5910344123840332, -1.405947208404541, -1.107879877090454, 0.013933866284787655, 0.10459600389003754, 0.24087053537368774, -0.37976740375663426, -0.6296815949806103, -24.318026456573456, 9362.0, 43253.0, 35388.0, 9362.0, 8.132232666015625, -0.15098492801189423, -0.2459978461265564, -0.25280991196632385, -0.012066060677170753, -0.07144889235496521, 0.9980285167694092, -0.05077463388442993, -0.11127853393554688, 1.48681640625, 1.32568359375, 0.0232086181640625, 1.803955078125
