timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
338594, 0.2532789707183838, -0.8666091561317444, 0.3317264914512634, 6.133080959320068, -2.0551652908325195, -1.4354814291000366, 1.164396047592163, -0.36463385820388794, -0.18221071362495422, -0.0037807903718203306, 0.11213097721338272, 0.2418712079524994, 0.10368649343102906, -1.248951158196121, -10.348716834132786, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.10463941842317581, -0.03754683583974838, 0.20167450606822968, -0.0005611686501652002, -0.06729016453027725, 0.9994165301322937, -0.11625442653894424, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.59375
338604, 0.25284543633461, -0.8663500547409058, 0.33343076705932617, 6.144732475280762, -2.0588138103485107, -1.4373037815093994, 1.1658815145492554, -0.36505797505378723, -0.1822613924741745, -0.0037891347892582417, 0.11212199926376343, 0.2418695092201233, 0.10381856600097207, -1.204066101041576, -10.36817440892497, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.062158968299627304, -0.09587249904870987, -0.009537442587316036, 0.000743311713449657, -0.06783607602119446, 1.0000524520874023, -0.11995925009250641, -0.07543754577636719, 1.48974609375, 1.30810546875, 0.0388031005859375, 1.59521484375
338614, 0.25181496143341064, -0.865760087966919, 0.3339051306247711, 6.156398773193359, -2.062466621398926, -1.4391266107559204, 1.1673671007156372, -0.3654828667640686, -0.18230807781219482, -0.0037960847839713097, 0.11213026195764542, 0.2418612539768219, 0.043395142266589234, -1.1492678780203107, -10.337260639070925, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.14101411402225494, -0.16169269382953644, 0.4377571642398834, -0.001052530133165419, -0.06934339553117752, 0.9990208745002747, -0.11870397627353668, -0.11127853393554688, 1.48681640625, 1.316162109375, 0.030517578125, 1.59521484375
338624, 0.25322383642196655, -0.8656971454620361, 0.336584210395813, 6.168079853057861, -2.0661234855651855, -1.4409502744674683, 1.168851375579834, -0.365906685590744, -0.1824227273464203, -0.0037948130629956722, 0.1121281236410141, 0.24185727536678314, 0.12048284247571099, -1.283606394569773, -10.350032345703992, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.01718929223716259, 0.12190759927034378, 0.3653268814086914, -0.0004788103688042611, -0.06971172988414764, 0.9989925622940063, -0.1179630383849144, -0.07543754577636719, 1.48974609375, 1.31103515625, 0.0355682373046875, 1.59521484375
338634, 0.2535316050052643, -0.8675912022590637, 0.3385268449783325, 6.179775714874268, -2.069784641265869, -1.4427751302719116, 1.1703344583511353, -0.3663286566734314, -0.18254129588603973, -0.003803195897489786, 0.11212531477212906, 0.24187278747558594, 0.0752243503658176, -1.2123778199601247, -10.334402324715477, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.10897187143564224, -0.12353254109621048, -0.2837451100349426, -0.00016428738308604807, -0.07000461965799332, 0.9992162585258484, -0.11720128357410431, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.5966796875
338644, 0.2531370520591736, -0.8669358491897583, 0.3368126153945923, 6.191486358642578, -2.0734500885009766, -1.4446008205413818, 1.171818494796753, -0.3667532801628113, -0.1825941950082779, -0.003793648211285472, 0.11212777346372604, 0.24188140034675598, 0.0330503079162625, -1.1881428431232735, -10.369668508059753, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.040471307933330536, -0.13537482917308807, 0.18925483524799347, -0.0009098340524360538, -0.06977623701095581, 1.000261664390564, -0.1168307512998581, -0.1291980743408203, 1.4853515625, 1.354248046875, 0.0154266357421875, 1.59521484375
338654, 0.2518869936466217, -0.8641782999038696, 0.3391036093235016, 6.203211784362793, -2.077119827270508, -1.4464269876480103, 1.173305869102478, -0.36717846989631653, -0.18264588713645935, -0.0037912495899945498, 0.11212370544672012, 0.24186059832572937, 0.08915945484290361, -1.2506901847318659, -10.34347895939761, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.09725718200206757, -0.17135268449783325, 0.006413795053958893, -0.0010982711100950837, -0.06863192468881607, 0.9966081976890564, -0.11484137922525406, -0.10231781005859375, 1.487548828125, 1.348388671875, 0.0154571533203125, 1.60107421875
338704, 0.25340530276298523, -0.8745269179344177, 0.34304821491241455, 6.262063026428223, -2.095531463623047, -1.4555819034576416, 1.1807224750518799, -0.369295597076416, -0.18305394053459167, -0.0037948177196085453, 0.11213590204715729, 0.24187538027763367, 0.0680862650553772, -1.2321797320061023, -10.33411027457667, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.09385871142148972, -0.04280965402722359, 0.1246354728937149, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.1149381548166275, -0.14711761474609375, 1.48388671875, 1.349853515625, 0.015350341796875, 1.5966796875
338714, 0.25302889943122864, -0.8743982911109924, 0.34222355484962463, 6.2738776206970215, -2.099226474761963, -1.4574122428894043, 1.1822187900543213, -0.36972030997276306, -0.1830124408006668, -0.003803284838795662, 0.1121373400092125, 0.241880401968956, 0.06965191239374122, -1.2352201591364178, -10.353032342467463, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.09385871142148972, -0.04280965402722359, 0.1246354728937149, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.1149381548166275, -0.14711761474609375, 1.48388671875, 1.349853515625, 0.015350341796875, 1.5966796875
338794, 0.25711292028427124, -0.8775550723075867, 0.3419305682182312, 6.345080852508545, -2.1214866638183594, -1.4683985710144043, 1.1912202835083008, -0.3722783029079437, -0.18313342332839966, -0.00378658389672637, 0.11214392632246017, 0.24188920855522156, 0.03889773989472585, -1.1928335274199924, -10.362070789837828, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.009139010682702065, 0.2540837228298187, 0.15870977938175201, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.10703346133232117, -0.12023735046386719, 1.486083984375, 1.351318359375, 0.0153350830078125, 1.595947265625
338854, 0.2562764883041382, -0.8724498152732849, 0.3432803452014923, 6.440857887268066, -2.1514062881469727, -1.483117699623108, 1.203202247619629, -0.37572017312049866, -0.18440604209899902, -0.003785607172176242, 0.11212576180696487, 0.2419116348028183, 0.08942947552970222, -1.2591521217205468, -10.357233109784302, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.208418071269989, 0.21070586144924164, 0.06603540480136871, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11798557639122009, -0.09335899353027344, 1.48828125, 1.348388671875, 0.0154571533203125, 1.59814453125
338874, 0.25640860199928284, -0.872451663017273, 0.3439089357852936, 6.464951992034912, -2.1589293479919434, -1.4868074655532837, 1.2061938047409058, -0.37657907605171204, -0.18464849889278412, -0.003790528979152441, 0.11212195456027985, 0.24186867475509644, 0.00013043111037111698, -1.1426967661054164, -10.355323910986604, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.13172540068626404, -0.18955637514591217, 0.38567671179771423, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11798557639122009, -0.09335899353027344, 1.48828125, 1.348388671875, 0.0154571533203125, 1.59521484375
338904, 0.2595234513282776, -0.87080979347229, 0.34350472688674927, 6.501204967498779, -2.170246124267578, -1.4923591613769531, 1.2106750011444092, -0.3778678774833679, -0.18531522154808044, -0.0038006410468369722, 0.11211683601140976, 0.24187910556793213, 0.08133800784716635, -1.2073053651452597, -10.344997982797492, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.13172540068626404, -0.18955637514591217, 0.38567671179771423, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11798557639122009, -0.09335899353027344, 1.48828125, 1.349853515625, 0.015350341796875, 1.5966796875
338914, 0.2599760890007019, -0.8699020147323608, 0.34189292788505554, 6.501204967498779, -2.170246124267578, -1.4923591613769531, 1.2106750011444092, -0.3778678774833679, -0.18531522154808044, -0.0037982072681188583, 0.11213675886392593, 0.24190159142017365, 0.04955056096068712, -1.235072085266637, -10.342378727177104, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.13172540068626404, -0.18955637514591217, 0.38567671179771423, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11286560446023941, -0.11127853393554688, 1.48681640625, 1.349853515625, 0.015350341796875, 1.5966796875
338924, 0.25899502635002136, -0.8709902763366699, 0.3428458869457245, 6.501204967498779, -2.170246124267578, -1.4923591613769531, 1.2106750011444092, -0.3778678774833679, -0.18531522154808044, -0.003799225203692913, 0.11214257031679153, 0.2419106662273407, 0.0688480972287596, -1.2220998732810813, -10.34205356580974, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.13172540068626404, -0.18955637514591217, 0.38567671179771423, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11286560446023941, -0.11127853393554688, 1.48681640625, 1.399658203125, 0.0396575927734375, 1.5966796875
338964, 0.26054906845092773, -0.8718483448028564, 0.3454727232456207, 6.574113845825195, -2.1929962635040283, -1.5035228729248047, 1.2196226119995117, -0.3804698586463928, -0.1866178661584854, -0.0037676715292036533, 0.11212287843227386, 0.24188841879367828, 0.045639151635819414, -1.21126159648, -10.349326981919019, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.027819497510790825, -0.2853183150291443, -0.08694113045930862, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11286560446023941, -0.11127853393554688, 1.48681640625, 1.270751953125, 0.104522705078125, 1.595947265625
338984, 0.2616492509841919, -0.8696630001068115, 0.34567973017692566, 6.586317539215088, -2.196803092956543, -1.5053902864456177, 1.2211172580718994, -0.3809041380882263, -0.18687056005001068, -0.00379354739561677, 0.1121189072728157, 0.24192538857460022, 0.0963984104711169, -1.2155020015726166, -10.357149645630036, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.027819497510790825, -0.2853183150291443, -0.08694113045930862, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.12250851094722748, -0.10231781005859375, 1.487548828125, 1.260498046875, 0.1313934326171875, 1.59521484375
338994, 0.2614782154560089, -0.8684718012809753, 0.3464730679988861, 6.586317539215088, -2.196803092956543, -1.5053902864456177, 1.2211172580718994, -0.3809041380882263, -0.18687056005001068, -0.0037671360187232494, 0.11212567985057831, 0.241946280002594, 0.07186579922695033, -1.2502411044749238, -10.35395748033743, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.027819497510790825, -0.2853183150291443, -0.08694113045930862, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.12460000813007355, -0.14711761474609375, 1.48388671875, 1.260498046875, 0.1313934326171875, 1.598876953125
339034, 0.264117032289505, -0.8726391196250916, 0.34689995646476746, 6.647559642791748, -2.215902805328369, -1.5147544145584106, 1.228570818901062, -0.3830921947956085, -0.18734093010425568, -0.003792747389525175, 0.11213723570108414, 0.24190090596675873, 0.04796935378889119, -1.1892072247030967, -10.35283106522284, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.051558393985033035, 0.2963322401046753, -0.029041074216365814, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11894349008798599, -0.14711761474609375, 1.48388671875, 1.264892578125, 0.119354248046875, 1.595947265625
339054, 0.26381123065948486, -0.8736239671707153, 0.3475024402141571, 6.672161102294922, -2.2235734462738037, -1.5185012817382812, 1.231553554534912, -0.38397690653800964, -0.18736474215984344, -0.003786799032241106, 0.11211812496185303, 0.2419031262397766, 0.015021036729853537, -1.1811937647065918, -10.356471040540816, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.033620841801166534, 0.034416504204273224, 0.0017359539633616805, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.1161864623427391, -0.07543754577636719, 1.48974609375, 1.264892578125, 0.119354248046875, 1.597412109375
339084, 0.2641637921333313, -0.8760123252868652, 0.3515862226486206, 6.709175109863281, -2.2351126670837402, -1.524129033088684, 1.2360397577285767, -0.38530340790748596, -0.18781733512878418, -0.0037868437357246876, 0.11213348805904388, 0.24186842143535614, 0.06983873552742288, -1.2094794141096088, -10.34448684492568, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.023548362776637077, -0.07035970687866211, 0.4732041358947754, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11416342109441757, -0.09335899353027344, 1.48828125, 1.352783203125, 0.015350341796875, 1.59375
339094, 0.26482006907463074, -0.8764288425445557, 0.3532155752182007, 6.733925819396973, -2.2428276538848877, -1.5278867483139038, 1.239041805267334, -0.3861868381500244, -0.18796047568321228, -0.003759365761652589, 0.11211838573217392, 0.24192677438259125, 0.05673731693875664, -1.2029541460988753, -10.366625140171152, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.023548362776637077, -0.07035970687866211, 0.4732041358947754, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11416342109441757, -0.09335899353027344, 1.48828125, 1.352783203125, 0.015350341796875, 1.5966796875
339114, 0.2661060690879822, -0.8792028427124023, 0.35249412059783936, 6.733925819396973, -2.2428276538848877, -1.5278867483139038, 1.239041805267334, -0.3861868381500244, -0.18796047568321228, -0.0037815605755895376, 0.11213192343711853, 0.24191530048847198, 0.057979871670976894, -1.1957742567308003, -10.345762996309332, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, 0.023548362776637077, -0.07035970687866211, 0.4732041358947754, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11188805848360062, -0.05751800537109375, 1.4912109375, 1.343994140625, 0.015899658203125, 1.594482421875
339144, 0.2664083242416382, -0.880817174911499, 0.35433635115623474, 6.797312259674072, -2.2625811100006104, -1.5374963283538818, 1.2467106580734253, -0.38845428824424744, -0.1889292597770691, -0.003764956956729293, 0.11212220788002014, 0.24192389845848083, 0.04061429954711174, -1.2427737920361324, -10.352811879872123, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.24717696011066437, -0.1889888048171997, 0.05457961931824684, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11188805848360062, -0.05751800537109375, 1.4912109375, 1.341064453125, 0.01654052734375, 1.5966796875
339154, 0.2663381099700928, -0.8795877695083618, 0.35278281569480896, 6.797312259674072, -2.2625811100006104, -1.5374963283538818, 1.2467106580734253, -0.38845428824424744, -0.1889292597770691, -0.0037951201666146517, 0.11212311685085297, 0.24186712503433228, 0.06732707722651655, -1.208090404689898, -10.318633374686424, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.24717696011066437, -0.1889888048171997, 0.05457961931824684, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.1129302829504013, -0.15607833862304688, 1.483154296875, 1.341064453125, 0.01654052734375, 1.598876953125
339184, 0.26612699031829834, -0.8841426372528076, 0.35535913705825806, 6.847301006317139, -2.2781550884246826, -1.5450663566589355, 1.2527399063110352, -0.39024215936660767, -0.18961797654628754, -0.003776241559535265, 0.112129807472229, 0.24191056191921234, 0.08534816116259562, -1.2233255707774617, -10.358006280288574, 9362.0, 34078.0, 35388.0, 9362.0, 8.251240730285645, -0.3482259511947632, 0.1495378017425537, 0.15055562555789948, -0.0015494800172746181, -0.06641905009746552, 0.9975541234016418, -0.11557071655988693, -0.11127853393554688, 1.48681640625, 1.319091796875, 0.0279998779296875, 1.594482421875
