timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
192163, 0.0017716437578201294, -0.0013109702849760652, -0.0023266379721462727, 1.4134602110971173e-07, -9.904872513288865e-07, -5.398286157287657e-05, 1.2251516636752058e-05, -2.7393138225306757e-05, -0.001391966245137155, -0.008784493431448936, 0.11393089592456818, 0.24046511948108673, -2.3590821111350655, 1.7734323775646033, -6.368137554914593, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.1659906506538391, 0.14679047465324402, 0.11162104457616806, -0.00010008915705839172, -0.06735128164291382, 0.9985314607620239, -0.18107372522354126, -0.1291980743408203, 1.4853515625, 1.368896484375, 0.01885986328125, 1.52783203125
192173, 0.0011211938690394163, -0.0012141353217884898, -0.003211986506357789, 2.763383122328378e-07, -1.286960923607694e-06, -6.895777187310159e-05, 1.4747525710845366e-05, -3.1904757634038106e-05, -0.0016026146477088332, -0.009263291954994202, 0.11365770548582077, 0.24195323884487152, 0.08893367348860878, -1.5979087537119483, -6.052445710204259, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.1343981772661209, -0.11616465449333191, -0.11519481986761093, 0.00036254903534427285, -0.06727159023284912, 0.9970424175262451, -0.16670024394989014, -0.15607833862304688, 1.483154296875, 1.311767578125, 0.0348052978515625, 1.529296875
192183, 0.001207768451422453, -0.0010655481601133943, -0.0042939321137964725, 4.350048925516603e-07, -1.621133719709178e-06, -8.634277037344873e-05, 1.6986203263513744e-05, -3.4932912967633456e-05, -0.0018739928491413593, -0.00880159717053175, 0.11394087970256805, 0.24046418070793152, -2.327976321947733, 1.7004277788766728, -6.3634501508329855, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.08165249973535538, 0.05106741189956665, -0.03411822021007538, 0.0006458990392275155, -0.06664889305830002, 0.9984030723571777, -0.15636900067329407, -0.11127853393554688, 1.48681640625, 1.322021484375, 0.0257415771484375, 1.52783203125
192193, 0.0014458689838647842, -0.0008883217233233154, -0.004366274457424879, 6.152439482320915e-07, -1.980046590688289e-06, -0.00010586134158074856, 1.906197030621115e-05, -3.684946204884909e-05, -0.0020293190609663725, -0.008818410336971283, 0.11392681300640106, 0.24041154980659485, -2.395652471927486, 1.8199608526935265, -6.359427314254392, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.09183505922555923, 0.15535882115364075, 0.04696930572390556, 0.0017850284930318594, -0.06793277710676193, 0.9980042576789856, -0.14947214722633362, -0.1650371551513672, 1.482421875, 1.28466796875, 0.07440185546875, 1.528564453125
192203, 0.0017746154917404056, -0.0030166031792759895, -0.0037830770015716553, 8.149655741362949e-07, -2.358859546802705e-06, -0.00012719086953438818, 2.0882998796878383e-05, -3.891227243002504e-05, -0.002236191416159272, -0.009260318242013454, 0.1136573925614357, 0.24196024239063263, 0.10567288958283452, -1.6231380698563953, -6.034913090707138, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.06709377467632294, 0.1886690855026245, 0.13989119231700897, 0.0016975542530417442, -0.06596151739358902, 0.996842622756958, -0.13989895582199097, -0.10231781005859375, 1.487548828125, 1.332275390625, 0.019561767578125, 1.529296875
192213, 0.0017082628328353167, -0.005611203610897064, -0.004404300823807716, 1.031376655191707e-06, -2.7603236958384514e-06, -0.0001510186993982643, 2.2388376237358898e-05, -4.1378869354957715e-05, -0.002528971526771784, -0.008794063702225685, 0.11393555253744125, 0.24045337736606598, -2.2720784389965796, 1.6477811367190611, -6.387427290565146, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.11118096113204956, -0.037466395646333694, -0.016170527786016464, 0.002771824598312378, -0.06737694144248962, 0.9956534504890442, -0.134199857711792, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.5322265625
192223, 0.0021526399068534374, -0.0048923552967607975, -0.004025608766824007, 1.2809750842279755e-06, -3.1892420793155907e-06, -0.00017838014173321426, 2.7512529413797893e-05, -4.440534394234419e-05, -0.0029429160058498383, -0.008787693455815315, 0.11393916606903076, 0.2404455691576004, -2.333854338497252, 1.7963275558951182, -6.370232594629804, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.01644490845501423, -0.07378272712230682, 0.15131442248821259, 0.001203243969939649, -0.06759506464004517, 0.9998596906661987, -0.12572678923606873, -0.05751800537109375, 1.4912109375, 1.32275390625, 0.0251312255859375, 1.5322265625
192233, 0.0019495032029226422, -0.0007487117545679212, -0.005924235563725233, 1.6040892205637647e-06, -3.6479091249930207e-06, -0.00020828595734201372, 3.7111520214239135e-05, -4.732728120870888e-05, -0.0030378468800336123, -0.009274624288082123, 0.11366790533065796, 0.24193717539310455, 0.04292000335208936, -1.5918171250137618, -6.047366065149228, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.04758918657898903, -0.40759924054145813, -0.34910398721694946, 0.0014486107975244522, -0.06859661638736725, 0.9991528987884521, -0.12425827980041504, -0.12023735046386719, 1.486083984375, 1.36962890625, 0.01910400390625, 1.5263671875
192243, 0.002610943280160427, -0.0006375507800839841, -0.005005031358450651, 2.0170662082819035e-06, -4.13960469813901e-06, -0.0002388944267295301, 4.548705692286603e-05, -5.101225906400941e-05, -0.0030834407079964876, -0.008820227347314358, 0.1139286458492279, 0.2403932511806488, -2.4182571477686046, 1.823578487394883, -6.368069216767308, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.23792654275894165, 0.042114198207855225, 0.1277824491262436, 0.0016753410454839468, -0.06678539514541626, 0.9984007477760315, -0.11634103208780289, -0.08439826965332031, 1.489013671875, 1.37841796875, 0.023406982421875, 1.530029296875
192253, 0.0031368909403681755, -0.001383730792440474, -0.003474740544334054, 2.478332817190676e-06, -4.666386757889995e-06, -0.0002706308150663972, 4.676668322645128e-05, -5.434203194454312e-05, -0.003263438818976283, -0.008810656145215034, 0.11393556743860245, 0.24048182368278503, -2.317042892132396, 1.7194234092075362, -6.351986101821479, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07497001439332962, 0.02012600563466549, 0.04564124718308449, 0.003116243751719594, -0.06757067888975143, 1.0006482601165771, -0.10787476599216461, -0.06647872924804688, 1.490478515625, 1.370361328125, 0.0194549560546875, 1.529296875
192263, 0.0037658398505300283, -0.0024546184577047825, -0.0017533181235194206, 2.951455826405436e-06, -5.232159765000688e-06, -0.0003032551903743297, 4.785806231666356e-05, -5.881258039153181e-05, -0.0032610383350402117, -0.00879797711968422, 0.11393186450004578, 0.24047335982322693, -2.3387135057613277, 1.6750380061161536, -6.379103898717604, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.06849032640457153, 0.11362361907958984, 0.0779515951871872, 0.0027052469085901976, -0.06708625704050064, 0.9987466335296631, -0.10671060532331467, -0.09335899353027344, 1.48828125, 1.388671875, 0.03033447265625, 1.528564453125
192273, 0.004221916198730469, -0.0009722938993945718, -0.0007163624977692962, 3.4418660561641445e-06, -5.84710778639419e-06, -0.00033647046075202525, 5.022190816816874e-05, -6.417559052351862e-05, -0.0033816243521869183, -0.009245115332305431, 0.11365126818418503, 0.2419542372226715, 0.07216671657273463, -1.6466931850366961, -6.047509557711248, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.04480060935020447, -0.34676265716552734, 0.12788693606853485, 0.0017539688851684332, -0.06557528674602509, 0.9989389181137085, -0.10427000373601913, -0.15607833862304688, 1.483154296875, 1.37841796875, 0.023406982421875, 1.529296875
192283, 0.0032674381509423256, -0.0015142549527809024, -0.0007333934190683067, 3.9650749386055395e-06, -6.521067916764878e-06, -0.00037081894697621465, 5.442273322842084e-05, -7.06155551597476e-05, -0.003487673820927739, -0.009265918284654617, 0.11364644765853882, 0.24193373322486877, 0.0726799143526561, -1.6290966559023161, -6.057927200554292, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.19969457387924194, -0.04207398369908333, -0.028661338612437248, 0.002567240269854665, -0.06773103028535843, 0.9989113211631775, -0.1322048455476761, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.5263671875
192293, 0.0027908908668905497, -0.0015594838187098503, 0.002475007437169552, 4.517616162047489e-06, -7.2633265517652035e-06, -0.0004062379593960941, 5.608451465377584e-05, -7.783801265759394e-05, -0.0035957260988652706, -0.009266288951039314, 0.113651804625988, 0.24191930890083313, 0.03011294066598671, -1.5433056802165481, -6.056568700699761, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.343723863363266, -0.29821592569351196, 0.5731058120727539, 0.00013174964988138527, -0.06752903759479523, 0.9979879260063171, -0.1308448761701584, -0.15607833862304688, 1.483154296875, 1.382080078125, 0.0256195068359375, 1.528564453125
192303, 0.0023245932534337044, -0.004518838599324226, 0.002758009359240532, 5.091399998491397e-06, -8.069626346696168e-06, -0.00044310823432169855, 5.867245272384025e-05, -8.342341607203707e-05, -0.0037779263220727444, -0.00925486721098423, 0.11364885419607162, 0.24193105101585388, 0.07010202828924023, -1.6192302408870205, -6.059856630990066, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.026541776955127716, 0.28103500604629517, 0.08642395585775375, 0.0006194168818183243, -0.06861647218465805, 0.9983755946159363, -0.12912999093532562, -0.14711761474609375, 1.48388671875, 1.385009765625, 0.0276336669921875, 1.5263671875
192323, 0.0025744715239852667, -0.006897385697811842, 0.005269842687994242, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009253913536667824, 0.11364913731813431, 0.24194414913654327, 0.08952501059298629, -1.6280826735525409, -6.069839362576719, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.02128501422703266, -0.1582506150007248, 0.11546898633241653, 0.001111268880777061, -0.06540120393037796, 0.9992548823356628, -0.1278706192970276, -0.13815879821777344, 1.484619140625, 1.382080078125, 0.0256195068359375, 1.527099609375
192333, 0.0029583501163870096, -0.007773502729833126, 0.006370397284626961, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009257951751351357, 0.11363635957241058, 0.24196875095367432, 0.06087996160647947, -1.6129402105206907, -6.049322757857561, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.02128501422703266, -0.1582506150007248, 0.11546898633241653, 0.001111268880777061, -0.06540120393037796, 0.9992548823356628, -0.12095970660448074, -0.07543754577636719, 1.48974609375, 1.37255859375, 0.02044677734375, 1.527099609375
192343, 0.001996389590203762, -0.00837771687656641, 0.0052473577670753, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009267267771065235, 0.11366179585456848, 0.2419699728488922, 0.0678952809275821, -1.6415691463195117, -6.077409173579145, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.17878498136997223, -0.07621686160564423, 0.017866749316453934, 0.001111268880777061, -0.06540120393037796, 0.9992548823356628, -0.12095970660448074, -0.07543754577636719, 1.48974609375, 1.37255859375, 0.02044677734375, 1.527099609375
192353, 0.0029487537685781717, -0.007134435698390007, 0.0044486792758107185, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009254341013729572, 0.11364637315273285, 0.2419692873954773, 0.0931837000842233, -1.652687699721099, -6.051930437474684, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.09141586720943451, -0.2824363708496094, -0.05516314506530762, 0.0033582181204110384, -0.06671388447284698, 0.9991402626037598, -0.12095970660448074, -0.07543754577636719, 1.48974609375, 1.37255859375, 0.02044677734375, 1.527099609375
192363, 0.0015423926524817944, -0.005834953393787146, 0.0032821660861372948, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009264227002859116, 0.11364410817623138, 0.24197010695934296, 0.11593646186393732, -1.620376954400001, -6.047138912078699, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.09141586720943451, -0.2824363708496094, -0.05516314506530762, 0.00012082108878530562, -0.06453898549079895, 0.9985910058021545, -0.12095970660448074, -0.07543754577636719, 1.48974609375, 1.343994140625, 0.015899658203125, 1.527099609375
192373, 0.0021366868168115616, -0.007908895611763, 0.0023935637436807156, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00925897341221571, 0.1136520653963089, 0.24196888506412506, 0.12313495349660412, -1.6197457861943008, -6.047686271781991, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.2218542844057083, 0.13842014968395233, -0.1649848222732544, 0.00012082108878530562, -0.06453898549079895, 0.9985910058021545, -0.12095970660448074, -0.07543754577636719, 1.48974609375, 1.343994140625, 0.015899658203125, 1.529296875
192383, 0.0026938000228255987, -0.008013256825506687, 0.0012030049692839384, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009244553744792938, 0.1136714443564415, 0.2419954538345337, 0.1197771006858029, -1.6148299975614009, -6.066394582616875, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1794687956571579, -0.0007533968309871852, -0.2228989154100418, 0.00012082108878530562, -0.06453898549079895, 0.9985910058021545, -0.12095970660448074, -0.07543754577636719, 1.48974609375, 1.343994140625, 0.015899658203125, 1.53076171875
192393, 0.0031428076326847076, -0.008733722381293774, -0.0008984720916487277, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009280862286686897, 0.11365409195423126, 0.2419576346874237, 0.1283638884331803, -1.6616620016191916, -6.04964723838831, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1794687956571579, -0.0007533968309871852, -0.2228989154100418, 0.00012082108878530562, -0.06453898549079895, 0.9985910058021545, -0.12095970660448074, -0.07543754577636719, 1.48974609375, 1.308837890625, 0.0379486083984375, 1.53076171875
192403, 0.0035888536367565393, -0.009096833877265453, -0.0006355648511089385, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009279635734856129, 0.1136423647403717, 0.24197852611541748, 0.08784983076740474, -1.6428269175470405, -6.049180764560311, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1794687956571579, -0.0007533968309871852, -0.2228989154100418, 0.00012082108878530562, -0.06453898549079895, 0.9985910058021545, -0.09910500049591064, -0.06647872924804688, 1.490478515625, 1.322021484375, 0.0257415771484375, 1.53076171875
192413, 0.0028937666211277246, -0.009963015094399452, 7.323784666368738e-05, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00926701445132494, 0.11364957690238953, 0.2420274317264557, 0.11079899918004646, -1.6287985378339442, -6.06254439868998, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1794687956571579, -0.0007533968309871852, -0.2228989154100418, 0.00012082108878530562, -0.06453898549079895, 0.9985910058021545, -0.10278576612472534, -0.11127853393554688, 1.48681640625, 1.317626953125, 0.0291900634765625, 1.53076171875
192423, 0.0028079755138605833, -0.0084631172940135, -0.001057359972037375, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009258495643734932, 0.11365623772144318, 0.24198085069656372, 0.07267465968357495, -1.6051102686462002, -6.053074466830135, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1794687956571579, -0.0007533968309871852, -0.2228989154100418, 0.002205326920375228, -0.0673418641090393, 0.9982512593269348, -0.1017114520072937, -0.1291980743408203, 1.4853515625, 1.317626953125, 0.0291900634765625, 1.53076171875
192433, 0.0013000598410144448, -0.008272961713373661, -0.0005704982322640717, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009275221265852451, 0.11366336047649384, 0.24198417365550995, 0.0611007806762191, -1.5753969913824903, -6.051871435982937, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.1794687956571579, -0.0007533968309871852, -0.2228989154100418, 0.002205326920375228, -0.0673418641090393, 0.9982512593269348, -0.10282348096370697, -0.07543754577636719, 1.48974609375, 1.31982421875, 0.0273590087890625, 1.53076171875
192443, 0.0006094842101447284, -0.009973549284040928, -0.0018677562475204468, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009266063570976257, 0.11363352090120316, 0.24197693169116974, 0.1190353743202083, -1.6154571301279361, -6.060097802635673, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.11735186725854874, 0.11971155554056168, -0.23561538755893707, 0.002205326920375228, -0.0673418641090393, 0.9982512593269348, -0.10282348096370697, -0.07543754577636719, 1.48974609375, 1.322021484375, 0.0257415771484375, 1.53076171875
192453, -0.0008983636507764459, -0.011466816067695618, 0.0005375829641707242, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009280342608690262, 0.11364084482192993, 0.2419651448726654, 0.10424585117276237, -1.6500818392469228, -6.036550776411091, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.11735186725854874, 0.11971155554056168, -0.23561538755893707, 0.001917933695949614, -0.06809011846780777, 0.9982373118400574, -0.09949115663766861, -0.030637741088867188, 1.493408203125, 1.322021484375, 0.0257415771484375, 1.53076171875
192463, -0.0006269565201364458, -0.011030509136617184, 0.0004868620599154383, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009275799617171288, 0.11365464329719543, 0.2419661581516266, 0.09181565587633761, -1.588746005537132, -6.044030689750317, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.0005345608806237578, -0.06838787347078323, 0.9994058609008789, -0.09949115663766861, -0.030637741088867188, 1.493408203125, 1.322021484375, 0.0257415771484375, 1.53076171875
192473, -0.0011032817419618368, -0.011108393780887127, 0.0008933334029279649, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00928187184035778, 0.11364554613828659, 0.2419593334197998, 0.0770424780769164, -1.5796667097738748, -6.03942861178994, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.0005345608806237578, -0.06838787347078323, 0.9994058609008789, -0.09949115663766861, -0.030637741088867188, 1.493408203125, 1.36376953125, 0.017181396484375, 1.5263671875
192483, -0.0002887019363697618, -0.013036164455115795, 0.002315341494977474, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00927638541907072, 0.11364667862653732, 0.24193476140499115, 0.07428604542455237, -1.5900932857121006, -6.0479894881210745, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.0005345608806237578, -0.06838787347078323, 0.9994058609008789, -0.09949115663766861, -0.030637741088867188, 1.493408203125, 1.376953125, 0.0225982666015625, 1.5263671875
192493, -0.0010104592656716704, -0.01602744683623314, 0.00400352431461215, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.008806372992694378, 0.11391595005989075, 0.24049614369869232, -2.2908537586589564, 1.7383658506824133, -6.380940250415564, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.0005345608806237578, -0.06838787347078323, 0.9994058609008789, -0.10216876864433289, -0.1291980743408203, 1.4853515625, 1.376953125, 0.0225982666015625, 1.5263671875
192503, -0.0006780048715882003, -0.017501650378108025, 0.006591524928808212, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009287269786000252, 0.11366536468267441, 0.24197176098823547, 0.10873937606701498, -1.6450995636004961, -6.049645181584005, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.002754729241132736, -0.06555479764938354, 0.996777355670929, -0.10216876864433289, -0.1291980743408203, 1.4853515625, 1.376953125, 0.0225982666015625, 1.5263671875
