timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
325348, 0.016550909727811813, -0.055404748767614365, 0.00611682515591383, 0.0012793645728379488, -0.00020980442059226334, -0.010706604458391666, 0.004118362441658974, -0.0008082619169726968, -0.02370443567633629, -0.035345207899808884, 0.11888566613197327, 0.23893886804580688, -1.6024271233771428, -4.605988749697929, 12.293689078728029, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.2275707721710205, -0.35937410593032837, -0.19826185703277588, 0.011653520166873932, -0.07658496499061584, 0.9976385831832886, -0.10251756757497787, -0.12023735046386719, 1.486083984375, 1.175537109375, 0.5392303466796875, 1.494873046875
325358, 0.017964283004403114, -0.052038952708244324, 0.004109999630600214, 0.0013210002798587084, -0.00021801359253004193, -0.010944744572043419, 0.004208777565509081, -0.000833567522931844, -0.023923099040985107, -0.03535499423742294, 0.11887921392917633, 0.23896729946136475, -1.585626343383436, -4.459937834363075, 12.279782275126896, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.1859280914068222, 0.11619427055120468, -0.11396055668592453, 0.009580462239682674, -0.07584517449140549, 0.9981852173805237, -0.2507939338684082, -3.6146230697631836, 1.200439453125, 1.207763671875, 0.341400146484375, 1.257568359375
325368, 0.017043914645910263, -0.05163583904504776, 0.00343602173961699, 0.0013635613722726703, -0.00022649060701951385, -0.011184987612068653, 0.004303458612412214, -0.0008618353749625385, -0.024125073105096817, -0.035656969994306564, 0.1188909113407135, 0.23794955015182495, -2.1072384034052, -6.906379669799776, 12.462637501401682, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.12606950104236603, -0.19057871401309967, 0.07272299379110336, 0.01148890145123005, -0.07522015273571014, 0.9955917000770569, -0.22090645134449005, -0.1291980743408203, 1.4853515625, 1.1689453125, 0.5872039794921875, 1.259033203125
325378, 0.01802225597202778, -0.051721714437007904, 0.005016765091568232, 0.0014070398174226284, -0.00023526213772129267, -0.011428098194301128, 0.004392224829643965, -0.0008924772846512496, -0.02449658513069153, -0.03536121919751167, 0.11888709664344788, 0.23897455632686615, -1.583188130622962, -4.386549560170124, 12.304957625163302, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.08897937834262848, 0.3789388835430145, 0.36351871490478516, 0.011925782077014446, -0.07520950585603714, 0.9956953525543213, -0.18949590623378754, -0.05751800537109375, 1.4912109375, 1.1396484375, 0.83428955078125, 1.259033203125
325388, 0.017273111268877983, -0.05477975681424141, 0.007559575606137514, 0.0014514022041112185, -0.00024433215730823576, -0.011675180867314339, 0.004480254836380482, -0.0009215184836648405, -0.02491956390440464, -0.035379085689783096, 0.1188768595457077, 0.238850936293602, -1.6299555427886987, -4.859218569527343, 12.282305422021503, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.012844557873904705, -0.12473338097333908, 0.12624657154083252, 0.012722082436084747, -0.07535708695650101, 0.9962993860244751, -0.16683152318000793, -0.08439826965332031, 1.489013671875, 1.2451171875, 0.1796875, 1.259033203125
325398, 0.017627140507102013, -0.05387464165687561, 0.009178005158901215, 0.0014966457383707166, -0.00025370094226673245, -0.011926388368010521, 0.004568430129438639, -0.0009522425825707614, -0.02532150410115719, -0.035640884190797806, 0.11887774616479874, 0.23795631527900696, -2.0917206618374515, -6.9521993543878295, 12.415617498507984, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.12183769047260284, -0.13070255517959595, -0.093009352684021, 0.009990335442125797, -0.07603948563337326, 0.9960634708404541, -0.20647677779197693, -0.08439826965332031, 1.489013671875, 1.2568359375, 0.1420135498046875, 1.257568359375
325408, 0.017025507986545563, -0.05257606878876686, 0.008509689010679722, 0.0015427970793098211, -0.0002633705735206604, -0.012181608937680721, 0.004661849699914455, -0.0009816787205636501, -0.025722213089466095, -0.03566858917474747, 0.11888688802719116, 0.2379116415977478, -2.132183123553026, -7.032674504963694, 12.42678084327233, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.018227841705083847, -0.42902031540870667, -0.0878983810544014, 0.010009427554905415, -0.07469271868467331, 0.9969884753227234, -0.18455593287944794, -0.08439826965332031, 1.489013671875, 1.263427734375, 0.1233062744140625, 1.2568359375
325418, 0.017116136848926544, -0.0505061075091362, 0.00878168549388647, 0.0015898753190413117, -0.0002733377041295171, -0.012440367601811886, 0.004753814544528723, -0.001011754386126995, -0.026029072701931, -0.03534414991736412, 0.1188703402876854, 0.23893079161643982, -1.6004146527514214, -4.610214695405858, 12.27728665190881, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.11792092025279999, -0.07418212294578552, -0.005971567705273628, 0.009878812357783318, -0.07492567598819733, 0.9971676468849182, -0.16384927928447723, -0.07543754577636719, 1.48974609375, 1.2626953125, 0.1252593994140625, 1.26123046875
325428, 0.016150346025824547, -0.051226139068603516, 0.009686234407126904, 0.0016378622967749834, -0.0002836005005519837, -0.01270208228379488, 0.004843588452786207, -0.0010408061789348722, -0.02631339244544506, -0.035677600651979446, 0.11889035999774933, 0.23787884414196014, -2.2049264946832703, -7.075879773726996, 12.457135656951921, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.09803148359060287, -0.014714229851961136, -0.13977615535259247, 0.010404698550701141, -0.07667998224496841, 0.9979727268218994, -0.15326158702373505, -0.09335899353027344, 1.48828125, 1.259033203125, 0.135589599609375, 1.25830078125
325438, 0.01613154262304306, -0.05236196145415306, 0.009966939687728882, 0.0016867297235876322, -0.0002941547136288136, -0.012966247275471687, 0.0049298834055662155, -0.0010700392303988338, -0.026519333943724632, -0.03564414381980896, 0.11888745427131653, 0.23798644542694092, -2.073487190270958, -6.909019933085261, 12.421494768147406, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.22330835461616516, -0.04313754290342331, 0.02722758986055851, 0.010387583635747433, -0.07622670382261276, 0.9975031614303589, -0.1418795883655548, -0.05751800537109375, 1.4912109375, 1.25830078125, 0.137664794921875, 1.257568359375
325448, 0.014906302094459534, -0.05272727087140083, 0.010148923844099045, 0.0017364659579470754, -0.00030499292188324034, -0.013232775963842869, 0.005017351359128952, -0.0010976007906720042, -0.02678610570728779, -0.03536418080329895, 0.11888129264116287, 0.23897898197174072, -1.5953947305230334, -4.251961613998844, 12.303619425111677, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.12117613106966019, -0.07606879621744156, -0.07025117427110672, 0.00941657554358244, -0.07543143630027771, 0.9963906407356262, -0.2000679224729538, -0.10231781005859375, 1.487548828125, 1.1220703125, 1.01129150390625, 1.26123046875
325458, 0.015437507070600986, -0.05181523412466049, 0.0098431296646595, 0.0017870862502604723, -0.0003161064814776182, -0.013502342626452446, 0.005106695462018251, -0.0011251160176470876, -0.027126828208565712, -0.035657718777656555, 0.11889917403459549, 0.23796994984149933, -2.104545561257211, -6.803780939707821, 12.424566455108279, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.07133848965167999, 0.3502419888973236, 0.028813112527132034, 0.010415744036436081, -0.07654979825019836, 0.9970643520355225, -0.17709743976593018, -0.09335899353027344, 1.48828125, 1.12646484375, 0.9649200439453125, 1.2568359375
325468, 0.0161175187677145, -0.05345224216580391, 0.009595226496458054, 0.0018386031733825803, -0.00032748476951383054, -0.013775193132460117, 0.005196692422032356, -0.0011505376314744353, -0.027442898601293564, -0.0356537364423275, 0.11889494210481644, 0.23799630999565125, -2.1268566645214197, -6.615728481938788, 12.441977678510407, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.029827458783984184, -0.12825974822044373, -0.23832109570503235, 0.010572326369583607, -0.07746853679418564, 0.9962912797927856, -0.15957902371883392, -0.05751800537109375, 1.4912109375, 1.135986328125, 0.8693389892578125, 1.259033203125
325478, 0.015811389312148094, -0.053263161331415176, 0.007802862673997879, 0.0018910123035311699, -0.00033912179060280323, -0.014051203615963459, 0.00528511730954051, -0.0011768653057515621, -0.027758758515119553, -0.03568131476640701, 0.11887270212173462, 0.23787431418895721, -2.159268776778876, -7.154424277744965, 12.441762421066967, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.11814437806606293, 0.028374210000038147, -0.10706976801156998, 0.010749735869467258, -0.0773283913731575, 0.9957926869392395, -0.14662358164787292, -0.10231781005859375, 1.487548828125, 1.13232421875, 0.9053192138671875, 1.2568359375
325488, 0.01579141803085804, -0.053488608449697495, 0.0070939031429588795, 0.001944319112226367, -0.0003510277601890266, -0.014330859296023846, 0.005376256071031094, -0.0012043346650898457, -0.028171902522444725, -0.035646531730890274, 0.1188860610127449, 0.2380237579345703, -2.092727834129958, -6.6852238899111, 12.424125764554281, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.1303064227104187, -0.11913856118917465, 0.09520389884710312, 0.009883667342364788, -0.0763828381896019, 0.9978798031806946, -0.13680212199687958, -0.05751800537109375, 1.4912109375, 1.1220703125, 1.01129150390625, 1.257568359375
325498, 0.015886439010500908, -0.0534631572663784, 0.007479929830878973, 0.0019985365215688944, -0.00036320602521300316, -0.014613905921578407, 0.005467207171022892, -0.0012313219485804439, -0.02843695878982544, -0.03536027669906616, 0.11887827515602112, 0.239003986120224, -1.615428211192031, -4.312059750704293, 12.289628885592904, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.0839044526219368, -0.1284874975681305, -0.004262610804289579, 0.010696899145841599, -0.07574384659528732, 0.9959719777107239, -0.12855321168899536, -0.05751800537109375, 1.4912109375, 1.118408203125, 1.0510711669921875, 1.260498046875
325508, 0.016210244968533516, -0.053647030144929886, 0.007458392530679703, 0.0020536647643893957, -0.00037565387901850045, -0.014900101348757744, 0.005558451637625694, -0.0012582464842125773, -0.028801679611206055, -0.035353586077690125, 0.11888387799263, 0.23893733322620392, -1.5741910366919558, -4.551602685226726, 12.275363960656977, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.07427418231964111, 0.1458515226840973, -0.15240584313869476, 0.012220910750329494, -0.07538806647062302, 0.9945281147956848, -0.12338276207447052, -0.11127853393554688, 1.48681640625, 1.133056640625, 0.8980560302734375, 1.25830078125
325518, 0.016503354534506798, -0.05571651831269264, 0.006150716915726662, 0.0021097047720104456, -0.00038837161264382303, -0.01519055850803852, 0.005649536848068237, -0.001285296748392284, -0.029289279133081436, -0.03537615388631821, 0.11886914819478989, 0.23893432319164276, -1.5890049165614712, -4.560836037276005, 12.290403095734717, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.04196818917989731, -0.17173336446285248, 0.08857464045286179, 0.011468320153653622, -0.07548106461763382, 0.999361515045166, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.125, 0.980224609375, 1.2568359375
325528, 0.01664973795413971, -0.055248528718948364, 0.006032355595380068, 0.0021666588727384806, -0.0004013631260022521, -0.015484023839235306, 0.005741281900554895, -0.0013130088336765766, -0.02940334565937519, -0.035336703062057495, 0.11887284368276596, 0.2389524281024933, -1.6021773896792273, -4.3813660203016696, 12.278910751750258, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.07937869429588318, 0.03067103587090969, 0.18063047528266907, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.125, 0.980224609375, 1.261962890625
325538, 0.01703912764787674, -0.055720992386341095, 0.006155380979180336, 0.0021666588727384806, -0.0004013631260022521, -0.015484023839235306, 0.005741281900554895, -0.0013130088336765766, -0.02940334565937519, -0.03539477288722992, 0.1188802495598793, 0.23882196843624115, -1.6513840177234016, -4.895576568550581, 12.284219114199935, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.04148494079709053, -0.6054654717445374, -0.11177396029233932, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.125, 0.980224609375, 1.260498046875
325608, 0.018723517656326294, -0.04812517762184143, 0.009487356059253216, 0.0026553564239293337, -0.0005157608538866043, -0.017918197438120842, 0.006459174212068319, -0.0015510936500504613, -0.03156805410981178, -0.03536199405789375, 0.11888095736503601, 0.23889966309070587, -1.6053639204200167, -4.702835531609452, 12.287913577495038, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.006113605108112097, 0.29915928840637207, 0.020715847611427307, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.124267578125, 0.9879302978515625, 1.257568359375
325618, 0.018384642899036407, -0.04961889237165451, 0.009836741723120213, 0.0027203522622585297, -0.0005314354202710092, -0.018234968185424805, 0.006540014408528805, -0.0015838206745684147, -0.031785815954208374, -0.03565878048539162, 0.11887907981872559, 0.23790930211544037, -2.1033887709146617, -7.167353316899181, 12.460057549576435, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.021571900695562363, -0.02366066165268421, -0.2448604255914688, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.124267578125, 0.9879302978515625, 1.25390625
325628, 0.0182416420429945, -0.0487559549510479, 0.007397058419883251, 0.0027203522622585297, -0.0005314354202710092, -0.018234968185424805, 0.006540014408528805, -0.0015838206745684147, -0.031785815954208374, -0.03535298630595207, 0.11887019127607346, 0.23890136182308197, -1.5856731986267234, -4.744157713487368, 12.280210058924661, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.174703449010849, 0.06943423300981522, 0.24916309118270874, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.124267578125, 0.9879302978515625, 1.25390625
325638, 0.017506536096334457, -0.04931465536355972, 0.008392740972340107, 0.0027203522622585297, -0.0005314354202710092, -0.018234968185424805, 0.006540014408528805, -0.0015838206745684147, -0.031785815954208374, -0.03536662086844444, 0.11887980997562408, 0.23891818523406982, -1.597222668065993, -4.652142491063017, 12.281324508329645, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.174703449010849, 0.06943423300981522, 0.24916309118270874, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.124267578125, 0.9879302978515625, 1.259033203125
325648, 0.017013341188430786, -0.048534419387578964, 0.008101765997707844, 0.002920297672972083, -0.0005803766543976963, -0.019196663051843643, 0.006790273357182741, -0.001678336993791163, -0.03247043862938881, -0.035339243710041046, 0.1188516914844513, 0.23906157910823822, -1.5262629033059567, -4.266776836142725, 12.26147677130541, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.04585463926196098, 0.008112543262541294, 0.3354211747646332, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.124267578125, 0.9879302978515625, 1.259765625
325658, 0.017215104773640633, -0.04923265427350998, 0.00954341795295477, 0.002988620661199093, -0.0005973090883344412, -0.019523728638887405, 0.006874313112348318, -0.0017081591067835689, -0.03294249624013901, -0.03565528616309166, 0.11889493465423584, 0.23797377943992615, -2.124208342195501, -6.746016887625387, 12.432491650573017, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.17287194728851318, 0.4067242741584778, -0.10455672442913055, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.21435546875, 0.3079071044921875, 1.259765625
325688, 0.016936445608735085, -0.05095672607421875, 0.008517246693372726, 0.002988620661199093, -0.0005973090883344412, -0.019523728638887405, 0.006874313112348318, -0.0017081591067835689, -0.03294249624013901, -0.03536716476082802, 0.1188783198595047, 0.23893634974956512, -1.5599148475316242, -4.669926642978453, 12.282932834413685, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.08922766149044037, 0.25822848081588745, -0.18463142216205597, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.102294921875, 1.23858642578125, 1.260498046875
325698, 0.017160460352897644, -0.05152644217014313, 0.0074351197108626366, 0.002988620661199093, -0.0005973090883344412, -0.019523728638887405, 0.006874313112348318, -0.0017081591067835689, -0.03294249624013901, -0.03565613180398941, 0.11888983100652695, 0.23797838389873505, -2.12575218403158, -6.9192117118041665, 12.428072251967638, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.09666548669338226, -0.09587190300226212, -0.06971147656440735, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.0869140625, 1.4374237060546875, 1.260498046875
325708, 0.016783682629466057, -0.05079631134867668, 0.006504124961793423, 0.0033429281320422888, -0.0006864216993562877, -0.02122330851852894, 0.007302504498511553, -0.0018563518533483148, -0.035056643187999725, -0.03533117100596428, 0.11888321489095688, 0.23904496431350708, -1.5223120113977284, -4.420161972648543, 12.27495404043167, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.09666548669338226, -0.09587190300226212, -0.06971147656440735, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.086181640625, 1.4473876953125, 1.260498046875
325718, 0.017841806635260582, -0.051181912422180176, 0.00648358603939414, 0.0033429281320422888, -0.0006864216993562877, -0.02122330851852894, 0.007302504498511553, -0.0018563518533483148, -0.035056643187999725, -0.03565440699458122, 0.11888191848993301, 0.23793520033359528, -2.137419813253345, -6.7610578536023525, 12.431170402357123, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.05214313045144081, -0.11107420921325684, -0.2777426242828369, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.08837890625, 1.4176025390625, 1.254638671875
325728, 0.01742558367550373, -0.05073375254869461, 0.006224712822586298, 0.0033429281320422888, -0.0006864216993562877, -0.02122330851852894, 0.007302504498511553, -0.0018563518533483148, -0.035056643187999725, -0.03539072349667549, 0.11885901540517807, 0.2388318032026291, -1.6405224131226774, -4.927578258012744, 12.289070680906354, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.013783429749310017, 0.13374604284763336, -0.058640848845243454, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.08837890625, 1.4176025390625, 1.257568359375
325738, 0.018177732825279236, -0.05157427862286568, 0.00658382149413228, 0.0033429281320422888, -0.0006864216993562877, -0.02122330851852894, 0.007302504498511553, -0.0018563518533483148, -0.035056643187999725, -0.03536093980073929, 0.1188664361834526, 0.23895852267742157, -1.5801490688840376, -4.563324275099575, 12.284859397171006, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.013783429749310017, 0.13374604284763336, -0.058640848845243454, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.08837890625, 1.4176025390625, 1.259033203125
325748, 0.01805998384952545, -0.05240451171994209, 0.006610330194234848, 0.0033429281320422888, -0.0006864216993562877, -0.02122330851852894, 0.007302504498511553, -0.0018563518533483148, -0.035056643187999725, -0.035350024700164795, 0.11887405812740326, 0.2389572262763977, -1.6171971715700604, -4.502515003345593, 12.270787541374496, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.1350802481174469, 0.03422686457633972, 0.23806986212730408, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.0869140625, 1.4374237060546875, 1.2626953125
325768, 0.019961467012763023, -0.05266226455569267, 0.007828312925994396, 0.0037968021351844072, -0.0008031280594877899, -0.023388056084513664, 0.007828492671251297, -0.002036226913332939, -0.037011194974184036, -0.03566674143075943, 0.11890658736228943, 0.23793721199035645, -2.0958204668518334, -6.886607079839081, 12.433718987956677, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.07270026206970215, 0.06605211645364761, 0.05506736785173416, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.0869140625, 1.4374237060546875, 1.259765625
325778, 0.0194402989000082, -0.05291024595499039, 0.007592843845486641, 0.0037968021351844072, -0.0008031280594877899, -0.023388056084513664, 0.007828492671251297, -0.002036226913332939, -0.037011194974184036, -0.03536215052008629, 0.11887101829051971, 0.23891004920005798, -1.5855718593436658, -4.693433031457715, 12.275532738146651, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, -0.07270026206970215, 0.06605211645364761, 0.05506736785173416, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.08544921875, 1.4573974609375, 1.254638671875
325788, 0.01977613940834999, -0.05511193349957466, 0.009022058919072151, 0.003955153748393059, -0.0008445220883004367, -0.02413119003176689, 0.008007275871932507, -0.0021035883110016584, -0.0373380072414875, -0.03537006303668022, 0.11886435747146606, 0.23881562054157257, -1.6780479808898119, -4.813678384737841, 12.28977366422456, 9362.0, 20971.0, 35388.0, 9362.0, 7.973554611206055, 0.11253436654806137, 0.1475721299648285, -0.06733650714159012, 0.011282781139016151, -0.07797084748744965, 0.9999712705612183, -0.11906970292329788, -0.13815879821777344, 1.484619140625, 1.08544921875, 1.4573974609375, 1.259765625
