timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
24381, 1.4704515933990479, -6.471271991729736, 1.4349548816680908, 0.004399765748530626, -0.0008862594841048121, -2.1069321632385254, 0.10085351020097733, -0.020321089774370193, -0.19446028769016266, -0.018629299476742744, 0.11781705170869827, 0.24087291955947876, -1.5532884033643646, 3.517809616060248, 0.9344340847528352, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.1930999457836151, 0.07900970429182053, 0.08368347585201263, 0.004068759735673666, -0.0752357617020607, 0.9978380799293518, -0.09812337905168533, -0.09335899353027344, 1.48828125, 1.278076171875, 0.087799072265625, 1.417236328125
24391, 1.4707512855529785, -6.471410751342773, 1.4357796907424927, 0.0054637896828353405, -0.0011006547138094902, -2.1088807582855225, 0.1119513139128685, -0.02255781553685665, -0.19524450600147247, -0.0187124852091074, 0.11784153431653976, 0.24067462980747223, -1.6592690286534517, 3.1011572447178253, 1.0082049110807172, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.2102416455745697, 0.23793567717075348, -0.11249334365129471, 0.003178167389705777, -0.07561007887125015, 0.9984058141708374, -0.09020532667636871, -0.12023735046386719, 1.486083984375, 1.209228515625, 0.3337554931640625, 1.41943359375
24401, 1.4718830585479736, -6.472707748413086, 1.4333488941192627, 0.0066386195831000805, -0.001337383990176022, -2.1108386516571045, 0.12301450222730637, -0.0247885100543499, -0.19633378088474274, -0.018678797408938408, 0.11782754957675934, 0.2408335953950882, -1.6271800708718305, 3.31100514509464, 0.996888676319791, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.14050213992595673, 0.36642903089523315, -0.035652440041303635, 0.003129177261143923, -0.07436216622591019, 0.9941141605377197, -0.09411199390888214, -0.07543754577636719, 1.48974609375, 1.210693359375, 0.326202392578125, 1.417236328125
24411, 1.4717763662338257, -6.473898887634277, 1.4321353435516357, 0.007924094796180725, -0.0015964324120432138, -2.112807512283325, 0.13408039510250092, -0.027021411806344986, -0.19741883873939514, -0.01864670030772686, 0.11782672256231308, 0.24085639417171478, -1.5910683991265833, 3.528927166772661, 0.9559480925581986, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.3196432590484619, -0.14038822054862976, 0.25219815969467163, 0.005500466097146273, -0.0741715058684349, 0.9968027472496033, -0.09549851715564728, -0.11127853393554688, 1.48681640625, 1.263427734375, 0.1233062744140625, 1.417236328125
24421, 1.4731380939483643, -6.472061634063721, 1.434034824371338, 0.00932035967707634, -0.0018778343219310045, -2.114786148071289, 0.1451726108789444, -0.0292586050927639, -0.19829149544239044, -0.018662240356206894, 0.11783792078495026, 0.24084758758544922, -1.6104505727568537, 3.430779175625929, 0.9775178537347448, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.017466504126787186, -0.16934670507907867, 0.059012867510318756, 0.0033542481251060963, -0.07745233178138733, 0.9976043701171875, -0.10051088780164719, -0.12023735046386719, 1.486083984375, 1.278076171875, 0.087799072265625, 1.41650390625
24431, 1.4731367826461792, -6.469805717468262, 1.4343310594558716, 0.010827520862221718, -0.002181616146117449, -2.1167736053466797, 0.15625962615013123, -0.031497690826654434, -0.19918282330036163, -0.01865549385547638, 0.11783284693956375, 0.24103236198425293, -1.5133727102093764, 3.848479423319361, 0.9772320910891226, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.0270148403942585, -0.4932492673397064, 0.18450407683849335, 0.003992728888988495, -0.07653792202472687, 0.9983222484588623, -0.10195367783308029, -0.10231781005859375, 1.487548828125, 1.264892578125, 0.119354248046875, 1.41943359375
24441, 1.4729351997375488, -6.465949535369873, 1.4346287250518799, 0.012445549480617046, -0.0025077923201024532, -2.118769645690918, 0.1673460751771927, -0.03373746573925018, -0.2000446915626526, -0.018707504495978355, 0.1178341954946518, 0.24077197909355164, -1.6031424006756254, 3.308433776249302, 1.0161072285510626, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.07623281329870224, 0.10033098608255386, -0.24129845201969147, 0.003569619031623006, -0.07337511330842972, 0.996114194393158, -0.10211749374866486, -0.10231781005859375, 1.487548828125, 1.253173828125, 0.15313720703125, 1.415771484375
24451, 1.4732239246368408, -6.46518611907959, 1.4314041137695312, 0.014174222946166992, -0.0028563272207975388, -2.1207759380340576, 0.1783885806798935, -0.035970158874988556, -0.20123371481895447, -0.018667688593268394, 0.11785181611776352, 0.24085566401481628, -1.594792308817763, 3.415418706271595, 0.9850989495866359, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.06273926794528961, 0.10832564532756805, -0.04913448914885521, 0.003689632285386324, -0.07273681461811066, 0.9941638708114624, -0.10532417893409729, -0.09335899353027344, 1.48828125, 1.26416015625, 0.121337890625, 1.417236328125
24461, 1.4729324579238892, -6.465973377227783, 1.4322868585586548, 0.01601337641477585, -0.0032272073440253735, -2.122793674468994, 0.1894422322511673, -0.03820573166012764, -0.20231342315673828, -0.018686367198824883, 0.11785074323415756, 0.24100390076637268, -1.500531774116756, 3.786285339137237, 1.0170643092944975, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.012294415384531021, 0.17006637156009674, 0.14446423947811127, 0.004612280055880547, -0.0731390044093132, 0.9967494606971741, -0.10791642218828201, -0.1291980743408203, 1.4853515625, 1.2626953125, 0.1252593994140625, 1.418701171875
24471, 1.4730497598648071, -6.467460632324219, 1.4322437047958374, 0.017963122576475143, -0.003620449686422944, -2.124821662902832, 0.2005070149898529, -0.04044274613261223, -0.2033073753118515, -0.018668530508875847, 0.11783472448587418, 0.2408691644668579, -1.566385421116851, 3.4918216849056307, 0.9815733888647528, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.06463875621557236, 0.20443759858608246, 0.24786873161792755, 0.00364898843690753, -0.07550140470266342, 0.9960552453994751, -0.10965294390916824, -0.14711761474609375, 1.48388671875, 1.257568359375, 0.1398162841796875, 1.38720703125
24481, 1.473557472229004, -6.4686598777771, 1.4333806037902832, 0.02002354897558689, -0.0040360670536756516, -2.126859426498413, 0.21157826483249664, -0.04268047958612442, -0.20426754653453827, -0.018682848662137985, 0.11785101890563965, 0.24089884757995605, -1.5403285375578049, 3.5868183269434155, 0.997407930865617, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.0966920256614685, 0.20491932332515717, 0.0442059226334095, 0.003738625207915902, -0.07494383305311203, 0.997806966304779, -0.09823025017976761, -0.05751800537109375, 1.4912109375, 1.254638671875, 0.1486053466796875, 1.415771484375
24491, 1.4735305309295654, -6.471004486083984, 1.435880422592163, 0.022194787859916687, -0.004474082961678505, -2.128906011581421, 0.22266976535320282, -0.04492221027612686, -0.20506899058818817, -0.018659323453903198, 0.11782395839691162, 0.24086003005504608, -1.5663046510742893, 3.4417088923146935, 0.9754402664094455, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.2482687085866928, 0.11591923981904984, -0.11861680448055267, 0.0037166208494454622, -0.0732908695936203, 0.9981863498687744, -0.09356124699115753, -0.09335899353027344, 1.48828125, 1.2509765625, 0.1600799560546875, 1.41796875
24501, 1.473948359489441, -6.470110893249512, 1.4335825443267822, 0.02447693422436714, -0.004934506956487894, -2.1309609413146973, 0.23375935852527618, -0.04716304689645767, -0.20592153072357178, -0.0186688881367445, 0.11783929914236069, 0.24086527526378632, -1.5515158332568488, 3.535838675966204, 0.9975998267422787, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.051799874752759933, 0.44819197058677673, 0.08992055803537369, 0.005059493239969015, -0.07426412403583527, 0.9974413514137268, -0.09608826786279678, -0.12023735046386719, 1.486083984375, 1.31396484375, 0.0325469970703125, 1.4208984375
24511, 1.4749430418014526, -6.474633693695068, 1.434687614440918, 0.026869822293519974, -0.0054173157550394535, -2.133025646209717, 0.24481812119483948, -0.049398522824048996, -0.20703159272670746, -0.018659865483641624, 0.11782604455947876, 0.24088716506958008, -1.555846505148999, 3.511353517733511, 0.962276480875177, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.022383177652955055, 0.3690047860145569, 0.3116343319416046, 0.004218283109366894, -0.07395615428686142, 0.993602454662323, -0.10104220360517502, -0.11127853393554688, 1.48681640625, 1.3212890625, 0.026214599609375, 1.418701171875
24521, 1.4753644466400146, -6.47641658782959, 1.4371789693832397, 0.02937329187989235, -0.005922476761043072, -2.135101795196533, 0.25587597489356995, -0.051633238792419434, -0.2082190364599228, -0.018648704513907433, 0.11784907430410385, 0.2408677041530609, -1.5579476109690569, 3.5010351373155686, 0.9569603390582956, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.074940524995327, 0.20496827363967896, 0.06594300270080566, 0.0050197262316942215, -0.07283554971218109, 0.9954847097396851, -0.12507645785808563, -0.13815879821777344, 1.484619140625, 1.279541015625, 0.0847015380859375, 1.417236328125
24531, 1.475027322769165, -6.4773736000061035, 1.4372551441192627, 0.031987402588129044, -0.0064499955624341965, -2.1371893882751465, 0.26694637537002563, -0.05387049540877342, -0.20932312309741974, -0.018678881227970123, 0.11782464385032654, 0.24084512889385223, -1.6124899003528406, 3.4394522629085884, 0.9684856186447608, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.16137312352657318, 0.19259822368621826, 0.25984519720077515, 0.0047387778759002686, -0.07409349083900452, 0.9955928921699524, -0.11199209094047546, -0.12023735046386719, 1.486083984375, 1.281005859375, 0.0816650390625, 1.39892578125
24541, 1.4743226766586304, -6.477613925933838, 1.438621997833252, 0.0347122997045517, -0.006999898701906204, -2.1392874717712402, 0.27803319692611694, -0.05610986426472664, -0.2102982997894287, -0.018675554543733597, 0.1178143173456192, 0.2409859150648117, -1.507641997829773, 3.8440301843383224, 1.0084279828289844, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.12575404345989227, 0.2054332047700882, -0.5504566431045532, 0.0032861437648534775, -0.07243118435144424, 0.9964393973350525, -0.10697638243436813, -0.05751800537109375, 1.4912109375, 1.285400390625, 0.0730438232421875, 1.417236328125
24551, 1.4750663042068481, -6.48017692565918, 1.4356281757354736, 0.037548042833805084, -0.007572182919830084, -2.1413955688476562, 0.2891152799129486, -0.05834759771823883, -0.21131737530231476, -0.01863577775657177, 0.11782222241163254, 0.2408798784017563, -1.5622413001590671, 3.4327591222008778, 0.9433034198934667, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.02987601049244404, 0.6167017817497253, 0.2006492018699646, 0.002856481121852994, -0.07302943617105484, 0.9963948726654053, -0.1056254580616951, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.41943359375
24561, 1.4763070344924927, -6.483679294586182, 1.4360721111297607, 0.04049457982182503, -0.008166843093931675, -2.1435141563415527, 0.3001919984817505, -0.0605844222009182, -0.21242259442806244, -0.01866551674902439, 0.11783698946237564, 0.24092257022857666, -1.519150729414686, 3.683002728823965, 0.9817845488729617, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.003960035275667906, -0.2268398404121399, -0.16642576456069946, 0.0028399829752743244, -0.07507425546646118, 0.9952638745307922, -0.1038302332162857, -0.12023735046386719, 1.486083984375, 1.27880859375, 0.086212158203125, 1.417236328125
24611, 1.4752612113952637, -6.480956554412842, 1.4330328702926636, 0.04355192184448242, -0.008783883415162563, -2.145643711090088, 0.31127673387527466, -0.0628238171339035, -0.21351036429405212, -0.018674975261092186, 0.1178288534283638, 0.24081003665924072, -1.599073404621278, 3.400281135392106, 0.9764829555709365, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.13684499263763428, 0.20631936192512512, 0.04776335880160332, 0.004932477604597807, -0.07503563165664673, 0.9969184994697571, -0.10049907118082047, -0.09335899353027344, 1.48828125, 1.271484375, 0.1027679443359375, 1.41943359375
24641, 1.476049542427063, -6.485647201538086, 1.431403398513794, 0.06460433453321457, -0.013033312745392323, -2.158848285675049, 0.37897607684135437, -0.07650209218263626, -0.21932807564735413, -0.01865728199481964, 0.11782783269882202, 0.24082595109939575, -1.6017197014014748, 3.3796707657069476, 0.9472590525590593, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.06589541584253311, -0.31029635667800903, -0.07041192799806595, 0.005744851194322109, -0.0743599385023117, 0.9969174861907959, -0.09250125288963318, -0.13815879821777344, 1.484619140625, 1.20849609375, 0.3375701904296875, 1.41943359375
24681, 1.4763363599777222, -6.487346172332764, 1.4260960817337036, 0.08065178990364075, -0.016272876411676407, -2.1676976680755615, 0.4234035909175873, -0.08547677099704742, -0.22309239208698273, -0.01869155652821064, 0.11784511059522629, 0.24102318286895752, -1.496204092308744, 3.9667707916846098, 1.028596840209521, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.14122724533081055, 0.09739271551370621, -0.15543094277381897, 0.004359399899840355, -0.07322345674037933, 0.9958727359771729, -0.09742254763841629, -0.09335899353027344, 1.48828125, 1.285400390625, 0.0730438232421875, 1.418701171875
24701, 1.476015567779541, -6.4881062507629395, 1.4220893383026123, 0.08934181183576584, -0.01802724227309227, -2.172179937362671, 0.44559037685394287, -0.08995947986841202, -0.2252112776041031, -0.018684396520256996, 0.11783596873283386, 0.24075612425804138, -1.65223887652296, 3.2397132861230205, 0.9997579990034627, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.09058494120836258, 0.28855282068252563, -0.16401837766170502, 0.004359399899840355, -0.07322345674037933, 0.9958727359771729, -0.10129430145025253, -0.09335899353027344, 1.48828125, 1.276611328125, 0.0910186767578125, 1.418701171875
24711, 1.475587010383606, -6.490511417388916, 1.4210113286972046, 0.09847551584243774, -0.0198713019490242, -2.1767051219940186, 0.4677828252315521, -0.09444619715213776, -0.22730912268161774, -0.018649792298674583, 0.11782020330429077, 0.24093852937221527, -1.5651495153777715, 3.705494821740899, 0.959471191215042, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.09058494120836258, 0.28855282068252563, -0.16401837766170502, 0.004359399899840355, -0.07322345674037933, 0.9958727359771729, -0.10129430145025253, -0.09335899353027344, 1.48828125, 1.281005859375, 0.0816650390625, 1.41796875
24721, 1.4754176139831543, -6.490499019622803, 1.4196439981460571, 0.10320891439914703, -0.02082698605954647, -2.178982734680176, 0.4788970649242401, -0.0966908261179924, -0.22823457419872284, -0.018668536096811295, 0.11783641576766968, 0.2409147173166275, -1.5298331960737304, 3.5677033525721527, 1.0079817840560334, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.09058494120836258, 0.28855282068252563, -0.16401837766170502, 0.004359399899840355, -0.07322345674037933, 0.9958727359771729, -0.10021033883094788, -0.07543754577636719, 1.48974609375, 1.281005859375, 0.0816650390625, 1.41796875
24751, 1.476860523223877, -6.491734981536865, 1.4189523458480835, 0.11807548999786377, -0.02382866106927395, -2.185875654220581, 0.5122154355049133, -0.10342336446046829, -0.23124560713768005, -0.01867658458650112, 0.11782970279455185, 0.2407301664352417, -1.671036907593351, 3.211532534145647, 0.9900838721844829, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.09058494120836258, 0.28855282068252563, -0.16401837766170502, 0.0018849271582439542, -0.07496558874845505, 0.9963632822036743, -0.1040443629026413, -0.15607833862304688, 1.483154296875, 1.260498046875, 0.1313934326171875, 1.3857421875
24761, 1.4761320352554321, -6.493272304534912, 1.4196091890335083, 0.12325309216976166, -0.02487410232424736, -2.1881940364837646, 0.5233045220375061, -0.10566463321447372, -0.2324097901582718, -0.018671417608857155, 0.11782348155975342, 0.24095596373081207, -1.5389770579306952, 3.8183892524782266, 1.0208791519844147, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.09058494120836258, 0.28855282068252563, -0.16401837766170502, 0.0018849271582439542, -0.07496558874845505, 0.9963632822036743, -0.1040443629026413, -0.15607833862304688, 1.483154296875, 1.317626953125, 0.0291900634765625, 1.41796875
24861, 1.4769023656845093, -6.493252277374268, 1.4156635999679565, 0.18113264441490173, -0.03656132146716118, -2.2119851112365723, 0.6343792676925659, -0.12810343503952026, -0.24257437884807587, -0.01866302452981472, 0.11782437562942505, 0.24086357653141022, -1.5561582434712349, 3.4977359578134326, 0.9584778263224404, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.008970946073532104, 0.0735403299331665, -0.35912060737609863, 0.002882909495383501, -0.07415572553873062, 0.9974738955497742, -0.08689959347248077, -0.05751800537109375, 1.4912109375, 1.2041015625, 0.3609771728515625, 1.420166015625
24871, 1.4766018390655518, -6.492703914642334, 1.414611577987671, 0.18113264441490173, -0.03656132146716118, -2.2119851112365723, 0.6343792676925659, -0.12810343503952026, -0.24257437884807587, -0.018702903762459755, 0.1178380623459816, 0.24096113443374634, -1.5165116862568637, 3.7351856583336485, 1.0131646158211038, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.008970946073532104, 0.0735403299331665, -0.35912060737609863, 0.002882909495383501, -0.07415572553873062, 0.9974738955497742, -0.08650895208120346, -0.06647872924804688, 1.490478515625, 1.2041015625, 0.3609771728515625, 1.417236328125
24891, 1.4759817123413086, -6.495609760284424, 1.4148701429367065, 0.19404254853725433, -0.039168331772089005, -2.216855525970459, 0.6566095352172852, -0.13259689509868622, -0.24448345601558685, -0.018682332709431648, 0.11785358935594559, 0.24083365499973297, -1.6118251275395832, 3.4229045861475242, 1.0087692462071745, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.008970946073532104, 0.0735403299331665, -0.35912060737609863, 0.004919075407087803, -0.07501605153083801, 0.9980475306510925, -0.08419980108737946, -0.1291980743408203, 1.4853515625, 1.2099609375, 0.329986572265625, 1.450927734375
24901, 1.4767159223556519, -6.49948787689209, 1.4178588390350342, 0.19404254853725433, -0.039168331772089005, -2.216855525970459, 0.6566095352172852, -0.13259689509868622, -0.24448345601558685, -0.018683940172195435, 0.11784671992063522, 0.2407996952533722, -1.5713629169831689, 3.29468325254183, 1.0082265315072125, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.008970946073532104, 0.0735403299331665, -0.35912060737609863, 0.005600477568805218, -0.0728682279586792, 0.9981886744499207, -0.08419980108737946, -0.1291980743408203, 1.4853515625, 1.215087890625, 0.3043060302734375, 1.41943359375
24911, 1.478299856185913, -6.501168727874756, 1.4196772575378418, 0.19404254853725433, -0.039168331772089005, -2.216855525970459, 0.6566095352172852, -0.13259689509868622, -0.24448345601558685, -0.018690330907702446, 0.11783108115196228, 0.2408224493265152, -1.5960450331229334, 3.392697232722213, 0.9853740506041896, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.008970946073532104, 0.0735403299331665, -0.35912060737609863, 0.005600477568805218, -0.0728682279586792, 0.9981886744499207, -0.07894229143857956, -0.07543754577636719, 1.48974609375, 1.215087890625, 0.3043060302734375, 1.41796875
24921, 1.4788329601287842, -6.503001689910889, 1.420968770980835, 0.19404254853725433, -0.039168331772089005, -2.216855525970459, 0.6566095352172852, -0.13259689509868622, -0.24448345601558685, -0.018672127276659012, 0.11782873421907425, 0.2407962828874588, -1.6491828365595387, 3.38519393512604, 1.0054918457625421, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.008970946073532104, 0.0735403299331665, -0.35912060737609863, 0.005600477568805218, -0.0728682279586792, 0.9981886744499207, -0.08122027665376663, -0.12023735046386719, 1.486083984375, 1.210693359375, 0.326202392578125, 1.42236328125
24981, 1.4776948690414429, -6.50213623046875, 1.42836594581604, 0.25764408707618713, -0.05201209709048271, -2.239237070083618, 0.7567393183708191, -0.15281496942043304, -0.2532409131526947, -0.018658006563782692, 0.11784172803163528, 0.24092742800712585, -1.5491848132510682, 3.6184575505135115, 0.9711290531443743, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.024302950128912926, 0.4097895324230194, 0.04259676858782768, 0.005031832028180361, -0.07547221332788467, 0.9993739128112793, -0.08017373085021973, -0.13815879821777344, 1.484619140625, 1.271484375, 0.1027679443359375, 1.420166015625
24991, 1.4770853519439697, -6.500576496124268, 1.4292889833450317, 0.25764408707618713, -0.05201209709048271, -2.239237070083618, 0.7567393183708191, -0.15281496942043304, -0.2532409131526947, -0.018659796565771103, 0.11782893538475037, 0.24084515869617462, -1.5911449944868068, 3.3812409039549607, 0.9757932152425834, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.024302950128912926, 0.4097895324230194, 0.04259676858782768, 0.005031832028180361, -0.07547221332788467, 0.9993739128112793, -0.08130564540624619, -0.11127853393554688, 1.48681640625, 1.28466796875, 0.07440185546875, 1.421630859375
25001, 1.4758166074752808, -6.500693321228027, 1.4285259246826172, 0.2808479368686676, -0.05669776350259781, -2.2468698024749756, 0.7901664972305298, -0.15955853462219238, -0.2557542026042938, -0.018670465797185898, 0.11782515048980713, 0.2409222424030304, -1.5300746994060885, 3.568909024453177, 0.9858261143784526, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.024302950128912926, 0.4097895324230194, 0.04259676858782768, 0.005031832028180361, -0.07547221332788467, 0.9993739128112793, -0.08489248901605606, -0.09335899353027344, 1.48828125, 1.28466796875, 0.07440185546875, 1.414306640625
