timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
273465, 0.04691419377923012, -0.12435212731361389, -0.01614287495613098, 0.38424152135849, -0.09663823246955872, -1.0583994388580322, 0.12145883589982986, -0.035199493169784546, -0.24957001209259033, -0.033014699816703796, 0.11875631660223007, 0.2373904436826706, -2.349025534905049, -8.008133986555947, 10.783970792676548, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.07088723033666611, -0.16157861053943634, 0.02819332666695118, 0.008995351381599903, -0.07607673108577728, 0.995322048664093, -0.12193694710731506, -0.07543754577636719, 1.48974609375, 1.171875, 0.5655364990234375, 1.289794921875
273475, 0.046986162662506104, -0.12476260215044022, -0.01580856926739216, 0.3854571580886841, -0.09699062258005142, -1.0608974695205688, 0.12166605144739151, -0.03527815267443657, -0.2500261664390564, -0.032989274710416794, 0.1187448799610138, 0.237405464053154, -2.351753287586155, -7.881360247209187, 10.790038206628333, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.3818667531013489, 0.0035267535131424665, 0.09135759621858597, 0.009632522240281105, -0.0794018805027008, 0.9946944713592529, -0.2292025089263916, -4.689818382263184, 1.112548828125, 1.288330078125, 0.0676116943359375, 1.289794921875
273485, 0.0477420873939991, -0.12511104345321655, -0.01735238917171955, 0.3866748809814453, -0.0973438024520874, -1.0634000301361084, 0.12187793850898743, -0.035358160734176636, -0.2504849135875702, -0.033001139760017395, 0.11875627189874649, 0.2373833954334259, -2.3409750490531667, -7.995883051965421, 10.799394286837142, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.11198394745588303, 0.12484794855117798, -0.28870120644569397, 0.009243292734026909, -0.0766889676451683, 0.9976195096969604, -0.28629010915756226, -0.04855918884277344, 1.491943359375, 1.1337890625, 0.890838623046875, 1.291259765625
273495, 0.04905790090560913, -0.12365610152482986, -0.01910293474793434, 0.38789471983909607, -0.09769778698682785, -1.0659065246582031, 0.12209083884954453, -0.035438407212495804, -0.2508029043674469, -0.033026598393917084, 0.11875084042549133, 0.23738844692707062, -2.3327873265830834, -8.017612417682955, 10.813078192745033, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.0724065974354744, -0.3086665868759155, -0.13336820900440216, 0.00921494048088789, -0.07463013380765915, 0.9948956966400146, -0.24670766294002533, -0.09335899353027344, 1.48828125, 1.241455078125, 0.192626953125, 1.291259765625
273505, 0.049417644739151, -0.12192512303590775, -0.021464571356773376, 0.38911670446395874, -0.09805257618427277, -1.068416714668274, 0.12230408191680908, -0.035519856959581375, -0.25123411417007446, -0.03297620266675949, 0.11874624341726303, 0.23744644224643707, -2.2899855528922957, -7.837693708700726, 10.784982737185254, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.3628440797328949, 0.10612229257822037, -0.22330816090106964, 0.011504554189741611, -0.07726190984249115, 0.9991715550422668, -0.27044257521629333, -2.4498281478881836, 1.295654296875, 1.190185546875, 0.441986083984375, 1.269287109375
273515, 0.048408109694719315, -0.12170103937387466, -0.020172374323010445, 0.39034080505371094, -0.09840819239616394, -1.0709292888641357, 0.12251567095518112, -0.03560388833284378, -0.2512813210487366, -0.0329950749874115, 0.11873631924390793, 0.23744621872901917, -2.3133612747547194, -7.846123843332606, 10.778719620975508, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.0630398616194725, -0.09634710103273392, 0.5674449801445007, 0.010435789823532104, -0.07606080174446106, 1.000553846359253, -0.3311198055744171, -0.12023735046386719, 1.486083984375, 1.3125, 0.034027099609375, 1.2890625
273525, 0.04830438643693924, -0.1213507354259491, -0.018004976212978363, 0.3915669918060303, -0.09876465797424316, -1.0734421014785767, 0.12272440642118454, -0.035688575357198715, -0.2512703239917755, -0.03299540653824806, 0.11874173581600189, 0.23742550611495972, -2.340968323424053, -7.951347340164773, 10.805016540315021, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.04738336056470871, -0.15275336802005768, -0.048949018120765686, 0.009428638033568859, -0.0736042708158493, 0.9979656338691711, -0.2808906137943268, -0.07543754577636719, 1.48974609375, 1.1630859375, 0.6321258544921875, 1.294189453125
273535, 0.04915662482380867, -0.12014471739530563, -0.01733734831213951, 0.39279526472091675, -0.09912195801734924, -1.075955867767334, 0.12293228507041931, -0.035771340131759644, -0.2514931857585907, -0.03301393240690231, 0.11873288452625275, 0.23732419312000275, -2.4123167795593936, -8.204675976014187, 10.79515948442313, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.10302846133708954, -0.004406619817018509, 0.247554749250412, 0.007466313429176807, -0.07467463612556458, 0.9974066019058228, -0.23931428790092468, -0.09335899353027344, 1.48828125, 1.251708984375, 0.1577606201171875, 1.294921875
273545, 0.048974648118019104, -0.12116336077451706, -0.015742594376206398, 0.39402562379837036, -0.09948008507490158, -1.0784720182418823, 0.12313951551914215, -0.03585389256477356, -0.25174716114997864, -0.03299322724342346, 0.11873990297317505, 0.23739798367023468, -2.337077535758885, -7.92146935062965, 10.790313662880873, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.10576323419809341, 0.11289583146572113, 0.11797404289245605, 0.007552857045084238, -0.07414264231920242, 0.9974008202552795, -0.2071465402841568, -0.09335899353027344, 1.48828125, 1.223876953125, 0.2634124755859375, 1.286865234375
273555, 0.04750847443938255, -0.12182200700044632, -0.015377876348793507, 0.3952580392360687, -0.09983904659748077, -1.0809909105300903, 0.12334457784891129, -0.03593786060810089, -0.2520347237586975, -0.033011212944984436, 0.11874941736459732, 0.23730802536010742, -2.427899895043766, -8.076414314098258, 10.793774419141021, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.00671079196035862, 0.10000880062580109, 0.24182440340518951, 0.009936624206602573, -0.07486876845359802, 0.9964625835418701, -0.18350020051002502, -0.03959846496582031, 1.49267578125, 1.1279296875, 0.9498291015625, 1.289794921875
273565, 0.04877207800745964, -0.12263346463441849, -0.013085195794701576, 0.39649251103401184, -0.10019884258508682, -1.083512783050537, 0.1235513687133789, -0.03602151945233345, -0.25233688950538635, -0.0330057367682457, 0.118749238550663, 0.23738208413124084, -2.3539392410203046, -7.999851096888534, 10.858223920985713, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.269725501537323, -0.012956627644598484, -0.22439901530742645, 0.009883048944175243, -0.07479153573513031, 0.996842622756958, -0.16390053927898407, -0.10231781005859375, 1.487548828125, 1.1630859375, 0.6321258544921875, 1.2919921875
273575, 0.05008603259921074, -0.12284237146377563, -0.015237665735185146, 0.3977290689945221, -0.10055946558713913, -1.0860377550125122, 0.12375926226377487, -0.036102645099163055, -0.2526499032974243, -0.03296153247356415, 0.11873519420623779, 0.2374468445777893, -2.3198511687150525, -7.686273120891116, 10.781303647720758, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.013506189920008183, 0.1796419322490692, 0.1477528065443039, 0.009339589625597, -0.0753091350197792, 0.9963675737380981, -0.148397758603096, -0.10231781005859375, 1.487548828125, 1.175537109375, 0.5392303466796875, 1.28759765625
273585, 0.04960997402667999, -0.12233283370733261, -0.014139551669359207, 0.3989677131175995, -0.1009209081530571, -1.0885658264160156, 0.12396852672100067, -0.03618592396378517, -0.2529706358909607, -0.03301411494612694, 0.11874382197856903, 0.23738723993301392, -2.319339194371638, -8.054616340171549, 10.809877708878087, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.0884079560637474, -0.11036182940006256, 0.31130409240722656, 0.010200056247413158, -0.07498202472925186, 0.9969388246536255, -0.14395329356193542, -0.10231781005859375, 1.487548828125, 1.175537109375, 0.5392303466796875, 1.29345703125
273595, 0.050197768956422806, -0.12071780860424042, -0.014230641536414623, 0.400208443403244, -0.10128319263458252, -1.0910967588424683, 0.12417828291654587, -0.036271512508392334, -0.2532244026660919, -0.03297927603125572, 0.11874367296695709, 0.23744800686836243, -2.337664386981691, -7.822067572678492, 10.787758285945515, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.06408770382404327, -0.1171737089753151, 0.09335023164749146, 0.008112671785056591, -0.07678048312664032, 0.9987634420394897, -0.13536731898784637, -0.11127853393554688, 1.48681640625, 1.1689453125, 0.5872039794921875, 1.286865234375
273605, 0.049864184111356735, -0.12304705381393433, -0.012967877089977264, 0.4014512598514557, -0.10164633393287659, -1.0936298370361328, 0.12438734620809555, -0.03635634854435921, -0.2533997595310211, -0.0330004021525383, 0.11875060200691223, 0.2374701052904129, -2.2968405795356026, -7.85999066516024, 10.814453810041002, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.24358971416950226, 0.40808627009391785, 0.2756787836551666, 0.009813863784074783, -0.0747806504368782, 0.9977557063102722, -0.12849006056785583, -0.10231781005859375, 1.487548828125, 1.17041015625, 0.5762939453125, 1.288330078125
273615, 0.04917110875248909, -0.1257188767194748, -0.01176234520971775, 0.4026961624622345, -0.1020103245973587, -1.0961651802062988, 0.12459343671798706, -0.0364421047270298, -0.2536723017692566, -0.03299139440059662, 0.11874502152204514, 0.23739615082740784, -2.331197501586765, -7.9701721812809865, 10.793104561012678, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.051766302436590195, 0.45519113540649414, 0.12773942947387695, 0.010091540403664112, -0.07796362787485123, 0.9955816864967346, -0.12054938077926636, -0.05751800537109375, 1.4912109375, 1.174072265625, 0.5496826171875, 1.2919921875
273625, 0.048727769404649734, -0.12828278541564941, -0.00965926144272089, 0.40394315123558044, -0.10237517207860947, -1.09870445728302, 0.12480297684669495, -0.036527082324028015, -0.25418493151664734, -0.032997529953718185, 0.11876209080219269, 0.23742812871932983, -2.321403589804298, -7.929335756013785, 10.801616827690793, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.05082976073026657, -0.1509491354227066, -0.26322633028030396, 0.010845781303942204, -0.07651451975107193, 0.9941039681434631, -0.11951462179422379, -0.11127853393554688, 1.48681640625, 1.171875, 0.5655364990234375, 1.2919921875
273655, 0.05045095831155777, -0.13071440160274506, -0.00973967183381319, 0.4064435064792633, -0.10310738533735275, -1.10379958152771, 0.12523533403873444, -0.03669382631778717, -0.2552991509437561, -0.03301437571644783, 0.11875878274440765, 0.2373744398355484, -2.370552363271593, -8.023709009611707, 10.81797685218839, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.21814611554145813, 0.069296695291996, 0.21906526386737823, 0.010845781303942204, -0.07651451975107193, 0.9941039681434631, -0.11951462179422379, -0.11127853393554688, 1.48681640625, 1.16748046875, 0.598236083984375, 1.29345703125
273675, 0.04877603426575661, -0.13213478028774261, -0.01073180790990591, 0.40895262360572815, -0.10384294390678406, -1.1089130640029907, 0.12567561864852905, -0.036862533539533615, -0.25608837604522705, -0.03300721198320389, 0.11875924468040466, 0.23743659257888794, -2.333614413515443, -7.983308006351791, 10.791675936483498, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, -0.013402863405644894, 0.1518503874540329, -0.2123786360025406, 0.010845781303942204, -0.07651451975107193, 0.9941039681434631, -0.10353519767522812, -0.08439826965332031, 1.489013671875, 1.16748046875, 0.598236083984375, 1.29345703125
273695, 0.049240510910749435, -0.13527052104473114, -0.008823687210679054, 0.41273295879364014, -0.10495264828205109, -1.1166120767593384, 0.1263488233089447, -0.03711606562137604, -0.25703489780426025, -0.032985202968120575, 0.11874993145465851, 0.2374357283115387, -2.345403029035836, -7.803111349988285, 10.785598683837204, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09800738841295242, 0.2285875827074051, 0.11269684880971909, 0.010845781303942204, -0.07651451975107193, 0.9941039681434631, -0.10499237477779388, -0.1291980743408203, 1.4853515625, 1.16748046875, 0.598236083984375, 1.29345703125
273705, 0.04906034842133522, -0.13477730751037598, -0.009350523352622986, 0.41273295879364014, -0.10495264828205109, -1.1166120767593384, 0.1263488233089447, -0.03711606562137604, -0.25703489780426025, -0.0330004058778286, 0.11873563379049301, 0.23742343485355377, -2.3087552169470316, -7.87673965568132, 10.791397940198063, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09800738841295242, 0.2285875827074051, 0.11269684880971909, 0.010845781303942204, -0.07651451975107193, 0.9941039681434631, -0.10499237477779388, -0.1291980743408203, 1.4853515625, 1.16748046875, 0.598236083984375, 1.29345703125
273715, 0.047683894634246826, -0.13605642318725586, -0.008147758431732655, 0.4152645170688629, -0.10569664090871811, -1.1217577457427979, 0.12680894136428833, -0.03728380799293518, -0.2575359046459198, -0.032994579523801804, 0.11875000596046448, 0.23739738762378693, -2.3513919182771033, -7.98186403759081, 10.789025918645857, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09800738841295242, 0.2285875827074051, 0.11269684880971909, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10499237477779388, -0.1291980743408203, 1.4853515625, 1.16748046875, 0.598236083984375, 1.29345703125
273725, 0.04859534651041031, -0.1363176554441452, -0.007759376894682646, 0.4152645170688629, -0.10569664090871811, -1.1217577457427979, 0.12680894136428833, -0.03728380799293518, -0.2575359046459198, -0.032975152134895325, 0.11876855790615082, 0.2374660223722458, -2.3087434991867926, -7.861345889037381, 10.782942585088135, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09800738841295242, 0.2285875827074051, 0.11269684880971909, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10570913553237915, -0.14711761474609375, 1.48388671875, 1.16748046875, 0.598236083984375, 1.2919921875
273735, 0.049590833485126495, -0.13421790301799774, -0.007587342523038387, 0.4178053140640259, -0.10644398629665375, -1.1269134283065796, 0.12727156281471252, -0.03744914382696152, -0.257982075214386, -0.032993096858263016, 0.118743397295475, 0.23742133378982544, -2.302882613000343, -8.02774582145679, 10.783448471563206, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09800738841295242, 0.2285875827074051, 0.11269684880971909, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10570913553237915, -0.14711761474609375, 1.48388671875, 1.171875, 0.5655364990234375, 1.2919921875
273745, 0.049238480627536774, -0.13370747864246368, -0.006995414849370718, 0.4190791845321655, -0.10681889206171036, -1.1294937133789062, 0.12750475108623505, -0.03753230348229408, -0.258066862821579, -0.03301524370908737, 0.11874657869338989, 0.23735550045967102, -2.354113506437009, -8.047026061784067, 10.812164884688402, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.09800738841295242, 0.2285875827074051, 0.11269684880971909, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10570913553237915, -0.14711761474609375, 1.48388671875, 1.171875, 0.5655364990234375, 1.292724609375
273755, 0.0498967207968235, -0.1344662755727768, -0.007839847356081009, 0.4203553795814514, -0.10719463974237442, -1.1320762634277344, 0.12773366272449493, -0.03761691600084305, -0.25844523310661316, -0.0330238901078701, 0.11874742060899734, 0.23730643093585968, -2.4018101563436867, -8.179972065665737, 10.796397599676393, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.0678938627243042, 0.10207458585500717, 0.07209081202745438, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10570913553237915, -0.14711761474609375, 1.48388671875, 1.171875, 0.5655364990234375, 1.29052734375
273775, 0.050047408789396286, -0.13484670221805573, -0.006139757577329874, 0.42163386940956116, -0.10757122933864594, -1.1346629858016968, 0.12796153128147125, -0.03770085796713829, -0.2588973939418793, -0.03298414126038551, 0.11876015365123749, 0.2374613732099533, -2.299380108882887, -7.818078371045516, 10.810365186093883, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.02775694616138935, 0.28307589888572693, 0.23246440291404724, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10318781435489655, -0.10231781005859375, 1.487548828125, 1.171875, 0.5655364990234375, 1.294189453125
273795, 0.0512954406440258, -0.13653035461902618, -0.005168309900909662, 0.4241976737976074, -0.10832694917917252, -1.1398481130599976, 0.12842001020908356, -0.03787236288189888, -0.2595682144165039, -0.032970260828733444, 0.11874475330114365, 0.23746588826179504, -2.3000605676524395, -7.850818081227089, 10.768523538739208, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.1965411901473999, -0.028187593445181847, 0.10051482915878296, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10318781435489655, -0.10231781005859375, 1.487548828125, 1.174072265625, 0.5496826171875, 1.29052734375
273805, 0.05161599442362785, -0.1379900574684143, -0.005961139686405659, 0.4267706871032715, -0.10908611863851547, -1.1450456380844116, 0.12888433039188385, -0.03804505243897438, -0.26012736558914185, -0.03300090879201889, 0.11876287311315536, 0.23742806911468506, -2.325032719905809, -7.953102343788373, 10.796537574530223, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.1965411901473999, -0.028187593445181847, 0.10051482915878296, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10318781435489655, -0.10231781005859375, 1.487548828125, 1.174072265625, 0.5496826171875, 1.292724609375
273815, 0.051243338733911514, -0.13765834271907806, -0.005374777130782604, 0.42806071043014526, -0.10946700721979141, -1.1476478576660156, 0.12911765277385712, -0.03813273459672928, -0.2603147327899933, -0.03299270570278168, 0.11875621974468231, 0.2373487800359726, -2.383056617190551, -7.966005233104028, 10.802291274458888, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.1965411901473999, -0.028187593445181847, 0.10051482915878296, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10318781435489655, -0.10231781005859375, 1.487548828125, 1.1748046875, 0.5444488525390625, 1.292724609375
273825, 0.05112474411725998, -0.1367441862821579, -0.006260596681386232, 0.4293530583381653, -0.10984877496957779, -1.150252342224121, 0.12935321033000946, -0.038220878690481186, -0.26059359312057495, -0.033007796853780746, 0.11874698847532272, 0.2374030202627182, -2.3226654720994433, -8.01239331019454, 10.806811206512975, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.1965411901473999, -0.028187593445181847, 0.10051482915878296, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10318781435489655, -0.10231781005859375, 1.487548828125, 1.1748046875, 0.5444488525390625, 1.292724609375
273845, 0.050787750631570816, -0.13334403932094574, -0.00928013026714325, 0.4319448173046112, -0.11061494052410126, -1.155469298362732, 0.12982185184955597, -0.03839576244354248, -0.2610864043235779, -0.033017612993717194, 0.1187557652592659, 0.23736058175563812, -2.3636846665783495, -8.153746554719675, 10.813075957490389, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.1965411901473999, -0.028187593445181847, 0.10051482915878296, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10468282550573349, -0.07543754577636719, 1.48974609375, 1.174072265625, 0.5496826171875, 1.292724609375
273895, 0.050066716969013214, -0.1325387805700302, -0.009549303911626339, 0.4384644627571106, -0.11254555732011795, -1.168549656867981, 0.1309603750705719, -0.03882906585931778, -0.2622166872024536, -0.03300970047712326, 0.11875183880329132, 0.23735128343105316, -2.3527171133517255, -8.105667434834658, 10.822681046645581, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.07735048234462738, -0.15230591595172882, 0.03080660291016102, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.10513011366128922, -0.10231781005859375, 1.487548828125, 1.171875, 0.5655364990234375, 1.2919921875
273915, 0.05074957385659218, -0.13241083920001984, -0.008263610303401947, 0.4410881996154785, -0.1133238673210144, -1.173801064491272, 0.1314127892255783, -0.039001062512397766, -0.2629415988922119, -0.03298484906554222, 0.11875111609697342, 0.23740963637828827, -2.3720971807692415, -7.9482663497240935, 10.80384445746223, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.06442319601774216, -0.25868460536003113, -0.13628403842449188, 0.008690949529409409, -0.07402369379997253, 0.9970122575759888, -0.09884517639875412, -0.10231781005859375, 1.487548828125, 1.171875, 0.5655364990234375, 1.294921875
273925, 0.050509363412857056, -0.13410593569278717, -0.008075842633843422, 0.4424034655094147, -0.1137143075466156, -1.1764317750930786, 0.1316385269165039, -0.03908698633313179, -0.2631984055042267, -0.03298480063676834, 0.11874163150787354, 0.23741458356380463, -2.3455458671484246, -7.948138854085926, 10.78462556095762, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.06442319601774216, -0.25868460536003113, -0.13628403842449188, 0.009310353547334671, -0.07454318553209305, 0.9970114827156067, -0.09884517639875412, -0.10231781005859375, 1.487548828125, 1.171875, 0.5655364990234375, 1.294921875
273935, 0.049910012632608414, -0.13653051853179932, -0.007440658751875162, 0.4437209665775299, -0.11410561203956604, -1.1790653467178345, 0.13186447322368622, -0.03917362540960312, -0.2635219991207123, -0.032980456948280334, 0.11874561756849289, 0.23737439513206482, -2.3864585397527134, -7.991426664922727, 10.785023553442342, 9362.0, 22281.0, 35388.0, 9362.0, 7.973554611206055, 0.06442319601774216, -0.25868460536003113, -0.13628403842449188, 0.009310353547334671, -0.07454318553209305, 0.9970114827156067, -0.09884517639875412, -0.10231781005859375, 1.487548828125, 1.172607421875, 0.5602874755859375, 1.294921875
