timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
112355, 0.06693719327449799, -0.32675880193710327, -0.1765379160642624, 3.151500940322876, -0.9941471815109253, -5.169878959655762, 0.5428816676139832, -0.1413358449935913, -0.5477234125137329, -0.022431308403611183, 0.11823873221874237, 0.23941709101200104, -1.7220190379225409, 0.046684728444489565, 3.3465104816994424, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.1663542091846466, 0.3034474849700928, 0.2396729290485382, 0.005432676058262587, -0.07374366372823715, 0.9969133138656616, -0.10453326255083084, -0.10231781005859375, 1.487548828125, 1.245849609375, 0.1771087646484375, 1.389404296875
112365, 0.06598258018493652, -0.328685998916626, -0.1743186116218567, 3.1569325923919678, -0.9955611228942871, -5.175357341766357, 0.5434379577636719, -0.14145024120807648, -0.5479943156242371, -0.022431347519159317, 0.11825483292341232, 0.2394251674413681, -1.7776193884993985, 0.04465649784009429, 3.339246076293595, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.021432243287563324, 0.06615647673606873, -0.20602336525917053, 0.005277134478092194, -0.07356639951467514, 0.9948986768722534, -0.10623247921466827, -0.14711761474609375, 1.48388671875, 1.244384765625, 0.18212890625, 1.38720703125
112375, 0.06571853905916214, -0.3288045823574066, -0.17495350539684296, 3.162369728088379, -0.9969761967658997, -5.180838584899902, 0.5439954996109009, -0.1415662318468094, -0.5482724905014038, -0.02244947850704193, 0.1182604730129242, 0.23942191898822784, -1.7358699620408211, 0.0493175947437976, 3.3623571928054283, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.1421215534210205, -0.31268593668937683, 0.02319381944835186, 0.006502074655145407, -0.07436183840036392, 0.9981752634048462, -0.10693144053220749, -0.12023735046386719, 1.486083984375, 1.26708984375, 0.1136474609375, 1.3916015625
112385, 0.06516808271408081, -0.3258480727672577, -0.1752086877822876, 3.1678125858306885, -0.9983924031257629, -5.186323642730713, 0.5445552468299866, -0.14168038964271545, -0.5487402677536011, -0.022439515218138695, 0.11823481321334839, 0.2394714057445526, -1.705529784990891, 0.03470718935218997, 3.3502681423498735, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.10102701932191849, 0.1449003517627716, -0.05231454223394394, 0.005388758145272732, -0.07547897845506668, 0.9978878498077393, -0.1069350615143776, -0.1291980743408203, 1.4853515625, 1.26416015625, 0.121337890625, 1.3916015625
112395, 0.06503945589065552, -0.32599949836730957, -0.17678320407867432, 3.1732609272003174, -0.9998098015785217, -5.191812038421631, 0.5451167225837708, -0.1417943835258484, -0.5489438772201538, -0.022419914603233337, 0.11823739111423492, 0.23940829932689667, -1.7872082337114212, 0.10064194594286846, 3.343116972845757, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.03914818912744522, -0.12786735594272614, -0.09599173069000244, 0.004837442189455032, -0.07450377196073532, 0.9961661100387573, -0.11031334102153778, -0.06647872924804688, 1.490478515625, 1.259033203125, 0.135589599609375, 1.392333984375
112405, 0.06561190634965897, -0.3241247832775116, -0.17808450758457184, 3.1787149906158447, -1.0012283325195312, -5.197302341461182, 0.545673131942749, -0.1419074684381485, -0.5491530895233154, -0.02244292013347149, 0.11825990676879883, 0.23943910002708435, -1.7447200231840148, 0.024724365243088187, 3.344710265683127, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.17327584326267242, -0.04679446294903755, -0.1375502496957779, 0.00502353347837925, -0.07407335937023163, 0.9971255660057068, -0.11123748868703842, -0.08439826965332031, 1.489013671875, 1.31689453125, 0.0298919677734375, 1.390869140625
112415, 0.06556636095046997, -0.32413792610168457, -0.1794295608997345, 3.1841745376586914, -1.0026479959487915, -5.202795505523682, 0.5462288856506348, -0.1420201063156128, -0.5495074987411499, -0.022433912381529808, 0.1182376965880394, 0.23942068219184875, -1.7247226914235585, 0.052389122795773346, 3.347178104377781, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.2146943360567093, -0.0367872454226017, 0.05004076659679413, 0.00581211457028985, -0.0751873180270195, 0.9957966804504395, -0.10814336687326431, -0.06647872924804688, 1.490478515625, 1.31982421875, 0.0273590087890625, 1.388671875
112425, 0.06363639235496521, -0.3231801688671112, -0.17865829169750214, 3.1896395683288574, -1.0040687322616577, -5.208292007446289, 0.5467818975448608, -0.14213386178016663, -0.5498008131980896, -0.022434284910559654, 0.11823052912950516, 0.23943929374217987, -1.7472211000762101, 0.0709961381228652, 3.3716567093819525, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.1604461371898651, 0.5233402252197266, 0.2781596779823303, 0.006458513904362917, -0.07545256614685059, 0.9972040057182312, -0.10910163074731827, -0.10231781005859375, 1.487548828125, 1.206298828125, 0.3491363525390625, 1.388671875
112435, 0.06430631875991821, -0.32556846737861633, -0.17771290242671967, 3.1951100826263428, -1.0054906606674194, -5.213791847229004, 0.5473343133926392, -0.14224740862846375, -0.5501888990402222, -0.02243403159081936, 0.11824222654104233, 0.23943369090557098, -1.754473616021285, 0.05674871242518975, 3.3552236794457597, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.0551719069480896, 0.2560926675796509, 0.1200866550207138, 0.006983053404837847, -0.07577488571405411, 0.9982589483261108, -0.10714605450630188, -0.1739978790283203, 1.481689453125, 1.20263671875, 0.368988037109375, 1.393798828125
112445, 0.06415673345327377, -0.3265514075756073, -0.17815540730953217, 3.2005860805511475, -1.006913661956787, -5.219295501708984, 0.547885537147522, -0.142357736825943, -0.5505079627037048, -0.022425467148423195, 0.11823998391628265, 0.23945483565330505, -1.7484476871755574, 0.06170759569192796, 3.3415715799580683, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.12565620243549347, 0.24192103743553162, 0.1547597348690033, 0.005853591952472925, -0.07415207475423813, 0.9960958361625671, -0.10285384953022003, -0.08439826965332031, 1.489013671875, 1.20556640625, 0.3530731201171875, 1.392333984375
112455, 0.06333127617835999, -0.3285166621208191, -0.17700113356113434, 3.2060678005218506, -1.0083378553390503, -5.224801540374756, 0.5484413504600525, -0.14246930181980133, -0.5507281422615051, -0.022438686341047287, 0.11823989450931549, 0.23943114280700684, -1.75417998015451, 0.04840161654820463, 3.360739952664156, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.18347179889678955, -0.2400423288345337, -0.06640683114528656, 0.0051088579930365086, -0.0755542516708374, 0.9987593293190002, -0.10295078903436661, -0.06647872924804688, 1.490478515625, 1.2041015625, 0.3609771728515625, 1.39306640625
112465, 0.06278574466705322, -0.3283919394016266, -0.1772439330816269, 3.211555004119873, -1.0097631216049194, -5.230310440063477, 0.5489981174468994, -0.14258049428462982, -0.5510821342468262, -0.022422486916184425, 0.1182447150349617, 0.2394462525844574, -1.777575982781043, 0.0650548898022123, 3.331756302505552, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.10963346809148788, -0.38282325863838196, -0.01691272482275963, 0.004827221855521202, -0.07638874650001526, 0.9961255788803101, -0.10418429225683212, -0.11127853393554688, 1.48681640625, 1.203369140625, 0.3649749755859375, 1.39013671875
112475, 0.06268090754747391, -0.32656222581863403, -0.17741040885448456, 3.217047691345215, -1.0111894607543945, -5.2358222007751465, 0.5495592355728149, -0.1426904797554016, -0.5512608289718628, -0.02242906205356121, 0.11824022233486176, 0.2394060492515564, -1.7383245323471237, 0.08256108001273788, 3.359837945636834, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.07268698513507843, 0.16019992530345917, 0.02114303782582283, 0.004827369935810566, -0.07545359432697296, 0.9974797964096069, -0.10382931679487228, -0.10231781005859375, 1.487548828125, 1.20556640625, 0.3530731201171875, 1.392333984375
112485, 0.06320122629404068, -0.3277965486049652, -0.1773250252008438, 3.222546100616455, -1.0126168727874756, -5.241336345672607, 0.5501193404197693, -0.14279936254024506, -0.5515885353088379, -0.02242281660437584, 0.11824338883161545, 0.2394629418849945, -1.7777142751587172, 0.08575632618155282, 3.3505956438523765, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.001989343436434865, 0.07142705470323563, 0.06619080901145935, 0.004165070131421089, -0.07303816825151443, 0.9981659650802612, -0.10166832059621811, -0.08439826965332031, 1.489013671875, 1.20703125, 0.34527587890625, 1.39013671875
112495, 0.06379374861717224, -0.3283959925174713, -0.17635518312454224, 3.2280499935150146, -1.0140453577041626, -5.246853351593018, 0.5506766438484192, -0.14290812611579895, -0.5518413186073303, -0.022424254566431046, 0.11823642253875732, 0.23944523930549622, -1.7122779040064795, 0.02417908047164019, 3.349405698809842, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.024745214730501175, -0.058452267199754715, 0.05769868940114975, 0.005388192366808653, -0.07460031658411026, 0.9976367354393005, -0.10293851792812347, -0.10231781005859375, 1.487548828125, 1.206298828125, 0.3491363525390625, 1.39013671875
112505, 0.06373276561498642, -0.3274441063404083, -0.17676809430122375, 3.2335596084594727, -1.0154750347137451, -5.252372741699219, 0.5512365102767944, -0.14301785826683044, -0.5520138740539551, -0.022412637248635292, 0.11824895441532135, 0.2394406646490097, -1.7587755697075604, 0.04448916104306022, 3.344394444355574, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.05404399707913399, 0.16352702677249908, -0.3129960298538208, 0.006124281324446201, -0.07490991055965424, 0.9973627924919128, -0.10179135203361511, -0.10231781005859375, 1.487548828125, 1.20263671875, 0.368988037109375, 1.39306640625
112515, 0.06416207551956177, -0.3276316821575165, -0.17907293140888214, 3.23907470703125, -1.0169057846069336, -5.257894039154053, 0.551797091960907, -0.14312857389450073, -0.5522380471229553, -0.02241799235343933, 0.11823591589927673, 0.23943714797496796, -1.7161503935333895, 0.002264163245314421, 3.3468749767252945, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.09748298674821854, -0.256832480430603, 0.035678066313266754, 0.006149620749056339, -0.07479436695575714, 0.9969346523284912, -0.10292556881904602, -0.14711761474609375, 1.48388671875, 1.206298828125, 0.3491363525390625, 1.39013671875
112525, 0.06528502702713013, -0.32591286301612854, -0.17873968183994293, 3.244595527648926, -1.018337607383728, -5.263417720794678, 0.5523561239242554, -0.14323918521404266, -0.5524781942367554, -0.022435765713453293, 0.11825069785118103, 0.2394522726535797, -1.7092472783238932, 0.009744788924905379, 3.3519659765426333, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.09748298674821854, -0.256832480430603, 0.035678066313266754, 0.004552650731056929, -0.07585595548152924, 0.9951392412185669, -0.10292556881904602, -0.14711761474609375, 1.48388671875, 1.206298828125, 0.3491363525390625, 1.392333984375
112535, 0.06504750996828079, -0.330198734998703, -0.177220419049263, 3.250121831893921, -1.0197705030441284, -5.268943786621094, 0.5529152154922485, -0.1433504968881607, -0.552739143371582, -0.02243710309267044, 0.1182527244091034, 0.23946183919906616, -1.7291343819901142, 0.062060918888249716, 3.3522196501849972, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.050444360822439194, 0.1580246090888977, -0.04531119018793106, 0.004552650731056929, -0.07585595548152924, 0.9951392412185669, -0.09764190018177032, -0.11127853393554688, 1.48681640625, 1.206298828125, 0.3491363525390625, 1.392333984375
112555, 0.06400461494922638, -0.332488089799881, -0.176885724067688, 3.2611913681030273, -1.0226397514343262, -5.280004978179932, 0.5540350079536438, -0.143576517701149, -0.5532441735267639, -0.022419946268200874, 0.1182480975985527, 0.23944126069545746, -1.70967472507114, 0.0748712926908297, 3.3368285079275157, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.050444360822439194, 0.1580246090888977, -0.04531119018793106, 0.005208526737987995, -0.07558120787143707, 0.9957032799720764, -0.09789077192544937, -0.09335899353027344, 1.48828125, 1.206298828125, 0.3491363525390625, 1.392333984375
112565, 0.06596540659666061, -0.3337956368923187, -0.18003039062023163, 3.2611913681030273, -1.0226397514343262, -5.280004978179932, 0.5540350079536438, -0.143576517701149, -0.5532441735267639, -0.02243587002158165, 0.11824391037225723, 0.239442378282547, -1.7432486975634098, 0.04623355868858425, 3.356138248012197, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.05914642661809921, -0.19873866438865662, 0.13345776498317719, 0.005208526737987995, -0.07558120787143707, 0.9957032799720764, -0.15369847416877747, -0.08439826965332031, 1.489013671875, 1.206298828125, 0.3491363525390625, 1.392333984375
112575, 0.06607912480831146, -0.3334007263183594, -0.17930540442466736, 3.2611913681030273, -1.0226397514343262, -5.280004978179932, 0.5540350079536438, -0.143576517701149, -0.5532441735267639, -0.02242548018693924, 0.11824510991573334, 0.23944033682346344, -1.7202864660956965, 0.0067482858175367255, 3.3526997171371384, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.032603275030851364, 0.1611042469739914, 0.2134125530719757, 0.005509288981556892, -0.07585156708955765, 0.9962186813354492, -0.15369847416877747, -0.08439826965332031, 1.489013671875, 1.206298828125, 0.3491363525390625, 1.392333984375
112585, 0.06546947360038757, -0.33521097898483276, -0.17777001857757568, 3.2778379917144775, -1.0269521474838257, -5.296616554260254, 0.5557365417480469, -0.14391516149044037, -0.5542858839035034, -0.022435933351516724, 0.11823935061693192, 0.23943477869033813, -1.7388373860306525, 0.059992586813791604, 3.352150104972824, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.0631391704082489, 0.16659674048423767, 0.02691292017698288, 0.005509288981556892, -0.07585156708955765, 0.9962186813354492, -0.13054777681827545, -0.10231781005859375, 1.487548828125, 1.206298828125, 0.3491363525390625, 1.392333984375
112625, 0.06492577493190765, -0.33720922470092773, -0.18081720173358917, 3.3001129627227783, -1.0327178239822388, -5.318819046020508, 0.5580205917358398, -0.14437127113342285, -0.55572509765625, -0.02243325114250183, 0.11824493110179901, 0.2394474744796753, -1.70162320999881, 0.06428849158371008, 3.3447362776549854, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.12049149721860886, -0.13465651869773865, -0.060541555285453796, 0.004492172971367836, -0.07738164067268372, 0.9971132278442383, -0.11342786252498627, -0.15607833862304688, 1.483154296875, 1.206298828125, 0.3491363525390625, 1.393798828125
112645, 0.0638570562005043, -0.33493149280548096, -0.18188710510730743, 3.3112847805023193, -1.0356074571609497, -5.3299384117126465, 0.5591711401939392, -0.1445973515510559, -0.5561516284942627, -0.02242502011358738, 0.11825424432754517, 0.23943746089935303, -1.7141690724571539, 0.05781018519209624, 3.3381319258201816, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.12049149721860886, -0.13465651869773865, -0.060541555285453796, 0.0035326387733221054, -0.07707641273736954, 0.997430682182312, -0.11229786276817322, -0.10231781005859375, 1.487548828125, 1.206298828125, 0.3491363525390625, 1.393798828125
112685, 0.06409046798944473, -0.3333090841770172, -0.18261495232582092, 3.3336973190307617, -1.0414001941680908, -5.352216720581055, 0.5614650249481201, -0.1450391262769699, -0.5579487085342407, -0.02243947796523571, 0.11824177950620651, 0.23943954706192017, -1.7112957707412286, 0.018551902201465964, 3.351263887348526, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.12049149721860886, -0.13465651869773865, -0.060541555285453796, 0.005072412546724081, -0.07276206463575363, 0.9982590079307556, -0.1026730090379715, -0.04855918884277344, 1.491943359375, 1.206298828125, 0.3491363525390625, 1.393798828125
112695, 0.06449117511510849, -0.33268412947654724, -0.18131326138973236, 3.3336973190307617, -1.0414001941680908, -5.352216720581055, 0.5614650249481201, -0.1450391262769699, -0.5579487085342407, -0.02243695594370365, 0.11822929233312607, 0.23944054543972015, -1.7401655342448679, 0.035271363788126564, 3.3416494370967587, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.14803388714790344, 0.2415315806865692, -0.10946961492300034, 0.005072412546724081, -0.07276206463575363, 0.9982590079307556, -0.10477044433355331, -0.07543754577636719, 1.48974609375, 1.206298828125, 0.3491363525390625, 1.393798828125
112765, 0.06707106530666351, -0.3370343744754791, -0.18625138700008392, 3.378796339035034, -1.053039312362671, -5.396920204162598, 0.566015362739563, -0.1459447741508484, -0.5601140260696411, -0.022422941401600838, 0.1182439848780632, 0.23943498730659485, -1.733874003497189, 0.03942759460917955, 3.3542915453756925, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.1413426697254181, 0.20762915909290314, 0.15302985906600952, 0.005072412546724081, -0.07276206463575363, 0.9982590079307556, -0.10780362039804459, -0.11127853393554688, 1.48681640625, 1.31689453125, 0.0298919677734375, 1.3916015625
112775, 0.06839554011821747, -0.33936360478401184, -0.18624916672706604, 3.378796339035034, -1.053039312362671, -5.396920204162598, 0.566015362739563, -0.1459447741508484, -0.5601140260696411, -0.02242831513285637, 0.11823771893978119, 0.23943780362606049, -1.696339807387843, 0.043524480431614165, 3.3404708316105145, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.09403113275766373, 0.19987566769123077, -0.14695525169372559, 0.005072412546724081, -0.07276206463575363, 0.9982590079307556, -0.10780362039804459, -0.11127853393554688, 1.48681640625, 1.31689453125, 0.0298919677734375, 1.3916015625
112785, 0.06934693455696106, -0.34090831875801086, -0.1875482052564621, 3.3901281356811523, -1.0559605360031128, -5.4081292152404785, 0.5671636462211609, -0.14617830514907837, -0.560783326625824, -0.022432170808315277, 0.11823932826519012, 0.23943722248077393, -1.7326687374349903, 0.08113093007941075, 3.35248717132262, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.09403113275766373, 0.19987566769123077, -0.14695525169372559, 0.0039846510626375675, -0.07478205114603043, 0.9954826831817627, -0.10780362039804459, -0.11127853393554688, 1.48681640625, 1.31689453125, 0.0298919677734375, 1.3916015625
112805, 0.06936786323785782, -0.3430686891078949, -0.18690389394760132, 3.4014830589294434, -1.0588864088058472, -5.419356346130371, 0.5683212876319885, -0.14641667902469635, -0.561832070350647, -0.02241739071905613, 0.11824433505535126, 0.239446759223938, -1.7379130446556135, 0.051113051457662095, 3.357610877289062, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.04972207546234131, 0.3021085560321808, 0.03216041252017021, 0.006277334410697222, -0.07487527281045914, 0.9960004091262817, -0.11003310233354568, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.3916015625
112825, 0.06963352859020233, -0.3441254198551178, -0.18620485067367554, 3.4128611087799072, -1.0618170499801636, -5.430600643157959, 0.5694900751113892, -0.14665769040584564, -0.5625416040420532, -0.022441020235419273, 0.1182415708899498, 0.23942841589450836, -1.7647919738112428, 0.07171773950693705, 3.3559676842066914, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.0071519301272928715, 0.2413569539785385, -0.3167977035045624, 0.006277334410697222, -0.07487527281045914, 0.9960004091262817, -0.10755835473537445, -0.06647872924804688, 1.490478515625, 1.31689453125, 0.0298919677734375, 1.392333984375
112855, 0.06966373324394226, -0.3429443836212158, -0.19026653468608856, 3.4299724102020264, -1.0662223100662231, -5.447486400604248, 0.5712565779685974, -0.14702025055885315, -0.563136100769043, -0.022439535707235336, 0.11824844032526016, 0.2394331991672516, -1.7231530322778572, 0.021697811382750842, 3.355566906792381, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.0071519301272928715, 0.2413569539785385, -0.3167977035045624, 0.006531958002597094, -0.07792997360229492, 0.9968381524085999, -0.1084802970290184, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.392333984375
112885, 0.0686689242720604, -0.3458220660686493, -0.19143091142177582, 3.447136402130127, -1.0706382989883423, -5.464394569396973, 0.5730129480361938, -0.1473819613456726, -0.5640863180160522, -0.022422252222895622, 0.11824560910463333, 0.23944348096847534, -1.720469437272227, 0.06860513620679853, 3.3556980389532187, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, -0.04684269800782204, -0.10971096903085709, -0.09405136108398438, 0.004936537239700556, -0.07523731887340546, 0.9972291588783264, -0.1098354384303093, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.392333984375
112945, 0.06829934567213058, -0.34867528080940247, -0.19194991886615753, 3.481623411178589, -1.0795024633407593, -5.498292922973633, 0.5765603184700012, -0.14809884130954742, -0.5657767653465271, -0.02242971956729889, 0.11824283748865128, 0.23945559561252594, -1.722081302539063, 0.04245422719185399, 3.341156528232556, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.36456042528152466, 0.25506553053855896, 0.1343454271554947, 0.004731306806206703, -0.07811591774225235, 0.9976896047592163, -0.10400345921516418, -0.09335899353027344, 1.48828125, 1.3154296875, 0.03118896484375, 1.390869140625
112955, 0.06987615674734116, -0.3502292037010193, -0.19175568222999573, 3.487391948699951, -1.0809839963912964, -5.5039520263671875, 0.5771554708480835, -0.14821770787239075, -0.5660219788551331, -0.022434698417782784, 0.11824215948581696, 0.23944610357284546, -1.7222684637835388, 0.009842285485518687, 3.3436571767095424, 9362.0, 26214.0, 35388.0, 9362.0, 7.99338960647583, 0.36456042528152466, 0.25506553053855896, 0.1343454271554947, 0.007195176091045141, -0.07510555535554886, 0.9980248212814331, -0.10400345921516418, -0.09335899353027344, 1.48828125, 1.3154296875, 0.03118896484375, 1.390869140625
