timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
50994, 4.871842384338379, -0.5971245765686035, -2.154916763305664, -0.0006872124504297972, 0.008136749267578125, -33.8859748840332, -0.0007210553740151227, 0.008399887941777706, -1.3731579780578613, 0.012876917608082294, 0.10507757216691971, 0.24108725786209106, -0.5611394740524733, -0.5982016792080742, -23.406806984510077, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.2767736613750458, -0.2535756528377533, 0.13092723488807678, -0.011796685867011547, -0.0712621808052063, 0.9991588592529297, -0.08628638088703156, -0.1291980743408203, 1.4853515625, 1.336669921875, 0.0177764892578125, 1.78125
51004, 4.8715972900390625, -0.5955840945243835, -2.153536081314087, -0.0006909227231517434, 0.00817905180156231, -33.89971160888672, -2.0778863472514786e-05, 6.063055479899049e-05, -1.3738274574279785, 0.013399532996118069, 0.10533839464187622, 0.2397691011428833, -2.7345059856988763, 2.1195782108179912, -24.058934114436695, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.29428133368492126, -0.02959742397069931, -0.37673133611679077, -0.011285110376775265, -0.07012907415628433, 1.0008220672607422, -0.0989796444773674, -0.14711761474609375, 1.48388671875, 1.33447265625, 0.0186309814453125, 1.77978515625
51014, 4.870510578155518, -0.5956347584724426, -2.156708240509033, -0.0006876086117699742, 0.008137856610119343, -33.9134521484375, 0.0006838112603873014, -0.008299612440168858, -1.37422776222229, 0.012887004762887955, 0.10506980121135712, 0.24101045727729797, -0.6221128834771019, -0.5635278309192415, -23.430101759055972, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.06785046309232712, 0.07693929225206375, -0.022872300818562508, -0.009391925297677517, -0.0692238137125969, 0.9982485175132751, -0.08796846866607666, -0.14711761474609375, 1.48388671875, 1.330078125, 0.0206298828125, 1.80029296875
51024, 4.870365142822266, -0.5986760258674622, -2.154918909072876, -0.0006772581837140024, 0.008013032376766205, -33.92719650268555, 0.0013858175370842218, -0.016665278002619743, -1.3745591640472412, 0.01282825693488121, 0.10508304089307785, 0.2410476952791214, -0.5364427799242337, -0.6332266496823991, -23.40052695498969, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.0652230829000473, 0.3346588909626007, -0.12518811225891113, -0.00816723145544529, -0.06964392960071564, 0.995470404624939, -0.09374012798070908, -0.11127853393554688, 1.48681640625, 1.3271484375, 0.022308349609375, 1.78125
51034, 4.871588706970215, -0.6005063652992249, -2.1538469791412354, -0.0006598987965844572, 0.007804675027728081, -33.94094467163086, 0.002086284337565303, -0.02500612847507, -1.375158429145813, 0.01288527436554432, 0.10506616532802582, 0.24101082980632782, -0.6619916150378529, -0.5089624918366269, -23.43932108028527, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.22509388625621796, 0.20420826971530914, 0.009558320045471191, -0.00957153458148241, -0.07029927521944046, 0.9954444766044617, -0.0912131741642952, -0.12023735046386719, 1.486083984375, 1.349853515625, 0.015350341796875, 1.781982421875
51044, 4.871757507324219, -0.5999948978424072, -2.1541807651519775, -0.0006355149671435356, 0.007512996904551983, -33.9547004699707, 0.002790614031255245, -0.03332945331931114, -1.3759621381759644, 0.01284104399383068, 0.10508163273334503, 0.2410198152065277, -0.5935536360430436, -0.5909167219125777, -23.420314222420973, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.030799677595496178, -0.053698163479566574, -0.09929580241441727, -0.008238880895078182, -0.07054315507411957, 0.997027575969696, -0.09519711136817932, -0.14711761474609375, 1.48388671875, 1.335205078125, 0.018280029296875, 1.779052734375
51054, 4.872230529785156, -0.6002604961395264, -2.1534597873687744, -0.0006040690932422876, 0.007138041779398918, -33.96846389770508, 0.0034985167440027, -0.04166159778833389, -1.3766885995864868, 0.012850728817284107, 0.1050993949174881, 0.24102292954921722, -0.5723419799767174, -0.5968868530126201, -23.413464663600948, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.048376962542533875, -0.2436743974685669, -0.1696101427078247, -0.01024410966783762, -0.0712655708193779, 0.9962758421897888, -0.08761189877986908, 0.05896186828613281, 1.500732421875, 1.335205078125, 0.018280029296875, 1.78125
51064, 4.872862815856934, -0.6000921726226807, -2.155548572540283, -0.0005655447603203356, 0.00667971558868885, -33.982234954833984, 0.004206450190395117, -0.050003618001937866, -1.3773027658462524, 0.012846107594668865, 0.10509335249662399, 0.2410268932580948, -0.5859210456812985, -0.5524105423808692, -23.400241248877162, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.12744174897670746, 0.024019327014684677, 0.08289078623056412, -0.010190213099122047, -0.06972087174654007, 0.9963399767875671, -0.09166832268238068, -0.12023735046386719, 1.486083984375, 1.3330078125, 0.0191650390625, 1.77685546875
51074, 4.8726396560668945, -0.598200261592865, -2.1551778316497803, -0.0005199424340389669, 0.006138012278825045, -33.996009826660156, 0.004913706798106432, -0.0583370216190815, -1.3780269622802734, 0.012883703224360943, 0.1050829142332077, 0.24101635813713074, -0.6494359254239621, -0.5372770415274033, -23.416990497899192, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.059383220970630646, -0.5456329584121704, -0.024631841108202934, -0.009984998032450676, -0.07096539437770844, 0.9977657198905945, -0.09918466210365295, -0.1291980743408203, 1.4853515625, 1.343994140625, 0.015899658203125, 1.78271484375
51084, 4.873080253601074, -0.5952752232551575, -2.1567132472991943, -0.00046726965229026973, 0.005512956529855728, -34.00979232788086, 0.005620923824608326, -0.06667408347129822, -1.3787208795547485, 0.012852716259658337, 0.10508180409669876, 0.24102599918842316, -0.6027309789145904, -0.5468163540859337, -23.41634067549593, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.15435296297073364, 0.040432900190353394, -0.03290862590074539, -0.01073098462074995, -0.07019177824258804, 0.9976463913917542, -0.0908191055059433, -0.1291980743408203, 1.4853515625, 1.3330078125, 0.0191650390625, 1.779052734375
51094, 4.8732805252075195, -0.5955074429512024, -2.1568312644958496, -0.0004075343313161284, 0.0048044603317976, -34.023582458496094, 0.006325946189463139, -0.07502511888742447, -1.3792463541030884, 0.012860068120062351, 0.1050778180360794, 0.24102628231048584, -0.5908370506366353, -0.5965244221567332, -23.400526969796665, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.13244812190532684, -0.09587251394987106, -0.26798057556152344, -0.010925066657364368, -0.06828276067972183, 0.996366024017334, -0.09540273249149323, -0.10231781005859375, 1.487548828125, 1.32568359375, 0.0232086181640625, 1.7783203125
51104, 4.872978210449219, -0.5948421955108643, -2.157264232635498, -0.00034077931195497513, 0.004012503661215305, -34.037376403808594, 0.007025039754807949, -0.08336625248193741, -1.3798942565917969, 0.012846593745052814, 0.10507818311452866, 0.24106302857398987, -0.5380309770631183, -0.671349472856889, -23.398726552280582, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.06426063179969788, 0.20733822882175446, 0.0450584702193737, -0.009817169979214668, -0.06854651868343353, 0.9963577389717102, -0.08619515597820282, -0.07543754577636719, 1.48974609375, 1.330078125, 0.0206298828125, 1.810546875
51114, 4.872128486633301, -0.5928753614425659, -2.1580893993377686, -0.00026703329058364034, 0.0031371545046567917, -34.051177978515625, 0.007724113296717405, -0.0917036309838295, -1.3805897235870361, 0.012884987518191338, 0.10509137064218521, 0.2410280853509903, -0.6284450449201026, -0.5072714528520237, -23.429858070169406, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.05971810221672058, -0.17173048853874207, -0.25821027159690857, -0.009963690303266048, -0.07075871527194977, 0.9956036806106567, -0.09202709794044495, -0.1291980743408203, 1.4853515625, 1.332275390625, 0.019561767578125, 1.7783203125
51124, 4.871948719024658, -0.592433750629425, -2.1577422618865967, -0.00018630441627465189, 0.002178458496928215, -34.06498718261719, 0.008421567268669605, -0.10003556311130524, -1.3813425302505493, 0.012860937975347042, 0.10508574545383453, 0.24105575680732727, -0.597966938891255, -0.5797006083788858, -23.394072000225595, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.06714465469121933, -0.11778750270605087, -0.008793202228844166, -0.01092668529599905, -0.07056432217359543, 0.9967076778411865, -0.0866256132721901, 0.05896186828613281, 1.500732421875, 1.329345703125, 0.02105712890625, 1.7783203125
51134, 4.870858669281006, -0.5925721526145935, -2.1579439640045166, -9.861935541266575e-05, 0.0011364675592631102, -34.07880401611328, 0.009115495719015598, -0.10836263746023178, -1.38213312625885, 0.012870056554675102, 0.10507911443710327, 0.2410401552915573, -0.599970889605889, -0.5752537282346282, -23.395981160439273, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.14451755583286285, 0.08568096160888672, -0.25986555218696594, -0.010124750435352325, -0.07011707872152328, 1.0004326105117798, -0.08985193073749542, -0.1739978790283203, 1.481689453125, 1.339599609375, 0.0168914794921875, 1.78125
51144, 4.870973587036133, -0.5934497117996216, -2.1596555709838867, -3.989422111772001e-06, 1.1098571121692657e-05, -34.092628479003906, 0.009810462594032288, -0.11671119183301926, -1.3826693296432495, 0.0128474785014987, 0.10508988797664642, 0.24109964072704315, -0.5215250276340381, -0.6687150162606201, -23.392641707114343, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.16956757009029388, -0.12237939238548279, -0.10135553032159805, -0.009209253825247288, -0.07142972946166992, 0.9977600574493408, -0.0956844687461853, -0.05751800537109375, 1.4912109375, 1.333740234375, 0.0189361572265625, 1.7841796875
51154, 4.872206687927246, -0.5927546620368958, -2.1583547592163086, 9.759810200193897e-05, -0.0011978251859545708, -34.1064567565918, 0.010506791062653065, -0.1250736117362976, -1.3830221891403198, 0.012852160260081291, 0.10508226603269577, 0.2410019338130951, -0.6109134828692692, -0.5081553057822248, -23.41335282725411, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.31753304600715637, -0.045728135854005814, 0.004523702897131443, -0.009509090334177017, -0.0719839483499527, 0.9966203570365906, -0.08742686361074448, -0.15607833862304688, 1.483154296875, 1.33447265625, 0.0186309814453125, 1.77978515625
51164, 4.871410846710205, -0.5922974348068237, -2.157258987426758, 0.0002061434497591108, -0.0024902347940951586, -34.12028884887695, 0.011202475056052208, -0.13340827822685242, -1.3837019205093384, 0.012876182794570923, 0.10507102310657501, 0.2410336136817932, -0.5733966694204904, -0.5771839878162552, -23.41061372243814, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.19965258240699768, -0.14132839441299438, 0.16783234477043152, -0.011176292784512043, -0.06929317116737366, 0.9989767074584961, -0.09415125846862793, -0.15607833862304688, 1.483154296875, 1.32421875, 0.024139404296875, 1.777587890625
51174, 4.871315002441406, -0.5919899940490723, -2.157581090927124, 0.000321642670314759, -0.003866029903292656, -34.13412857055664, 0.011897527612745762, -0.14175072312355042, -1.3843148946762085, 0.01282503828406334, 0.10507750511169434, 0.24105285108089447, -0.5267126306038729, -0.654735719646709, -23.38878014084997, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.11161685734987259, 0.3000074625015259, -0.149245947599411, -0.009761353023350239, -0.0695054829120636, 0.9996531009674072, -0.08892334252595901, -0.13815879821777344, 1.484619140625, 1.32861328125, 0.0214385986328125, 1.801025390625
51204, 4.872047424316406, -0.5909595489501953, -2.1586084365844727, 0.0007098471978679299, -0.008494358509778976, -34.17567825317383, 0.013981780968606472, -0.16678287088871002, -1.386056661605835, 0.012850330211222172, 0.10509418696165085, 0.2410423755645752, -0.525941441949462, -0.6188229531528293, -23.39359333661325, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.11161685734987259, 0.3000074625015259, -0.149245947599411, -0.009966201148927212, -0.06979792565107346, 0.9959057569503784, -0.08862890303134918, -0.11127853393554688, 1.48681640625, 1.32861328125, 0.0214385986328125, 1.781982421875
51244, 4.872881889343262, -0.5949303507804871, -2.158545970916748, 0.0011605049949139357, -0.013872730545699596, -34.217288970947266, 0.016060631722211838, -0.19177986681461334, -1.3882471323013306, 0.012843174859881401, 0.10508374124765396, 0.24106645584106445, -0.5208418287768641, -0.663969719538386, -23.397377037454586, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.23214609920978546, 0.3290726840496063, 0.04833344370126724, -0.010072506964206696, -0.07034921646118164, 0.9963586330413818, -0.07366028428077698, -0.14711761474609375, 1.48388671875, 1.32861328125, 0.0214385986328125, 1.78564453125
51254, 4.873083114624023, -0.5925509333610535, -2.160815715789795, 0.001495596137829125, -0.017874838784337044, -34.24506759643555, 0.0174503643065691, -0.2084328532218933, -1.3898189067840576, 0.012845002114772797, 0.10507909208536148, 0.24101167917251587, -0.5623428492097071, -0.5764908682762666, -23.39931173933115, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.209477037191391, -0.13820983469486237, -0.1566571593284607, -0.010072506964206696, -0.07034921646118164, 0.9963586330413818, -0.08101820945739746, -0.06647872924804688, 1.490478515625, 1.32861328125, 0.0214385986328125, 1.78564453125
51294, 4.8707275390625, -0.5885681509971619, -2.1611526012420654, 0.0020504584535956383, -0.024503514170646667, -34.28678894042969, 0.019537802785634995, -0.23348750174045563, -1.3914051055908203, 0.012863815762102604, 0.10507768392562866, 0.24098411202430725, -0.5812466400036175, -0.5227400551194137, -23.416735232287106, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.10489294677972794, -0.4887363612651825, -0.07945605367422104, -0.009643115103244781, -0.07105369120836258, 0.9964350461959839, -0.07632192969322205, -0.15607833862304688, 1.483154296875, 1.32861328125, 0.0214385986328125, 1.77978515625
51314, 4.87062406539917, -0.5875111818313599, -2.161891460418701, 0.0020504584535956383, -0.024503514170646667, -34.28678894042969, 0.019537802785634995, -0.23348750174045563, -1.3914051055908203, 0.012862302362918854, 0.10509023070335388, 0.24102330207824707, -0.5889426207041214, -0.5723447632946659, -23.411040851786062, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.0963335856795311, 0.03731219097971916, 0.26402658224105835, -0.010219642892479897, -0.06925718486309052, 0.9977890253067017, -0.07632192969322205, -0.15607833862304688, 1.483154296875, 1.32861328125, 0.0214385986328125, 1.781982421875
51324, 4.870786190032959, -0.5861644148826599, -2.159600257873535, 0.0020504584535956383, -0.024503514170646667, -34.28678894042969, 0.019537802785634995, -0.23348750174045563, -1.3914051055908203, 0.012866456061601639, 0.10508112609386444, 0.24103911221027374, -0.5516439180451949, -0.6192714785668727, -23.401264344879277, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.13530488312244415, -0.2128925919532776, 0.18729469180107117, -0.010564683005213737, -0.07128091156482697, 0.9966288805007935, -0.07632192969322205, -0.15607833862304688, 1.483154296875, 1.32861328125, 0.0214385986328125, 1.781982421875
51334, 4.870818138122559, -0.5863984823226929, -2.159226417541504, 0.0020504584535956383, -0.024503514170646667, -34.28678894042969, 0.019537802785634995, -0.23348750174045563, -1.3914051055908203, 0.012823796831071377, 0.10508861392736435, 0.24107372760772705, -0.5335967070170536, -0.6339026172158526, -23.378904674838406, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.13530488312244415, -0.2128925919532776, 0.18729469180107117, -0.009887716732919216, -0.06879005581140518, 0.9944222569465637, -0.07632192969322205, -0.15607833862304688, 1.483154296875, 1.32861328125, 0.0214385986328125, 1.781982421875
51384, 4.870972633361816, -0.579182505607605, -2.1593918800354004, 0.004347940441220999, -0.05202009901404381, -34.42626190185547, 0.026380402967333794, -0.3168439567089081, -1.397990345954895, 0.012831611558794975, 0.10508473217487335, 0.24103105068206787, -0.608307462581227, -0.6280095080883541, -23.391825912224633, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.05165203660726547, 0.013972178101539612, 0.2413497418165207, -0.00955022033303976, -0.06882758438587189, 0.9952692985534668, -0.08410836011171341, -0.04855918884277344, 1.491943359375, 1.32861328125, 0.0214385986328125, 1.781982421875
51394, 4.871180057525635, -0.5793460607528687, -2.1598010063171387, 0.004347940441220999, -0.05202009901404381, -34.42626190185547, 0.026380402967333794, -0.3168439567089081, -1.397990345954895, 0.012835822999477386, 0.10507660359144211, 0.24102911353111267, -0.5459812490498056, -0.5913596689360361, -23.39085883455027, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.05165203660726547, 0.013972178101539612, 0.2413497418165207, -0.008242187090218067, -0.07028838992118835, 0.9961314797401428, -0.08410836011171341, -0.04855918884277344, 1.491943359375, 1.32861328125, 0.0214385986328125, 1.781982421875
51434, 4.87261962890625, -0.5806971788406372, -2.1627025604248047, 0.005750971380621195, -0.0689033567905426, -34.49625778198242, 0.029745209962129593, -0.35849931836128235, -1.4015581607818604, 0.012860875576734543, 0.10508161038160324, 0.2410072684288025, -0.600940341083508, -0.5251122417449494, -23.415529239493125, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.12998360395431519, -0.010126723907887936, -0.20947889983654022, -0.008563593961298466, -0.06910620629787445, 0.9982460141181946, -0.0914185643196106, -0.1650371551513672, 1.482421875, 1.32861328125, 0.0214385986328125, 1.781982421875
51464, 4.873141765594482, -0.5773183703422546, -2.1615922451019287, 0.006359357386827469, -0.07624012231826782, -34.5243034362793, 0.031092915683984756, -0.37517842650413513, -1.402835488319397, 0.012817015871405602, 0.10509195923805237, 0.24105475842952728, -0.5508770222840567, -0.6511459256894057, -23.39948514644937, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.09949669241905212, 0.12660816311836243, -0.004464358557015657, -0.009650716558098793, -0.06974871456623077, 0.996950626373291, -0.0914185643196106, -0.1650371551513672, 1.482421875, 1.32861328125, 0.0214385986328125, 1.78125
51484, 4.873688220977783, -0.5785842537879944, -2.160862445831299, 0.006359357386827469, -0.07624012231826782, -34.5243034362793, 0.031092915683984756, -0.37517842650413513, -1.402835488319397, 0.012849945574998856, 0.10508839786052704, 0.241054967045784, -0.5680343074680307, -0.5719660710840913, -23.398166267187385, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.16947300732135773, -0.34690940380096436, 0.05724743753671646, -0.0096769779920578, -0.06947407126426697, 0.9959580898284912, -0.09166479855775833, -0.09335899353027344, 1.48828125, 1.324951171875, 0.0236663818359375, 1.78125
51504, 4.872601509094238, -0.5789795517921448, -2.1603267192840576, 0.006359357386827469, -0.07624012231826782, -34.5243034362793, 0.031092915683984756, -0.37517842650413513, -1.402835488319397, 0.012855714187026024, 0.10508735477924347, 0.2410254329442978, -0.5906642232102965, -0.5632953048145453, -23.409809826490154, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.16947300732135773, -0.34690940380096436, 0.05724743753671646, -0.007760955952107906, -0.0695526972413063, 0.9975199103355408, -0.08920098841190338, -0.08439826965332031, 1.489013671875, 1.324951171875, 0.0236663818359375, 1.7841796875
51524, 4.873920917510986, -0.5783838033676147, -2.161485195159912, 0.006359357386827469, -0.07624012231826782, -34.5243034362793, 0.031092915683984756, -0.37517842650413513, -1.402835488319397, 0.012838616967201233, 0.10508070886135101, 0.24104513227939606, -0.5588071136756132, -0.6083869526615047, -23.392465816092287, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.09449069947004318, -0.2612692713737488, -0.501153826713562, -0.007823806256055832, -0.07116793096065521, 0.9947788119316101, -0.08410260081291199, -0.12023735046386719, 1.486083984375, 1.324951171875, 0.0236663818359375, 1.779052734375
