timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
144982, -0.016999471932649612, -0.153216153383255, 0.06337786465883255, 0, 0, 0, 0, 0, 0, -0.011004294268786907, 0.1163037121295929, 0.24020135402679443, -1.4186260416399177, -0.6149336814968649, -3.9571111573941455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144992, -0.01714884303510189, -0.15406347811222076, 0.0020093077328056097, 0.2840045094490051, 0.06652917712926865, -0.8628899455070496, 0.1008974090218544, 0.0217596385627985, -0.20952166616916656, -0.010989476926624775, 0.11633897572755814, 0.24032364785671234, -1.2802337450500487, -0.8341247745426301, -3.967437131121048, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.5445501804351807, -0.17907854914665222, 16.93836212158203, 0, 0, 0, 0, 0, 0, 0, 0, 0
145002, -0.018110457807779312, -0.15166789293289185, 0.09438737481832504, 0.285014808177948, 0.06674692034721375, -0.8649877309799194, 0.10115991532802582, 0.021789290010929108, -0.2100362777709961, -0.010983075015246868, 0.11630778014659882, 0.24023151397705078, -1.3711092272844305, -0.7034524868117558, -3.9879283960650413, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.4262070655822754, -0.059096161276102066, -4.854794502258301, -0.004129848908632994, -0.06553685665130615, 1.0035779476165771, -0.07969950884580612, -0.10231781005859375, 1.487548828125, 1.259033203125, 0.135589599609375, 1.4794921875
145012, -0.02081751450896263, -0.15328772366046906, 0.04489973187446594, 0.2860276997089386, 0.06696496903896332, -0.86708664894104, 0.10142038017511368, 0.021820612251758575, -0.2097465842962265, -0.011022764258086681, 0.11623408645391464, 0.23988908529281616, -2.052374109634334, 0.214406878693012, -3.8468483746169984, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.6707513928413391, -0.18441274762153625, 2.413789987564087, -0.011286619119346142, -0.0786241888999939, 0.993938148021698, -0.08611305803060532, -0.07543754577636719, 1.48974609375, 1.300048828125, 0.0489654541015625, 1.4853515625
145022, -0.02106046862900257, -0.15283304452896118, 0.048852551728487015, 0.28704318404197693, 0.06718335300683975, -0.8691911101341248, 0.10167906433343887, 0.02185596153140068, -0.2111493945121765, -0.01100032590329647, 0.11630327254533768, 0.24022887647151947, -1.3742675302910479, -0.7185079835961403, -3.969965805490686, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 1.1108213663101196, 0.6588578820228577, -6.631463527679443, 0.006969837937504053, -0.06693383306264877, 0.9895802140235901, -0.08515189588069916, -0.09335899353027344, 1.48828125, 1.316162109375, 0.030517578125, 1.478759765625
145032, -0.016307715326547623, -0.1565568745136261, 0.06892763078212738, 0.2880612909793854, 0.06740209460258484, -0.871300458908081, 0.10194189846515656, 0.02189246378839016, -0.21071770787239075, -0.010995901189744473, 0.11631722003221512, 0.2402457892894745, -1.3708025502572019, -0.6671585897430532, -3.9716439618405945, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.727747917175293, -0.12735620141029358, -6.697531700134277, -0.004122908227145672, -0.08268503844738007, 1.009137749671936, -0.08199341595172882, -0.05751800537109375, 1.4912109375, 1.31103515625, 0.0355682373046875, 1.481689453125
145042, -0.017236055806279182, -0.15453596413135529, 0.007434459403157234, 0.28908205032348633, 0.0676211565732956, -0.8734112977981567, 0.10220801830291748, 0.02192021906375885, -0.2114509791135788, -0.01099909096956253, 0.11632281541824341, 0.2402443140745163, -1.3395912292004273, -0.7267415860121105, -3.9510803409800688, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.3264448642730713, 0.1973159909248352, 16.171405792236328, -0.007944095879793167, -0.08041590452194214, 0.9848032593727112, -0.08613384515047073, -0.09335899353027344, 1.48828125, 1.3095703125, 0.037139892578125, 1.4794921875
145052, -0.01862066052854061, -0.15570063889026642, 0.0984063446521759, 0.2901054620742798, 0.06784050911664963, -0.8755276799201965, 0.10247167199850082, 0.021950088441371918, -0.2118268758058548, -0.010989906266331673, 0.11629932373762131, 0.24025695025920868, -1.3498872111541471, -0.7152572665990533, -3.9602699165047883, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -1.3268935680389404, -0.28736138343811035, -4.673224449157715, -0.0029612204525619745, -0.06371396780014038, 1.0046571493148804, -0.08953429013490677, -0.13815879821777344, 1.484619140625, 1.32275390625, 0.0251312255859375, 1.481689453125
145062, -0.02005627565085888, -0.15509209036827087, 0.0493665374815464, 0.29113152623176575, 0.06806017458438873, -0.8776439428329468, 0.10273933410644531, 0.02198234759271145, -0.21142925322055817, -0.011005159467458725, 0.11634158343076706, 0.24023956060409546, -1.3731550106476713, -0.6563125507675807, -3.953401600108756, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.649673342704773, -0.014184615574777126, 1.5723415613174438, -0.007723184768110514, -0.07674180716276169, 0.9953468441963196, -0.09517541527748108, -0.03959846496582031, 1.49267578125, 1.310302734375, 0.036285400390625, 1.483154296875
145072, -0.019542347639799118, -0.15584343671798706, 0.04709760844707489, 0.2921602427959442, 0.0682801678776741, -0.8797633647918701, 0.10300205647945404, 0.022016555070877075, -0.21245494484901428, -0.010991004295647144, 0.11630375683307648, 0.24025064706802368, -1.3840321608967299, -0.7346506415318572, -3.9687997355973383, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.736906886100769, -0.0804762914776802, -6.870267391204834, 0.012141869403421879, -0.06662174314260483, 0.9936900734901428, -0.07962504774332047, -0.06647872924804688, 1.490478515625, 1.31982421875, 0.0273590087890625, 1.48388671875
