timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
222328, 0.09370417892932892, -0.31274646520614624, -0.05577682703733444, 2.522791862487793, -0.4648903012275696, -3.4281294345855713, 0.4629537761211395, -0.10713712126016617, -0.4466954171657562, -0.028869912028312683, 0.11877581477165222, 0.23853369057178497, -3.1495165143176447, 1.777670273747617, 8.31012799196509, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.05524853616952896, 0.1697503626346588, -0.28114423155784607, 0.006920927669852972, -0.07530123740434647, 0.9954601526260376, -0.10913557559251785, -0.09335899353027344, 1.48828125, 1.130859375, 0.91998291015625, 1.326416015625
222338, 0.09308737516403198, -0.312435120344162, -0.057342663407325745, 2.5274240970611572, -0.4659624695777893, -3.432598114013672, 0.4634888470172882, -0.10729704797267914, -0.44704917073249817, -0.02947627753019333, 0.1187167540192604, 0.23872661590576172, -2.87893405759844, 1.4356254903869967, 8.609771763506457, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.17736387252807617, 0.06206059083342552, 0.34959545731544495, 0.007148820906877518, -0.07842592895030975, 0.9945911169052124, -0.10475253313779831, -0.11127853393554688, 1.48681640625, 1.324951171875, 0.0236663818359375, 1.32861328125
222348, 0.09382158517837524, -0.3131754398345947, -0.0572214275598526, 2.5320615768432617, -0.46703624725341797, -3.4370710849761963, 0.4640215337276459, -0.107457235455513, -0.4475308656692505, -0.02948235720396042, 0.11869889497756958, 0.23873849213123322, -2.8646823484886252, 1.4605089284291353, 8.64524642420365, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.05468826740980148, 0.2854144275188446, -0.07643439620733261, 0.008555720560252666, -0.07608777284622192, 0.9968408942222595, -0.10706540942192078, -0.1291980743408203, 1.4853515625, 1.34033203125, 0.0166168212890625, 1.3212890625
222358, 0.09197480231523514, -0.31422045826911926, -0.0585731640458107, 2.5367045402526855, -0.4681116044521332, -3.4415485858917236, 0.46455398201942444, -0.10761643946170807, -0.44796672463417053, -0.02948528341948986, 0.1187119260430336, 0.23873339593410492, -2.86061198936618, 1.3945610845965746, 8.64901047371298, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.039992064237594604, -0.173683762550354, -0.049260832369327545, 0.007124482188373804, -0.07407712191343307, 0.9989270567893982, -0.11190637946128845, -0.15607833862304688, 1.483154296875, 1.32861328125, 0.0214385986328125, 1.323486328125
222368, 0.09185253083705902, -0.3137969970703125, -0.058847133070230484, 2.5413527488708496, -0.4691885709762573, -3.4460291862487793, 0.4650890529155731, -0.10777733474969864, -0.44815298914909363, -0.029484760016202927, 0.11870100349187851, 0.2387097179889679, -2.8700134264817363, 1.4252038599234425, 8.646179908811835, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.02472236193716526, 0.06518001854419708, -0.11294113099575043, 0.007762129884213209, -0.07782163470983505, 0.9982100129127502, -0.11071644723415375, -0.14711761474609375, 1.48388671875, 1.330810546875, 0.0203399658203125, 1.322021484375
222378, 0.09184442460536957, -0.3149496614933014, -0.060246992856264114, 2.546006441116333, -0.4702671468257904, -3.4505112171173096, 0.46562623977661133, -0.10793516784906387, -0.44826751947402954, -0.02950652316212654, 0.11870311945676804, 0.2387198656797409, -2.8327307628427745, 1.3925849645226833, 8.638054865603973, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.03315200284123421, 0.10379397869110107, -0.14256200194358826, 0.005585614591836929, -0.07669689506292343, 0.9963504076004028, -0.11471281200647354, -0.09335899353027344, 1.48828125, 1.3330078125, 0.0191650390625, 1.32421875
222388, 0.0913812667131424, -0.3151155710220337, -0.060787539929151535, 2.5506653785705566, -0.47134727239608765, -3.4549953937530518, 0.46616169810295105, -0.1080925241112709, -0.4485647976398468, -0.02948625758290291, 0.11869335919618607, 0.23870763182640076, -2.800828855576153, 1.40164541066801, 8.629689407163333, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.06550313532352448, 0.13619758188724518, -0.045643679797649384, 0.0066256034187972546, -0.0764927864074707, 0.9984411001205444, -0.11421191692352295, -0.10231781005859375, 1.487548828125, 1.32568359375, 0.0232086181640625, 1.32275390625
222398, 0.09216426312923431, -0.31674280762672424, -0.06078825518488884, 2.5553297996520996, -0.47242897748947144, -3.459482192993164, 0.466699481010437, -0.1082499772310257, -0.4488004446029663, -0.029479283839464188, 0.11870705336332321, 0.23879344761371613, -2.8077242566832608, 1.3714096602862753, 8.629007258365208, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.12463404983282089, -0.011571058072149754, -0.157954603433609, 0.0064743380062282085, -0.07630907744169235, 0.9982907772064209, -0.11476823687553406, -0.10231781005859375, 1.487548828125, 1.327880859375, 0.0218353271484375, 1.3271484375
222408, 0.09218183904886246, -0.3164325952529907, -0.06263939291238785, 2.559999465942383, -0.4735122621059418, -3.463970899581909, 0.46723800897598267, -0.10840675979852676, -0.44895121455192566, -0.02947411499917507, 0.11870705336332321, 0.2387184500694275, -2.8866642105497995, 1.4902606666623512, 8.637863462004471, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.16536377370357513, -0.07216671854257584, 0.09349076449871063, 0.008262868039309978, -0.07696457952260971, 0.9980728626251221, -0.11170966178178787, -0.10231781005859375, 1.487548828125, 1.329345703125, 0.02105712890625, 1.323486328125
222418, 0.09157291054725647, -0.3166365325450897, -0.06175212562084198, 2.5646746158599854, -0.47459712624549866, -3.468461513519287, 0.4677790403366089, -0.1085648387670517, -0.44914960861206055, -0.029495511204004288, 0.11871162801980972, 0.2387424111366272, -2.817680613158719, 1.3247929345742193, 8.621323111404903, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.046814948320388794, 0.03698699176311493, -0.07247717678546906, 0.007567552383989096, -0.07833851873874664, 0.9994952082633972, -0.1098581999540329, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.324951171875
222428, 0.09183051437139511, -0.3162320554256439, -0.061871450394392014, 2.569355010986328, -0.4756835699081421, -3.4729535579681396, 0.46831998229026794, -0.10872304439544678, -0.4492763578891754, -0.029473155736923218, 0.11869773268699646, 0.2387712597846985, -2.8023161325276806, 1.367385050511075, 8.620551841784296, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.1856898069381714, -0.07013629376888275, 0.005194602068513632, 0.007075121626257896, -0.07681907713413239, 0.9989966750144958, -0.11098180711269379, -0.12023735046386719, 1.486083984375, 1.3388671875, 0.017120361328125, 1.322021484375
222438, 0.09069027006626129, -0.3162235617637634, -0.061220698058605194, 2.5740408897399902, -0.47677159309387207, -3.4774463176727295, 0.46886181831359863, -0.10888039320707321, -0.44929417967796326, -0.029474809765815735, 0.11869089305400848, 0.2387271374464035, -2.8718092035045677, 1.471725856710151, 8.62280176569434, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.1338476687669754, -0.07419919967651367, 0.02319200523197651, 0.00652792863547802, -0.0760129913687706, 0.9960168600082397, -0.11518434435129166, -0.11127853393554688, 1.48681640625, 1.335205078125, 0.018280029296875, 1.32275390625
222448, 0.0921572744846344, -0.3167925179004669, -0.061999816447496414, 2.5787322521209717, -0.4778611958026886, -3.481940507888794, 0.4694017767906189, -0.10903781652450562, -0.44953474402427673, -0.029478613287210464, 0.11870701611042023, 0.23871439695358276, -2.887363920930212, 1.5077936896095991, 8.623417887771113, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.0390300378203392, 0.10849286615848541, -0.09550821781158447, 0.006111114285886288, -0.07295405119657516, 0.9967926144599915, -0.11433069407939911, -0.1291980743408203, 1.4853515625, 1.33447265625, 0.0186309814453125, 1.323486328125
222458, 0.09259773790836334, -0.3187940716743469, -0.06303645670413971, 2.5834288597106934, -0.4789523482322693, -3.4864377975463867, 0.4699409604072571, -0.10919307172298431, -0.44991788268089294, -0.02949083037674427, 0.11870505660772324, 0.238735169172287, -2.8581601523018967, 1.449713947904172, 8.646036979130113, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.09011325240135193, 0.06884217262268066, -0.0011325887171551585, 0.007630049716681242, -0.07734167575836182, 0.996523380279541, -0.11611543595790863, -0.13815879821777344, 1.484619140625, 1.3330078125, 0.0191650390625, 1.323486328125
222468, 0.0917929857969284, -0.32036709785461426, -0.06231774762272835, 2.5881309509277344, -0.4800450801849365, -3.490938663482666, 0.47048139572143555, -0.10935094952583313, -0.45023706555366516, -0.029495185241103172, 0.11870533972978592, 0.23876802623271942, -2.790677499200586, 1.339642721669577, 8.62755669862117, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.19524914026260376, 0.16063638031482697, -0.16424699127674103, 0.008834597654640675, -0.07597213983535767, 0.9962064027786255, -0.11393502354621887, -0.08439826965332031, 1.489013671875, 1.32568359375, 0.0232086181640625, 1.32568359375
222478, 0.09252443164587021, -0.3202490508556366, -0.06387384980916977, 2.5928385257720947, -0.4811393916606903, -3.495443105697632, 0.47102490067481995, -0.10950946062803268, -0.45062869787216187, -0.0294796172529459, 0.11869607120752335, 0.2387092560529709, -2.892687781426809, 1.462541098226069, 8.645726251604975, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.03157902881503105, -0.31837010383605957, -0.12635260820388794, 0.006618911866098642, -0.07471780478954315, 0.9978034496307373, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32568359375
222488, 0.09277338534593582, -0.3201662600040436, -0.06403110921382904, 2.5928385257720947, -0.4811393916606903, -3.495443105697632, 0.47102490067481995, -0.10950946062803268, -0.45062869787216187, -0.029482439160346985, 0.11870098114013672, 0.23872065544128418, -2.8507588844034264, 1.4448648448069434, 8.653113390280852, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.15414254367351532, -0.30543017387390137, 0.29388099908828735, 0.006618911866098642, -0.07471780478954315, 0.9978034496307373, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.323486328125
222498, 0.09276960790157318, -0.3178081214427948, -0.06275291740894318, 2.6022701263427734, -0.4833327531814575, -3.5044612884521484, 0.4721185564994812, -0.10982544720172882, -0.45114216208457947, -0.029508180916309357, 0.11869961768388748, 0.23871134221553802, -2.8367499413999004, 1.4274577644150952, 8.634471183805898, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.21561241149902344, 0.5689853429794312, 0.22292490303516388, 0.006618911866098642, -0.07471780478954315, 0.9978034496307373, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32275390625
222508, 0.09406396001577377, -0.3212752640247345, -0.06190800294280052, 2.606994152069092, -0.48443180322647095, -3.5089738368988037, 0.47266530990600586, -0.10998452454805374, -0.45136988162994385, -0.02949414774775505, 0.11869551241397858, 0.23875537514686584, -2.8255532993577575, 1.3664812726106845, 8.632324264792135, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.051862601190805435, 0.3272288143634796, -0.012587500736117363, 0.006618911866098642, -0.07471780478954315, 0.9978034496307373, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32275390625
222518, 0.09282564371824265, -0.3222630023956299, -0.061610929667949677, 2.606994152069092, -0.48443180322647095, -3.5089738368988037, 0.47266530990600586, -0.10998452454805374, -0.45136988162994385, -0.029499897733330727, 0.11870521306991577, 0.23875728249549866, -2.887880266185124, 1.4537532282677148, 8.630047729692306, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.025107622146606445, -0.33075442910194397, -0.11904603242874146, 0.007685266435146332, -0.07482051104307175, 0.996282160282135, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32421875
222528, 0.09337405860424042, -0.3218311071395874, -0.06313445419073105, 2.606994152069092, -0.48443180322647095, -3.5089738368988037, 0.47266530990600586, -0.10998452454805374, -0.45136988162994385, -0.029472503811120987, 0.11870485544204712, 0.23877426981925964, -2.8352044886044214, 1.4107440552395758, 8.641135368408447, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.2427862137556076, -0.0707622617483139, 0.062462374567985535, 0.008376906625926495, -0.07575984299182892, 0.9945610761642456, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.323486328125
222538, 0.09230930358171463, -0.32263901829719543, -0.06355728209018707, 2.6211984157562256, -0.4877385199069977, -3.522523880004883, 0.47430598735809326, -0.11046374589204788, -0.45222243666648865, -0.02948966808617115, 0.11870482563972473, 0.23872709274291992, -2.8374059079749228, 1.4492335571625006, 8.640075764850831, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.16356979310512543, 0.17777764797210693, -0.13547998666763306, 0.008376906625926495, -0.07575984299182892, 0.9945610761642456, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.323486328125
222548, 0.09300819039344788, -0.3243006467819214, -0.06395512819290161, 2.625944137573242, -0.4888439476490021, -3.527047872543335, 0.47485482692718506, -0.11062364280223846, -0.4525812268257141, -0.028877437114715576, 0.11877249926328659, 0.23855191469192505, -3.1236022166612263, 1.7547928337055225, 8.285468697642372, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.04152151569724083, -0.2827581465244293, 0.3022336959838867, 0.008376906625926495, -0.07575984299182892, 0.9945610761642456, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32568359375
222558, 0.09198477119207382, -0.32314980030059814, -0.06302620470523834, 2.630695343017578, -0.4899509847164154, -3.531574010848999, 0.475406676530838, -0.110782191157341, -0.4526515007019043, -0.02948639541864395, 0.11868676543235779, 0.2387119084596634, -2.7717516222026664, 1.2185030998011541, 8.622503640458795, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.15726517140865326, 0.5091495513916016, 0.024379108101129532, 0.008376906625926495, -0.07575984299182892, 0.9945610761642456, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.31982421875
222568, 0.09127423167228699, -0.32522812485694885, -0.06139484792947769, 2.630695343017578, -0.4899509847164154, -3.531574010848999, 0.475406676530838, -0.110782191157341, -0.4526515007019043, -0.029476288706064224, 0.11871222406625748, 0.23874230682849884, -2.873148892847989, 1.4507213551998461, 8.63948280642967, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.09123217314481735, 0.6272960901260376, -0.08874775469303131, 0.008376906625926495, -0.07575984299182892, 0.9945610761642456, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32568359375
222578, 0.09102703630924225, -0.3278006911277771, -0.06318973004817963, 2.630695343017578, -0.4899509847164154, -3.531574010848999, 0.475406676530838, -0.110782191157341, -0.4526515007019043, -0.02947867289185524, 0.11868471652269363, 0.23876994848251343, -2.8074779345422645, 1.3454572118794772, 8.652107145141184, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.061540473252534866, 0.01862795278429985, -0.16997204720973969, 0.0080618467181921, -0.07732120156288147, 0.9971489906311035, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32568359375
222588, 0.09126397222280502, -0.3267459273338318, -0.06544168293476105, 2.630695343017578, -0.4899509847164154, -3.531574010848999, 0.475406676530838, -0.110782191157341, -0.4526515007019043, -0.02949174866080284, 0.11869780719280243, 0.23873846232891083, -2.820860260271437, 1.3571712323025622, 8.633210995549558, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.04766015335917473, -0.3421967327594757, -0.4049168527126312, 0.0080618467181921, -0.07732120156288147, 0.9971489906311035, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.324951171875
222598, 0.09168023616075516, -0.3232267498970032, -0.06936287879943848, 2.630695343017578, -0.4899509847164154, -3.531574010848999, 0.475406676530838, -0.110782191157341, -0.4526515007019043, -0.028888629749417305, 0.1187475249171257, 0.23859207332134247, -3.0109358824698345, 1.5875434826546666, 8.299226425348905, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.09113766998052597, 0.15046079456806183, 0.018890777602791786, 0.007975108921527863, -0.07585278898477554, 0.9950107932090759, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.3212890625
222608, 0.09340998530387878, -0.32429996132850647, -0.07012338191270828, 2.6545350551605225, -0.4955098032951355, -3.5542378425598145, 0.4781838655471802, -0.11156820505857468, -0.45406484603881836, -0.029464049264788628, 0.11870298534631729, 0.23878149688243866, -2.8163331689695243, 1.4050790244687335, 8.624065301947246, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.07578470557928085, 0.07595977932214737, -0.14469298720359802, 0.007975108921527863, -0.07585278898477554, 0.9950107932090759, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.32421875
222618, 0.091822549700737, -0.3264451324939728, -0.07121597230434418, 2.6593196392059326, -0.49662625789642334, -3.5587801933288574, 0.4787352681159973, -0.11172531545162201, -0.45440003275871277, -0.0294794999063015, 0.11870674788951874, 0.2387697845697403, -2.8149988146136202, 1.373346988405757, 8.625756644451453, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.037122394889593124, 0.11162059754133224, -0.09791477769613266, 0.007975108921527863, -0.07585278898477554, 0.9950107932090759, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.3212890625
222628, 0.09215979278087616, -0.32742780447006226, -0.07247792184352875, 2.6593196392059326, -0.49662625789642334, -3.5587801933288574, 0.4787352681159973, -0.11172531545162201, -0.45440003275871277, -0.029481718316674232, 0.11871562898159027, 0.23874835669994354, -2.854140075316833, 1.4332876016766818, 8.633695113560211, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.057711031287908554, 0.010899737477302551, 0.09736257791519165, 0.007975108921527863, -0.07585278898477554, 0.9950107932090759, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.326416015625
222638, 0.09188523888587952, -0.3274678587913513, -0.0727081373333931, 2.6593196392059326, -0.49662625789642334, -3.5587801933288574, 0.4787352681159973, -0.11172531545162201, -0.45440003275871277, -0.0288643017411232, 0.11877480894327164, 0.23852017521858215, -3.084747877363386, 1.7251273701386083, 8.287017782620527, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.02255355939269066, 0.2075301706790924, -0.3011404275894165, 0.006665513385087252, -0.0745503380894661, 0.9972429871559143, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.3212890625
222648, 0.09290290623903275, -0.32820776104927063, -0.07533007860183716, 2.6593196392059326, -0.49662625789642334, -3.5587801933288574, 0.4787352681159973, -0.11172531545162201, -0.45440003275871277, -0.029490549117326736, 0.11869575083255768, 0.23875734210014343, -2.802654774739292, 1.3909886343984397, 8.645910218493789, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.2223893702030182, 0.0722607746720314, 0.09895136952400208, 0.009628119878470898, -0.0743100568652153, 0.9981561303138733, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.3212890625
222658, 0.09208417683839798, -0.3276177942752838, -0.07483132928609848, 2.6593196392059326, -0.49662625789642334, -3.5587801933288574, 0.4787352681159973, -0.11172531545162201, -0.45440003275871277, -0.02949199266731739, 0.11869817227125168, 0.2387157529592514, -2.8209512355186623, 1.4383998535359979, 8.614550080779976, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.031794141978025436, 0.025983065366744995, -0.24747753143310547, 0.009409635327756405, -0.07659777253866196, 0.9968478083610535, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.3212890625
222668, 0.09135712683200836, -0.32787182927131653, -0.07762933522462845, 2.683326005935669, -0.5022323727607727, -3.581530809402466, 0.48152461647987366, -0.11251821368932724, -0.4556453227996826, -0.02949119731783867, 0.11871393024921417, 0.23875075578689575, -2.8029473598496755, 1.3645695460404568, 8.63165800453747, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.03628882020711899, -0.14753888547420502, -0.0593930147588253, 0.009409635327756405, -0.07659777253866196, 0.9968478083610535, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.3212890625
222678, 0.09125568717718124, -0.32735708355903625, -0.07769918441772461, 2.6881439685821533, -0.5033583641052246, -3.5860888957977295, 0.48208358883857727, -0.11267613619565964, -0.4559490978717804, -0.029490098357200623, 0.11870066821575165, 0.23870320618152618, -2.8700263193719975, 1.4663612097259033, 8.656612148222472, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, -0.014061263762414455, 0.23856282234191895, -0.26341548562049866, 0.009409635327756405, -0.07659777253866196, 0.9968478083610535, -0.11091721802949905, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.322021484375
