timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
283849, 0.046318959444761276, -0.17517037689685822, 0.05692584067583084, 0.06036342680454254, -0.014615390449762344, -0.06090163439512253, 0.055425263941287994, -0.012924723327159882, -0.03702891245484352, -0.006646744906902313, 0.11369047313928604, 0.24077963829040527, -1.5970177612792067, 0.6719585616691006, -8.098448247178617, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.02015245333313942, 0.35974448919296265, 0.4309762418270111, -0.00034586756373755634, -0.06538251042366028, 0.9973547458648682, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.329345703125, 0.02105712890625, 1.55712890625
283869, 0.04764501750469208, -0.17738839983940125, 0.057762499898672104, 0.06203972548246384, -0.015006665140390396, -0.062025781720876694, 0.05632751062512398, -0.013160930015146732, -0.03778821602463722, -0.006632388569414616, 0.11369188129901886, 0.2407885044813156, -1.568883682032235, 0.6565353139215517, -8.082721631169566, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.12941116094589233, 0.3741554021835327, 0.2470109462738037, -0.00034586756373755634, -0.06538251042366028, 0.9973547458648682, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.329345703125, 0.02105712890625, 1.55712890625
283909, 0.04933445528149605, -0.180080845952034, 0.06428612023591995, 0.06431731581687927, -0.015539679676294327, -0.06354284286499023, 0.057555392384529114, -0.013490620069205761, -0.03823694586753845, -0.006631259340792894, 0.11368914693593979, 0.24079018831253052, -1.5890898081474023, 0.6938634303458855, -8.079388562008582, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.16443049907684326, 0.05571736395359039, 0.3376641869544983, -0.00040087848901748657, -0.06865329295396805, 0.9979098439216614, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.3330078125, 0.0191650390625, 1.55712890625
283959, 0.050732169300317764, -0.18222607672214508, 0.06364944577217102, 0.06723371148109436, -0.016224805265665054, -0.06549197435379028, 0.05910675227642059, -0.01391585823148489, -0.03949670121073723, -0.006622914224863052, 0.11369749158620834, 0.24076861143112183, -1.602438915233463, 0.7010018602864534, -8.086379512962319, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.16443049907684326, 0.05571736395359039, 0.3376641869544983, 0.0010657754028216004, -0.06563504785299301, 0.9995034337043762, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.34033203125, 0.0166168212890625, 1.55712890625
283989, 0.049929820001125336, -0.1867029368877411, 0.06369490921497345, 0.06902103871107101, -0.016646120697259903, -0.06668076664209366, 0.06005297973752022, -0.014170805923640728, -0.039758212864398956, -0.006617504172027111, 0.11368449032306671, 0.24078932404518127, -1.5767183123642041, 0.6472262831472051, -8.111279901609766, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.013878281228244305, 0.06038076803088188, -0.08273553103208542, 0.0010657754028216004, -0.06563504785299301, 0.9995034337043762, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.34033203125, 0.0166168212890625, 1.55712890625
283999, 0.05033088102936745, -0.18726477026939392, 0.06476651132106781, 0.06962316483259201, -0.01678825356066227, -0.06707970798015594, 0.06037185341119766, -0.014255695976316929, -0.04003032669425011, -0.006639545317739248, 0.11369337886571884, 0.2407856583595276, -1.5641966265824407, 0.684708881311451, -8.101188849452273, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.09475210309028625, -0.36726146936416626, 0.2080116868019104, 0.0010657754028216004, -0.06563504785299301, 0.9995034337043762, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.34033203125, 0.0166168212890625, 1.55712890625
284039, 0.04962235689163208, -0.18411535024642944, 0.06303146481513977, 0.07206349074840546, -0.017365382984280586, -0.06869126111268997, 0.0616389624774456, -0.014600655995309353, -0.040319569408893585, -0.006627507507801056, 0.11368141323328018, 0.24077890813350677, -1.523993147155912, 0.6443373911824892, -8.099613139696709, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.013085583224892616, 0.29501819610595703, 0.14082466065883636, 0.0019792956300079823, -0.06771335750818253, 1.0004539489746094, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.333740234375, 0.0189361572265625, 1.55712890625
284109, 0.04996675252914429, -0.1892031729221344, 0.07088834792375565, 0.07645591348409653, -0.018408136442303658, -0.07153957337141037, 0.06387254595756531, -0.01519056223332882, -0.04126843065023422, -0.006642702966928482, 0.1137152761220932, 0.24073410034179688, -1.6040675626930967, 0.7383340388737167, -8.078416615187043, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.052288975566625595, 0.1843378245830536, -0.02063266560435295, 0.002121384022757411, -0.06782542169094086, 0.9979391694068909, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.3388671875, 0.017120361328125, 1.55712890625
284129, 0.05018574371933937, -0.19210125505924225, 0.0735500305891037, 0.07773985713720322, -0.018713656812906265, -0.07236509770154953, 0.06452301144599915, -0.015362154692411423, -0.041355401277542114, -0.0066386740654706955, 0.11369362473487854, 0.24076518416404724, -1.5895985575042308, 0.7047972720279461, -8.080297640203476, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.052288975566625595, 0.1843378245830536, -0.02063266560435295, 0.0012029013596475124, -0.06975902616977692, 0.9983236193656921, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.48681640625, 0.1698150634765625, 1.55712890625
284149, 0.05019379034638405, -0.19215868413448334, 0.0741322934627533, 0.0790368914604187, -0.019022604450583458, -0.07319555431604385, 0.06518121808767319, -0.015532227233052254, -0.041646894067525864, -0.006784039083868265, 0.1134631559252739, 0.24028031527996063, -2.5228463481036965, 1.9787354500561491, -7.789808853568872, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.08802894502878189, -0.14381925761699677, -0.0884237214922905, 0.0012029013596475124, -0.06975902616977692, 0.9983236193656921, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.405517578125, 0.0454254150390625, 1.55712890625
284169, 0.05152568593621254, -0.19337385892868042, 0.07506939023733139, 0.08034709841012955, -0.019334958866238594, -0.07402965426445007, 0.06583955883979797, -0.015703413635492325, -0.04179348424077034, -0.006765237543731928, 0.11348673701286316, 0.24030208587646484, -2.3821697596308447, 1.8211623296494963, -7.783676604298209, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.08802894502878189, -0.14381925761699677, -0.0884237214922905, 0.00187385780736804, -0.06661231815814972, 0.9990369081497192, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.405517578125, 0.0454254150390625, 1.55712890625
284189, 0.050542861223220825, -0.19470909237861633, 0.07362595200538635, 0.08167050778865814, -0.01965077593922615, -0.07486920058727264, 0.06650260835886002, -0.015878140926361084, -0.04224591702222824, -0.006640159524977207, 0.11369869112968445, 0.24076196551322937, -1.577456548309908, 0.7028964362351644, -8.089498357363547, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.08802894502878189, -0.14381925761699677, -0.0884237214922905, 0.0022338181734085083, -0.06833872944116592, 0.9968199729919434, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.405517578125, 0.0454254150390625, 1.55712890625
284239, 0.05015301704406738, -0.20359855890274048, 0.07690396904945374, 0.08503776788711548, -0.0204553734511137, -0.07699582725763321, 0.06819868832826614, -0.016304640099406242, -0.042665429413318634, -0.006622600369155407, 0.11368972063064575, 0.24077168107032776, -1.5712806032800342, 0.6674650963434772, -8.092090942028685, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.046592067927122116, 0.1461816281080246, 0.02621319331228733, -0.0010999646037817001, -0.06349574029445648, 1.0000615119934082, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.278076171875, 0.087799072265625, 1.55712890625
284269, 0.05007856339216232, -0.2013447880744934, 0.0739312395453453, 0.08709938824176788, -0.020948346704244614, -0.0782763808965683, 0.0692395269870758, -0.01655888743698597, -0.04281418025493622, -0.0066438233479857445, 0.11367814242839813, 0.2407657653093338, -1.590082688010043, 0.6486933562449906, -8.092551383536724, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.325872004032135, -0.1046735942363739, 0.06551079452037811, 0.0015025712782517076, -0.0676417276263237, 0.9984883069992065, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.55712890625
284299, 0.04855656623840332, -0.20125289261341095, 0.0784437507390976, 0.0884910598397255, -0.02128121815621853, -0.07913297414779663, 0.06992609798908234, -0.01672694832086563, -0.04288262128829956, -0.006629737094044685, 0.11369134485721588, 0.2407660335302353, -1.582657835742976, 0.6736703480397068, -8.08135891068614, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.09179244190454483, -0.022179491817951202, -0.033827222883701324, 0.0011469029122963548, -0.06907357275485992, 0.9993953108787537, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.55712890625
284329, 0.049368176609277725, -0.20283889770507812, 0.0786055475473404, 0.09138696640729904, -0.021973947063088417, -0.08089638501405716, 0.07134229689836502, -0.017066139727830887, -0.04319559410214424, -0.006642897613346577, 0.11369356513023376, 0.240765780210495, -1.5562861735673554, 0.7065320670723736, -8.086660502148298, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.016358545050024986, 0.5535297393798828, 0.009310152381658554, 0.0006214178283698857, -0.06811898201704025, 0.9984045028686523, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.415771484375, 0.0568695068359375, 1.55712890625
284339, 0.04841114208102226, -0.2000328153371811, 0.08034399896860123, 0.09210212528705597, -0.022145027294754982, -0.08132928609848022, 0.07168905436992645, -0.017150022089481354, -0.043384525924921036, -0.006635875441133976, 0.11368896067142487, 0.24076320230960846, -1.5977790602608686, 0.7401460769179948, -8.076615281976462, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.04960258677601814, -0.2399885505437851, -0.1765967309474945, 0.0006214178283698857, -0.06811898201704025, 0.9984045028686523, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.415771484375, 0.0568695068359375, 1.55712890625
284349, 0.047155141830444336, -0.1981787532567978, 0.07989024370908737, 0.09210212528705597, -0.022145027294754982, -0.08132928609848022, 0.07168905436992645, -0.017150022089481354, -0.043384525924921036, -0.006626887246966362, 0.11367949843406677, 0.24076281487941742, -1.5429935783617834, 0.6988058267593829, -8.09537247616711, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.22876960039138794, -0.011143877170979977, -0.12106573581695557, 0.0006214178283698857, -0.06811898201704025, 0.9984045028686523, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.415771484375, 0.0568695068359375, 1.55712890625
284389, 0.04648654907941818, -0.19785746932029724, 0.07950741797685623, 0.09499689936637878, -0.022837486118078232, -0.08308088779449463, 0.07304941862821579, -0.017470739781856537, -0.04407323896884918, -0.006757719907909632, 0.11349402368068695, 0.24038752913475037, -2.370793427086149, 1.7412872040843013, -7.815448143882158, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.09598158299922943, 0.3890813887119293, 0.09955856204032898, 0.0002655730058904737, -0.06872725486755371, 0.9962656497955322, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.4033203125, 0.043182373046875, 1.55712890625
284409, 0.04737859591841698, -0.19878855347633362, 0.078082375228405, 0.09720362722873688, -0.023365158587694168, -0.08441048115491867, 0.07406699657440186, -0.017708733677864075, -0.044688861817121506, -0.006759763695299625, 0.1135055422782898, 0.24034827947616577, -2.4259086790803464, 1.8373276303959187, -7.810057559694015, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.003315477166324854, 0.005735890008509159, 0.007576214149594307, 0.0018578374292701483, -0.06563086807727814, 0.9988741874694824, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.4033203125, 0.043182373046875, 1.55712890625
284419, 0.04794485867023468, -0.20002129673957825, 0.07805626839399338, 0.09794600307941437, -0.023542650043964386, -0.08485715091228485, 0.07440762221813202, -0.017789429053664207, -0.04464530572295189, -0.006647007539868355, 0.11370060592889786, 0.24073970317840576, -1.597484406238051, 0.7709667876192157, -8.090090317505249, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.09772710502147675, -0.2160153090953827, -0.030066780745983124, 0.001991458237171173, -0.06605402380228043, 1.0009528398513794, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.4033203125, 0.043182373046875, 1.55712890625
284429, 0.04819558933377266, -0.19842249155044556, 0.07805290818214417, 0.09869179129600525, -0.02372095361351967, -0.08530321717262268, 0.07475048303604126, -0.01787111535668373, -0.044568222016096115, -0.006657819263637066, 0.11369572579860687, 0.2407449185848236, -1.595093978516573, 0.6673838829878491, -8.087234528446265, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.019745266065001488, 0.0735517293214798, -0.09850297123193741, 0.001991458237171173, -0.06605402380228043, 1.0009528398513794, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.4033203125, 0.043182373046875, 1.55712890625
284469, 0.0474313385784626, -0.19700761139392853, 0.07607527077198029, 0.10170898586511612, -0.024442315101623535, -0.0870894268155098, 0.0761091485619545, -0.01819438487291336, -0.044750913977622986, -0.006652242969721556, 0.11368174850940704, 0.24076958000659943, -1.5656342974530753, 0.6791896134743922, -8.088374659255845, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.0024966690689325333, -0.384825199842453, -0.21746666729450226, 0.0017978657269850373, -0.06586568802595139, 0.9994573593139648, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.327880859375, 0.0218353271484375, 1.55712890625
284479, 0.04779364913702011, -0.19887691736221313, 0.07772541046142578, 0.10247176140546799, -0.024624662473797798, -0.08753707259893417, 0.07644646614789963, -0.01827511377632618, -0.04477744549512863, -0.006748388521373272, 0.11349238455295563, 0.2403840869665146, -2.3218225151834915, 1.6856423543184746, -7.820106165864104, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.0024966690689325333, -0.384825199842453, -0.21746666729450226, 0.0014175184769555926, -0.06482554972171783, 0.9969435930252075, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.327880859375, 0.0218353271484375, 1.55712890625
284489, 0.048213500529527664, -0.19877609610557556, 0.07756008952856064, 0.10323792695999146, -0.024807820096611977, -0.08798586577177048, 0.07678639888763428, -0.018356315791606903, -0.04498022049665451, -0.006691172253340483, 0.11357684433460236, 0.24071720242500305, -1.6961450726894878, 0.8580261985176207, -7.981420016375106, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.0024966690689325333, -0.384825199842453, -0.21746666729450226, 0.0014175184769555926, -0.06482554972171783, 0.9969435930252075, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.327880859375, 0.0218353271484375, 1.55712890625
284509, 0.04793160408735275, -0.19475658237934113, 0.0759332999587059, 0.10478045046329498, -0.025176584720611572, -0.08889028429985046, 0.07746572047472, -0.01851995289325714, -0.04544578492641449, -0.006645570509135723, 0.11368797719478607, 0.2407393902540207, -1.5951672598673203, 0.6933107655878814, -8.083541426380668, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.005645126570016146, 0.10824587941169739, -0.022391635924577713, 0.0014175184769555926, -0.06482554972171783, 0.9969435930252075, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.55712890625
284519, 0.04846959933638573, -0.19628554582595825, 0.07538114488124847, 0.10478045046329498, -0.025176584720611572, -0.08889028429985046, 0.07746572047472, -0.01851995289325714, -0.04544578492641449, -0.006648805923759937, 0.11369846016168594, 0.2407154142856598, -1.600477203345158, 0.7055383098153527, -8.085456770535034, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.0436648465692997, 0.24352441728115082, 0.04575448855757713, 0.0014175184769555926, -0.06482554972171783, 0.9969435930252075, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.55712890625
284549, 0.049081310629844666, -0.19660675525665283, 0.07504898309707642, 0.10790594667196274, -0.025923948734998703, -0.09071265906095505, 0.07881318777799606, -0.018849169835448265, -0.04585016146302223, -0.006638016551733017, 0.11369775235652924, 0.24072423577308655, -1.620328372876163, 0.7723493759866074, -8.097201834947604, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.027616316452622414, 0.3295782506465912, -0.04848163574934006, 0.0018360695103183389, -0.06591856479644775, 0.9962805509567261, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.559326171875
284579, 0.05042882636189461, -0.19926667213439941, 0.07357243448495865, 0.11028550565242767, -0.026493193581700325, -0.09210038930177689, 0.07982615381479263, -0.01910238526761532, -0.04646439477801323, -0.006769461091607809, 0.11348593235015869, 0.2403498739004135, -2.3969466258927032, 1.9002923366682296, -7.788640187017089, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.027616316452622414, 0.3295782506465912, -0.04848163574934006, 0.0018430982017889619, -0.06772199273109436, 1.0013949871063232, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.559326171875
284589, 0.05054525285959244, -0.20055174827575684, 0.0752856656908989, 0.11028550565242767, -0.026493193581700325, -0.09210038930177689, 0.07982615381479263, -0.01910238526761532, -0.04646439477801323, -0.00664785411208868, 0.11370588839054108, 0.24077117443084717, -1.5808583025048497, 0.708053695888367, -8.089388219746489, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.137348935008049, -0.0416717603802681, -0.05060616135597229, 0.0018430982017889619, -0.06772199273109436, 1.0013949871063232, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.559326171875
284599, 0.04947413504123688, -0.200773686170578, 0.07502938061952591, 0.11188887059688568, -0.026876961812376976, -0.09302666783332825, 0.0805119127035141, -0.01927461475133896, -0.04618586599826813, -0.0066595785319805145, 0.11368940770626068, 0.24075978994369507, -1.619966122049188, 0.7447151701842358, -8.084983599823529, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.137348935008049, -0.0416717603802681, -0.05060616135597229, 0.0018430982017889619, -0.06772199273109436, 1.0013949871063232, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.32568359375, 0.0232086181640625, 1.559326171875
284639, 0.050356972962617874, -0.197767436504364, 0.07488279044628143, 0.11513671278953552, -0.02765471488237381, -0.09489249438047409, 0.08187684416770935, -0.019615843892097473, -0.0470719151198864, -0.006659716367721558, 0.11370314657688141, 0.24072764813899994, -1.6094360843473179, 0.7155673115092611, -8.084470126917047, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.1203887015581131, 0.2784090042114258, -0.17906630039215088, 0.0009312850306741893, -0.06716471910476685, 0.9977028965950012, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.318359375, 0.028656005859375, 1.559326171875
284649, 0.04991929233074188, -0.1982118934392929, 0.07588834315538406, 0.11595717072486877, -0.027851302176713943, -0.09536393731832504, 0.0822150781750679, -0.019701490178704262, -0.04721573740243912, -0.006642683409154415, 0.11368431895971298, 0.24076542258262634, -1.5964996153312805, 0.6893980004935827, -8.084732747610897, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.1203887015581131, 0.2784090042114258, -0.17906630039215088, 0.0009312850306741893, -0.06716471910476685, 0.9977028965950012, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.318359375, 0.028656005859375, 1.559326171875
284659, 0.0510360486805439, -0.20094600319862366, 0.0747407004237175, 0.11678101867437363, -0.028048742562532425, -0.09583667665719986, 0.0825541540980339, -0.019786415621638298, -0.047332122921943665, -0.006646228022873402, 0.11368756741285324, 0.24076586961746216, -1.599583654534574, 0.706924754737372, -8.092637949805706, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.10941801220178604, -0.2307487577199936, -0.28118008375167847, 0.0009312850306741893, -0.06716471910476685, 0.9977028965950012, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.318359375, 0.028656005859375, 1.559326171875
284709, 0.05498204752802849, -0.19982683658599854, 0.07201549410820007, 0.12095165252685547, -0.029049189761281013, -0.09821677207946777, 0.08426912128925323, -0.020235195755958557, -0.04799094423651695, -0.006765372585505247, 0.11348055303096771, 0.24031490087509155, -2.403336874465025, 1.8553550335039404, -7.8036608037673005, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.04752502962946892, -0.21988637745380402, 0.2589770257472992, 0.001296489266678691, -0.0672665610909462, 0.9978877902030945, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.55859375
284729, 0.054549962282180786, -0.19759365916252136, 0.07333957403898239, 0.1226438507437706, -0.0294557623565197, -0.09918050467967987, 0.08495009690523148, -0.02042202465236187, -0.048415761440992355, -0.0066466061398386955, 0.11368513852357864, 0.24073898792266846, -1.604903313667461, 0.703390125846397, -8.097710398397572, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.07197778671979904, 0.43186846375465393, 0.35676246881484985, -0.0009257231140509248, -0.06740912050008774, 0.9986236691474915, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.55859375
284749, 0.05545945465564728, -0.20131619274616241, 0.07608804106712341, 0.12434963136911392, -0.029866058379411697, -0.10015135258436203, 0.08562924712896347, -0.020607557147741318, -0.04863457754254341, -0.00677033606916666, 0.11349157243967056, 0.24037852883338928, -2.3316266248858493, 1.7629937564519764, -7.816470390085923, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.07197778671979904, 0.43186846375465393, 0.35676246881484985, -0.0019482747884467244, -0.06579282134771347, 0.9997353553771973, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.55859375
284769, 0.0560096874833107, -0.2022732049226761, 0.07606051117181778, 0.126069113612175, -0.03028009459376335, -0.10112326592206955, 0.08631949871778488, -0.020795386284589767, -0.048513200134038925, -0.006760436110198498, 0.11347287893295288, 0.24033166468143463, -2.356608500817785, 1.8066693830677991, -7.798265835450798, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.05705496668815613, -0.035944581031799316, -0.19192981719970703, 0.0002679790777619928, -0.06721452623605728, 1.0006650686264038, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.55859375
284779, 0.056173667311668396, -0.20516438782215118, 0.07729511708021164, 0.12693403661251068, -0.030488524585962296, -0.1016089916229248, 0.08666551113128662, -0.020890697836875916, -0.04863125830888748, -0.006664213724434376, 0.11370428651571274, 0.24074020981788635, -1.614362284828893, 0.740227084154327, -8.082033500733713, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.22910921275615692, -0.2680860459804535, -0.07020921260118484, 0.0002679790777619928, -0.06721452623605728, 1.0006650686264038, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.55859375
284819, 0.05502143129706383, -0.20208042860031128, 0.0782647654414177, 0.13042855262756348, -0.031331706792116165, -0.10357353091239929, 0.08805645257234573, -0.021268628537654877, -0.04930168017745018, -0.006648383568972349, 0.11368356645107269, 0.2407427728176117, -1.60972632046, 0.6865775030008194, -8.081074958470573, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, 0.1122579276561737, 0.15859222412109375, 0.15156663954257965, 0.0012375419028103352, -0.06694140285253525, 1.0009267330169678, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.330078125, 0.0206298828125, 1.55859375
284829, 0.056096747517585754, -0.20359399914741516, 0.07848162204027176, 0.13042855262756348, -0.031331706792116165, -0.10357353091239929, 0.08805645257234573, -0.021268628537654877, -0.04930168017745018, -0.006629035342484713, 0.11369255930185318, 0.24076738953590393, -1.5770952539017764, 0.6342206359386466, -8.075318005301677, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.01576630212366581, 0.25155147910118103, 0.023344626650214195, 0.0012375419028103352, -0.06694140285253525, 1.0009267330169678, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.330078125, 0.0206298828125, 1.55859375
284839, 0.055805549025535583, -0.20473924279212952, 0.07863487303256989, 0.13219662010669708, -0.03175896406173706, -0.10455870628356934, 0.08875157684087753, -0.021458011120557785, -0.049218498170375824, -0.0067475903779268265, 0.11349526792764664, 0.24029886722564697, -2.447058399344935, 1.9217964595366652, -7.810409643363513, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, -0.17606611549854279, -0.0709102675318718, -0.004000124987214804, 0.0012375419028103352, -0.06694140285253525, 1.0009267330169678, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.330078125, 0.0206298828125, 1.55859375
284869, 0.055656202137470245, -0.20973838865756989, 0.08362959325313568, 0.13487496972084045, -0.032406970858573914, -0.10603445768356323, 0.08980797231197357, -0.021742573007941246, -0.04915287345647812, -0.006642038002610207, 0.11368913948535919, 0.24078011512756348, -1.5953026186075845, 0.7312251663244069, -8.079558946192291, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.03301812708377838, 0.3277096152305603, 0.13592207431793213, 0.00023836540640331805, -0.06878402084112167, 1.0006959438323975, -0.1091880202293396, -0.1291980743408203, 1.4853515625, 1.396728515625, 0.0370025634765625, 1.55859375
284949, 0.05463537201285362, -0.20798738300800323, 0.08460045605897903, 0.1421734094619751, -0.034176427870988846, -0.11001478880643845, 0.09264528006315231, -0.0224907286465168, -0.05002709478139877, -0.006743090692907572, 0.11348297446966171, 0.240345761179924, -2.4270313772398575, 1.8128681611182174, -7.800481295324827, 9362.0, 32767.0, 35388.0, 9362.0, 8.271075248718262, 0.0432070717215538, 0.3641809821128845, 0.0976388081908226, 0.0002990210196003318, -0.06679841876029968, 0.998734176158905, -0.10921899229288101, -0.06647872924804688, 1.490478515625, 1.333740234375, 0.0189361572265625, 1.55859375
284969, 0.05499551445245743, -0.21220749616622925, 0.08577803522348404, 0.14403347671031952, -0.034628111869096756, -0.11101708561182022, 0.09336341172456741, -0.02267858199775219, -0.05013733357191086, -0.006646718829870224, 0.11369097232818604, 0.24073916673660278, -1.5644615338658499, 0.6775637253821003, -8.082467838758612, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.015088706277310848, 0.2630250155925751, 0.38020482659339905, 0.0002990210196003318, -0.06679841876029968, 0.998734176158905, -0.10921899229288101, -0.06647872924804688, 1.490478515625, 1.333740234375, 0.0189361572265625, 1.55859375
284979, 0.05485592037439346, -0.213620126247406, 0.08680571615695953, 0.1449689269065857, -0.03485536575317383, -0.11151815205812454, 0.09372711926698685, -0.022772248834371567, -0.05007515847682953, -0.006663528271019459, 0.11369010806083679, 0.24074028432369232, -1.6227018094278602, 0.7567164290476853, -8.079843578060464, 9362.0, 32767.0, 35388.0, 9362.0, 8.251240730285645, -0.015088706277310848, 0.2630250155925751, 0.38020482659339905, 0.00014718709280714393, -0.06631869822740555, 0.9999982118606567, -0.10921899229288101, -0.06647872924804688, 1.490478515625, 1.333740234375, 0.0189361572265625, 1.55859375
