timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
42457, 0.8440669775009155, 2.6033358573913574, 0.6007024049758911, 0.00037292775232344866, 0.00012615065497811884, -13.413309097290039, -0.02344626747071743, -0.007865377701818943, -0.6591935157775879, 0.01674497313797474, 0.1036468967795372, 0.24013270437717438, -1.037122647364497, -0.016193616976693193, -26.49945815292016, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.016741976141929626, -0.0026305713690817356, -0.03833618760108948, -0.013671843335032463, -0.07304365932941437, 0.9975680708885193, 0.006223722826689482, -0.1291980743408203, 1.4853515625, 1.320556640625, 0.02685546875, 1.831787109375
42467, 0.8434970378875732, 2.604348659515381, 0.6003887057304382, 0.00011631060624495149, 4.0053113480098546e-05, -13.419901847839355, -0.027877165004611015, -0.009354060515761375, -0.6594240665435791, 0.016746889799833298, 0.10364216566085815, 0.24011680483818054, -1.0301839816938196, -0.009016974009227852, -26.49995181439703, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.13898611068725586, 0.13101403415203094, 0.06097451224923134, -0.011740841902792454, -0.0715409442782402, 0.9997053146362305, -0.006785503122955561, -0.09335899353027344, 1.48828125, 1.314697265625, 0.0319061279296875, 1.828125
42477, 0.84224933385849, 2.6013500690460205, 0.6011672616004944, -0.00018461878062225878, -6.093220872571692e-05, -13.426497459411621, -0.03230872377753258, -0.010842978954315186, -0.6597209572792053, 0.01672484539449215, 0.10366055369377136, 0.24017900228500366, -0.9557597421660714, -0.07425670713701038, -26.472998100120186, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.14602701365947723, 0.15647879242897034, 0.04277757555246353, -0.012188533321022987, -0.07197912782430649, 0.9986920952796936, -0.01120151486247778, -0.13815879821777344, 1.484619140625, 1.2802734375, 0.0831756591796875, 1.83251953125
42487, 0.842410147190094, 2.601280927658081, 0.6001039147377014, -0.0005299088079482317, -0.00017681402096059173, -13.43309497833252, -0.03674927353858948, -0.012333438731729984, -0.6598572731018066, 0.016749368980526924, 0.10365409404039383, 0.240118607878685, -1.0496982822254315, 0.03265980840285465, -26.523745029211483, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.060717709362506866, 0.25154954195022583, 0.45041972398757935, -0.015101809054613113, -0.07117190212011337, 0.9983447790145874, -0.005406844895333052, 0.25608062744140625, 1.516845703125, 1.319091796875, 0.0279998779296875, 1.830322265625
42497, 0.840955376625061, 2.6014750003814697, 0.602738082408905, -0.0009195485035888851, -0.0003075796121265739, -13.439695358276367, -0.04117868095636368, -0.013819596730172634, -0.6601272225379944, 0.01678304187953472, 0.10365061461925507, 0.24013978242874146, -1.0887770325850004, 0.05258626239967157, -26.516647176888775, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.18710950016975403, -0.2627265155315399, -0.011120305396616459, -0.01349599938839674, -0.07278572767972946, 0.9984134435653687, -0.022693786770105362, -0.10231781005859375, 1.487548828125, 1.33154296875, 0.0198516845703125, 1.833251953125
42507, 0.8419824838638306, 2.5991458892822266, 0.6030977964401245, -0.0013534828322008252, -0.0004532081075012684, -13.446297645568848, -0.04560811445116997, -0.015306305140256882, -0.6603926420211792, 0.01675005629658699, 0.10364723205566406, 0.24015788733959198, -1.079605932658221, -0.0011811498274596488, -26.508690452558845, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.04428178071975708, 0.13901211321353912, 0.13001781702041626, -0.013469246216118336, -0.0711594820022583, 0.9973993897438049, -0.023622574284672737, -0.14711761474609375, 1.48388671875, 1.327880859375, 0.0218353271484375, 1.82958984375
42517, 0.8418624997138977, 2.5981204509735107, 0.6036452651023865, -0.001831701723858714, -0.0006136884912848473, -13.452902793884277, -0.05003568157553673, -0.016789807006716728, -0.6607071757316589, 0.016787102445960045, 0.10364271700382233, 0.24013295769691467, -1.0944875522956388, 0.05773985352624322, -26.522599862298435, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.011593940667808056, 0.11688759922981262, 0.2541908919811249, -0.01272527128458023, -0.07157950848340988, 0.998092770576477, -0.09678927809000015, -0.10231781005859375, 1.487548828125, 1.44873046875, 0.102813720703125, 1.8720703125
42527, 0.8411633372306824, 2.597303628921509, 0.605930745601654, -0.0023541664704680443, -0.000789009383879602, -13.459511756896973, -0.05445726960897446, -0.01827440783381462, -0.6610647439956665, 0.016766617074608803, 0.10365807265043259, 0.24011045694351196, -1.1284562195622911, 0.0779376480871008, -26.525385830066906, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.11277347058057785, 0.15078961849212646, 0.2423500120639801, -0.012810192070901394, -0.06884677708148956, 0.9992125034332275, -0.06158912926912308, -0.1291980743408203, 1.4853515625, 1.559326171875, 0.32293701171875, 1.8310546875
42537, 0.8416949510574341, 2.5977399349212646, 0.606268048286438, -0.0029208718333393335, -0.0009791865013539791, -13.466123580932617, -0.05888374149799347, -0.019761204719543457, -0.6612744927406311, 0.016712810844182968, 0.10367392003536224, 0.24021866917610168, -0.9144330019483383, -0.18029578120072642, -26.464391626777083, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.047936417162418365, -0.024873929098248482, -0.04848489537835121, -0.011661306023597717, -0.07263942062854767, 0.9972370862960815, -0.06290853768587112, -0.06647872924804688, 1.490478515625, 1.609130859375, 0.4388580322265625, 1.86474609375
42547, 0.8408635854721069, 2.5966923236846924, 0.6053303480148315, -0.003531835740432143, -0.0011842268286272883, -13.472737312316895, -0.06330904364585876, -0.0212468970566988, -0.6614794135093689, 0.01678679883480072, 0.10366610437631607, 0.24013106524944305, -1.1513806679540304, 0.08340942713547861, -26.548635257544138, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.07498917728662491, 0.07013316452503204, -0.12687398493289948, -0.0129036670550704, -0.07352995127439499, 0.9942147135734558, -0.051463883370161057, -0.1291980743408203, 1.4853515625, 1.563720703125, 0.3327789306640625, 1.849365234375
42557, 0.8419883847236633, 2.599228620529175, 0.6047480702400208, -0.004186991136521101, -0.0014041069662198424, -13.479354858398438, -0.06772207468748093, -0.02272905968129635, -0.6619724035263062, 0.016804421320557594, 0.10363130271434784, 0.2401331067085266, -1.111541693954068, 0.08808279682088482, -26.544763298854228, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.14466287195682526, -0.06759047508239746, 0.08223314583301544, -0.01084029208868742, -0.07125786691904068, 0.9941605925559998, -0.046778492629528046, 0.24711990356445312, 1.51611328125, 1.376953125, 0.0225982666015625, 1.828125
42567, 0.8416780829429626, 2.598923444747925, 0.6032510995864868, -0.004886213690042496, -0.0016387829091399908, -13.485978126525879, -0.07212244719266891, -0.024206077679991722, -0.6627058386802673, 0.016754794865846634, 0.10364635288715363, 0.24018259346485138, -1.0396832692192013, 0.022458395632440897, -26.50410250679912, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.030886923894286156, -0.1631241738796234, -0.24124111235141754, -0.011104032397270203, -0.07314419001340866, 0.9991596341133118, -0.03409072384238243, -0.13815879821777344, 1.484619140625, 1.35791015625, 0.015869140625, 1.82958984375
42577, 0.8423935174942017, 2.598869562149048, 0.602083683013916, -0.005629523657262325, -0.0018882594304159284, -13.492607116699219, -0.07653956860303879, -0.02568911388516426, -0.663165807723999, 0.016783062368631363, 0.10364962369203568, 0.240094855427742, -1.1119209608170295, 0.11914998016288791, -26.54270861268789, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.0776059627532959, -0.10504932701587677, 0.20442669093608856, -0.012908536940813065, -0.07355835288763046, 0.998775064945221, -0.028567587956786156, 0.30088043212890625, 1.5205078125, 1.329345703125, 0.02105712890625, 1.827392578125
42587, 0.8445947766304016, 2.5994627475738525, 0.6019859313964844, -0.0064170644618570805, -0.002152583794668317, -13.499239921569824, -0.08096858859062195, -0.027175677940249443, -0.6633515357971191, 0.0167431328445673, 0.10366008430719376, 0.24015796184539795, -1.0330573893267714, -0.03783976301392045, -26.49461824790474, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.004885105416178703, 0.07389523088932037, -0.008809796534478664, -0.012746503576636314, -0.07112587988376617, 0.9976269602775574, -0.021658333018422127, -0.10231781005859375, 1.487548828125, 1.341796875, 0.0162811279296875, 1.839111328125
42597, 0.8437601327896118, 2.5995168685913086, 0.602704644203186, -0.0072488742880523205, -0.0024317726492881775, -13.505874633789062, -0.08539342880249023, -0.02866208553314209, -0.6636278033256531, 0.01678941771388054, 0.10365217179059982, 0.24012421071529388, -1.1287918473788092, 0.0777234794994115, -26.5487398424039, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.23455820977687836, 0.027871111407876015, 0.23770718276500702, -0.012673210352659225, -0.06975039094686508, 0.9982374310493469, -0.031769759953022, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.822998046875
42607, 0.8425326347351074, 2.598458766937256, 0.6035470962524414, -0.008124933578073978, -0.002725843107327819, -13.51251220703125, -0.08981849253177643, -0.030152080580592155, -0.6639201045036316, 0.01677229255437851, 0.10365541279315948, 0.24012722074985504, -1.0611457139928993, 0.021480656644200735, -26.524175250343433, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.42572465538978577, 0.10845579952001572, 0.08818352222442627, -0.013468640856444836, -0.07155956327915192, 0.997795820236206, -0.020132610574364662, 0.15752029418945312, 1.5087890625, 1.3271484375, 0.022308349609375, 1.8251953125
42617, 0.8417017459869385, 2.5984718799591064, 0.6035900712013245, -0.009045235812664032, -0.0030348040163517, -13.519152641296387, -0.09424205124378204, -0.03164017200469971, -0.6642479300498962, 0.016746370121836662, 0.1036544069647789, 0.2401789426803589, -1.017163588772535, -0.044682481477451574, -26.495767555959354, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.004914591088891029, -0.08268905431032181, -0.10446911305189133, -0.013790825381875038, -0.07101339101791382, 0.9970467686653137, -0.029055822640657425, 0.0052013397216796875, 1.496337890625, 1.302978515625, 0.0450897216796875, 1.842041015625
42627, 0.8415562510490417, 2.597804546356201, 0.6047965884208679, -0.010009761899709702, -0.003358634654432535, -13.525796890258789, -0.09866318851709366, -0.033125948160886765, -0.6645892858505249, 0.016721704974770546, 0.10366009920835495, 0.24016858637332916, -0.9972986185184556, -0.13831353726800444, -26.48847382135658, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.14868275821208954, -0.09300435334444046, 0.12215881794691086, -0.0130838043987751, -0.07117150723934174, 0.998317539691925, -0.045482754707336426, -0.12023735046386719, 1.486083984375, 1.30810546875, 0.0388031005859375, 1.833251953125
42647, 0.8437815308570862, 2.5984604358673096, 0.6037986874580383, -0.012071449309587479, -0.004050842951983213, -13.539094924926758, -0.10750521719455719, -0.03609492629766464, -0.6652525663375854, 0.016762597486376762, 0.10365675389766693, 0.24017579853534698, -1.0425145040269395, -0.04627920454913692, -26.50775343048653, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.10150948911905289, -0.005370489787310362, -0.022223658859729767, -0.0130838043987751, -0.07117150723934174, 0.998317539691925, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.30810546875, 0.0388031005859375, 1.833251953125
42657, 0.8429011106491089, 2.598980188369751, 0.6026629209518433, -0.012071449309587479, -0.004050842951983213, -13.539094924926758, -0.10750521719455719, -0.03609492629766464, -0.6652525663375854, 0.01674339734017849, 0.10363990068435669, 0.24016782641410828, -0.9940929702264676, -0.09480621322174443, -26.487285502091815, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.10150948911905289, -0.005370489787310362, -0.022223658859729767, -0.012840816751122475, -0.07151050120592117, 0.9960343241691589, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.30810546875, 0.0388031005859375, 1.875732421875
42667, 0.8421837687492371, 2.5987966060638428, 0.6029645800590515, -0.012071449309587479, -0.004050842951983213, -13.539094924926758, -0.10750521719455719, -0.03609492629766464, -0.6652525663375854, 0.016735125333070755, 0.10365534573793411, 0.24015574157238007, -1.0061183964475438, -0.06734379505152788, -26.497658281532384, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.07019863277673721, 0.14155460894107819, 0.010392327792942524, -0.012840816751122475, -0.07151050120592117, 0.9960343241691589, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.30810546875, 0.0388031005859375, 1.875732421875
42677, 0.8405246734619141, 2.5962154865264893, 0.6049574613571167, -0.012071449309587479, -0.004050842951983213, -13.539094924926758, -0.10750521719455719, -0.03609492629766464, -0.6652525663375854, 0.0167547594755888, 0.10366815328598022, 0.24012093245983124, -1.0775472441418996, -0.009676696275562335, -26.51049143894204, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.015069829300045967, 0.19806352257728577, 0.044711530208587646, -0.012840816751122475, -0.07151050120592117, 0.9960343241691589, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.30810546875, 0.0388031005859375, 1.830322265625
42687, 0.8411090970039368, 2.592223882675171, 0.6078341603279114, -0.016725145280361176, -0.005613525863736868, -13.565735816955566, -0.1251729279756546, -0.042035166174173355, -0.667014479637146, 0.01677091419696808, 0.1036592647433281, 0.240143284201622, -1.04943867794867, 0.026327624904695313, -26.519482116801495, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.10789209604263306, 0.30923670530319214, 0.3803095817565918, -0.012840816751122475, -0.07151050120592117, 0.9960343241691589, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.30810546875, 0.0388031005859375, 1.830322265625
42697, 0.8411024808883667, 2.5933709144592285, 0.6073244214057922, -0.017998920753598213, -0.006041276268661022, -13.572408676147461, -0.12958228588104248, -0.04351513460278511, -0.6675302982330322, 0.016781585291028023, 0.10365162789821625, 0.24012990295886993, -1.0917293375967319, 0.10830691029457284, -26.512981898470855, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.0022357539273798466, 0.09500379860401154, -0.2076755315065384, -0.012840816751122475, -0.07151050120592117, 0.9960343241691589, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.30810546875, 0.0388031005859375, 1.830322265625
42727, 0.8413056135177612, 2.594604730606079, 0.603811502456665, -0.017998920753598213, -0.006041276268661022, -13.572408676147461, -0.12958228588104248, -0.04351513460278511, -0.6675302982330322, 0.016742097213864326, 0.10367098450660706, 0.24017396569252014, -1.0239099476396478, -0.015899542867884975, -26.484559732560594, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.2504485249519348, 0.16611136496067047, -0.036329884082078934, -0.012567693367600441, -0.0712888240814209, 0.9984338879585266, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.56591796875, 0.337738037109375, 1.83251953125
42747, 0.8408846855163574, 2.5946335792541504, 0.6036171913146973, -0.025029020383954048, -0.008402273058891296, -13.605843544006348, -0.15163466334342957, -0.050927840173244476, -0.6696333885192871, 0.016782207414507866, 0.10364171117544174, 0.24008458852767944, -1.1195019616936974, 0.12354668087297682, -26.53119247404665, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.04462399706244469, -0.279226154088974, -0.12728388607501984, -0.012567693367600441, -0.0712888240814209, 0.9984338879585266, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.56591796875, 0.337738037109375, 1.83251953125
42757, 0.8418409824371338, 2.595965623855591, 0.60295170545578, -0.025029020383954048, -0.008402273058891296, -13.605843544006348, -0.15163466334342957, -0.050927840173244476, -0.6696333885192871, 0.016750536859035492, 0.10365719348192215, 0.24013911187648773, -0.9917022133675322, -0.01985660673790335, -26.51220372749505, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.2683267295360565, 0.1318013072013855, -0.026517698541283607, -0.012567693367600441, -0.0712888240814209, 0.9984338879585266, -0.01918707974255085, 0.08584022521972656, 1.5029296875, 1.27880859375, 0.086212158203125, 1.83251953125
42817, 0.8433567881584167, 2.594677209854126, 0.6049942970275879, -0.03144705295562744, -0.010557902045547962, -13.63266658782959, -0.1692679226398468, -0.05685475841164589, -0.6715667247772217, 0.01678294502198696, 0.10365188121795654, 0.240098774433136, -1.0943742048884666, 0.10886138496718445, -26.519204005111305, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.2841005325317383, -0.23585517704486847, 0.2266719788312912, -0.01190919429063797, -0.07332298159599304, 0.9978172183036804, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.830322265625
42827, 0.841824471950531, 2.596571445465088, 0.6046171188354492, -0.03144705295562744, -0.010557902045547962, -13.63266658782959, -0.1692679226398468, -0.05685475841164589, -0.6715667247772217, 0.016763482242822647, 0.10367979854345322, 0.2401251494884491, -1.0376881542841954, -0.013891861727927335, -26.501622698358986, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.03967905789613724, 0.17101117968559265, -0.1040995717048645, -0.01190919429063797, -0.07332298159599304, 0.9978172183036804, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.830322265625
42867, 0.8411247134208679, 2.59801983833313, 0.6078730821609497, -0.04437750577926636, -0.014901923947036266, -13.679765701293945, -0.20017674565315247, -0.06725712865591049, -0.6741248369216919, 0.01675637811422348, 0.1036543995141983, 0.24015800654888153, -0.9856497763629739, -0.0609541823330062, -26.489094229939578, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.014598638750612736, 0.23249123990535736, -0.22783266007900238, -0.012406880035996437, -0.07040049135684967, 0.997953474521637, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.834716796875
42887, 0.8416061997413635, 2.594947099685669, 0.6111040115356445, -0.05058180168271065, -0.016986388713121414, -13.700004577636719, -0.21344466507434845, -0.07170869410037994, -0.675057590007782, 0.01675296574831009, 0.10365790128707886, 0.2401304841041565, -1.044305557658715, -0.007017091220120619, -26.509813621173326, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.014598638750612736, 0.23249123990535736, -0.22783266007900238, -0.0138115044683218, -0.07058634608983994, 0.998943030834198, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.834716796875
42907, 0.84247887134552, 2.597810983657837, 0.610356330871582, -0.05493902787566185, -0.018450237810611725, -13.713512420654297, -0.222274512052536, -0.074676014482975, -0.6758153438568115, 0.01677272841334343, 0.10366547852754593, 0.24013762176036835, -1.0348000709093428, 0.009724401890395029, -26.520405892616974, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.11822710186243057, 0.09587183594703674, -0.1354265809059143, -0.0138115044683218, -0.07058634608983994, 0.998943030834198, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.834716796875
42917, 0.8418779969215393, 2.595127820968628, 0.6106452345848083, -0.05493902787566185, -0.018450237810611725, -13.713512420654297, -0.222274512052536, -0.074676014482975, -0.6758153438568115, 0.016753705218434334, 0.10365836322307587, 0.24013040959835052, -1.0322377865922536, -0.0010886081022078997, -26.492863880177733, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.08579400181770325, 0.04839053377509117, -0.003173129167407751, -0.0138115044683218, -0.07058634608983994, 0.998943030834198, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.834716796875
42927, 0.8408941030502319, 2.595026969909668, 0.6098966598510742, -0.05493902787566185, -0.018450237810611725, -13.713512420654297, -0.222274512052536, -0.074676014482975, -0.6758153438568115, 0.01675187610089779, 0.10365814715623856, 0.24013003706932068, -1.0962866313267852, 0.008986001788173326, -26.522800205833693, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.01912670023739338, -0.34616222977638245, 0.08817511796951294, -0.01338689960539341, -0.07133059948682785, 0.9976708292961121, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.834716796875
42977, 0.8392179012298584, 2.6012563705444336, 0.6084696650505066, -0.06907030194997787, -0.023198053240776062, -13.754129409790039, -0.24876536428928375, -0.08357632905244827, -0.6782361268997192, 0.01676306501030922, 0.10364947468042374, 0.24014687538146973, -1.0366084900409043, -0.03005144180252728, -26.496368727929944, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, 0.24009758234024048, -0.25443801283836365, -0.26322951912879944, -0.015441782772541046, -0.0708003044128418, 0.9953087568283081, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.834716796875
43067, 0.8365229368209839, 2.6022348403930664, 0.6066800355911255, -0.09615908563137054, -0.032295502722263336, -13.822157859802246, -0.2930431067943573, -0.09837813675403595, -0.6818992495536804, 0.016754157841205597, 0.10367576777935028, 0.24015620350837708, -1.0082580455701868, -0.03321431381235129, -26.509789989945133, 9362.0, 44563.0, 35388.0, 9362.0, 8.072728157043457, -0.048620209097862244, -0.08674805611371994, 0.2884419858455658, -0.01341311726719141, -0.07107316702604294, 0.9958404302597046, -0.04037245362997055, -0.1291980743408203, 1.4853515625, 1.27880859375, 0.086212158203125, 1.8369140625
