timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
579158, 0.33088356256484985, -1.191375732421875, 0.4070797562599182, 13.415807723999023, -3.691526174545288, -2.979078531265259, 2.015223264694214, -0.5551354289054871, -0.3182436525821686, 0.006580190733075142, 0.10887471586465836, 0.240606427192688, -1.7807275106290752, 1.4423763927427444, -18.540356805784434, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.04095885157585144, -0.23032264411449432, -0.22794821858406067, -0.0030826288275420666, -0.06882433593273163, 1.0008991956710815, 0.0041824388317763805, -0.10231781005859375, 1.487548828125, 1.34033203125, 0.0166168212890625, 1.694091796875
579168, 0.33231040835380554, -1.1917322874069214, 0.40547531843185425, 13.435970306396484, -3.697080373764038, -2.9822604656219482, 2.017267942428589, -0.5556872487068176, -0.31814101338386536, 0.006574266590178013, 0.10886179655790329, 0.2406066656112671, -1.7888006182508085, 1.382813011956273, -18.541002417718747, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.0016018332680687308, -0.08573378622531891, -0.33800941705703735, -0.00365274166688323, -0.0698787197470665, 0.9988269209861755, -0.02587152272462845, -0.05751800537109375, 1.4912109375, 1.329345703125, 0.02105712890625, 1.718994140625
579178, 0.33265119791030884, -1.19123375415802, 0.4023693799972534, 13.45615291595459, -3.7026400566101074, -2.9854423999786377, 2.0193097591400146, -0.5562388300895691, -0.3182438611984253, 0.006579546723514795, 0.10888587683439255, 0.24061799049377441, -1.8025841797658675, 1.3987668122680645, -18.547765029715574, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.040481772273778915, -0.11955524981021881, -0.00495559349656105, -0.005573765840381384, -0.06948649138212204, 0.9975612163543701, -0.0435333251953125, -0.07543754577636719, 1.48974609375, 1.335205078125, 0.018280029296875, 1.718994140625
579188, 0.33313560485839844, -1.1903845071792603, 0.40118977427482605, 13.476356506347656, -3.708205223083496, -2.98862624168396, 2.021348476409912, -0.5567920207977295, -0.31851282715797424, 0.0065642306581139565, 0.10850924998521805, 0.2406294345855713, -1.7273868403582673, 1.3193690047779114, -18.313364453393472, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.29145151376724243, -0.29359546303749084, -0.16045483946800232, -0.005715828388929367, -0.06799978762865067, 0.9977983236312866, -0.062213171273469925, -0.14711761474609375, 1.48388671875, 1.33740234375, 0.0175323486328125, 1.72119140625
579198, 0.3311994969844818, -1.1879596710205078, 0.4004132151603699, 13.496580123901367, -3.713775873184204, -2.9918124675750732, 2.0233876705169678, -0.5573462247848511, -0.31873512268066406, 0.006581511348485947, 0.10887880623340607, 0.24058841168880463, -1.793631030612582, 1.4156721866546889, -18.543483882074753, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.13410498201847076, 0.062154050916433334, 0.25047677755355835, -0.004699531942605972, -0.06808287650346756, 0.999925434589386, -0.0669485405087471, -0.11127853393554688, 1.48681640625, 1.49853515625, 0.1927032470703125, 1.7197265625
579208, 0.3305799961090088, -1.1888014078140259, 0.4024927318096161, 13.516823768615723, -3.7193520069122314, -2.9950003623962402, 2.025428295135498, -0.5579018592834473, -0.31882616877555847, 0.006579699460417032, 0.10886981338262558, 0.24057814478874207, -1.7907880154479645, 1.3849225228390196, -18.539430116396176, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.06563715636730194, -0.04393727332353592, -0.056313008069992065, -0.0047249458730220795, -0.0710088461637497, 0.999727725982666, -0.07854956388473511, -0.1291980743408203, 1.4853515625, 1.51318359375, 0.2224273681640625, 1.72265625
579218, 0.3314889371395111, -1.1885091066360474, 0.4021649658679962, 13.537088394165039, -3.7249338626861572, -2.9981887340545654, 2.027466058731079, -0.5584545731544495, -0.3188607394695282, 0.0065727196633815765, 0.1088806614279747, 0.24056370556354523, -1.7881568154588885, 1.3879202225978133, -18.548740498690663, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.16906091570854187, 0.20334076881408691, 0.16915379464626312, -0.004777154419571161, -0.06916841119527817, 0.9983844757080078, -0.08556236326694489, -0.1739978790283203, 1.481689453125, 1.505126953125, 0.205902099609375, 1.75634765625
579228, 0.330658495426178, -1.1898069381713867, 0.4047272503376007, 13.557373046875, -3.7305212020874023, -3.001378059387207, 2.0295019149780273, -0.5590054988861084, -0.3190186023712158, 0.006592468358576298, 0.10886645317077637, 0.24062882363796234, -1.776573461190875, 1.4082505203437563, -18.546165224608856, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.1262386292219162, -0.20053867995738983, -0.06973409652709961, -0.004785172641277313, -0.06808207184076309, 0.9968522191047668, -0.08492553979158401, 0.014162063598632812, 1.4970703125, 1.4677734375, 0.1347198486328125, 1.718994140625
579238, 0.32919514179229736, -1.1894686222076416, 0.4057628810405731, 13.577678680419922, -3.736114025115967, -3.0045697689056396, 2.031534433364868, -0.5595570802688599, -0.3193361759185791, 0.006573074497282505, 0.10886647552251816, 0.24058036506175995, -1.8161583353853608, 1.4085701895123748, -18.564947950103505, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.0074248239398002625, 0.1491861492395401, 0.3131302297115326, -0.005502093117684126, -0.06883785873651505, 0.9983535408973694, -0.07926321774721146, -0.10231781005859375, 1.487548828125, 1.4912109375, 0.178253173828125, 1.72119140625
579248, 0.32899558544158936, -1.1920684576034546, 0.40804392099380493, 13.598004341125488, -3.7417123317718506, -3.0077641010284424, 2.033571720123291, -0.5601077675819397, -0.3195349872112274, 0.006584680173546076, 0.10888419300317764, 0.24061769247055054, -1.8066704239789098, 1.437572653727159, -18.553344206598567, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.16753268241882324, -0.325086385011673, -0.07555878162384033, -0.006181534379720688, -0.06672108918428421, 0.9984623193740845, -0.0884818583726883, -0.1291980743408203, 1.4853515625, 1.49560546875, 0.1868743896484375, 1.721923828125
579258, 0.32987913489341736, -1.1911700963974, 0.40880852937698364, 13.6183500289917, -3.7473161220550537, -3.010960340499878, 2.035609245300293, -0.5606560707092285, -0.3196994960308075, 0.006605085451155901, 0.10886100679636002, 0.24060149490833282, -1.7879009870301827, 1.3859989110874267, -18.54936619911069, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.25217708945274353, 0.049003247171640396, 0.03220197930932045, -0.0054235076531767845, -0.06828054785728455, 1.0000666379928589, -0.09162306785583496, -0.08439826965332031, 1.489013671875, 1.494873046875, 0.185455322265625, 1.73583984375
579268, 0.3310987055301666, -1.191025972366333, 0.4099029004573822, 13.638716697692871, -3.752925395965576, -3.01415753364563, 2.0376532077789307, -0.5612045526504517, -0.31975701451301575, 0.006566910073161125, 0.10887254774570465, 0.240607351064682, -1.8227020999306995, 1.423322210750399, -18.544261669510522, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.03381893411278725, 0.004993620328605175, -0.02234753966331482, -0.004610238131135702, -0.07234874367713928, 0.9976808428764343, -0.09746412187814713, -0.15607833862304688, 1.483154296875, 1.500732421875, 0.1970977783203125, 1.717529296875
579278, 0.3317717909812927, -1.191162347793579, 0.40938621759414673, 13.659103393554688, -3.758540153503418, -3.0173559188842773, 2.0396931171417236, -0.5617539286613464, -0.31994014978408813, 0.006583797745406628, 0.10887652635574341, 0.24059662222862244, -1.748975943140516, 1.3942891228635972, -18.562956108478623, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.0019349146168679, 0.20494753122329712, 0.27797287702560425, -0.004929658956825733, -0.06989690661430359, 0.9969440698623657, -0.09997891634702682, -0.1291980743408203, 1.4853515625, 1.505126953125, 0.205902099609375, 1.7197265625
579288, 0.3327449858188629, -1.1934003829956055, 0.41064855456352234, 13.679510116577148, -3.764160394668579, -3.020556926727295, 2.0417299270629883, -0.5623044967651367, -0.32026079297065735, 0.006994461175054312, 0.10865481942892075, 0.23987190425395966, -3.0780197405531418, 3.142778732499835, -18.63472513824584, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.07591917365789413, 0.5511109828948975, 0.11169447749853134, -0.00839270930737257, -0.06965868920087814, 0.9997820854187012, -0.0927758440375328, -0.1291980743408203, 1.4853515625, 1.281005859375, 0.0816650390625, 1.72412109375
579298, 0.33190417289733887, -1.1974483728408813, 0.411609947681427, 13.69993782043457, -3.7697861194610596, -3.0237598419189453, 2.0437722206115723, -0.5628576278686523, -0.32034584879875183, 0.0065907943062484264, 0.10887262225151062, 0.24059835076332092, -1.8228355617069394, 1.415400999297617, -18.554419670705958, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.24280214309692383, 0.03419318050146103, 0.32033848762512207, -0.006973843555897474, -0.07074946165084839, 1.000036597251892, -0.10130458325147629, -0.10231781005859375, 1.487548828125, 1.2744140625, 0.0959014892578125, 1.72265625
579308, 0.33074212074279785, -1.1976566314697266, 0.41337648034095764, 13.720385551452637, -3.7754175662994385, -3.026963472366333, 2.045818567276001, -0.5634124875068665, -0.3203900456428528, 0.006570760160684586, 0.10885882377624512, 0.240581214427948, -1.7581198222226897, 1.3673397186977923, -18.55180424640613, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.13096094131469727, -0.11854690313339233, -0.08084762841463089, -0.005319020710885525, -0.06960702687501907, 0.9992313981056213, -0.10432585328817368, -0.12023735046386719, 1.486083984375, 1.265625, 0.1174468994140625, 1.724853515625
579318, 0.3311217427253723, -1.1968132257461548, 0.4129350781440735, 13.740854263305664, -3.7810544967651367, -3.030167818069458, 2.0478711128234863, -0.5639654994010925, -0.3204961121082306, 0.0065897805616259575, 0.1088864728808403, 0.2406233698129654, -1.7832683810954921, 1.3934593162124145, -18.539520659925667, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.016236288473010063, -0.24835869669914246, -0.006845171097666025, -0.0029583454597741365, -0.06857815384864807, 0.9993022084236145, -0.08331485092639923, -0.09335899353027344, 1.48828125, 1.28759765625, 0.068939208984375, 1.72265625
579328, 0.330636203289032, -1.1959775686264038, 0.41298720240592957, 13.761343002319336, -3.7866969108581543, -3.0333731174468994, 2.049924373626709, -0.5645167231559753, -0.32058119773864746, 0.006579821929335594, 0.10886942595243454, 0.24061912298202515, -1.7877931619254066, 1.3728133796073791, -18.549165867088444, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.06953001767396927, 0.18081285059452057, -0.06995543092489243, -0.004139474127441645, -0.07089559733867645, 0.9979848861694336, -0.09032895416021347, -0.15607833862304688, 1.483154296875, 1.28173828125, 0.0802001953125, 1.72119140625
579338, 0.3311522901058197, -1.1980692148208618, 0.412448525428772, 13.781852722167969, -3.792344808578491, -3.0365798473358154, 2.051973819732666, -0.5650678873062134, -0.32077667117118835, 0.00659768283367157, 0.10887058824300766, 0.24063323438167572, -1.7591844682601931, 1.3910840953575985, -18.54300310504514, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.08264174312353134, 0.10109224170446396, 0.09368053823709488, -0.004372429568320513, -0.07073456048965454, 0.9981858730316162, -0.09741704910993576, -0.12023735046386719, 1.486083984375, 1.27294921875, 0.099334716796875, 1.72412109375
579348, 0.3302193284034729, -1.2000997066497803, 0.4129684567451477, 13.802382469177246, -3.7979981899261475, -3.0397887229919434, 2.0540213584899902, -0.565618097782135, -0.3209894895553589, 0.006584565155208111, 0.10887740552425385, 0.2406172901391983, -1.8120330219257579, 1.4076189713686915, -18.562291423591706, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.05124148726463318, -0.20320500433444977, -0.16867028176784515, -0.0047326902858912945, -0.07142607122659683, 0.9988349080085754, -0.08447873592376709, 0.2919197082519531, 1.519775390625, 1.2626953125, 0.1252593994140625, 1.72119140625
579358, 0.3296271562576294, -1.2006051540374756, 0.4123007357120514, 13.822933197021484, -3.803657054901123, -3.042999267578125, 2.0560739040374756, -0.5661695599555969, -0.32113632559776306, 0.006585787516087294, 0.10887233912944794, 0.2405829131603241, -1.8154123723171136, 1.435369913461983, -18.54956916367906, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.3419644832611084, 0.5949706435203552, 0.18592849373817444, -0.006203054916113615, -0.07044541090726852, 0.9980186820030212, -0.081352099776268, 0.10376167297363281, 1.50439453125, 1.259033203125, 0.135589599609375, 1.72119140625
579378, 0.3310791850090027, -1.2073439359664917, 0.4152248799800873, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.00667431578040123, 0.1087907999753952, 0.2407018095254898, -1.8023079105690722, 1.3863216813212489, -18.54798925124089, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.03979354724287987, -0.34154075384140015, 0.02061665616929531, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.07748322933912277, -0.10231781005859375, 1.487548828125, 1.264892578125, 0.119354248046875, 1.71533203125
579388, 0.3313136100769043, -1.2065215110778809, 0.4156450629234314, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.006567221134901047, 0.10888075083494186, 0.24063019454479218, -1.7873520078069352, 1.4255371181848773, -18.552257454159776, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.03979354724287987, -0.34154075384140015, 0.02061665616929531, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.07748322933912277, -0.10231781005859375, 1.487548828125, 1.264892578125, 0.119354248046875, 1.7197265625
579398, 0.3314386308193207, -1.2071181535720825, 0.41524821519851685, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.006567119620740414, 0.10885688662528992, 0.24060790240764618, -1.7819989709893458, 1.4001266943631947, -18.5536405146899, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.03979354724287987, -0.34154075384140015, 0.02061665616929531, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.07863462716341019, -0.09335899353027344, 1.48828125, 1.264892578125, 0.119354248046875, 1.72119140625
579408, 0.33101686835289, -1.2078384160995483, 0.4163280427455902, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.00658373162150383, 0.10887904465198517, 0.2406187504529953, -1.773752687436303, 1.4069783515784593, -18.553728546132916, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.03979354724287987, -0.34154075384140015, 0.02061665616929531, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.07863462716341019, -0.09335899353027344, 1.48828125, 1.2568359375, 0.1420135498046875, 1.72119140625
579418, 0.330485999584198, -1.206529974937439, 0.4174596071243286, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.006589110475033522, 0.10887929797172546, 0.24061670899391174, -1.800785356522155, 1.4561990364096289, -18.563695372992786, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.03979354724287987, -0.34154075384140015, 0.02061665616929531, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.07514148950576782, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.720458984375
579428, 0.330272376537323, -1.2067738771438599, 0.41708680987358093, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.006577352061867714, 0.10886634886264801, 0.24061591923236847, -1.753942568783902, 1.4073012717478548, -18.545263386992534, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.03551238775253296, 0.31662264466285706, 0.10668938606977463, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.06883862614631653, 0.08584022521972656, 1.5029296875, 1.333740234375, 0.0189361572265625, 1.720458984375
579438, 0.33050137758255005, -1.2100273370742798, 0.41703373193740845, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.0065831635147333145, 0.10887288302183151, 0.24060583114624023, -1.799774767988659, 1.4125527150790447, -18.554689456292497, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.03551238775253296, 0.31662264466285706, 0.10668938606977463, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.06863822042942047, -0.09335899353027344, 1.48828125, 1.333740234375, 0.0189361572265625, 1.7197265625
579448, 0.3312528431415558, -1.2103866338729858, 0.41697001457214355, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.006656148005276918, 0.10881531983613968, 0.24069686233997345, -1.7819198974176944, 1.3691279086558552, -18.541638510563246, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.03551238775253296, 0.31662264466285706, 0.10668938606977463, -0.005364043638110161, -0.06863634288311005, 0.9978793859481812, -0.06616754084825516, -0.10231781005859375, 1.487548828125, 1.333740234375, 0.0189361572265625, 1.71826171875
579458, 0.3316340148448944, -1.2124079465866089, 0.41775935888290405, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.006580546498298645, 0.1088712140917778, 0.24062587320804596, -1.7865257221903552, 1.3735249359113766, -18.544355485785935, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.03551238775253296, 0.31662264466285706, 0.10668938606977463, -0.007372116204351187, -0.06914044916629791, 0.9974880814552307, -0.06616754084825516, -0.10231781005859375, 1.487548828125, 1.4267578125, 0.070709228515625, 1.720458984375
579478, 0.33235999941825867, -1.218636393547058, 0.41890621185302734, 13.843503952026367, -3.809321403503418, -3.0462117195129395, 2.058128833770752, -0.5667191743850708, -0.32133033871650696, 0.006585201248526573, 0.10887055099010468, 0.24059875309467316, -1.8238822735034168, 1.4035089115107553, -18.549842295872995, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.011921005323529243, 0.4984982907772064, 0.011016367003321648, -0.007372116204351187, -0.06914044916629791, 0.9974880814552307, -0.07043445855379105, -0.14711761474609375, 1.48388671875, 1.43994140625, 0.089324951171875, 1.71826171875
579488, 0.3311673104763031, -1.2201082706451416, 0.4192204475402832, 14.091965675354004, -3.8777236938476562, -3.0849270820617676, 2.0829436779022217, -0.57332444190979, -0.32411783933639526, 0.00656959367915988, 0.10885932296514511, 0.24059945344924927, -1.7850416233968145, 1.3808267268157408, -18.544185646745003, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.08549588918685913, 0.05208586901426315, -0.2713771462440491, -0.007372116204351187, -0.06914044916629791, 0.9974880814552307, -0.0751832127571106, -0.07543754577636719, 1.48974609375, 1.43994140625, 0.089324951171875, 1.71826171875
579498, 0.3311101496219635, -1.2205079793930054, 0.41795429587364197, 14.091965675354004, -3.8777236938476562, -3.0849270820617676, 2.0829436779022217, -0.57332444190979, -0.32411783933639526, 0.006591286975890398, 0.10887401551008224, 0.24059826135635376, -1.7883871761972854, 1.4083980917510246, -18.553470222555188, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.08549588918685913, 0.05208586901426315, -0.2713771462440491, -0.007372116204351187, -0.06914044916629791, 0.9974880814552307, -0.0751832127571106, -0.07543754577636719, 1.48974609375, 1.43994140625, 0.089324951171875, 1.72119140625
579508, 0.3304711580276489, -1.2182471752166748, 0.4176429212093353, 14.091965675354004, -3.8777236938476562, -3.0849270820617676, 2.0829436779022217, -0.57332444190979, -0.32411783933639526, 0.006583089008927345, 0.108864426612854, 0.24064156413078308, -1.7597061122510613, 1.394771420214056, -18.547951362592364, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.08549588918685913, 0.05208586901426315, -0.2713771462440491, -0.007372116204351187, -0.06914044916629791, 0.9974880814552307, -0.07692550122737885, -0.11127853393554688, 1.48681640625, 1.43994140625, 0.089324951171875, 1.749755859375
579518, 0.33019351959228516, -1.214306354522705, 0.4187106192111969, 14.091965675354004, -3.8777236938476562, -3.0849270820617676, 2.0829436779022217, -0.57332444190979, -0.32411783933639526, 0.006582697853446007, 0.10887188464403152, 0.24062705039978027, -1.7645625963238938, 1.352989285173436, -18.56057882861046, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.08549588918685913, 0.05208586901426315, -0.2713771462440491, -0.007372116204351187, -0.06914044916629791, 0.9974880814552307, -0.07798710465431213, -0.11127853393554688, 1.48681640625, 1.43994140625, 0.089324951171875, 1.726318359375
579538, 0.3320751190185547, -1.2149993181228638, 0.4153054356575012, 14.091965675354004, -3.8777236938476562, -3.0849270820617676, 2.0829436779022217, -0.57332444190979, -0.32411783933639526, 0.006599667016416788, 0.10886295884847641, 0.24066144227981567, -1.8028157022401858, 1.4363965081598167, -18.55132058936321, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.08549588918685913, 0.05208586901426315, -0.2713771462440491, -0.006903523113578558, -0.0680769607424736, 0.999268114566803, -0.08145947754383087, -0.12023735046386719, 1.486083984375, 1.4853515625, 0.1669921875, 1.720458984375
