timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49281, 2.780886173248291, -1.0645827054977417, 1.8003849983215332, -0.004025037866085768, 0.009729485027492046, -51.03738021850586, -0.015093364752829075, 0.03669644519686699, -2.139134645462036, -0.04121517390012741, 0.11828438192605972, 0.23743395507335663, 0.1526703739808511, -21.572103882608218, 15.280369867288735, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.04636397212743759, 0.4462979733943939, 0.19513854384422302, 0.014293385669589043, -0.07690885663032532, 0.9984817504882812, -0.06296044588088989, -0.04855918884277344, 1.491943359375, 1.10595703125, 1.194122314453125, 1.225341796875
49291, 2.7807366847991943, -1.0644067525863647, 1.800794243812561, -0.004166196566075087, 0.010073024779558182, -51.058773040771484, -0.01313813216984272, 0.032011620700359344, -2.1395766735076904, -0.04001554474234581, 0.11882278323173523, 0.24204696714878082, 2.8888581411596452, -7.200981413026909, 15.18826970059119, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.026658356189727783, -0.11761020869016647, 0.12208668887615204, 0.013651449233293533, -0.0744001492857933, 1.0005314350128174, -0.06501127034425735, -0.13815879821777344, 1.484619140625, 1.116943359375, 1.0672607421875, 1.22607421875
49301, 2.781446933746338, -1.0639077425003052, 1.7992420196533203, -0.004287733230739832, 0.010369643568992615, -51.080169677734375, -0.01116914302110672, 0.027312111109495163, -2.1397171020507812, -0.04001237079501152, 0.11882802844047546, 0.2420606166124344, 2.93224497224062, -7.261339498604059, 15.172423003736839, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.07505311816930771, 0.0543699748814106, -0.24196521937847137, 0.014403032138943672, -0.07447996735572815, 0.996730387210846, -0.06325559318065643, -0.11127853393554688, 1.48681640625, 1.106689453125, 1.1853790283203125, 1.22900390625
49311, 2.781179189682007, -1.0660111904144287, 1.799202561378479, -0.004389595706015825, 0.010619303211569786, -51.10157012939453, -0.00920349732041359, 0.022619767114520073, -2.140002727508545, -0.040025822818279266, 0.11882125586271286, 0.2420876920223236, 2.938705146382618, -7.286944416497079, 15.18463958141759, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.059257086366415024, 0.3110109567642212, 0.08732454478740692, 0.014189422130584717, -0.0742197036743164, 0.9959061741828918, -0.06918754428625107, -0.08439826965332031, 1.489013671875, 1.118408203125, 1.0510711669921875, 1.224609375
49321, 2.7814700603485107, -1.0678157806396484, 1.8012913465499878, -0.0044718291610479355, 0.010822087526321411, -51.12297439575195, -0.007243251893669367, 0.01793704926967621, -2.1405153274536133, -0.03999510407447815, 0.1188242956995964, 0.24208508431911469, 2.9494058925231754, -7.234128890056752, 15.172008901112951, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.040407389402389526, 0.3009278476238251, 0.23550929129123688, 0.014851256273686886, -0.07396986335515976, 0.9961920976638794, -0.07518593221902847, -0.11127853393554688, 1.48681640625, 1.112548828125, 1.1168670654296875, 1.22607421875
49331, 2.7798242568969727, -1.0677103996276855, 1.801378607749939, -0.004534440580755472, 0.01097804307937622, -51.14438247680664, -0.005278881173580885, 0.013254115357995033, -2.1410093307495117, -0.04000302776694298, 0.11878567934036255, 0.2420399934053421, 2.9633243043166257, -7.385911409985226, 15.095091323240167, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.33112335205078125, -0.02781829610466957, 0.017972106114029884, 0.014769197441637516, -0.07424835860729218, 0.9963774681091309, -0.08166336268186569, -0.09335899353027344, 1.48828125, 1.141845703125, 0.81378173828125, 1.226806640625
49341, 2.781428337097168, -1.0672335624694824, 1.800235629081726, -0.004577388055622578, 0.011087157763540745, -51.165794372558594, -0.003310589352622628, 0.00856876466423273, -2.141462564468384, -0.040023431181907654, 0.1188334971666336, 0.24210812151432037, 2.965483119013881, -7.255850842116757, 15.182477155724062, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.25599101185798645, -0.03718908131122589, -0.21078990399837494, 0.015002741478383541, -0.07722598314285278, 0.9959328770637512, -0.08933934569358826, -0.07543754577636719, 1.48974609375, 1.11181640625, 1.125274658203125, 1.226806640625
49351, 2.781118869781494, -1.0706217288970947, 1.7994309663772583, -0.004600663669407368, 0.011149456724524498, -51.18721008300781, -0.0013446379452943802, 0.0038909432478249073, -2.1420140266418457, -0.03999178856611252, 0.11878085136413574, 0.24204537272453308, 2.9144628501252945, -7.360003218014185, 15.116386172321093, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.14423474669456482, 0.4276095926761627, -0.20241889357566833, 0.014994415454566479, -0.07735682278871536, 0.997600793838501, -0.09380846470594406, -0.11127853393554688, 1.48681640625, 1.1162109375, 1.075439453125, 1.22900390625
49361, 2.7816696166992188, -1.0715594291687012, 1.7989592552185059, -0.004604270216077566, 0.011164930649101734, -51.20863342285156, 0.0006232344312593341, -0.0007961823139339685, -2.142430543899536, -0.04000752046704292, 0.1188303753733635, 0.24208253622055054, 2.9507958293892282, -7.271399546457047, 15.182226443643565, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.060519229620695114, 0.01871129684150219, -0.11040124297142029, 0.014130744151771069, -0.07355775684118271, 0.9969266653060913, -0.09619076550006866, -0.06647872924804688, 1.490478515625, 1.118408203125, 1.0510711669921875, 1.2275390625
49371, 2.780932903289795, -1.0731960535049438, 1.7995573282241821, -0.004588172305375338, 0.011133542284369469, -51.23006057739258, 0.0025963212829083204, -0.005481400992721319, -2.1428720951080322, -0.03998533636331558, 0.11878667771816254, 0.24204382300376892, 2.8782830042715393, -7.266397127683234, 15.098226274458124, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.1593259871006012, 0.0024701282382011414, -0.07029227167367935, 0.01466910820454359, -0.07422101497650146, 0.9985971450805664, -0.09867797046899796, -0.07543754577636719, 1.48974609375, 1.25244140625, 0.155426025390625, 1.2275390625
49381, 2.7805066108703613, -1.074977993965149, 1.8001995086669922, -0.004552324768155813, 0.011055272072553635, -51.25149154663086, 0.004573256243020296, -0.010172630660235882, -2.1432063579559326, -0.04002159461379051, 0.11883103102445602, 0.24206458032131195, 2.884763871169266, -7.20330167063247, 15.197068809068474, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.03543901443481445, 0.12435033917427063, 0.007992846891283989, 0.012769901193678379, -0.07540149986743927, 0.996865451335907, -0.10153995454311371, -0.14711761474609375, 1.48388671875, 1.34033203125, 0.0166168212890625, 1.228271484375
49391, 2.781898260116577, -1.0764186382293701, 1.8040457963943481, -0.004496690817177296, 0.01093008928000927, -51.272926330566406, 0.006553619168698788, -0.014863952994346619, -2.143510103225708, -0.04000021517276764, 0.1187862679362297, 0.2420278787612915, 2.899259772783221, -7.353513970922876, 15.12297253302458, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.19825924932956696, 0.5233617424964905, 0.6298827528953552, 0.015359810553491116, -0.07503674924373627, 0.9951453804969788, -0.1014418676495552, -0.10231781005859375, 1.487548828125, 1.3125, 0.034027099609375, 1.25244140625
49401, 2.7823946475982666, -1.0769126415252686, 1.8042906522750854, -0.004421269055455923, 0.010758071206510067, -51.29436492919922, 0.008531009778380394, -0.019539447501301765, -2.1441240310668945, -0.04001267999410629, 0.1188228577375412, 0.2420932650566101, 2.936295255126111, -7.245937096979105, 15.180147254023115, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.18478403985500336, 0.2718196213245392, -0.06164988502860069, 0.014428200200200081, -0.07606317102909088, 0.9963696002960205, -0.0974588617682457, -0.10231781005859375, 1.487548828125, 1.2978515625, 0.05224609375, 1.261962890625
49411, 2.7811968326568604, -1.0761587619781494, 1.8018403053283691, -0.0043260520324110985, 0.010539270006120205, -51.3158073425293, 0.010512448847293854, -0.02422075718641281, -2.144665002822876, -0.04001079872250557, 0.11882804334163666, 0.24208511412143707, 2.952311846209088, -7.287771448950991, 15.167826463238836, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.03488378971815109, -0.1333695352077484, -0.34474676847457886, 0.014823592267930508, -0.07336346805095673, 0.9975045919418335, -0.09414686262607574, 0.09480094909667969, 1.503662109375, 1.27734375, 0.0894012451171875, 1.22607421875
49421, 2.781018018722534, -1.0786162614822388, 1.8023247718811035, -0.004210997372865677, 0.010273607447743416, -51.337257385253906, 0.012498294934630394, -0.028911784291267395, -2.145021438598633, -0.039989884942770004, 0.11878342181444168, 0.2420653998851776, 2.9461709142766286, -7.38214590931554, 15.108213770394412, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.018968522548675537, 0.17995591461658478, 0.048494093120098114, 0.01345024537295103, -0.07492921501398087, 0.9957068562507629, -0.08651868253946304, -0.10231781005859375, 1.487548828125, 1.267822265625, 0.111724853515625, 1.225341796875
49431, 2.7810680866241455, -1.0776604413986206, 1.8025734424591064, -0.004076107870787382, 0.00996108166873455, -51.35871124267578, 0.014479666948318481, -0.03359335660934448, -2.1455328464508057, -0.04001382738351822, 0.1188155859708786, 0.24206890165805817, 2.937811174299896, -7.249329911044612, 15.201540104752526, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.015847302973270416, -0.1771514117717743, -0.021451333537697792, 0.015852658078074455, -0.07489517331123352, 0.9979398250579834, -0.09324374794960022, -0.10231781005859375, 1.487548828125, 1.28466796875, 0.07440185546875, 1.22607421875
49441, 2.781954526901245, -1.0801174640655518, 1.8041551113128662, -0.00392137048766017, 0.009601711295545101, -51.38016891479492, 0.016467861831188202, -0.03828063979744911, -2.14591646194458, -0.04001438245177269, 0.11882606893777847, 0.24206630885601044, 2.960747126144449, -7.247285552453803, 15.16584287965319, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.174615740776062, 0.44633427262306213, -0.09516075253486633, 0.014330255798995495, -0.07593771070241928, 0.9973009824752808, -0.09377282857894897, -0.05751800537109375, 1.4912109375, 1.288330078125, 0.0676116943359375, 1.225341796875
49461, 2.781061887741089, -1.079840898513794, 1.8067753314971924, -0.0037467586807906628, 0.009195467457175255, -51.40163040161133, 0.01845460943877697, -0.042968183755874634, -2.146296501159668, -0.040020935237407684, 0.11881372332572937, 0.24208636581897736, 2.9631527835821236, -7.396940044193059, 15.106629472194467, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.04425724595785141, -0.03395308926701546, 0.09074632823467255, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.094503253698349, -0.11127853393554688, 1.48681640625, 1.2744140625, 0.0959014892578125, 1.2275390625
49491, 2.7807230949401855, -1.0795832872390747, 1.8079484701156616, -0.003103613620623946, 0.00769561342895031, -51.46603775024414, 0.024421801790595055, -0.05702197551727295, -2.147648334503174, -0.04001545533537865, 0.11882434785366058, 0.24207080900669098, 2.900462585394139, -7.167157745901164, 15.18669534966505, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.04912220314145088, 0.009520414285361767, 0.2000027447938919, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.09659584611654282, -0.06647872924804688, 1.490478515625, 1.2744140625, 0.0959014892578125, 1.22900390625
49501, 2.7820792198181152, -1.0792738199234009, 1.807228684425354, -0.002575484337285161, 0.006461712997406721, -51.509002685546875, 0.028390763327479362, -0.0663708969950676, -2.148897886276245, -0.04003018140792847, 0.1188340112566948, 0.2420598864555359, 2.9152688833128506, -7.1775952661778035, 15.190011361820131, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.04912220314145088, 0.009520414285361767, 0.2000027447938919, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.09659584611654282, -0.06647872924804688, 1.490478515625, 1.259033203125, 0.135589599609375, 1.23046875
49511, 2.7826883792877197, -1.0826830863952637, 1.8057913780212402, -0.002575484337285161, 0.006461712997406721, -51.509002685546875, 0.028390763327479362, -0.0663708969950676, -2.148897886276245, -0.039990562945604324, 0.11879965662956238, 0.24203549325466156, 2.9628411625665, -7.358092757525668, 15.105669725326335, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.09354858100414276, 0.5657533407211304, -0.09363694489002228, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.09659584611654282, -0.06647872924804688, 1.490478515625, 1.26416015625, 0.121337890625, 1.225341796875
49531, 2.7858428955078125, -1.0824579000473022, 1.8046362400054932, -0.0016342636663466692, 0.004259827081114054, -51.573490142822266, 0.034366633743047714, -0.08043774962425232, -2.150017738342285, -0.04001696780323982, 0.11882176250219345, 0.24212923645973206, 2.994036577176587, -7.32931414414432, 15.16624067991829, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.2836703062057495, 0.11256791651248932, -0.047508418560028076, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.08999461680650711, -0.01271820068359375, 1.494873046875, 1.26416015625, 0.121337890625, 1.225341796875
49551, 2.785602331161499, -1.083402395248413, 1.805040717124939, -0.0012806195300072432, 0.0034319781698286533, -51.594993591308594, 0.036362174898386, -0.08513202518224716, -2.1503727436065674, -0.03998369723558426, 0.11878912150859833, 0.24204565584659576, 2.913656434208812, -7.324765349696605, 15.108706611148174, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.229374960064888, -0.08811973035335541, 0.15715332329273224, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.06366455554962158, 0.06792068481445312, 1.50146484375, 1.11181640625, 1.125274658203125, 1.22900390625
49561, 2.785700559616089, -1.0841872692108154, 1.8057438135147095, -0.0012806195300072432, 0.0034319781698286533, -51.594993591308594, 0.036362174898386, -0.08513202518224716, -2.1503727436065674, -0.039989225566387177, 0.11879587918519974, 0.24205003678798676, 2.873928445669778, -7.322363423805143, 15.106724762213586, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.0018324345583096147, 0.13290835916996002, 0.07468576729297638, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.06366455554962158, 0.06792068481445312, 1.50146484375, 1.11181640625, 1.125274658203125, 1.228271484375
49571, 2.7843093872070312, -1.0849149227142334, 1.8048442602157593, -9.989686077460647e-05, 0.0006665830733254552, -51.65951919555664, 0.042353253811597824, -0.09922599047422409, -2.1512792110443115, -0.03999916836619377, 0.11882222443819046, 0.24210312962532043, 2.9938908781075186, -7.287678097379825, 15.16149444712462, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.01074252463877201, 0.3057352900505066, -0.13931412994861603, 0.015397340059280396, -0.07870674878358841, 0.9961434602737427, -0.06366455554962158, 0.06792068481445312, 1.50146484375, 1.14111328125, 0.8206024169921875, 1.2275390625
49611, 2.782075881958008, -1.084008812904358, 1.8028687238693237, 0.0012605709489434958, -0.0025212946347892284, -51.72407531738281, 0.04834406450390816, -0.11330024898052216, -2.1525087356567383, -0.040019337087869644, 0.11882584542036057, 0.24207176268100739, 2.8976986927401023, -7.201719827285785, 15.199115769316222, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.10119914263486862, -0.037572238594293594, 0.1842355877161026, 0.014619420282542706, -0.07607211172580719, 0.9984069466590881, -0.05588042363524437, -0.07543754577636719, 1.48974609375, 1.1162109375, 1.075439453125, 1.25537109375
49621, 2.7819275856018066, -1.0843069553375244, 1.8030672073364258, 0.002267346251755953, -0.004881196189671755, -51.76713180541992, 0.05233371630311012, -0.12268581986427307, -2.1531622409820557, -0.03999045863747597, 0.11878334730863571, 0.24204902350902557, 2.9320764072639154, -7.325802558191981, 15.113758029665073, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.10119914263486862, -0.037572238594293594, 0.1842355877161026, 0.014619420282542706, -0.07607211172580719, 0.9984069466590881, -0.05588042363524437, -0.07543754577636719, 1.48974609375, 1.1162109375, 1.075439453125, 1.25537109375
49631, 2.7827539443969727, -1.0858409404754639, 1.8040101528167725, 0.002267346251755953, -0.004881196189671755, -51.76713180541992, 0.05233371630311012, -0.12268581986427307, -2.1531622409820557, -0.039975330233573914, 0.11879502236843109, 0.24205487966537476, 2.9353630025774184, -7.364175878842474, 15.08246338981881, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.279831200838089, -0.031547077000141144, 0.12933349609375, 0.014619420282542706, -0.07607211172580719, 0.9984069466590881, -0.05588042363524437, -0.07543754577636719, 1.48974609375, 1.0693359375, 1.6899566650390625, 1.25537109375
49661, 2.781660795211792, -1.08632493019104, 1.8063422441482544, 0.002267346251755953, -0.004881196189671755, -51.76713180541992, 0.05233371630311012, -0.12268581986427307, -2.1531622409820557, -0.039976391941308975, 0.11879147589206696, 0.24204792082309723, 2.9000265354237444, -7.312243672939815, 15.115181472086276, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.04915281757712364, 0.22257092595100403, 0.1835974007844925, 0.014619420282542706, -0.07607211172580719, 0.9984069466590881, -0.09650411456823349, -0.08439826965332031, 1.489013671875, 1.0693359375, 1.6899566650390625, 1.25537109375
49701, 2.7813680171966553, -1.0892595052719116, 1.8050000667572021, 0.00642036646604538, -0.014617573469877243, -51.91794967651367, 0.06633300334215164, -0.15550649166107178, -2.155818462371826, -0.040019139647483826, 0.11881810426712036, 0.24209150671958923, 2.917816237515119, -7.24866649564288, 15.196035708839206, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.09795389324426651, -0.1922694742679596, -0.4053640365600586, 0.014619420282542706, -0.07607211172580719, 0.9984069466590881, -0.06780704855918884, -0.12023735046386719, 1.486083984375, 1.3212890625, 0.026214599609375, 1.229736328125
49721, 2.7812740802764893, -1.0889960527420044, 1.805093765258789, 0.00642036646604538, -0.014617573469877243, -51.91794967651367, 0.06633300334215164, -0.15550649166107178, -2.155818462371826, -0.040016137063503265, 0.11880271136760712, 0.24204882979393005, 2.925559565785472, -7.305927126093707, 15.13077301058704, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.20175567269325256, -0.006991622503846884, -0.07609812915325165, 0.015924910083413124, -0.07483169436454773, 0.9987701773643494, -0.06780704855918884, -0.12023735046386719, 1.486083984375, 1.317626953125, 0.0291900634765625, 1.231201171875
49731, 2.781125783920288, -1.0888347625732422, 1.8052784204483032, 0.00642036646604538, -0.014617573469877243, -51.91794967651367, 0.06633300334215164, -0.15550649166107178, -2.155818462371826, -0.039972808212041855, 0.1187884509563446, 0.2420736700296402, 2.952119594787844, -7.362093603449267, 15.108220954483295, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.037784598767757416, -0.013637029565870762, -0.15427963435649872, 0.015924910083413124, -0.07483169436454773, 0.9987701773643494, -0.06780704855918884, -0.12023735046386719, 1.486083984375, 1.31982421875, 0.0273590087890625, 1.22900390625
49741, 2.7817816734313965, -1.0904724597930908, 1.8073697090148926, 0.00642036646604538, -0.014617573469877243, -51.91794967651367, 0.06633300334215164, -0.15550649166107178, -2.155818462371826, -0.040018223226070404, 0.11883538961410522, 0.24212385714054108, 2.9224527187861655, -7.210391973000469, 15.176405744760526, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.03229976072907448, 0.16626641154289246, 0.3095816671848297, 0.015924910083413124, -0.07483169436454773, 0.9987701773643494, -0.06780704855918884, -0.12023735046386719, 1.486083984375, 1.341796875, 0.0162811279296875, 1.22900390625
49771, 2.7820448875427246, -1.0923207998275757, 1.8092678785324097, 0.00642036646604538, -0.014617573469877243, -51.91794967651367, 0.06633300334215164, -0.15550649166107178, -2.155818462371826, -0.04001956060528755, 0.11883407086133957, 0.24208761751651764, 2.949857973259323, -7.270215995617548, 15.182920377658425, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.19948452711105347, 0.09555592387914658, 0.2188214659690857, 0.015924910083413124, -0.07483169436454773, 0.9987701773643494, -0.09333194047212601, -0.1739978790283203, 1.481689453125, 1.3212890625, 0.026214599609375, 1.22900390625
49801, 2.7824575901031494, -1.0963667631149292, 1.8119592666625977, 0.014057232066988945, -0.032512400299310684, -52.13370895385742, 0.0864105299115181, -0.2023719996213913, -2.159857749938965, -0.039986882358789444, 0.11879835277795792, 0.2420724779367447, 2.9395129879050845, -7.298714285754812, 15.109705588388671, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, 0.1060517355799675, 0.12016157805919647, -0.1691567301750183, 0.015924910083413124, -0.07483169436454773, 0.9987701773643494, -0.10261526703834534, -0.06647872924804688, 1.490478515625, 1.3212890625, 0.026214599609375, 1.228271484375
49811, 2.7816052436828613, -1.0985586643218994, 1.8144477605819702, 0.014057232066988945, -0.032512400299310684, -52.13370895385742, 0.0864105299115181, -0.2023719996213913, -2.159857749938965, -0.04002577066421509, 0.1188291683793068, 0.24205973744392395, 2.941448341090818, -7.240522297193138, 15.186179416776067, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.20643126964569092, 0.10876515507698059, 0.31481024622917175, 0.015924910083413124, -0.07483169436454773, 0.9987701773643494, -0.10261526703834534, -0.06647872924804688, 1.490478515625, 1.3212890625, 0.026214599609375, 1.23046875
49841, 2.78298282623291, -1.10379159450531, 1.8179957866668701, 0.017674947157502174, -0.040982481092214584, -52.22012710571289, 0.09448481351137161, -0.22113074362277985, -2.161181926727295, -0.04001815617084503, 0.11883672326803207, 0.24209651350975037, 2.922192138611754, -7.224424799705844, 15.1841045873727, 9362.0, 19660.0, 35388.0, 9362.0, 7.9537200927734375, -0.06352069228887558, 0.2820464074611664, 0.06589887291193008, 0.015924910083413124, -0.07483169436454773, 0.9987701773643494, -0.06529584527015686, -0.10231781005859375, 1.487548828125, 1.316162109375, 0.030517578125, 1.2275390625
