timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
460019, 0.24976524710655212, -1.0609157085418701, 0.3204721510410309, 10.217978477478027, -2.1429715156555176, -1.9516974687576294, 1.699623465538025, -0.37097397446632385, -0.21758303046226501, 0.001136808656156063, 0.11091683059930801, 0.23891501128673553, -4.174555463637073, 4.809825583549895, -14.337766810185787, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.033470235764980316, 0.11327257007360458, -0.10213112831115723, -0.003064356278628111, -0.06540665775537491, 0.9983981251716614, -0.12094644457101822, -0.1291980743408203, 1.4853515625, 1.500732421875, 0.1970977783203125, 1.6611328125
460029, 0.2500905394554138, -1.061893105506897, 0.3200885057449341, 10.234983444213867, -2.14668345451355, -1.9538747072219849, 1.701436161994934, -0.37139084935188293, -0.2178606390953064, 0.0011315811425447464, 0.11091893911361694, 0.23889543116092682, -4.188264394215101, 4.841828137684018, -14.344298900082528, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.008778717368841171, 0.3333601653575897, 0.3491649627685547, -0.003118565073236823, -0.06664226949214935, 0.9998144507408142, -0.12159224599599838, -0.1291980743408203, 1.4853515625, 1.49267578125, 0.1811065673828125, 1.65673828125
460039, 0.24957749247550964, -1.0642662048339844, 0.32281193137168884, 10.252006530761719, -2.1503994464874268, -1.9560543298721313, 1.7032513618469238, -0.3718075752258301, -0.21805313229560852, 0.0011221440508961678, 0.11091668158769608, 0.23889173567295074, -4.241919573628445, 4.910383253713832, -14.33612688771115, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.10555829852819443, -0.31043487787246704, 0.058677468448877335, -0.0015776111977174878, -0.06863497942686081, 0.998873770236969, -0.11775847524404526, -0.1291980743408203, 1.4853515625, 1.4091796875, 0.04937744140625, 1.6611328125
460049, 0.2505185902118683, -1.0623013973236084, 0.3227199912071228, 10.269047737121582, -2.1541197299957275, -1.9582351446151733, 1.705071210861206, -0.3722253143787384, -0.21811716258525848, 0.0011376198381185532, 0.11091253161430359, 0.2389218658208847, -4.227415561302539, 4.873168760767896, -14.346673626617694, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.03077649511396885, 0.08624842762947083, 0.13234785199165344, -0.0025045389775186777, -0.06927657127380371, 0.9968602061271667, -0.11616931110620499, -0.05751800537109375, 1.4912109375, 1.40771484375, 0.0478363037109375, 1.66259765625
460059, 0.25074243545532227, -1.063035249710083, 0.32300642132759094, 10.286108016967773, -2.157844066619873, -1.9604169130325317, 1.7068934440612793, -0.372641921043396, -0.218244731426239, 0.0011229729279875755, 0.11091923713684082, 0.23890544474124908, -4.190503075844242, 4.843924941271496, -14.357330338297107, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.2600859999656677, -0.14976422488689423, -0.23240618407726288, -0.002315487479791045, -0.06560321152210236, 0.9976011514663696, -0.1156945452094078, -0.10231781005859375, 1.487548828125, 1.41943359375, 0.0612945556640625, 1.657470703125
460069, 0.24975042045116425, -1.0628834962844849, 0.32182514667510986, 10.303186416625977, -2.1615724563598633, -1.962600827217102, 1.7087095975875854, -0.3730594515800476, -0.2185390144586563, 0.0011340538039803505, 0.11091196537017822, 0.23883403837680817, -4.332588660284826, 5.019047375147466, -14.339542973966573, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.05074493959546089, -0.1997200846672058, -0.12230708450078964, -0.0035477292258292437, -0.06792960315942764, 0.9965918660163879, -0.11732319742441177, -0.15607833862304688, 1.483154296875, 1.421630859375, 0.0640716552734375, 1.65966796875
460079, 0.25035229325294495, -1.0623252391815186, 0.32142338156700134, 10.320282936096191, -2.1653051376342773, -1.964787483215332, 1.7105275392532349, -0.3734774589538574, -0.21879912912845612, 0.001136978156864643, 0.11091849207878113, 0.238899827003479, -4.238868851889993, 4.896749162933645, -14.340606799257273, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, -0.0444956012070179, -0.19030989706516266, 0.06735053658485413, -0.0048393262550234795, -0.06844998151063919, 0.9986041784286499, -0.11654412746429443, -0.12023735046386719, 1.486083984375, 1.40625, 0.04620361328125, 1.660400390625
460089, 0.24983470141887665, -1.0615674257278442, 0.3214050233364105, 10.337397575378418, -2.1690421104431152, -1.9669770002365112, 1.7123438119888306, -0.3738935887813568, -0.21911168098449707, 0.0011365683749318123, 0.110899418592453, 0.23881711065769196, -4.287907947683731, 5.054096842960405, -14.339310867751026, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, 0.01169276051223278, 0.0586991049349308, 0.04771825671195984, -0.002606393536552787, -0.06843394041061401, 0.9985449314117432, -0.11541133373975754, -0.12023735046386719, 1.486083984375, 1.4208984375, 0.063079833984375, 1.660400390625
460099, 0.24961991608142853, -1.0629246234893799, 0.3209337592124939, 10.354530334472656, -2.172783136367798, -1.969169020652771, 1.71416175365448, -0.37431129813194275, -0.21930097043514252, 0.0011286446824669838, 0.11091121286153793, 0.23889705538749695, -4.250721204678509, 4.89671122787837, -14.34455588055553, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, 0.11537546664476395, -0.1745581179857254, 0.18345579504966736, -0.000887231610249728, -0.068240687251091, 0.9975723624229431, -0.11522688716650009, -0.09335899353027344, 1.48828125, 1.41650390625, 0.0577545166015625, 1.658935546875
460109, 0.24969838559627533, -1.0624587535858154, 0.32198649644851685, 10.371681213378906, -2.176528215408325, -1.971362829208374, 1.7159790992736816, -0.374728262424469, -0.21946075558662415, 0.0011511174961924553, 0.11091490834951401, 0.2388993799686432, -4.2262717794780995, 4.871487960594351, -14.3556454295716, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, 0.07028346508741379, -0.15393325686454773, 0.11050770431756973, -0.0029887701384723186, -0.06673900038003922, 0.9987538456916809, -0.11550910025835037, -0.10231781005859375, 1.487548828125, 1.418701171875, 0.0603485107421875, 1.65966796875
460119, 0.24923324584960938, -1.0623317956924438, 0.3229365646839142, 10.388850212097168, -2.1802775859832764, -1.9735586643218994, 1.7177971601486206, -0.37514445185661316, -0.2196986973285675, 0.0011009657755494118, 0.11090677231550217, 0.2387697398662567, -4.34502851717459, 5.105476802887267, -14.332017375856783, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.07731063663959503, -0.0099753737449646, -0.17900855839252472, -0.0035377047024667263, -0.0690385177731514, 1.0001667737960815, -0.1179872676730156, -0.15607833862304688, 1.483154296875, 1.412841796875, 0.0534515380859375, 1.658203125
460129, 0.2490951120853424, -1.062071442604065, 0.3215729892253876, 10.406037330627441, -2.1840310096740723, -1.9757561683654785, 1.7196167707443237, -0.375561386346817, -0.21981298923492432, 0.001146099530160427, 0.11090261489152908, 0.23892079293727875, -4.181003758976258, 4.817874005642892, -14.343073235789676, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, 0.06113530322909355, 0.29916656017303467, 0.06038893386721611, -0.0011902112746611238, -0.0695897787809372, 0.998022198677063, -0.1174478679895401, -0.1291980743408203, 1.4853515625, 1.4267578125, 0.070709228515625, 1.658203125
460139, 0.2492019236087799, -1.0634225606918335, 0.321067214012146, 10.423242568969727, -2.187788724899292, -1.977954387664795, 1.7214378118515015, -0.37597787380218506, -0.21983499825000763, 0.0011195475235581398, 0.11091851443052292, 0.23885108530521393, -4.232745956381025, 4.91475820851997, -14.346656260499769, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.05352900177240372, 0.23960521817207336, 0.2798916697502136, -0.0035457173362374306, -0.0678672045469284, 0.9988096356391907, -0.11664710193872452, -0.13815879821777344, 1.484619140625, 1.41650390625, 0.0577545166015625, 1.65673828125
460169, 0.24962176382541656, -1.0647138357162476, 0.3206881284713745, 10.474967002868652, -2.1990866661071777, -1.9845561981201172, 1.726901650428772, -0.37722545862197876, -0.2201533168554306, 0.0011393828317523003, 0.11090141534805298, 0.23882371187210083, -4.279418397001636, 4.990096830181159, -14.343079192069426, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.07837235182523727, -0.2594890594482422, -3.8063542888266966e-05, -0.0028057987801730633, -0.06757362186908722, 0.9995297789573669, -0.11404117941856384, -0.06647872924804688, 1.490478515625, 1.405517578125, 0.0454254150390625, 1.65673828125
460199, 0.2497643232345581, -1.0633211135864258, 0.32095715403556824, 10.492244720458984, -2.2028610706329346, -1.9867581129074097, 1.72872793674469, -0.3776441216468811, -0.22022269666194916, 0.001133006066083908, 0.11091393977403641, 0.23892724514007568, -4.176573387463982, 4.811564451734483, -14.365075266862855, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, 0.04992700740695, 0.05730446055531502, 0.02192137949168682, -0.0010294797830283642, -0.06805860996246338, 0.9956514835357666, -0.11040887236595154, -0.08439826965332031, 1.489013671875, 1.421630859375, 0.0640716552734375, 1.65673828125
460219, 0.24882066249847412, -1.063675045967102, 0.32311949133872986, 10.561540603637695, -2.2180001735687256, -1.995591402053833, 1.7359979152679443, -0.3793078064918518, -0.2214893251657486, 0.0011361399665474892, 0.11090822517871857, 0.2388518750667572, -4.212783056433569, 4.9283900373546885, -14.335597349691094, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, -0.015315176919102669, -0.04646529629826546, 0.11544657498598099, -0.0025219779927283525, -0.07024114578962326, 0.9958780407905579, -0.11040887236595154, -0.08439826965332031, 1.489013671875, 1.41357421875, 0.0542449951171875, 1.65673828125
460259, 0.24672921001911163, -1.063159704208374, 0.3234727680683136, 10.596297264099121, -2.2255945205688477, -2.000028133392334, 1.7396328449249268, -0.38013800978660583, -0.2220824956893921, 0.001126517541706562, 0.11091455817222595, 0.23889049887657166, -4.225055596955121, 4.939504828286232, -14.334771211453697, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.04597919061779976, -0.2060004025697708, -0.16720281541347504, -0.003383023664355278, -0.06626228988170624, 0.9973689913749695, -0.1140073835849762, -0.1291980743408203, 1.4853515625, 1.4208984375, 0.063079833984375, 1.65673828125
460289, 0.24648910760879517, -1.0623939037322998, 0.3244362771511078, 10.596297264099121, -2.2255945205688477, -2.000028133392334, 1.7396328449249268, -0.38013800978660583, -0.2220824956893921, 0.0011348500847816467, 0.11091304570436478, 0.23886051774024963, -4.2099752931319605, 4.8878712118036844, -14.3406993808798, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.05171265825629234, 0.5250453948974609, 0.2168598622083664, -0.0020351598504930735, -0.06754164397716522, 0.9974488019943237, -0.11453236639499664, -0.08439826965332031, 1.489013671875, 1.412841796875, 0.0534515380859375, 1.6611328125
460299, 0.24716214835643768, -1.0638377666473389, 0.3231085240840912, 10.70100212097168, -2.2484772205352783, -2.0133869647979736, 1.750541090965271, -0.382612019777298, -0.22316282987594604, 0.0011184969916939735, 0.11092140525579453, 0.23885418474674225, -4.22396515174786, 4.8757016121594745, -14.343344049873268, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.20319457352161407, 0.09894818067550659, 0.1013486385345459, -0.0020351598504930735, -0.06754164397716522, 0.9974488019943237, -0.10940651595592499, -0.08439826965332031, 1.489013671875, 1.412841796875, 0.0534515380859375, 1.6611328125
460309, 0.2471897304058075, -1.0635989904403687, 0.3228916525840759, 10.71851634979248, -2.252305507659912, -2.015619993209839, 1.752358078956604, -0.38302281498908997, -0.22342009842395782, 0.001138308085501194, 0.1109125167131424, 0.2388259321451187, -4.303616625281014, 5.006083344688335, -14.337309612109978, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.20319457352161407, 0.09894818067550659, 0.1013486385345459, -0.0028791504446417093, -0.06736891716718674, 0.9956055879592896, -0.10940651595592499, -0.08439826965332031, 1.489013671875, 1.412841796875, 0.0534515380859375, 1.6611328125
460329, 0.24678707122802734, -1.059977650642395, 0.3232618570327759, 10.736048698425293, -2.2561378479003906, -2.0178558826446533, 1.7541760206222534, -0.3834344148635864, -0.2237517535686493, 0.0011251932010054588, 0.11091291904449463, 0.23887042701244354, -4.208902004423494, 4.846123218127076, -14.34860357323266, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.12380287796258926, 0.19772736728191376, 0.0477297380566597, -0.0028791504446417093, -0.06736891716718674, 0.9956055879592896, -0.11185047775506973, -0.08439826965332031, 1.489013671875, 1.412841796875, 0.0534515380859375, 1.6611328125
460339, 0.24763426184654236, -1.0614655017852783, 0.3235527276992798, 10.771167755126953, -2.263814687728882, -2.0223388671875, 1.7578036785125732, -0.3842565715312958, -0.22454829514026642, 0.0011301608756184578, 0.11090380698442459, 0.23885813355445862, -4.238323021127221, 4.858120442365788, -14.343396224436514, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.0790896937251091, -0.3715168833732605, 0.1799907684326172, -0.0028791504446417093, -0.06736891716718674, 0.9956055879592896, -0.11185047775506973, -0.08439826965332031, 1.489013671875, 1.412841796875, 0.0534515380859375, 1.6611328125
460359, 0.2478269636631012, -1.0634645223617554, 0.32443103194236755, 10.771167755126953, -2.263814687728882, -2.0223388671875, 1.7578036785125732, -0.3842565715312958, -0.22454829514026642, 0.0011247461661696434, 0.11091382056474686, 0.2388501763343811, -4.222820868557101, 4.882659573258763, -14.341658996951521, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.030886344611644745, 0.1987815797328949, 0.14530359208583832, -0.0028791504446417093, -0.06736891716718674, 0.9956055879592896, -0.11304483562707901, -0.1650371551513672, 1.482421875, 1.412841796875, 0.0534515380859375, 1.6611328125
460369, 0.2490023523569107, -1.0638298988342285, 0.32207074761390686, 10.771167755126953, -2.263814687728882, -2.0223388671875, 1.7578036785125732, -0.3842565715312958, -0.22454829514026642, 0.001110830344259739, 0.11090542376041412, 0.23881052434444427, -4.228308971114553, 4.891726218803967, -14.340160294664749, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, 0.030886344611644745, 0.1987815797328949, 0.14530359208583832, -0.004702310543507338, -0.06821079552173615, 0.9990037083625793, -0.11304483562707901, -0.1650371551513672, 1.482421875, 1.412841796875, 0.0534515380859375, 1.6611328125
460389, 0.2506234645843506, -1.0624322891235352, 0.3237859606742859, 10.771167755126953, -2.263814687728882, -2.0223388671875, 1.7578036785125732, -0.3842565715312958, -0.22454829514026642, 0.0011219494044780731, 0.11091044545173645, 0.23880498111248016, -4.2689512515872465, 4.937936125331419, -14.346121225595557, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, -0.061683960258960724, 0.48919183015823364, 0.3083285093307495, -9.226037946064025e-05, -0.06885732710361481, 0.9982815980911255, -0.11890492588281631, -0.13815879821777344, 1.484619140625, 1.489013671875, 0.174041748046875, 1.6611328125
460429, 0.25083792209625244, -1.0687223672866821, 0.325335294008255, 10.876962661743164, -2.286944627761841, -2.0358355045318604, 1.7687169313430786, -0.3867436945438385, -0.22509561479091644, 0.0011380882933735847, 0.11092433333396912, 0.2388639897108078, -4.224974521624542, 4.891205755741623, -14.362427717336198, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.046857647597789764, 0.03666834533214569, -0.08408138155937195, -0.0026909499429166317, -0.06861889362335205, 0.9993755221366882, -0.11539310216903687, -0.05751800537109375, 1.4912109375, 1.499267578125, 0.1941070556640625, 1.6611328125
460459, 0.2531958520412445, -1.0729897022247314, 0.3259831964969635, 10.876962661743164, -2.286944627761841, -2.0358355045318604, 1.7687169313430786, -0.3867436945438385, -0.22509561479091644, 0.0011441567912697792, 0.11089935898780823, 0.23886866867542267, -4.208078407153802, 4.8401793060969, -14.361586839402147, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, 0.09797871857881546, 0.3382672667503357, -0.04512465372681618, -0.0026909499429166317, -0.06861889362335205, 0.9993755221366882, -0.11932308971881866, -0.08439826965332031, 1.489013671875, 1.489013671875, 0.174041748046875, 1.6611328125
460489, 0.2547788918018341, -1.0790996551513672, 0.3269805610179901, 11.036887168884277, -2.3219213485717773, -2.056130886077881, 1.7852007150650024, -0.3905215561389923, -0.22585870325565338, 0.0011384440585970879, 0.11091380566358566, 0.23885802924633026, -4.229352743226254, 4.9333110196134555, -14.368182440367127, 9362.0, 36699.0, 35388.0, 9362.0, 8.251240730285645, -0.04560745507478714, 0.08456166088581085, 0.22230957448482513, -0.0038140700198709965, -0.06808320432901382, 0.9976813793182373, -0.11973913758993149, -0.07543754577636719, 1.48974609375, 1.489013671875, 0.174041748046875, 1.6611328125
460499, 0.25605762004852295, -1.077534556388855, 0.32641977071762085, 11.05474853515625, -2.325828790664673, -2.058389663696289, 1.787047266960144, -0.3909468948841095, -0.22588516771793365, 0.001126650720834732, 0.11091277003288269, 0.23885856568813324, -4.197040369769971, 4.8477921479498605, -14.342800759995784, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.04560745507478714, 0.08456166088581085, 0.22230957448482513, -0.0038140700198709965, -0.06808320432901382, 0.9976813793182373, -0.11973913758993149, -0.07543754577636719, 1.48974609375, 1.489013671875, 0.174041748046875, 1.6611328125
460549, 0.2563765048980713, -1.07876718044281, 0.32514506578445435, 11.144331932067871, -2.3454291820526123, -2.0697131156921387, 1.7962836027145386, -0.3930811285972595, -0.22675549983978271, 0.0011086314916610718, 0.11089203506708145, 0.23882287740707397, -4.316808552857327, 5.017056338734562, -14.334543872172054, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.0088181272149086, 0.02951543964445591, -0.2552659213542938, -0.0015740968519821763, -0.06738706678152084, 0.9999208450317383, -0.11490751802921295, -0.11127853393554688, 1.48681640625, 1.491943359375, 0.179656982421875, 1.6611328125
460559, 0.2569918632507324, -1.079156756401062, 0.3249570429325104, 11.162303924560547, -2.3493621349334717, -2.0719809532165527, 1.798133134841919, -0.39350759983062744, -0.22680051624774933, 0.0011370955035090446, 0.11090517789125443, 0.23891577124595642, -4.17496938451592, 4.803992928456978, -14.357680591605689, 9362.0, 36699.0, 35388.0, 9362.0, 8.231406211853027, -0.0088181272149086, 0.02951543964445591, -0.2552659213542938, -0.0015740968519821763, -0.06738706678152084, 0.9999208450317383, -0.11490751802921295, -0.11127853393554688, 1.48681640625, 1.491943359375, 0.179656982421875, 1.6611328125
