timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
168678, 0.08189970254898071, -0.3574022948741913, -0.1341162621974945, 3.0386557579040527, -0.5884081721305847, -4.088550090789795, 0.5406851768493652, -0.10543764382600784, -0.4839853346347809, -0.025070784613490105, 0.11854999512434006, 0.23987233638763428, -1.8227336838607302, 1.4890241155441402, 5.422736378146745, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.15402069687843323, -0.06929616630077362, -0.02494574896991253, 0.0036963019520044327, -0.07801207900047302, 0.9963501691818237, -0.10923264175653458, -0.1739978790283203, 1.481689453125, 1.226806640625, 0.2505340576171875, 1.35791015625
168688, 0.08190924674272537, -0.3558317720890045, -0.13414809107780457, 3.0440657138824463, -0.5894632339477539, -4.0933918952941895, 0.5412940382957458, -0.10557867586612701, -0.48441797494888306, -0.02584778517484665, 0.11856412887573242, 0.23692980408668518, -3.4183939072250604, -5.519228909758738, 5.7976958530113905, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.17209097743034363, 0.12296658754348755, 0.14018514752388, 0.004401820246130228, -0.07855156809091568, 0.9988609552383423, -0.11123144626617432, -0.09335899353027344, 1.48828125, 1.2333984375, 0.2232666015625, 1.354248046875
168698, 0.08033258467912674, -0.3562192916870117, -0.13288138806819916, 3.0494816303253174, -0.5905197262763977, -4.098237037658691, 0.5419020056724548, -0.10572011768817902, -0.4845770001411438, -0.0258297361433506, 0.11856383085250854, 0.2369280904531479, -3.416674869679156, -5.398225264827886, 5.7772387585356055, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.04912707209587097, 0.028154747560620308, 0.1692628413438797, 0.006857600063085556, -0.07564745098352432, 0.997194766998291, -0.10887140780687332, -0.09335899353027344, 1.48828125, 1.225341796875, 0.25689697265625, 1.357177734375
168708, 0.07935508340597153, -0.3568974435329437, -0.13237766921520233, 3.054903745651245, -0.5915776491165161, -4.103083610534668, 0.5425103306770325, -0.10585880279541016, -0.48478057980537415, -0.02508968859910965, 0.11856116354465485, 0.23978762328624725, -1.9178250453156687, 1.2511022531919025, 5.42093567049441, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.084901824593544, 0.4063093364238739, -0.15886786580085754, 0.0067793154157698154, -0.07474600523710251, 0.9958896040916443, -0.10837637633085251, -0.07543754577636719, 1.48974609375, 1.241455078125, 0.192626953125, 1.35791015625
168718, 0.07929842174053192, -0.3586362302303314, -0.13186031579971313, 3.0603318214416504, -0.5926369428634644, -4.107933521270752, 0.5431187748908997, -0.1059955358505249, -0.48515576124191284, -0.02582826092839241, 0.11855916678905487, 0.23685084283351898, -3.449968989224472, -5.889684136784808, 5.754058639333754, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.192238450050354, 0.40156131982803345, -0.1814686805009842, 0.005865762010216713, -0.07648950815200806, 0.9967890381813049, -0.10957732796669006, -0.06647872924804688, 1.490478515625, 1.242919921875, 0.1873626708984375, 1.355712890625
168728, 0.08062104135751724, -0.36108553409576416, -0.1327088624238968, 3.0657660961151123, -0.5936976075172424, -4.112786769866943, 0.5437304377555847, -0.10613226890563965, -0.48548024892807007, -0.025045687332749367, 0.1185489296913147, 0.23987630009651184, -1.8303875452373586, 1.3746860496049749, 5.395314335172951, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.21560503542423248, -0.23991043865680695, -0.2828175127506256, 0.0056669823825359344, -0.07606299966573715, 0.996008574962616, -0.10719991475343704, -0.12023735046386719, 1.486083984375, 1.23486328125, 0.2174835205078125, 1.359375
168738, 0.08171675354242325, -0.3600001335144043, -0.13519246876239777, 3.071206569671631, -0.5947596430778503, -4.117643356323242, 0.544346034526825, -0.10627122223377228, -0.4858599007129669, -0.025836031883955002, 0.11856802552938461, 0.23690804839134216, -3.3593406972641624, -5.595656341236662, 5.774421352359934, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.01460121851414442, -0.2662595212459564, -0.28936249017715454, 0.00559030007570982, -0.07400748133659363, 0.9975739121437073, -0.10750125348567963, -0.14711761474609375, 1.48388671875, 1.242919921875, 0.1873626708984375, 1.3564453125
168748, 0.08355041593313217, -0.35847947001457214, -0.13782672584056854, 3.076653003692627, -0.5958230495452881, -4.122503280639648, 0.5449603796005249, -0.10641223937273026, -0.4861200153827667, -0.025070153176784515, 0.11857027560472488, 0.2398913949728012, -1.8399593206777132, 1.3768615773719546, 5.439714177213377, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.13071198761463165, 0.10284429788589478, 0.04096190258860588, 0.005797019228339195, -0.07387777417898178, 0.9985210299491882, -0.1398163139820099, -0.12023735046386719, 1.486083984375, 1.23046875, 0.235137939453125, 1.3564453125
168758, 0.08245137333869934, -0.3568307161331177, -0.13732530176639557, 3.0821056365966797, -0.5968878865242004, -4.127365589141846, 0.5455726385116577, -0.1065564826130867, -0.4863002896308899, -0.02503601461648941, 0.11855510622262955, 0.23996376991271973, -1.801423827109125, 1.6815125434625031, 5.40050259987262, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.038377564400434494, -0.06400167942047119, 0.09934036433696747, 0.008267896249890327, -0.07597653567790985, 0.9963042140007019, -0.12936089932918549, -0.10231781005859375, 1.487548828125, 1.228271484375, 0.2443389892578125, 1.357177734375
168768, 0.08329237252473831, -0.3568935990333557, -0.13654819130897522, 3.087564468383789, -0.5979541540145874, -4.132229804992676, 0.5461814403533936, -0.10669870674610138, -0.4865795075893402, -0.02583538182079792, 0.11856149882078171, 0.23696956038475037, -3.367754552519365, -5.541056154435637, 5.768829258038134, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.0870424136519432, -0.03930935263633728, -0.08534888178110123, 0.005409440957009792, -0.07587237656116486, 0.9972599744796753, -0.12430255115032196, -0.10231781005859375, 1.487548828125, 1.329345703125, 0.02105712890625, 1.360107421875
168778, 0.08429612964391708, -0.35577112436294556, -0.13570933043956757, 3.093029260635376, -0.599021852016449, -4.137097358703613, 0.5467900633811951, -0.10684226453304291, -0.48692092299461365, -0.025847725570201874, 0.11855876445770264, 0.23687897622585297, -3.448300860899117, -5.6718667376686085, 5.789376475195439, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.13921314477920532, 0.16522812843322754, 0.33385100960731506, 0.00689984206110239, -0.07736441493034363, 0.9997314810752869, -0.12078522145748138, -0.14711761474609375, 1.48388671875, 1.235595703125, 0.214599609375, 1.352783203125
168788, 0.08284514397382736, -0.3575804531574249, -0.13580110669136047, 3.0985002517700195, -0.6000909805297852, -4.141966819763184, 0.5473983883857727, -0.10698788613080978, -0.48701733350753784, -0.025849338620901108, 0.1185702532529831, 0.23689110577106476, -3.4148408067114593, -5.826674142027343, 5.766875250599824, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.004655107390135527, -0.09570682793855667, -0.12374557554721832, 0.005703706294298172, -0.0761362835764885, 0.9968717694282532, -0.11558088660240173, -0.1650371551513672, 1.482421875, 1.330810546875, 0.0203399658203125, 1.3564453125
168798, 0.08253541588783264, -0.3581477403640747, -0.13647767901420593, 3.1039772033691406, -0.6011615991592407, -4.146838188171387, 0.5480090379714966, -0.10713092237710953, -0.48720985651016235, -0.025842271745204926, 0.1185460314154625, 0.23683816194534302, -3.4436205348157225, -5.721412083313226, 5.800010868861836, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.0705878734588623, 0.26790934801101685, 0.18911747634410858, 0.006663129199296236, -0.07541350275278091, 0.9947161078453064, -0.11367225646972656, -0.10231781005859375, 1.487548828125, 1.32861328125, 0.0214385986328125, 1.357177734375
168808, 0.08383482694625854, -0.3588548004627228, -0.1349545419216156, 3.1094603538513184, -0.6022336483001709, -4.151712417602539, 0.548619270324707, -0.10727305710315704, -0.48763906955718994, -0.025834551081061363, 0.1185721755027771, 0.23700030148029327, -3.3844639069696862, -5.402780041292743, 5.799679383516007, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.047947924584150314, 0.018339181318879128, 0.23513616621494293, 0.006010113283991814, -0.0773509070277214, 0.9948055148124695, -0.11106768250465393, -0.10231781005859375, 1.487548828125, 1.32861328125, 0.0214385986328125, 1.36083984375
168818, 0.08465481549501419, -0.360694020986557, -0.1343742311000824, 3.1149497032165527, -0.6033071279525757, -4.156591415405273, 0.5492299795150757, -0.10741723328828812, -0.4881792664527893, -0.02587227150797844, 0.11856591701507568, 0.2369031459093094, -3.4127316466516193, -5.580153900397875, 5.815442539854739, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.04913540557026863, 0.33820897340774536, 0.13790380954742432, 0.0047950767911970615, -0.07721981406211853, 0.9980435967445374, -0.11169527471065521, -0.15607833862304688, 1.483154296875, 1.335205078125, 0.018280029296875, 1.358642578125
168828, 0.08429247885942459, -0.3633538782596588, -0.133279487490654, 3.1204450130462646, -0.6043820381164551, -4.16147518157959, 0.5498448014259338, -0.10756303369998932, -0.4885658323764801, -0.025844208896160126, 0.11855649203062057, 0.23681452870368958, -3.4661714071651915, -5.8801807741032235, 5.782225940325492, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.1300022304058075, -0.23453441262245178, 0.0011580162681639194, 0.006521299947053194, -0.07760294526815414, 1.0006495714187622, -0.11021599173545837, -0.12023735046386719, 1.486083984375, 1.333740234375, 0.0189361572265625, 1.35791015625
168838, 0.08596579730510712, -0.36162447929382324, -0.13426931202411652, 3.125946521759033, -0.6054583787918091, -4.166360855102539, 0.5504666566848755, -0.10770883411169052, -0.48855060338974, -0.025065599009394646, 0.11853159964084625, 0.2398063987493515, -1.862290799669381, 1.4265665559502736, 5.416210558870297, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.04200803488492966, 0.3974885940551758, -0.03642522543668747, 0.007345817517489195, -0.07653313875198364, 0.9982995390892029, -0.11220591515302658, -0.13815879821777344, 1.484619140625, 1.3330078125, 0.0191650390625, 1.3564453125
168848, 0.08579348772764206, -0.3644322156906128, -0.1341593712568283, 3.1314542293548584, -0.6065362095832825, -4.171246528625488, 0.5510852336883545, -0.10785742849111557, -0.4885900020599365, -0.02587997354567051, 0.1185736209154129, 0.23686279356479645, -3.4077614798581237, -5.803024790664381, 5.794013770004924, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.049393411725759506, -0.15056152641773224, -0.02656073123216629, 0.004789093974977732, -0.07505060732364655, 0.9960330128669739, -0.10775185376405716, -0.04855918884277344, 1.491943359375, 1.330810546875, 0.0203399658203125, 1.3564453125
168858, 0.08526375144720078, -0.3642129898071289, -0.13304825127124786, 3.1369681358337402, -0.6076155304908752, -4.17613410949707, 0.5517070293426514, -0.10800531506538391, -0.48889198899269104, -0.025834867730736732, 0.11855759471654892, 0.23693415522575378, -3.382741250114648, -5.55275250881067, 5.795480977568786, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.11299573630094528, 0.09480836987495422, 0.21240362524986267, 0.006017603445798159, -0.073087178170681, 0.9967015385627747, -0.10851771384477615, -0.11127853393554688, 1.48681640625, 1.336669921875, 0.0177764892578125, 1.357177734375
168868, 0.08535570651292801, -0.3640415370464325, -0.13120678067207336, 3.1424882411956787, -0.6086963415145874, -4.18102502822876, 0.5523279309272766, -0.10815218836069107, -0.4892510771751404, -0.025839239358901978, 0.11856056749820709, 0.23691068589687347, -3.4097558414359543, -5.747765007403956, 5.7874531603943336, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.04716338962316513, -0.026951197534799576, -0.025686271488666534, 0.005927002523094416, -0.0742984488606453, 0.9960235953330994, -0.10859619826078415, -0.05751800537109375, 1.4912109375, 1.23046875, 0.235137939453125, 1.357177734375
168878, 0.08634141087532043, -0.3640414774417877, -0.13278022408485413, 3.148014545440674, -0.6097785830497742, -4.185919761657715, 0.5529481768608093, -0.10829910635948181, -0.48968446254730225, -0.025816427543759346, 0.11856456100940704, 0.23693929612636566, -3.3728429862111993, -5.62424628483646, 5.757443367942214, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.013839050196111202, 0.15592412650585175, -0.15682487189769745, 0.006358607206493616, -0.07334618270397186, 0.9972480535507202, -0.11126047372817993, -0.09335899353027344, 1.48828125, 1.242919921875, 0.1873626708984375, 1.35791015625
168888, 0.08609922230243683, -0.36451616883277893, -0.13211674988269806, 3.1535470485687256, -0.6108623147010803, -4.1908183097839355, 0.5535691976547241, -0.10844790935516357, -0.4899911880493164, -0.025871409103274345, 0.1185866966843605, 0.23687995970249176, -3.431649164385408, -5.62707103367643, 5.808578469421328, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.031954195350408554, 0.36028575897216797, 0.3577021658420563, 0.007840318605303764, -0.07371310889720917, 0.9970425963401794, -0.11272968351840973, -0.15607833862304688, 1.483154296875, 1.237060546875, 0.2089996337890625, 1.359375
168898, 0.08642170578241348, -0.3664824366569519, -0.1308671236038208, 3.159085750579834, -0.6119475364685059, -4.1957197189331055, 0.5541912317276001, -0.10859635472297668, -0.4902544617652893, -0.025067325681447983, 0.11858704686164856, 0.23981112241744995, -1.8301472555632787, 1.3321330786819772, 5.446347871699049, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.14462269842624664, 0.08476582914590836, -0.3175654113292694, 0.007495418656617403, -0.07482019066810608, 0.99612957239151, -0.11103504151105881, -0.06647872924804688, 1.490478515625, 1.225341796875, 0.25689697265625, 1.35791015625
168928, 0.0872453823685646, -0.3704107999801636, -0.1279134750366211, 3.164630889892578, -0.6130342483520508, -4.200623989105225, 0.5548163056373596, -0.1087452620267868, -0.49059343338012695, -0.025860439985990524, 0.11856970191001892, 0.23690369725227356, -3.362757047509005, -5.6339590791313015, 5.813424815507414, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.0178582314401865, -0.38815316557884216, -0.20554037392139435, 0.006961482111364603, -0.07657412439584732, 0.9964604377746582, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.24072265625, 0.1952667236328125, 1.35791015625
168958, 0.08739578723907471, -0.3679957091808319, -0.12592671811580658, 3.1924502849578857, -0.6184901595115662, -4.225191116333008, 0.5579620003700256, -0.10948926210403442, -0.49228423833847046, -0.025039155036211014, 0.1185573861002922, 0.2399197220802307, -1.8146370475562077, 1.5321382851893475, 5.390161359096363, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.1121060699224472, -0.3614589273929596, -0.4261852204799652, 0.007252760697156191, -0.07529855519533157, 0.9970068335533142, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.23193359375, 0.2292022705078125, 1.35791015625
168978, 0.0881895124912262, -0.36343449354171753, -0.12706294655799866, 3.2036221027374268, -0.620682954788208, -4.235042095184326, 0.559215247631073, -0.10979139059782028, -0.4927528202533722, -0.025044210255146027, 0.11855699121952057, 0.23980854451656342, -1.8539275251402554, 1.3296464598442412, 5.398556999395551, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, 0.037615638226270676, 0.04142337664961815, 0.1888185292482376, 0.006029640324413776, -0.07624436169862747, 0.9984869956970215, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.239990234375, 0.1979827880859375, 1.355712890625
168988, 0.08834712952375412, -0.3632662296295166, -0.12593473494052887, 3.2097771167755127, -0.6218915581703186, -4.240463733673096, 0.5598979592323303, -0.10995864868164062, -0.49298930168151855, -0.025843247771263123, 0.11856900155544281, 0.23690539598464966, -3.3943461795160292, -5.6475563922437, 5.7897440182758135, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.020634725689888, -0.05659378319978714, 0.06901615113019943, 0.006029640324413776, -0.07624436169862747, 0.9984869956970215, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.239990234375, 0.1979827880859375, 1.355712890625
168998, 0.08939824998378754, -0.36430874466896057, -0.12485426664352417, 3.2097771167755127, -0.6218915581703186, -4.240463733673096, 0.5598979592323303, -0.10995864868164062, -0.49298930168151855, -0.025842959061264992, 0.11857319623231888, 0.23697637021541595, -3.4228280205303605, -5.3680445269940265, 5.822425319824073, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.19095954298973083, 0.4025949537754059, 0.5821938514709473, 0.006029640324413776, -0.07624436169862747, 0.9984869956970215, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.239990234375, 0.1979827880859375, 1.3564453125
169038, 0.09020189940929413, -0.3704601526260376, -0.11917134374380112, 3.237849712371826, -0.6274086236953735, -4.265166759490967, 0.5630139112472534, -0.11072630435228348, -0.4952237010002136, -0.025038061663508415, 0.1185474693775177, 0.2399744987487793, -1.7661225885332956, 1.6773492610028313, 5.393976130159495, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.10314206779003143, -0.10767702013254166, -0.09429533034563065, 0.0066485218703746796, -0.07640547305345535, 0.9989162087440491, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.244384765625, 0.18212890625, 1.3564453125
169048, 0.0896977111697197, -0.3712836503982544, -0.11795549094676971, 3.237849712371826, -0.6274086236953735, -4.265166759490967, 0.5630139112472534, -0.11072630435228348, -0.4952237010002136, -0.025853272527456284, 0.11855131387710571, 0.2368735820055008, -3.4401785389430315, -5.626158122295266, 5.808882229314117, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.10314206779003143, -0.10767702013254166, -0.09429533034563065, 0.006478377617895603, -0.0750313475728035, 0.9975483417510986, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.244384765625, 0.18212890625, 1.3564453125
169068, 0.09060770273208618, -0.37120839953422546, -0.11731810867786407, 3.2547686100006104, -0.6307374238967896, -4.280032634735107, 0.5649123191833496, -0.11119337379932404, -0.4958683252334595, -0.025858905166387558, 0.11857658624649048, 0.23683542013168335, -3.434545648552883, -5.797898713609982, 5.808246645780601, 9362.0, 24903.0, 35388.0, 9362.0, 7.973554611206055, -0.08984147757291794, 0.07568957656621933, -0.26106807589530945, 0.006478377617895603, -0.0750313475728035, 0.9975483417510986, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.3564453125
169088, 0.09021056443452835, -0.3748660683631897, -0.11810003221035004, 3.260420799255371, -0.6318501234054565, -4.284992218017578, 0.5655462741851807, -0.11134953051805496, -0.49606284499168396, -0.025061344727873802, 0.11855173110961914, 0.23991325497627258, -1.8141358361183173, 1.5372923469521425, 5.423556022554112, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, -0.1322428584098816, -0.11538291722536087, 0.04974336177110672, 0.004770894534885883, -0.07542546093463898, 0.9976284503936768, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.3564453125
169098, 0.08949293196201324, -0.37581488490104675, -0.11863888800144196, 3.2717444896698, -0.6340802311897278, -4.294917106628418, 0.5668231844902039, -0.11166069656610489, -0.49647384881973267, -0.025822918862104416, 0.11856327205896378, 0.23696503043174744, -3.3899571902942465, -5.4840024204337965, 5.787371902677088, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.049097102135419846, 0.00013618252705782652, -0.029062960296869278, 0.004770894534885883, -0.07542546093463898, 0.9976284503936768, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.3564453125
169108, 0.0898878201842308, -0.37463366985321045, -0.11931829154491425, 3.2774159908294678, -0.635197639465332, -4.299882411956787, 0.5674654841423035, -0.11181506514549255, -0.49660933017730713, -0.025845827534794807, 0.11855169385671616, 0.2368631213903427, -3.390145426151924, -5.704800572528939, 5.7847845115189696, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.1496417224407196, -0.09493373334407806, -0.024422304704785347, 0.004770894534885883, -0.07542546093463898, 0.9976284503936768, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.330078125, 0.0206298828125, 1.3564453125
169158, 0.09167216718196869, -0.3786526918411255, -0.11610216647386551, 3.3001656532287598, -0.6396827101707458, -4.319762229919434, 0.5700330138206482, -0.1124417632818222, -0.49723899364471436, -0.025061873719096184, 0.1185578778386116, 0.23989924788475037, -1.8158454543613736, 1.5513273235279996, 5.415712682375306, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.050194308161735535, 0.07815054804086685, -0.186172753572464, 0.005556138698011637, -0.07509033381938934, 0.9983429908752441, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.237060546875, 0.2089996337890625, 1.358642578125
169168, 0.09133691340684891, -0.3799057602882385, -0.11714082956314087, 3.3001656532287598, -0.6396827101707458, -4.319762229919434, 0.5700330138206482, -0.1124417632818222, -0.49723899364471436, -0.025795143097639084, 0.11855100840330124, 0.23697972297668457, -3.356849887786447, -5.370356769055775, 5.737564988244329, 9362.0, 24903.0, 35388.0, 9362.0, 7.99338960647583, 0.050194308161735535, 0.07815054804086685, -0.186172753572464, 0.005756876897066832, -0.07398130744695663, 0.9980453848838806, -0.10964155942201614, -0.08439826965332031, 1.489013671875, 1.237060546875, 0.2089996337890625, 1.358642578125
